cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,3.3876264,3.3876264,0.0,3.3876264,3.3876264,0.18142171,-0.0,17.19223,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,3.402404,3.402404,0.0,3.402404,3.402404,0.19619937,-0.0,17.175655,25.555555,25.555555,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,3.4335623,3.4335623,0.0,3.4335623,3.4407115,0.23450673,-0.007149222,17.29004,25.555555,25.555555,2.0
9.227775,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.227775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.424841,3.424841,0.0,3.424841,3.4651208,0.25891623,-0.04027978,17.622448,25.61111,25.61111,2.0
8.532853,0.0,3.2062047,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,5.412882,5.412882,0.0,5.412882,5.509239,2.1884332,-0.09635745,18.046621,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.603965,3.603965,0.0,3.603965,3.7003303,0.31657678,-0.09636523,18.273464,26.666666,26.666666,2.0
7.355724,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.355724,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,4.237512,4.237512,0.0,4.237512,4.383568,1.1773632,-0.1460557,18.768967,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,3.6541646,3.6541646,0.0,3.6541646,3.8488808,0.25267017,-0.1947163,19.196548,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,3.2964137,3.2964137,0.0,3.2964137,3.4612138,0.25500926,-0.16480006,19.508907,26.666666,26.666666,2.0
9.560302,0.0,3.2062047,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.560302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.6194193,3.6194193,0.0,3.6194193,3.65589,0.25468236,-0.036470596,18.705112,26.666666,26.666666,2.0
10.698019,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.698019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.4403787,3.4403787,0.0,3.4403787,3.459345,0.25314054,-0.018966421,18.26083,26.666666,26.666666,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.5061228,3.5061228,0.0,3.5061228,3.519592,0.31338733,-0.013469296,18.091658,26.666666,26.666666,2.0
10.604156,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.604156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,3.4906752,3.4906752,0.0,3.4906752,3.4996386,0.2934338,-0.008963237,17.59634,26.11111,26.11111,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,3.4727225,3.4727225,0.0,3.4727225,3.4841704,0.2779657,-0.01144783,17.281536,26.11111,26.11111,2.0
10.451324,0.0,3.2062047,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,4.445577,4.445577,0.0,4.445577,4.4578924,1.1541864,-0.012315297,17.051838,26.11111,26.11111,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5826807,3.5826807,0.0,3.5826807,3.5849206,0.37871608,-0.0022398944,16.96059,27.0,27.0,2.0
10.793558,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.793558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,16.884281,27.222221,27.222221,2.0
11.452694,0.0,3.2062047,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.452694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.6285965,3.6285965,0.0,3.6285965,3.6285965,0.32489038,-0.0,16.852123,27.222221,27.222221,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,3.4088895,3.4088895,0.0,3.4088895,3.4088895,0.20268479,-0.0,17.099674,26.666666,26.666666,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.449483,3.449483,0.0,3.449483,3.449483,0.24327837,-0.0,17.450642,26.61111,26.61111,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,17.424858,25.555555,25.555555,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.056355,25.555555,25.555555,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,16.670631,25.555555,25.555555,2.0
11.969392,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.573257,25.555555,25.555555,2.0
11.736919,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.736919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.657053,25.555555,25.555555,2.0
11.513305,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971815,3.3971815,0.0,3.3971815,3.3971815,0.19097719,-0.0,16.828259,25.555555,25.555555,2.0
11.158966,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3945339,3.3945339,0.0,3.3945339,3.400179,0.19397438,-0.005645148,17.13221,25.555555,25.555555,2.0
10.431279,0.0,3.2062047,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.431279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.638999,3.638999,0.0,3.638999,3.6747622,0.25891623,-0.035763223,17.494766,25.61111,25.61111,2.0
9.935808,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.935808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.4388423,3.4388423,0.0,3.4388423,3.5293555,0.3231509,-0.09051321,17.865852,26.666666,26.666666,2.0
9.056553,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.056553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.3716931,3.3716931,0.0,3.3716931,3.5227814,0.31657678,-0.15108836,18.377338,26.666666,26.666666,2.0
8.512818,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.512818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.3248475,3.3248475,0.0,3.3248475,3.5177853,0.31158057,-0.19293787,18.76332,26.666666,26.666666,2.0
7.958489,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.958489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,3.3004603,3.3004603,0.0,3.3004603,3.5159793,0.30977458,-0.21551892,19.116188,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,4.136114,4.136114,0.0,4.136114,4.336534,0.31190547,-0.20041993,19.340242,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,3.2329946,3.2329946,0.0,3.2329946,3.460887,0.25468236,-0.2278924,19.777054,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.2330542,3.2330542,0.0,3.2330542,3.459345,0.25314054,-0.22629105,20.134127,26.666666,26.666666,2.0
6.90731,0.0,3.2062047,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.90731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,3.4205787,3.4205787,0.0,3.4205787,3.616817,0.31338733,-0.1962383,20.493942,26.666666,26.666666,2.0
6.6294627,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.6294627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,3.4135172,3.4135172,0.0,3.4135172,3.5615087,0.35530412,-0.14799152,20.907578,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4604688,3.4604688,0.0,3.4604688,3.5545816,0.34837687,-0.09411279,21.13105,26.666666,26.666666,2.0
7.2094646,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.2094646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,3.3794446,3.3794446,0.0,3.3794446,3.416925,0.21072039,-0.03748047,20.89843,26.666666,26.666666,2.0
7.6993594,0.0,3.2062047,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6993594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,3.5083072,3.5083072,0.0,3.5083072,3.5117717,0.20834178,-0.0034645465,20.314178,26.666666,26.666666,2.0
7.9006834,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9006834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,3.5138502,3.5138502,0.0,3.5138502,3.5138502,0.30764553,-0.0,20.010143,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,3.5310948,3.5310948,0.0,3.5310948,3.5310948,0.32489038,-0.0,19.396923,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,3.494593,3.494593,0.0,3.494593,3.494593,0.28838852,-0.0,19.249346,26.666666,26.666666,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,3.4792175,3.4792175,0.0,3.4792175,3.4792175,0.27301294,-0.0,19.182135,26.61111,26.61111,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,3.4101589,3.4101589,0.0,3.4101589,3.4101589,0.2039543,-0.0,18.367603,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.4011433,3.4011433,0.0,3.4011433,3.4011433,0.19493875,-0.0,17.815775,25.555555,25.555555,2.0
9.518472,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.518472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998415,3.3998415,0.0,3.3998415,3.3998415,0.19363698,-0.0,17.411903,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984833,3.3984833,0.0,3.3984833,3.3984833,0.19227897,-0.0,17.385612,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.85315,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.8339,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.393629,3.393629,0.0,3.393629,3.400179,0.19397438,-0.0065499456,17.03341,25.555555,25.555555,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,3.4255025,3.4255025,0.0,3.4255025,3.4651208,0.25891623,-0.039618272,17.591293,25.61111,25.61111,2.0
8.112819,0.0,3.2062047,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,3.7486897,3.7486897,0.0,3.7486897,3.8421016,0.3231509,-0.093412034,18.13805,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,3.374271,3.374271,0.0,3.374271,3.5227814,0.31657678,-0.1485104,18.699165,26.666666,26.666666,2.0
7.370677,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.370677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,3.3232532,3.3232532,0.0,3.3232532,3.5177853,0.31158057,-0.19453225,19.147032,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,3.3201962,3.3201962,0.0,3.3201962,3.5159793,0.30977458,-0.19578306,19.655483,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,3.3493257,3.3493257,0.0,3.3493257,3.51811,0.31190547,-0.16878448,19.949875,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,4.5025854,4.5025854,0.0,4.5025854,4.7109957,0.31102672,-0.20841017,20.51996,26.666666,26.666666,2.0
6.487129,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.487129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,3.2396421,3.2396421,0.0,3.2396421,3.459345,0.25314054,-0.21970296,20.850512,26.666666,26.666666,2.0
6.3507795,0.0,3.2062047,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.3507795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,3.763039,3.763039,0.0,3.763039,3.950169,0.37041765,-0.18712994,21.138508,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,3.8166425,3.8166425,0.0,3.8166425,3.961389,0.7551845,-0.1447465,21.203993,26.666666,26.666666,2.0
6.752934,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.752934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,3.4671986,3.4671986,0.0,3.4671986,3.5545816,0.34837687,-0.08738313,21.339302,26.666666,26.666666,2.0
7.0414524,0.0,3.2062047,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0414524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,4.990093,4.990093,0.0,4.990093,5.0198317,1.2318699,-0.029738283,21.086086,26.666666,26.666666,2.0
7.5392637,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5392637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,3.5808945,3.5808945,0.0,3.5808945,3.5849206,0.37871608,-0.0040262477,20.594248,26.666666,26.666666,2.0
8.112819,0.0,3.2062047,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.112819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.711191,3.711191,0.0,3.711191,3.711191,0.40802613,-0.0,20.025883,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,3.6501346,3.6501346,0.0,3.6501346,3.6501346,0.44393003,-0.0,19.557812,26.666666,26.666666,2.0
8.532853,0.0,3.2062047,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.532853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,4.042947,4.042947,0.0,4.042947,4.042947,0.28838852,-0.0,19.315868,26.666666,26.666666,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,3.4494827,3.4494827,0.0,3.4494827,3.4494827,0.24327837,-0.0,18.843628,26.61111,26.61111,2.0
9.775087,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.775087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,3.4026139,3.4026139,0.0,3.4026139,3.4026139,0.19640924,-0.0,17.934578,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,3.401143,3.401143,0.0,3.401143,3.401143,0.19493875,-0.0,17.168747,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,3.3998413,3.3998413,0.0,3.3998413,3.3998413,0.19363698,-0.0,16.746445,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,3.3984835,3.3984835,0.0,3.3984835,3.3984835,0.19227897,-0.0,16.397137,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,3.3970132,3.3970132,0.0,3.3970132,3.3970132,0.19080849,-0.0,16.316555,25.555555,25.555555,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,3.3971817,3.3971817,0.0,3.3971817,3.3971817,0.19097719,-0.0,16.349861,25.555555,25.555555,2.0
10.101901,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,3.3947535,3.3947535,0.0,3.3947535,3.400179,0.19397438,-0.0054254043,16.318352,25.555555,25.555555,2.0
8.998754,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.998754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,4.3007336,4.3007336,0.0,4.3007336,4.330903,1.1246988,-0.030169677,16.839294,25.61111,25.61111,2.0
8.738502,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.738502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,3.3777204,3.3777204,0.0,3.3777204,3.466467,0.26026225,-0.08874651,17.21297,26.666666,26.666666,2.0
10.346936,0.0,3.2062044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.346936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,3.3593774,3.3593774,0.0,3.3593774,3.4029593,0.19675504,-0.043581925,16.74833,26.666666,26.666666,2.0
10.451324,0.0,3.2062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,3.3785772,3.3785772,0.0,3.3785772,3.401714,0.1955095,-0.023136951,16.742903,26.666666,26.666666,2.0
