cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.0127625,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1197944,3.1197944,0.0,0.4365322,13.499063786419189,5.892776004294033,0.0,-0.0,0.044329215,-0.0,-0.0,2.0127625,3.1197944,1.2725203,4.5859666,4.5859666,0.0,1.4198995,1.7382843,1.2725203,-0.31838483,36.624763,25.11111,25.11111,2.0
0.0,0.0,0.0,0.0,0.14927213,0.17901486,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.43542245,13.499063786419189,5.877795430693059,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.82169306,0.8361293,0.8361293,0.0,0.81293154,0.9775101,0.82169306,-0.16457856,35.565723,24.444445,24.444445,2.0
0.0,1.844968,0.0,0.46576372,0.14927214,0.17901488,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-3.0736525,0.0,-3.0736525,0.19256659,13.499021751997683,2.5994605671530167,0.0,-0.0,0.022223346,-0.0,3.0736525,1.844968,0.0,0.85887426,-1.6366466,0.0,-1.6366466,1.4138082,1.4804552,0.85887426,-0.06664692,36.2361,24.444445,24.444445,2.0
0.0,1.7505399,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.438307,0.0,-2.438307,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,2.438307,1.7505399,0.0,2.05341,0.09459766,0.09459766,0.0,2.509707,2.5191739,2.05341,-0.009466806,36.27674,24.444445,24.444445,2.0
0.0,1.7107407,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.0,1.37166,1.8606215,1.8606215,0.0,1.8374237,1.8374237,1.37166,-0.0,36.247093,25.777779,25.777779,2.0
0.0,0.42768517,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.42768517,0.0,1.5837023,1.723341,1.723341,0.0,1.7001432,1.7001432,1.5837023,-0.0,35.544098,26.666666,26.666666,2.0
0.0,0.41632676,0.0,0.11644093,0.22390772,0.2569229,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.41632676,0.0,1.1044147,1.4777786,1.4777786,0.0,1.4545808,1.4545808,1.1044147,-0.0,35.20829,26.666666,26.666666,2.0
0.0,0.40555605,0.0,0.11644093,0.1757356,0.20663863,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.40555605,0.0,0.5524949,0.87557447,0.87557447,0.0,0.8523767,0.8523767,0.5524949,-0.0,34.879383,26.444445,26.444445,2.0
0.0,0.40555605,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.40555605,0.0,0.40598604,0.54562473,0.54562473,0.0,0.52242696,0.52242696,0.40598604,-0.0,34.602474,24.555555,24.555555,2.0
0.0,1.6222242,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.0,0.37452906,0.8634905,0.8634905,0.0,0.84029275,0.84029275,0.37452906,-0.0,35.017616,26.11111,26.11111,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,5.206401,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.4853525,1.4853525,0.0,1.4621547,1.4621547,0.3732273,-0.0,30.630852,26.11111,26.11111,2.0
0.0,0.38719162,0.0,0.11644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.38719162,0.0,0.38611028,0.52574897,0.52574897,0.0,0.5025512,0.5025512,0.38611028,-0.0,31.755585,26.11111,26.11111,2.0
0.0,1.5487665,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5487665,0.0,0.4353123,0.9242737,0.9242737,0.0,0.90107596,0.90107596,0.4353123,-0.0,33.087883,26.11111,26.11111,2.0
0.0,1.5487665,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5487665,0.0,0.57308716,1.0620487,1.0620487,0.0,1.0388509,1.0388509,0.57308716,-0.0,33.26992,26.11111,26.11111,2.0
0.0,1.5879887,0.0,0.46576372,0.309415,0.34617934,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.5879887,0.0,1.0424238,1.8374122,1.8374122,0.0,1.8142145,1.8311691,1.0424238,-0.01695466,33.372356,26.11111,26.11111,2.0
0.0,1.665307,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.0,1.2770454,1.6583502,1.6583502,0.0,1.6351525,1.742809,1.2770454,-0.10765659,33.647232,26.11111,26.11111,2.0
0.0,1.8008134,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.8008134,0.0,1.6965376,1.9087237,1.9087237,0.0,1.885526,2.1623015,1.6965376,-0.27677548,34.056538,26.0,26.0,2.0
0.0,1.9501642,0.0,0.46576372,1.0257522,1.093925,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.9501642,0.0,2.6536808,3.766427,3.766427,0.0,3.7432294,4.1901717,2.6536808,-0.44694245,34.520798,24.444445,24.444445,2.0
0.0,2.2812583,0.0,0.46576372,0.3024151,0.3388725,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498988406281104,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,2.2812583,0.0,2.71877,2.9538684,2.9538684,0.0,2.9306707,3.5002086,2.71877,-0.5695379,35.153847,23.444445,23.444445,2.0
0.0,2.2141316,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.498945097657012,2.973913404853208,0.0,-0.0,0.022223346,-0.0,-0.0,2.2141316,3.1668074,2.609311,5.6142397,5.6142397,0.0,2.4242346,3.075075,2.609311,-0.65084034,35.37833,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.21974704,13.498945097657012,2.96635318372511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.451769,1.8818707,1.8818707,0.0,1.8818707,2.451769,2.451769,-0.56989837,34.487804,22.777779,22.777779,2.0
0.0,2.2812583,0.0,0.46576372,0.0744491,0.12398625,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1197944,3.1197944,0.0,0.4365322,13.498902431837019,5.892705567823398,0.0,-0.0,0.044329215,-0.0,-0.0,2.2812583,3.1197944,2.4908557,5.6198974,5.6198974,0.0,2.4538302,3.0343332,2.4908557,-0.5805029,36.010326,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.40149266,0.41909647,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.43542245,13.498902431837019,5.877725173285523,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7542816,1.5724237,1.5724237,0.0,1.5724237,2.173378,1.7542816,-0.6009543,35.31243,22.777779,22.777779,2.0
0.0,2.4442885,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.0736525,3.0736525,0.0,0.6487415,13.498860396913068,8.757270721995354,0.0,-0.0,0.044329215,-0.0,-0.0,2.4442885,3.0736525,1.4633607,4.715497,4.715497,0.0,1.5955718,1.9291244,1.4633607,-0.33355266,36.515762,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.6470923,13.498860396913068,8.73500838905989,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,5.0830054,5.0830054,0.0,5.0830054,5.398535,5.398535,-0.31552926,35.166435,22.777779,22.777779,2.0
0.0,1.7546217,0.0,0.4657637,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.97069454,4.0851301383507375,3.9654136,0.0,0.0,0.0,0.64544725,13.498860396913068,8.712802377758944,0.0,0.0744491,0.0,0.0744491,-0.0,1.7546217,0.0,0.82169306,1.1859527,1.1859527,0.0,1.263666,1.3651701,0.82169306,-0.10150404,35.789043,22.777779,22.777779,2.0
0.0,1.6363354,0.0,0.46576372,0.22334729,0.38435727,0.15121713,0.15121713,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.6438064,13.498860396913068,8.690652688092516,0.0,-0.0,0.14486538,-0.0,-0.0,1.6363354,0.0,0.85887426,1.6626742,1.6626742,0.0,1.5114571,1.5577782,0.85887426,-0.046321116,35.81431,22.777779,22.777779,2.0
0.0,1.6434834,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.6421697,13.498860396913068,8.668559320060607,0.0,-0.0,0.022223346,-0.0,-0.0,1.6434834,0.0,0.84544444,1.3296292,1.3296292,0.0,1.3064314,1.3112081,0.84544444,-0.004776758,35.79531,22.777779,22.777779,2.0
0.0,1.665307,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.6405372,13.498860396913068,8.646522273663217,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.0,0.8893304,1.3782918,1.3782918,0.0,1.3550941,1.3550941,0.8893304,-0.0,35.76824,22.777779,22.777779,2.0
0.0,1.665307,0.0,0.46576372,0.29779497,0.3340498,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.63890886,13.498860396913068,8.624541548900345,0.0,-0.0,0.022223346,-0.0,-0.0,1.665307,0.0,1.2854866,2.0853,2.0853,0.0,2.0621023,2.0621023,1.2854866,-0.0,35.769913,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.63728464,13.498860396913068,8.60261634117721,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1044147,1.1276125,1.1276125,0.0,1.1044147,1.1044147,1.1044147,-0.0,34.801476,22.777779,22.777779,2.0
0.0,1.5879887,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-3.0304656,0.0,-3.0304656,0.3976202,13.498818952479262,5.3674031066436205,0.0,-0.0,0.022223346,-0.0,3.0304656,1.5879887,0.0,0.46627584,-2.0752282,0.0,-2.0752282,0.93203974,0.93203974,0.46627584,-0.0,35.16557,22.777779,22.777779,2.0
0.0,1.5879887,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-3.08174,0.0,-3.08174,0.15416558,13.498776806692353,2.0810467674209456,0.0,-0.0,0.022223346,-0.0,3.08174,1.5879887,0.0,0.37650564,-2.2162728,0.0,-2.2162728,0.8422694,0.8422694,0.37650564,-0.0,35.057064,22.777779,22.777779,2.0
0.0,1.5487665,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-1.9515855,0.0,-1.9515855,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,1.9515855,1.5487665,0.0,0.37452906,-1.088095,0.0,-1.088095,0.8402928,0.8402928,0.37452906,-0.0,34.781307,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,0.39642504,0.39642504,0.0,0.3732273,0.3732273,0.3732273,-0.0,33.756725,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.40930802,0.40930802,0.0,0.38611028,0.38611028,0.38611028,-0.0,33.323162,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.24926336,0.28339028,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,0.71870255,0.71870255,0.0,0.6955048,0.6955048,0.4353123,-0.0,33.07335,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5433153,0.56651306,0.56651306,0.0,0.5433153,0.5433153,0.5433153,-0.0,32.92791,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.93028265,0.95024467,0.95024467,0.0,0.9270469,0.93028265,0.93028265,-0.0032357795,32.680992,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.49983287,0.54494625,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1229619,1.6622041,1.6622041,0.0,1.6390064,1.6447104,1.1229619,-0.0057040346,32.385197,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.49972758,0.54483634,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.2240615,2.2240615,0.0,2.2008638,2.2181764,1.6965376,-0.017312512,32.548298,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.31483766,0.35183975,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,2.4775748,2.4775748,0.0,2.4543772,2.5478094,2.2191672,-0.093432166,32.25636,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1597106,1.8177286,1.8177286,0.0,1.7945309,2.1597106,2.1597106,-0.3651797,32.376858,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,1.8514209,1.8514209,0.0,1.8282231,2.073477,2.0734773,-0.24525402,32.031433,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.14854081,0.17825148,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,2.1606166,2.1606166,0.0,2.137419,2.2165,2.0614462,-0.0790811,31.77792,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.5885983,1.5885983,0.0,1.5654005,1.6300547,1.6300547,-0.06465423,31.724205,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,1.4129775,1.4129775,0.0,1.3897797,1.4445872,1.4445872,-0.054807533,31.672337,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1345273,1.1345273,0.0,1.1345273,1.2117711,1.2117711,-0.077243775,31.698505,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,2.2902846,2.20087,2.20087,0.0,2.1545973,2.2902846,2.2902846,-0.13568732,31.951931,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96534795,0.8524556,0.8524556,0.0,0.82925785,0.96534795,0.96534795,-0.1360901,32.06183,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1789546,1.1771905,1.1771905,0.0,1.1539928,1.1789546,1.1789546,-0.024961883,32.141888,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.074271016,0.07752749,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.3018905,1.3018905,0.0,1.3018905,1.3033748,1.2258472,-0.00148433,32.189133,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,32.1544,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.34781286,0.36306304,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,1.6485496,1.6485496,0.0,1.6485496,1.6485496,1.2854866,-0.0,32.0596,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,0.87994033,0.87994033,0.0,0.87994033,0.87994033,0.87994033,-0.0,31.958305,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.1485418,0.15505475,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,0.70754963,0.70754963,0.0,0.70754963,0.70754963,0.5524949,-0.0,31.883247,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.498750116781025,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.37650564,0.37650564,0.0,0.37650564,0.37650564,0.37650564,-0.0,31.67524,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.0,0.15983336,0.15983336,0.15983336,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.49870680739242,2.9738609078168103,2.80662,-0.0,0.15311968,-0.0,-0.0,0.0,3.1668074,0.37452906,4.2456336,4.2456336,0.0,0.91899276,0.91899276,0.37452906,-0.0,29.751137,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.11169103,13.498688344677259,1.5076823762449312,2.80662,-0.0,0.0,-0.0,1.35,0.0,0.0,0.3732273,-0.43230897,0.0,-0.43230897,0.91769105,0.91769105,0.3732273,-0.0,29.560577,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-1.35,0.0,-1.35,0.0033510814,13.498669881936845,0.045235141505648474,2.7103508,-0.0,0.0,-0.0,1.35,0.0,0.0,0.38611028,-0.41942596,0.0,-0.41942596,0.93057406,0.93057406,0.38611028,-0.0,29.232388,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.5083886,0.5999055,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,3.1660905,3.1660905,0.0,0.22360454,13.498626582095563,3.0183542549767934,2.7103508,-0.0,0.06631834,-0.0,-0.0,0.0,3.1660905,0.4353123,4.7457724,4.7457724,0.0,1.5104558,1.5104558,0.4353123,-0.0,28.933712,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.114980094,13.498608119270674,1.55207123224262,2.7103508,-0.0,0.0,-0.0,1.35,0.0,0.0,0.57308716,-0.23244905,0.0,-0.23244905,1.117551,1.117551,0.57308716,-0.0,28.639595,22.777779,22.777779,2.0
0.0,1.1909915,0.0,0.34932277,1.4094769,1.5175495,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1422086,3.1422086,0.0,0.33344558,13.498565145844724,4.501036868208645,0.0,-0.0,0.044329215,-0.0,-0.0,1.1909915,3.1422086,0.81814146,5.8122077,5.8122077,0.0,2.6237264,2.6387413,0.81814146,-0.015014864,30.184513,22.777779,22.777779,2.0
2.383348,0.0,0.5444638,0.0,0.3769094,0.0,-0.39343533,0.0,-0.39343533,0.89969754,4.0851301383507375,3.6753817,-1.35,0.0,-1.35,0.22454189,13.498546682935805,3.0309891525959314,2.383348,0.3769094,0.0,0.3769094,1.35,0.0,0.0,1.2770454,0.36728138,0.36728138,0.0,2.1107168,2.2149446,1.2770454,-0.10422774,28.799534,25.944445,25.944445,2.0
0.0,1.7304114,0.0,0.4657637,0.0,0.46136382,0.46136382,0.46136382,0.0,1.0,4.0851301383507375,4.08513,-2.8053188,0.0,-2.8053188,0.003028175,13.498508316701717,0.04087584670558548,0.0,-0.0,0.44198462,-0.0,2.8053188,1.7304114,0.0,1.6965376,-0.46928278,0.0,-0.46928278,1.8746723,2.1623013,1.6965376,-0.28762904,30.595028,27.222221,27.222221,2.0
0.0,2.0127625,0.0,0.46576372,0.39908195,0.0,-0.41658005,0.0,-0.41658005,0.89410776,4.0851301383507375,3.6525466,-0.038296435,0.0,-0.038296435,0.0,13.498507792948711,0.0,0.0,0.39908195,0.0,0.39908195,0.038296435,2.0127625,0.0,2.2191672,2.197625,2.197625,0.0,2.6525013,3.101511,2.2191672,-0.44900972,31.84515,25.88889,25.88889,2.0
0.0,2.102758,0.0,0.46576372,0.0,0.48578253,0.48578253,0.48578253,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498507792948711,0.0,0.0,-0.0,0.46537763,-0.0,-0.0,2.102758,0.0,2.2994754,2.6741748,2.6741748,0.0,2.1883922,2.765239,2.2994754,-0.5768469,32.440643,24.444445,24.444445,2.0
0.0,2.2812583,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,3.1668074,3.1668074,0.0,0.2203071,13.49846448278262,2.9738075219855324,0.0,-0.0,0.022223346,-0.0,-0.0,2.2812583,3.1668074,2.0734773,5.0842867,5.0842867,0.0,1.8942816,2.5392413,2.0734773,-0.6449597,32.973892,24.444445,24.444445,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.35,0.0,-1.35,0.11169103,13.498446019736015,1.5076553107231627,1.6828685,-0.0,0.0,-0.0,1.35,0.0,0.0,2.0614462,0.5651476,0.5651476,0.0,1.9151475,2.6059098,2.0614462,-0.6907622,31.64262,24.444445,24.444445,2.0
0.0,2.6324134,0.0,0.46576372,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,3.1429121,3.1429121,0.0,0.33020926,13.498403036171695,4.457297613213473,0.0,-0.0,0.044329215,-0.0,-0.0,2.6324134,3.1429121,1.6300547,4.6531124,4.6531124,0.0,1.4639275,2.095819,1.6300547,-0.6318914,33.70064,26.722221,26.722221,2.0
