cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
28.05569,0.0,6.3227844,0.0,0.82549393,0.26688725,-0.62136763,0.0,-0.62136763,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1408234,14.999330898342283,2.112256685735612,28.05569,0.577464,0.0,0.577464,-0.0,0.0,0.0,1.2570258,7.8432703,7.8432703,0.0,8.464638,8.468064,1.2570258,-0.0034268603,4.685523,22.833334,22.833334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13979061,14.999330898342283,2.0967656080557218,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,7.755957,7.755957,1.4331727,-0.0,4.9365473,22.833334,22.833334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1387654,14.999330898342283,2.0813880721591693,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.390988,7.390988,0.0,7.390988,7.390988,1.0682036,-0.0,5.303787,22.833334,22.833334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1377477,14.999330898342283,2.066123407523613,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,7.2393785,7.2393785,0.0,7.2393785,7.2393785,0.91659415,-0.0,5.5406294,22.833334,22.833334,2.0
0.0,1.0894177,0.0,0.34063706,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13673748,14.999330898342283,2.0509707201192615,0.0,-0.0,0.0,-0.0,-0.0,1.0894177,0.0,0.48882246,0.82945955,0.82945955,0.0,0.82945955,0.82945955,0.48882246,-0.0,14.233564,22.444445,22.444445,2.0
0.0,1.0894177,0.0,0.34063706,0.0,3.8874,3.8874,3.8874,0.0,0.58371663,6.0446921415986665,3.5283873,0.0,0.0,0.0,0.13573466,14.999330898342283,2.035929115916326,0.0,-0.0,3.61273,-0.0,-0.0,1.0894177,0.0,0.48431218,4.712349,4.712349,0.0,0.824949,0.824949,0.48431218,-0.0,7.87445,21.666666,21.666666,2.0
30.728476,0.0,6.3227844,0.0,0.0,2.7971606,2.7971606,2.7971606,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1347392,14.999330898342283,2.0209979243924634,30.728476,-0.0,2.599523,-0.0,-0.0,0.0,0.0,0.48137644,9.601322,9.601322,0.0,6.8041615,6.8041615,0.48137644,-0.0,6.166427,21.333334,21.333334,2.0
0.0,0.1767992,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13375103,14.999330898342283,2.0061760280104357,0.0,-0.0,0.039519906,-0.0,-0.0,0.1767992,0.0,0.47911552,0.5784129,0.5784129,0.0,0.5358884,0.5358884,0.47911552,-0.0,13.109897,21.333334,21.333334,2.0
9.218543,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13277012,14.999330898342283,1.9914629797553487,9.218543,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,2.4159896,2.4159896,0.0,2.373465,2.373465,0.47662967,-0.0,5.360796,21.333334,21.333334,2.0
8.97427,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1317964,14.999330898342283,1.976857885597412,8.97427,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,2.4130538,2.4130538,0.0,2.3705292,2.3705292,0.47369394,-0.0,8.264859,21.333334,21.333334,2.0
0.0,1.1144768,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13082983,14.999330898342283,1.9623598515068352,0.0,-0.0,0.039519906,-0.0,-0.0,1.1144768,0.0,0.47436872,0.85753036,0.85753036,0.0,0.81500584,0.81500584,0.47436872,-0.0,10.74863,21.333334,21.333334,2.0
9.024087,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12987034,14.999330898342283,1.9479682069612763,9.024087,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,2.417892,2.417892,0.0,2.3753674,2.3773005,0.48046514,-0.001933207,7.8341155,21.722221,21.722221,2.0
9.218543,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12891789,14.999330898342283,1.9336820579309448,9.218543,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7777426,2.7134962,2.7134962,0.0,2.6709716,2.674578,0.7777426,-0.0036062773,9.417177,22.5,22.5,2.0
7.1694937,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12797242,14.999330898342283,1.9195007338934986,7.1694937,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4852235,2.4130967,2.4130967,0.0,2.370572,2.3820589,0.4852235,-0.011486823,10.109378,22.833334,22.833334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.12703389,14.999330898342283,1.9054233408191472,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,6.7439127,6.7439127,0.0,6.7439127,6.8055334,0.48274922,-0.061620735,5.3848605,22.833334,22.833334,2.0
24.28386,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.12610224,14.999330898342283,1.891449208185548,24.28386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,6.598303,6.598303,0.0,6.598303,6.8034973,0.48071322,-0.20519471,6.438872,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15823208,0.2970231,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.22222523,14.999269953385998,3.3332162739074556,0.0,-0.0,0.117804416,-0.0,-0.0,0.0,1.5,0.48093817,2.1309104,2.1309104,0.0,0.50414944,0.6512003,0.48093817,-0.14705084,13.732755,22.833334,22.833334,2.0
30.728476,0.0,6.3227844,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-1.0513952,0.0,-1.0513952,0.14836009,14.999227235056992,2.22528667953866,30.728476,-0.0,0.039519906,-0.0,1.0513952,0.0,0.0,0.5152384,5.77587,5.77587,0.0,6.7847404,6.8380227,0.5152384,-0.053282436,0.07036924,22.833334,22.833334,2.0
29.204855,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14727204,14.999227235056992,2.20896672552708,29.204855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,6.76519,6.76519,0.0,6.76519,6.8089194,0.4861348,-0.043729376,4.1649365,22.833334,22.833334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14619195,14.999227235056992,2.1927663471735044,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,6.7725472,6.7725472,0.0,6.7725472,6.809594,0.4868096,-0.03704677,4.2125187,22.833334,22.833334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.1451198,14.999227235056992,2.1766848739602254,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,6.7550664,6.7550664,0.0,6.7550664,6.807558,0.48477364,-0.052491605,4.5865374,22.833334,22.833334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.1440555,14.999227235056992,2.1607211883577286,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49313095,6.7201586,6.7201586,0.0,6.7201586,6.8159156,0.49313095,-0.095756814,3.9634829,22.833334,22.833334,2.0
26.886395,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14299901,14.999227235056992,2.1448746198483057,26.886395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5053237,6.7179008,6.7179008,0.0,6.7179008,6.8281083,0.5053237,-0.11020738,3.7791905,22.277779,22.277779,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.14195026,14.999227235056992,2.1291442744083455,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,7.1718097,7.1718097,0.0,7.1718097,7.1884856,0.86570126,-0.016675977,2.8914413,21.61111,21.61111,2.0
29.523085,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.14090921,14.999227235056992,2.113529258014237,29.523085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,7.2047896,7.2047896,0.0,7.2047896,7.205534,0.8827494,-0.0007442862,3.059226,21.88889,21.88889,2.0
30.728476,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.1398758,14.999227235056992,2.098028900148271,30.728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,7.292927,7.292927,0.0,7.292927,7.292927,0.9701421,-0.0,3.3060088,22.555555,22.555555,2.0
31.810804,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.13884996,14.999227235056992,2.0826420832809336,31.810804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,7.390988,7.390988,0.0,7.390988,7.390988,1.0682036,-0.0,3.8172631,22.833334,22.833334,2.0
31.810804,0.0,6.3227844,0.0,0.15823127,0.0,-0.17026134,0.0,-0.17026134,0.911148,6.0446921415986665,5.5076094,0.0,0.0,0.0,0.13783164,14.999227235056992,2.067368136894517,31.810804,0.15823127,0.0,0.15823127,-0.0,0.0,0.0,0.49762964,6.820414,6.820414,0.0,6.9906754,6.9906754,0.49762964,-0.0,4.446994,22.833334,22.833334,2.0
30.728476,0.0,6.3227844,0.0,0.4746771,0.0,-0.510766,0.0,-0.510766,0.824925,6.0446921415986665,4.986418,0.0,0.0,0.0,0.1368208,14.999227235056992,2.05220616696541,30.728476,0.4746771,0.0,0.4746771,-0.0,0.0,0.0,0.64668196,6.969466,6.969466,0.0,7.4802322,7.4802322,0.64668196,-0.0,5.013255,22.444445,22.444445,2.0
31.810804,0.0,6.3227844,0.0,0.15787128,0.0,-0.16987397,0.0,-0.16987397,0.79291594,6.0446921415986665,4.7929325,0.0,0.0,0.0,0.13581736,14.999227235056992,2.037155502975903,31.810804,0.15787128,0.0,0.15787128,-0.0,0.0,0.0,0.53524137,6.8580256,6.8580256,0.0,7.0278997,7.0278997,0.53524137,-0.0,5.503689,21.444445,21.444445,2.0
0.0,1.0380673,0.0,0.34063703,0.0,1.412844,1.412844,1.412844,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1348213,14.999227235056992,2.0222152509023856,0.0,-0.0,1.3130174,-0.0,-0.0,1.0380673,0.0,0.48137644,2.2348573,2.2348573,0.0,0.8220134,0.8220134,0.48137644,-0.0,14.476248,21.333334,21.333334,2.0
9.5432415,0.0,1.8968353,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13383253,14.999227235056992,2.0073845167212467,9.5432415,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,2.4184754,2.4184754,0.0,2.3759508,2.3759508,0.47911552,-0.0,3.7427096,21.333334,21.333334,2.0
0.0,1.0607952,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13285102,14.999227235056992,1.9926626299147776,0.0,-0.0,0.039519906,-0.0,-0.0,1.0607952,0.0,0.47662967,0.8597913,0.8597913,0.0,0.81726676,0.81726676,0.47662967,-0.0,9.634429,21.333334,21.333334,2.0
0.0,1.0607952,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1318767,14.999227235056992,1.978048696459367,0.0,-0.0,0.039519906,-0.0,-0.0,1.0607952,0.0,0.47369394,0.8568555,0.8568555,0.0,0.814331,0.814331,0.47369394,-0.0,8.137943,21.333334,21.333334,2.0
0.0,1.0607952,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13090953,14.999227235056992,1.9635418223314036,0.0,-0.0,0.039519906,-0.0,-0.0,1.0607952,0.0,0.47436872,0.85753036,0.85753036,0.0,0.81500584,0.81500584,0.47436872,-0.0,8.970448,21.333334,21.333334,2.0
0.0,1.0894177,0.0,0.34063706,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12994945,14.999227235056992,1.9491413370131792,0.0,-0.0,0.039519906,-0.0,-0.0,1.0894177,0.0,0.48046514,0.85351074,0.85351074,0.0,0.8109862,0.8211022,0.48046514,-0.010115968,11.2789,21.722221,21.722221,2.0
0.0,0.19376896,0.0,0.056772843,1.5255669,1.6840779,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.22604424,14.999166289679502,3.390475108791382,0.0,-0.0,0.039519906,-0.0,-0.0,0.19376896,1.5,0.7777426,3.9836373,3.9836373,0.0,2.4411128,2.4760687,0.7777426,-0.034956038,13.812029,22.5,22.5,2.0
0.0,0.19902223,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.32143426,14.999105344054376,4.82122631814878,0.0,-0.0,0.039519906,-0.0,-0.0,0.19902223,1.5,0.4852235,2.0420809,2.0420809,0.0,0.4995563,0.5419963,0.4852235,-0.04243997,14.831583,22.833334,22.833334,2.0
0.0,0.23423828,0.0,0.05677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.4161247,14.99904439818161,6.2414728729776545,0.0,-0.0,0.039519906,-0.0,-0.0,0.23423828,1.5,0.94433886,2.3964052,2.3964052,0.0,0.85388064,1.0011117,0.94433886,-0.14723112,15.79347,22.833334,22.833334,2.0
0.0,0.24563886,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.5101207,14.998983452061202,7.6512917858980805,0.0,-0.0,0.039519906,-0.0,-0.0,0.24563886,1.5,0.7449047,2.0748591,2.0748591,0.0,0.53233457,0.80167735,0.7449047,-0.26934278,16.572151,22.833334,22.833334,2.0
0.0,0.2685088,0.0,0.056772843,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.60342735,14.998922505693148,9.05076006828153,0.0,-0.0,0.039519906,-0.0,-0.0,0.2685088,1.5,0.7363331,1.9782352,1.9782352,0.0,0.43571067,0.79310584,0.7363331,-0.3573952,17.335182,22.833334,22.833334,2.0
19.138,0.0,6.322784,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,1.5,1.5,0.0,0.6960497,14.998861559077447,10.439952942247224,19.138,-0.0,0.039519906,-0.0,-0.0,0.0,1.5,0.7651428,8.204005,8.204005,0.0,6.661481,7.087927,0.7651428,-0.42644575,9.155432,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-2.3698053,0.0,-2.3698053,0.5284909,14.998765270942789,7.926710971828279,18.28555,-0.0,0.0,-0.0,2.3698053,0.0,0.0,0.73385394,4.256655,4.256655,0.0,6.6264606,7.0566382,0.73385394,-0.43017772,9.815325,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-2.39488,0.0,-2.39488,0.36031303,14.998667963366408,5.404215471304305,17.851822,-0.0,0.0,-0.0,2.39488,0.0,0.0,0.7307913,4.180829,4.180829,0.0,6.5757093,7.0535755,0.7307913,-0.47786626,9.603543,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-2.4200473,0.0,-2.4200473,0.1915108,14.998569632569833,2.8723880173981344,18.28555,-0.0,0.0,-0.0,2.4200473,0.0,0.0,0.7372291,4.173312,4.173312,0.0,6.5933595,7.060014,0.7372291,-0.4666544,9.361097,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.6045875,0.0,-0.6045875,0.14856252,14.998545066950731,2.228221662614935,18.28555,-0.0,0.0,-0.0,0.6045875,0.0,0.0,0.7567533,6.042202,6.042202,0.0,6.6467896,7.079538,0.7567533,-0.4327485,9.339957,22.833334,22.833334,2.0
18.66342,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.14747298,14.998545066950731,2.2118801012646294,18.66342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,6.783029,6.783029,0.0,6.783029,7.118652,0.7958673,-0.33562264,9.141464,22.833334,22.833334,2.0
19.552324,0.0,6.3227844,0.0,0.86414933,0.0,-0.9298492,0.0,-0.9298492,0.81591713,6.0446921415986665,4.9319677,0.0,0.0,0.0,0.14639142,14.998545066950731,2.1956583336297397,19.552324,0.86414933,0.0,0.86414933,-0.0,0.0,0.0,0.86570126,6.9885464,6.9885464,0.0,7.9183955,8.118335,0.86570126,-0.1999391,8.804782,22.833334,22.833334,2.0
21.105871,0.0,6.3227844,0.0,0.6136957,0.0,-0.66035396,0.0,-0.66035396,0.70675397,6.0446921415986665,4.27211,0.0,0.0,0.0,0.14531781,14.998545066950731,2.1795556892230525,21.105871,0.6136957,0.0,0.6136957,-0.0,0.0,0.0,1.2570258,7.542532,7.542532,0.0,8.202886,8.240164,1.2570258,-0.037278153,8.400786,22.833334,22.833334,2.0
21.714825,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.7022411,6.0446921415986665,4.2448316,0.0,0.0,0.0,0.14425206,14.998545066950731,2.163571050565879,21.714825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,7.755957,7.755957,0.0,7.755957,7.755957,1.4331727,-0.0,8.538772,22.833334,22.833334,2.0
22.927603,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.69775707,6.0446921415986665,4.2177267,0.0,0.0,0.0,0.14319414,14.998545066950731,2.1477037471710068,22.927603,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,7.9547906,7.9547906,0.0,7.9547906,7.9547906,1.6320063,-0.0,8.602347,22.833334,22.833334,2.0
24.28386,0.0,6.3227844,0.0,2.3004596,0.0,-2.47536,0.0,-2.47536,0.30362925,6.0446921415986665,1.8353453,0.0,0.0,0.0,0.14214396,14.998545066950731,2.1319526615597466,24.28386,2.3004596,0.0,2.3004596,-0.0,0.0,0.0,1.3355587,7.6583433,7.6583433,0.0,10.133703,10.133703,1.3355587,-0.0,8.612495,22.833334,22.833334,2.0
24.95485,0.0,6.3227844,0.0,0.13419601,0.0,-0.14439872,0.0,-0.14439872,0.27895916,6.0446921415986665,1.6862222,0.0,0.0,0.0,0.1411015,14.998545066950731,2.1163171232448854,24.95485,0.13419601,0.0,0.13419601,-0.0,0.0,0.0,0.64668196,6.969466,6.969466,0.0,7.113865,7.113865,0.64668196,-0.0,8.660326,22.444445,22.444445,2.0
25.810663,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2771779,6.0446921415986665,1.6754551,0.0,0.0,0.0,0.14006667,14.998545066950731,2.1007962382434724,25.810663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,6.8070965,6.8070965,0.0,6.8070965,6.8070965,0.48431218,-0.0,8.690432,21.666666,21.666666,2.0
26.57,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.27540803,6.0446921415986665,1.6647568,0.0,0.0,0.0,0.13903943,14.998545066950731,2.0853891125725568,26.57,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,6.804161,6.804161,0.0,6.804161,6.804161,0.48137644,-0.0,8.61072,21.333334,21.333334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.27364945,6.0446921415986665,1.6541266,0.0,0.0,0.0,0.13801973,14.998545066950731,2.0700950757449257,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,6.8019,6.8019,0.0,6.8019,6.8019,0.47911552,-0.0,8.453878,21.333334,21.333334,2.0
28.588547,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2719021,6.0446921415986665,1.6435646,0.0,0.0,0.0,0.1370075,14.998545066950731,2.0549132337776275,28.588547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,6.799414,6.799414,0.0,6.799414,6.799414,0.47662967,-0.0,8.519645,21.333334,21.333334,2.0
29.523085,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.27016592,6.0446921415986665,1.6330698,0.0,0.0,0.0,0.1360027,14.998545066950731,2.039842692687712,29.523085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,6.7964783,6.7964783,0.0,6.7964783,6.7964783,0.47369394,-0.0,8.46729,21.333334,21.333334,2.0
30.728476,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2684408,6.0446921415986665,1.622642,0.0,0.0,0.0,0.13500528,14.998545066950731,2.024882781987966,30.728476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,6.797153,6.797153,0.0,6.797153,6.797153,0.47436872,-0.0,8.495092,21.333334,21.333334,2.0
27.54234,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26672673,6.0446921415986665,1.612281,0.0,0.0,0.0,0.13401517,14.998545066950731,2.010032607695438,27.54234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,6.9996905,6.9996905,0.0,6.9996905,7.0092998,0.6865153,-0.009609258,8.95195,21.722221,21.722221,2.0
24.95485,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2650236,6.0446921415986665,1.6019859,0.0,0.0,0.0,0.13303232,14.998545066950731,1.9952912758271777,24.95485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,7.068843,7.068843,0.0,7.068843,7.100527,0.7777426,-0.031683814,9.201048,22.5,22.5,2.0
22.24979,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26333132,6.0446921415986665,1.5917567,0.0,0.0,0.0,0.13205668,14.998545066950731,1.9806581158959722,22.24979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,7.347063,7.347063,0.0,7.347063,7.387194,1.0644099,-0.040131073,9.428979,22.833334,22.833334,2.0
21.105871,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.26164988,6.0446921415986665,1.5815929,0.0,0.0,0.0,0.1310882,14.998545066950731,1.96613223391887,21.105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,6.933275,6.933275,0.0,6.933275,7.078875,0.7560906,-0.14559999,9.4593,22.833334,22.833334,2.0
20.073822,0.0,6.322784,0.0,0.0,0.0,0.0,0.0,0.0,0.25997916,6.0446921415986665,1.571494,0.0,0.0,0.0,0.1301268,14.998545066950731,1.9517127359129207,20.073822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,6.801116,6.801116,0.0,6.801116,7.0676885,0.7449047,-0.26657245,9.481784,22.833334,22.833334,2.0
18.28555,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.2583191,6.0446921415986665,1.5614594,0.0,0.0,0.0,0.12917247,14.998545066950731,1.9373991748866486,18.28555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,6.6983624,6.6983624,0.0,6.6983624,7.0591173,0.7363331,-0.36075482,9.69589,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.22998571,6.0446921415986665,1.3901929,0.0,0.0,0.0,0.12822513,14.998545066950731,1.9231904333613652,17.851822,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.7651428,6.6674657,6.6674657,0.0,6.836973,7.257435,0.7651428,-0.4204616,9.545359,22.833334,22.833334,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.22851719,6.0446921415986665,1.3813161,0.0,0.0,0.0,0.12728475,14.998545066950731,1.9090860643455951,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,6.5796375,6.5796375,0.0,6.5796375,7.0566382,0.73385394,-0.47700092,9.541827,22.833334,22.833334,2.0
17.505796,0.0,6.3227844,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.20037432,6.0446921415986665,1.2112011,0.0,0.0,0.0,0.12635125,14.998545066950731,1.8950849503606497,17.505796,0.15752925,0.0,0.15752925,-0.0,0.0,0.0,0.7307913,6.5635266,6.5635266,0.0,6.7330327,7.2230816,0.7307913,-0.4900488,9.410491,22.833334,22.833334,2.0
17.505796,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.19909486,6.0446921415986665,1.2034671,0.0,0.0,0.0,0.12542461,14.998545066950731,1.8811866444150538,17.505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,6.5841236,6.5841236,0.0,6.5841236,7.060014,0.7372291,-0.47589034,9.320928,22.833334,22.833334,2.0
17.851822,0.0,6.3227844,0.0,0.0,0.0,0.0,0.0,0.0,0.19782358,6.0446921415986665,1.1957827,0.0,0.0,0.0,0.12450476,14.998545066950731,1.867390252525856,17.851822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,6.6493807,6.6493807,0.0,6.6493807,7.079538,0.7567533,-0.43015707,9.148004,22.833334,22.833334,2.0
