cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451553,9.998490299951731,1.0449975145891606,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1928568,2.1928568,0.0,2.1928568,2.3918288,0.39490205,-0.19897196,10.23917,25.0,25.0,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104066916,9.998490299951731,1.0405120482732602,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1936116,2.1936116,0.0,2.1936116,2.3918288,0.39490205,-0.19821706,10.865728,25.555555,25.555555,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362023,9.998490299951731,1.036045876047837,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1921144,2.1921144,0.0,2.1921144,2.3918285,0.39490205,-0.19971424,11.760605,25.555555,25.555555,2.0
5.8581967,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317546,9.998490299951731,1.0315988489237753,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,2.2793994,2.2793994,0.0,2.2793994,2.3894773,0.3925505,-0.11007778,12.029967,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027326,9.998490299951731,1.0271708924065177,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.4167438,2.4167438,0.0,2.4167438,2.5164092,0.51948243,-0.09966544,10.4280405,25.555555,25.555555,2.0
7.8582597,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229164,9.998490299951731,1.0227620064960636,7.8582597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.5377312,2.5377312,0.0,2.5377312,2.567593,0.5706664,-0.029861826,8.677951,25.555555,25.555555,2.0
8.611502,0.0,1.9969265,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185258,9.998490299951731,1.0183720422032978,8.611502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,3.392969,3.392969,0.0,3.392969,3.4076104,0.88723326,-0.014641598,7.4014063,25.555555,25.555555,2.0
8.558575,0.0,1.9969267,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014154,9.998490299951731,1.0140009250336623,8.558575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.85228,2.85228,0.0,2.85228,2.8538046,0.59575665,-0.0015245866,7.315644,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100980096,9.998490299951731,1.0096485059980416,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.5971196,2.5971196,0.0,2.5971196,2.5971196,0.60019296,-0.0,7.3023334,25.555555,25.555555,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054666,9.998490299951731,1.0053147850964352,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5272923,2.5272923,0.0,2.5272923,2.5272923,0.53036547,-0.0,6.871502,25.555555,25.555555,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011508,9.998490299951731,1.000999687834286,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,6.687909,25.555555,25.555555,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968536,9.998490299951731,0.9967031397170356,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,6.8011026,25.555555,25.555555,2.0
9.001151,0.0,1.9969267,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099257484,9.998490299951731,0.9924249917555686,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.7835977,2.7835977,0.0,2.7835977,2.7835977,0.39808124,-0.0,6.4248343,25.555555,25.555555,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098831445,9.998490299951731,0.988165243949885,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,6.195222,25.555555,25.555555,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840723,9.998490299951731,0.9839237473108692,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,6.1533093,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097984836,9.998490299951731,0.9797004273439631,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,6.0885444,25.0,25.0,2.0
9.11904,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756426,9.998490299951731,0.975495284049167,9.11904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,6.17383,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714548,9.998490299951731,0.971308168437365,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,6.3913546,25.88889,25.88889,2.0
9.169077,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967285,9.998490299951731,0.9671390060139995,9.169077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3942416,2.3942416,0.0,2.3942416,2.3952372,0.39831048,-0.0009956361,5.9661436,26.666666,26.666666,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631332,9.998490299951731,0.9629877967790703,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.427068,2.427068,0.0,2.427068,2.4289114,0.43198484,-0.0018433486,5.8462186,26.666666,26.666666,2.0
7.3019733,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589992,9.998490299951731,0.9588543917434619,7.3019733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.4269686,2.4269686,0.0,2.4269686,2.4328043,0.43587768,-0.0058358675,7.830508,26.666666,26.666666,2.0
8.403626,0.0,1.9969267,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548829,9.998490299951731,0.9547387164126163,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,3.1161447,3.1161447,0.0,3.1161447,3.1483755,0.47248638,-0.032230835,6.4621162,25.0,25.0,2.0
7.4186773,0.0,1.9969267,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507842,9.998490299951731,0.9506406962919759,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.5287988,2.5287988,0.0,2.5287988,2.659753,0.46852565,-0.13095433,9.16825,24.444445,24.444445,2.0
8.403626,0.0,1.9969267,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467032,9.998490299951731,0.9465602568869828,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7610938,5.260955,5.260955,0.0,5.260955,5.347583,0.7610938,-0.08662777,7.3336277,24.444445,24.444445,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426396,9.998490299951731,0.942497323703079,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,2.7401187,2.7401187,0.0,2.7401187,2.7672508,0.7703242,-0.027132139,5.5534105,24.444445,24.444445,2.0
8.905212,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385935,9.998490299951731,0.9384518222457069,8.905212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.4566164,2.4566164,0.0,2.4566164,2.4787545,0.48182783,-0.022138167,6.60497,24.444445,24.444445,2.0
8.719345,0.0,1.9969267,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345648,9.998490299951731,0.9344236780203085,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.8434806,2.8434806,0.0,2.8434806,2.8622255,0.4767042,-0.018745022,6.6789684,24.444445,24.444445,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305534,9.998490299951731,0.9304128910268838,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.4569788,2.4569788,0.0,2.4569788,2.4834116,0.48648494,-0.026432717,6.917175,24.444445,24.444445,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265592,9.998490299951731,0.9264193122763174,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.4703603,2.4703603,0.0,2.4703603,2.5164092,0.51948243,-0.04604883,7.0073915,24.444445,24.444445,2.0
8.20555,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092258215,9.998490299951731,0.9224428672740512,8.20555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.5233712,2.5233712,0.0,2.5233712,2.5675929,0.5706664,-0.044221673,7.331183,24.444445,24.444445,2.0
8.719345,0.0,1.9969267,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186222,9.998490299951731,0.9184834815255275,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.7809768,2.7809768,0.0,2.7809768,2.7894425,0.59821683,-0.0084657855,6.447214,25.555555,25.555555,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146792,9.998490299951731,0.9145410805361883,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.5922906,2.5922906,0.0,2.5922906,2.5926833,0.59575665,-0.00039271257,6.3901124,25.555555,25.555555,2.0
9.364333,0.0,1.9969267,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107531,9.998490299951731,0.9106155898114761,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,3.7210734,3.7210734,0.0,3.7210734,3.7210734,0.52470857,-0.0,5.8588853,25.555555,25.555555,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090684384,9.998490299951731,0.9067069348568327,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,2.5272923,2.5272923,0.0,2.5272923,2.5272923,0.53036547,-0.0,6.1584625,25.555555,25.555555,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029514,9.998490299951731,0.9028151156722585,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,2.432002,2.432002,0.0,2.432002,2.432002,0.43507543,-0.0,6.043705,25.555555,25.555555,2.0
9.364333,0.0,1.9969267,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990757,9.998490299951731,0.8989399832686374,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.8032928,2.8032928,0.0,2.8032928,2.8032928,0.4177738,-0.0,6.236459,25.555555,25.555555,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952166,9.998490299951731,0.8950814631514119,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,6.1727905,25.777779,25.777779,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089137405,9.998490299951731,0.8912394808260241,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,6.477747,25.555555,25.555555,2.0
9.690151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887548,9.998490299951731,0.887414036292474,9.690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,6.48706,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837384,9.998490299951731,0.8836049805616458,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,6.671215,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087994516,9.998490299951731,0.8798123136335397,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,6.6166964,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087616816,9.998490299951731,0.87603588651904,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,6.603996,25.88889,25.88889,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724074,9.998490299951731,0.8722756992181466,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,2.3689778,2.3689778,0.0,2.3689778,2.3745403,0.37761357,-0.0055625774,8.066705,26.666666,26.666666,2.0
8.2541895,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086866274,9.998490299951731,0.8685316027417439,8.2541895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.3772955,2.3772955,0.0,2.3772955,2.4289114,0.43198484,-0.051616047,9.164826,26.666666,26.666666,2.0
7.9935875,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649342,9.998490299951731,0.8648035970898319,7.9935875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.312115,2.312115,0.0,2.312115,2.4328043,0.43587768,-0.120689325,10.095779,26.666666,26.666666,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612216,9.998490299951731,0.8610916077678528,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,2.2571738,2.2571738,0.0,2.2571738,2.429051,0.43212432,-0.17187706,11.327894,26.666666,26.666666,2.0
6.5467324,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857525,9.998490299951731,0.8573955602812487,6.5467324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.2529244,2.2529244,0.0,2.2529244,2.4654522,0.46852565,-0.21252768,12.006298,24.444445,24.444445,2.0
6.1424437,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538443,9.998490299951731,0.853715380135462,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,2.2386024,2.2386024,0.0,2.2386024,2.469004,0.47207734,-0.23040141,12.6253805,24.444445,24.444445,2.0
5.8581967,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085017934,9.998490299951731,0.8500509928359345,5.8581967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,2.2372286,2.2372286,0.0,2.2372286,2.4782343,0.48130774,-0.24100566,13.262162,24.444445,24.444445,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465301,9.998490299951731,0.8464023238881087,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2629256,2.2629256,0.0,2.2629256,2.4787543,0.48182783,-0.21582876,13.967134,24.444445,24.444445,2.0
5.4671974,0.0,1.9969265,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084289655,9.998490299951731,0.8427692987974266,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,2.4549737,2.4549737,0.0,2.4549737,2.6674886,0.4767042,-0.21251494,14.578257,24.444445,24.444445,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392786,9.998490299951731,0.8391519175638882,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,2.3030512,2.3030512,0.0,2.3030512,2.4834116,0.48648494,-0.18036036,14.832968,24.444445,24.444445,2.0
5.599094,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356762,9.998490299951731,0.835550031198378,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.3801444,2.3801444,0.0,2.3801444,2.516409,0.51948243,-0.13626459,15.105058,25.0,25.0,2.0
5.7139688,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083208926,9.998490299951731,0.8319636397008958,5.7139688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.493066,2.493066,0.0,2.493066,2.567593,0.5706664,-0.07452714,15.236077,25.0,25.0,2.0
5.9840684,0.0,1.9969267,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285177,9.998490299951731,0.828392594082326,5.9840684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,2.8862305,2.8862305,0.0,2.8862305,2.9071605,0.5225184,-0.020929964,15.15046,25.555555,25.555555,2.0
6.4556813,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082496144,9.998490299951731,0.8248368943426687,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5150874,2.5150874,0.0,2.5150874,2.5190163,0.5220897,-0.0039287917,14.862764,25.555555,25.555555,2.0
6.640389,0.0,1.9969267,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214205,9.998490299951731,0.821296465987366,6.640389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,3.1032064,3.1032064,0.0,3.1032064,3.1032064,0.52470857,-0.0,11.645111,25.555555,25.555555,2.0
7.007991,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178947,9.998490299951731,0.8177712345218601,7.007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.6076322,2.6076322,0.0,2.6076322,2.6076322,0.61070544,-0.0,11.71936,25.555555,25.555555,2.0
7.4186773,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143841,9.998490299951731,0.8142611254515931,7.4186773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4837768,2.4837768,0.0,2.4837768,2.4837768,0.4868502,-0.0,11.228905,25.555555,25.555555,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108885,9.998490299951731,0.8107660642820073,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.4147005,2.4147005,0.0,2.4147005,2.4147005,0.4177738,-0.0,10.72223,25.555555,25.555555,2.0
7.880495,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080740795,9.998490299951731,0.8072860510131026,7.880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,2.3950078,2.3950078,0.0,2.3950078,2.3950078,0.39808124,-0.0,10.130275,25.555555,25.555555,2.0
8.109973,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039423,9.998490299951731,0.8038209366557633,8.109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,2.3753152,2.3753152,0.0,2.3753152,2.3753152,0.37838864,-0.0,9.781244,25.555555,25.555555,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004916,9.998490299951731,0.8003707212099895,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,2.4290292,2.4290292,0.0,2.4290292,2.4290292,0.43210265,-0.0,8.943931,25.0,25.0,2.0
8.719345,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079705566,9.998490299951731,0.7969353301812233,8.719345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,2.36273,2.36273,0.0,2.36273,2.36273,0.36580327,-0.0,8.586338,25.0,25.0,2.0
9.001151,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936344,9.998490299951731,0.7935146145803492,9.001151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,2.3603783,2.3603783,0.0,2.3603783,2.3603783,0.36345172,-0.0,8.078118,25.0,25.0,2.0
9.364333,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079022795,9.998490299951731,0.7901086489019249,9.364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,2.361955,2.361955,0.0,2.361955,2.361955,0.36502817,-0.0,7.6247687,25.88889,25.88889,2.0
8.403626,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868361,9.998490299951731,0.7867172841568347,8.403626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.3899653,2.3899653,0.0,2.3899653,2.3952372,0.39831048,-0.0052718385,9.461727,26.666666,26.666666,2.0
7.621701,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834587,9.998490299951731,0.7833404458505209,7.621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,2.3755603,2.3755603,0.0,2.3755603,2.4289114,0.43198484,-0.05335107,10.72486,26.666666,26.666666,2.0
6.802583,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800959,9.998490299951731,0.7799781339829833,6.802583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,2.3142147,2.3142147,0.0,2.3142147,2.4328043,0.43587768,-0.11858958,12.308289,26.666666,26.666666,2.0
6.4556813,0.0,1.9969267,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077674754,9.998490299951731,0.7766302740596643,6.4556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,2.8558152,2.8558152,0.0,2.8558152,3.0279417,0.72114074,-0.17212655,13.20473,26.666666,26.666666,2.0
6.1424437,0.0,1.9969267,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734135,9.998490299951731,0.7732967170914482,6.1424437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,2.7609367,2.7609367,0.0,2.7609367,2.9716816,0.7179846,-0.21074498,13.848792,24.444445,24.444445,2.0
5.599094,0.0,1.9969265,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700938,9.998490299951731,0.7699775375728927,5.599094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,2.5387852,2.5387852,0.0,2.5387852,2.7732158,0.38941073,-0.23443064,14.620565,24.444445,24.444445,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076678835,9.998490299951731,0.7666725865148822,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,2.1543317,2.1543317,0.0,2.1543317,2.3918285,0.39490205,-0.23749684,15.150269,24.444445,24.444445,2.0
5.36194,0.0,1.9969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076349705,9.998490299951731,0.7633817894228591,5.36194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,2.1956842,2.1956842,0.0,2.1956842,2.4352915,0.43836492,-0.23960729,15.81009,24.444445,24.444445,2.0
