Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,26.674400593368905,,81.83887157700447,0.6325470756842664,0.0,2.121065000510693,0,573.2040000000001
6,14,1,0,26.67436658296041,,81.48371222641639,0.6332001903041924,0.0,2.137227457818928,0,432.536
6,15,1,0,26.674135999140564,,81.25709816564682,0.6295231415568836,0.0,2.5591620009657188,0,505.006
6,16,1,0,26.67388947627907,,80.9328791110789,0.638206773344418,0.0,3.020131412956495,0,571.409
6,17,1,0,26.67390873754138,,80.54443506745953,0.6606763994982834,0.2077192829490601,2.851416862661416,0,410.916
6,18,1,0,26.67368885725524,,80.16622218608954,0.7714056278037885,0.4159667272408049,3.143437102085909,0,293.989
6,19,1,0,26.673841247351824,,79.85764565217002,0.8388731196455661,0.4162177479456379,2.846837899566494,0,133.214
6,20,1,0,26.67448426617669,,79.90259337298463,0.9415772161503366,0.3418611612590777,2.4878801926446066,0,14.4788
6,21,1,0,26.67451415526158,,80.06325499900302,0.9746342752910908,1.4275537180755202,3.082802285028924,0,0.0
6,22,1,0,26.674370994034,,80.24315539508811,0.8296016612778987,1.0452667707511576,2.5915611129592326,0,0.0
6,23,1,0,26.674752962270723,,80.3436155189426,0.5696683916125257,0.0,1.5776800814851857,0,0.0
6,24,1,0,26.67498073221168,,80.52624770809881,0.5082218402075265,1.0378959374581904,1.5393776416038891,0,0.0
6,1,2,0,26.674935766150767,,80.70593789590208,0.4820171026597173,0.0,1.2794376660823847,0,0.0
6,2,2,0,26.67517945529459,,80.87377953873732,0.4678679784278597,0.0,1.192479826027631,0,0.0
6,3,2,0,26.67521703060868,,81.38426573157022,0.4602228295476605,0.7627839024509311,1.671425020045619,0,0.0
6,4,2,0,26.675127782361663,,81.91431845806052,0.4663703686296686,0.0,1.0427488279150712,0,0.0
6,5,2,0,26.67538013977848,,82.29924740984728,0.4628770914846297,0.0,0.9965188782848254,0,0.0
6,6,2,0,26.675452850328988,,82.60149222516452,0.463971466489544,0.0,0.9561308096997764,0,0.0
6,7,2,0,26.675805127575806,,83.05264612027192,0.5082418107729145,1.1348379038804874,1.8501507769936507,0,29.1002
6,8,2,0,26.67556702213997,,83.0921481497724,0.534972924159742,0.0,1.156873045178126,0,122.357
6,9,2,0,26.67570104787787,,83.17237054764934,0.59103939315158,0.4037170863502862,1.6816315253057073,0,298.828
6,10,2,0,26.67487834134941,,83.14566817718766,0.6361155258886959,0.0,1.7960088319434842,0,470.655
6,11,2,0,26.6746543772732,,83.04803177924353,0.6826502245692213,0.0,1.856137411775737,0,593.185
6,12,2,0,26.674283984066445,,82.78799496107693,0.628089395815587,0.0,2.177311876329538,0,669.3
6,13,2,0,26.67409015323907,,82.49046723205721,0.7870773773501113,0.3152006381481865,2.539042726000205,0,699.654
6,14,2,0,26.673735597745043,,82.13218807184367,2.339061348423844,0.2580820887716984,2.792976107626982,0,686.345
6,15,2,0,26.6734443349109,,81.57604203581259,0.5785290680341784,0.0301723390991623,3.037768758200087,0,660.806
6,16,2,0,26.673412613921787,,80.58398629983088,0.5836401190685947,0.0,3.044379028836905,0,581.3439999999999
6,17,2,0,26.673399069223265,,80.20251341789131,0.930205985094469,0.1079739637505501,3.564348940118727,0,469.636
6,18,2,0,26.67317621350736,,79.45859520369476,4.068491326978348,0.285162090696516,4.182485290677679,0,327.493
6,19,2,0,26.67303516447589,,78.99768943221451,1.3352417578622,0.2081707918863005,3.5792381276215086,0,155.88
6,20,2,0,26.67375138413478,,78.94085571969092,0.9415772161503366,1.2562482547285423,3.196474730391276,0,17.3857
6,21,2,0,26.673896103543097,,78.93662546713642,1.1853574139263336,1.2815149843762068,2.579035403600246,0,0.0
6,22,2,0,26.673840063976275,,79.03595275391815,5.292930927931439,0.1057981960718234,2.859341634307146,0,0.0
6,23,2,0,26.673918910797084,,78.99551621721683,0.8040148905054505,0.5201173592706212,2.0245025528974265,0,0.0
6,24,2,0,26.674331866562447,,79.08959487293008,0.5625193995297117,0.0,1.636721226109344,0,0.0
6,1,3,0,26.674609936973944,,79.21738436547093,0.6997311022314162,0.1545136992300237,1.4975318161723787,0,0.0
6,2,3,0,26.674351891797496,,79.39162391282466,3.76495367760242,0.0,1.5144603582715594,0,0.0
6,3,3,0,26.67472624621669,,79.7580181033291,0.4602228295476605,0.0,1.1969715945435857,0,0.0
6,4,3,0,26.67457912486465,,80.0223773603348,0.4556887753028621,0.0,1.0289275443927106,0,0.0
6,5,3,0,26.674818824297148,,80.11772131841934,0.4628770914846297,0.0,1.0061517055248042,0,0.0
6,6,3,0,26.67507040351984,,80.4042663775147,0.4683960356088464,0.4129886460656045,0.9892677272445852,0,0.0
6,7,3,0,26.674969262329466,,80.91260177743257,1.80677937712564,0.2038382364842027,1.362431484018096,0,30.6892
6,8,3,0,26.67511255547275,,80.91905773141963,0.6497592056764357,0.0,1.2795137228123472,0,178.747
6,9,3,0,26.67506710680687,,80.84999298124055,0.6489408928005914,0.0,1.57692086281636,0,358.362
6,10,3,0,26.674818313313864,,80.93061244061253,1.5891924904662094,0.4128467602137157,2.116970523616013,0,497.447
6,11,3,0,26.67442104286517,,80.67986158933249,0.6292850621845124,0.6175814385856025,2.1162573367213,0,609.796
6,12,3,0,26.67358231635581,,80.16933080933867,0.7913826717759537,0.0,2.28216517987314,0,672.6659999999999
6,13,3,0,26.67355741235818,,79.86372477875011,0.6325470756842664,0.0,2.524048614026241,0,704.418
6,14,3,0,26.673411977189765,,79.19263050312705,0.6332001903041924,0.0,2.8808535435125835,0,716.7909999999999
6,15,3,0,26.67332380996029,,78.66022958475259,0.6295231415568836,0.0,3.1218683876821105,0,671.793
6,16,3,0,26.67328820607353,,77.8243277174137,0.638206773344418,0.0,3.3225102123664767,0,591.733
6,17,3,0,26.67328081037168,,76.9540169856867,0.8367390469484993,0.0,3.556581301394515,0,466.403
6,18,3,0,26.673275814924125,,76.51233467089641,0.7714056278037885,0.2512475079996111,3.7302273572041353,0,341.74100000000004
6,19,3,0,26.67324415597637,,76.07875910279687,0.8388731196455661,0.1489425575506618,3.385210144492956,0,153.447
6,20,3,0,26.673344259792863,,75.92391516008414,0.8600758078672821,0.0,2.7395656796366694,0,15.2604
6,21,3,0,26.673404578929564,,75.8201901084914,0.9746342752910908,0.412745969008299,2.5056611463746497,0,0.0
6,22,3,0,26.674088436567686,,75.93652693669766,1.0493370268332662,0.20466822896095,2.208235719134257,0,0.0
6,23,3,0,26.674279119169103,,76.05038062145023,0.8040148905054505,0.0,1.8817963705151537,0,0.0
6,24,3,0,26.67440492995457,,76.21404678230446,0.5082218402075265,0.0,1.5924187186400358,0,0.0
6,1,4,0,26.674641532861585,,76.38335749905842,0.4750262417232616,0.0,1.3983331696197228,0,0.0
6,2,4,0,26.674812633097872,,76.54157340971904,0.4715329645782226,0.0,1.2758691490462974,0,0.0
6,3,4,0,26.674806926518585,,76.71001026523207,0.469134062438098,0.0,1.1647663539253137,0,0.0
6,4,4,0,26.67491603929825,,76.91366913567273,0.4663703686296686,0.0,1.0809747444315383,0,0.0
6,5,4,0,26.67503394483931,,77.08775114615429,0.4539749084556823,0.0,1.0161483575245205,0,0.0
6,6,4,0,26.675120386222616,,77.33335590882447,0.463971466489544,0.0,0.9202968633564488,0,0.0
6,7,4,0,26.675347493844114,,77.38506125415589,0.4713228124479267,0.0,0.9689490374011596,0,30.3948
6,8,4,0,26.67465871079592,,77.57210461677532,0.6497592056764357,0.0,1.344116575585681,0,157.23000000000002
6,9,4,0,26.67494963700643,,77.62568212709833,0.7068423924496026,0.3660891170654036,1.8125586847124813,0,356.511
6,10,4,0,26.67467296949937,,77.64867012490916,1.6924914105899918,0.0,2.075981740421516,0,494.978
6,11,4,0,26.67456386298717,,77.57197761157876,0.5759198997998033,2.137973034065324,2.717819686953121,0,610.239
6,12,4,0,26.6733344720218,,77.37457256468969,0.5752443861099547,0.1506519519175148,2.086496381392493,0,662.296
6,13,4,0,26.67395849872856,,77.20871274603047,0.6325470756842664,1.4283997985959092,2.5452059749638662,0,694.098
6,14,4,0,26.67380596270052,,76.93496182832979,0.6332001903041924,0.2452281858711363,2.781526624625518,0,705.392
6,15,4,0,26.673706691713864,,76.63619515446574,0.6295231415568836,0.2281342311990397,3.1822811621310594,0,630.484
6,16,4,0,26.673584583037147,,75.99224301310501,0.638206773344418,0.0,3.189925119728596,0,530.3820000000001
6,17,4,0,26.67365585907537,,75.67028904428554,0.930205985094469,0.0434801448107392,3.6013846989462,0,465.363
6,18,4,0,26.67340955252708,,75.22574386689428,2.52985133403022,0.7029695683807136,3.9789721901868167,0,335.46700000000004
6,19,4,0,26.67354803714917,,74.90939699294077,2.189330410313169,0.1165750926942014,3.729607377395352,0,158.085
6,20,4,0,26.673844572283297,,75.00506289324798,0.9415772161503366,1.5824645305385765,2.915139453378235,0,17.6599
6,21,4,0,26.673600670460942,,75.08959492449848,0.9746342752910908,0.0911702533672383,2.423075464469112,0,0.0
6,22,4,0,26.67397437871336,,75.18425725961377,0.9394693440555824,0.0698618923945679,2.220742539268415,0,0.0
6,23,4,0,26.6743659238652,,75.297787433682,0.7258993908744756,0.2118440946237032,1.817058806944703,0,0.0
6,24,4,0,26.674597299347653,,75.41696135294627,0.5896681791908044,0.1933165938981055,1.591152918879559,0,0.0
6,1,5,0,26.67485895536901,,75.580280788153,0.4890079635961731,0.1865477863525998,1.4311244785536763,0,0.0
6,2,5,0,26.674671382047165,,75.79269339607734,0.4642029922774968,0.0604856011264893,1.275383252757405,0,0.0
6,3,5,0,26.67504453062511,,76.0004596232396,0.451311596657223,0.0,1.1811033459371694,0,0.0
6,4,5,0,26.67523609093198,,76.30929195857429,0.4556887753028621,0.0,1.1206361958117523,0,0.0
6,5,5,0,26.675286222884225,,76.66432106985333,0.4450727254267349,0.4086915414675,1.0892463641248942,0,0.0
6,6,5,0,26.675372238671976,,77.05165304351456,0.4683960356088464,0.7370991695943391,1.4989309715810195,0,0.0
6,7,5,0,26.675380990337683,,77.07941435446736,0.5451608090979022,0.0,1.0591626428434446,0,30.5624
6,8,5,0,26.675409432978388,,77.2122033843559,0.6497592056764357,0.8902125593301708,1.3076987751579396,0,122.232
6,9,5,0,26.6751688002176,,77.27198161354863,0.589330730471967,0.097607673981844,1.2582559168893737,0,208.059
6,10,5,0,26.67462429460765,,77.38162176636325,3.878237278267759,0.1250303223816433,1.8337624816975768,0,305.62600000000003
6,11,5,0,26.67407798108304,,77.27503963969474,0.5759198997998033,0.4864687098422455,1.9995321101568728,0,495.675
6,12,5,0,26.674236234503347,,77.17717158685048,0.5752443861099547,0.1985107045273819,2.1032077672219005,0,622.817
6,13,5,0,26.673815189459585,,76.9515543882345,0.5796938435597225,0.1564962177270153,2.4378501965084576,0,612.859
6,14,5,0,26.67392916241852,,76.73475471806385,0.5806156421974129,0.3913671873903966,2.5567148948497542,0,603.146
6,15,5,0,26.67374677679356,,76.51979555443711,0.6295231415568836,0.1936179949528458,2.855671686601343,0,608.491
6,16,5,0,26.67346404373451,,76.3368600281165,1.590886445402258,0.1846752160810447,3.5906811511859886,0,554.6569999999999
6,17,5,0,26.673477074927543,,76.39818214135013,0.719482846459226,1.3255707070751446,4.408781368690383,0,440.351
6,18,5,0,26.67324246464475,,76.04177534807665,0.7714056278037885,0.9725313402129176,3.7843669968404967,0,314.742
6,19,5,0,26.67365667956588,,75.47557045479806,0.914239196471434,0.0894862640463009,3.2597699823897663,0,142.608
6,20,5,0,26.67366436589782,,75.53679083193481,1.036138455317498,0.3909896413365132,2.949608968483864,0,16.6754
6,21,5,0,26.67377224127702,,75.54386653046032,0.880332839917189,0.2001825966676087,2.290915815588741,0,0.0
6,22,5,0,26.67352271857169,,75.6368064350411,0.6098662957225314,0.5264075887667151,1.9971942647762264,0,0.0
6,23,5,0,26.67418557109921,,75.77323690065133,0.5696683916125257,0.0,1.7110595422939876,0,0.0
6,24,5,0,26.67459748295872,,76.10271991791794,0.5082218402075265,1.3601592855953566,2.495032091141962,0,0.0
6,1,6,0,26.6745523076378,,76.40732266487015,1.538392987361013,0.0,1.7023695181300262,0,0.0
6,2,6,0,26.67477477742566,,76.60655981233623,0.4642029922774968,0.3585431121042409,1.308298307362574,0,0.0
6,3,6,0,26.675116529571845,,76.82975304335484,0.469134062438098,0.0,1.218006952839945,0,0.0
6,4,6,0,26.67517702557536,,77.24233118401617,0.4556887753028621,0.2052893261994141,1.1493974575069006,0,0.0
6,5,6,0,26.675276738481067,,77.7029354635806,0.4628770914846297,0.4078648732641894,1.1193893475054684,0,0.0
6,6,6,0,26.675410195808865,,78.11890444221898,0.463971466489544,0.0,1.0364641687791627,0,0.0
6,7,6,0,26.675492824968167,,78.16796605097994,0.4713228124479267,0.0,1.0639612994679777,0,23.261
6,8,6,0,26.675338220433105,,78.29557131532877,0.7110355716099579,0.0,1.2537865546732263,0,109.255
6,9,6,0,26.675101591396256,,78.36259320145402,0.59103939315158,0.0,1.616528720464737,0,312.788
6,10,6,0,26.674541471092112,,78.34283679066729,0.6910794726841927,0.6639729592704223,2.452949545930191,0,479.836
6,11,6,0,26.67460839435056,,78.34757738786514,0.6292850621845124,1.362302473596081,3.148293238121284,0,586.188
6,12,6,0,26.67417087473009,,78.18165067011604,1.5262024135976038,0.0,2.6547106935014853,0,655.925
6,13,6,0,26.67388200594504,,77.7263212433701,0.5796938435597225,0.0,2.916980614531631,0,708.2479999999999
6,14,6,0,26.67366928541942,,77.11946098317313,0.5806156421974129,0.0,3.141247005493069,0,700.095
6,15,6,0,26.67348699680697,,76.11529827939584,0.5785290680341784,0.0,3.254704792028777,0,585.395
6,16,6,0,26.673322105516043,,75.58842618228768,0.5836401190685947,0.0,3.581529813658157,0,524.751
6,17,6,0,26.67345467519248,,75.51703305270424,1.5587894172803,0.2050744212137053,3.5604149119627024,0,410.554
6,18,6,0,26.673237837831834,,75.15934338112929,0.7714056278037885,0.0,3.608110482843376,0,296.006
6,19,6,0,26.673270971851032,,74.93764180883146,1.159179110411984,0.2057124917089235,3.3469434681812738,0,135.513
6,20,6,0,26.67315767977253,,74.68286013908063,0.9415772161503366,0.5673771464698628,2.874872122837614,0,16.5616
6,21,6,0,26.67403634544471,,74.71022887820196,0.7860314045432871,2.029526259562205,2.61113629555072,0,0.0
6,22,6,0,26.673515128240272,,74.97529852475238,0.8296016612778987,0.7592680784126107,2.5156605244027435,0,0.0
6,23,6,0,26.673988496931816,,75.24158611840276,0.5696683916125257,1.0206901530192172,2.3979177439138275,0,0.0
6,24,6,0,26.6746327282618,,75.33043242762979,0.4810730605464339,0.0,1.4468506995292325,0,0.0
7,1,7,0,26.674932778063177,,75.66537605761701,0.4749203771520486,0.0,1.335725933442006,0,0.0
7,2,7,0,26.674866409525062,,76.02287737586731,0.4714350398498506,0.0,1.2002432439369064,0,0.0
7,3,7,0,26.675030677090422,,76.19910906313896,0.469036137709726,0.0,1.13800539105695,0,0.0
7,4,7,0,26.67505332403237,,76.36508773694612,0.466275090515577,0.0,1.0622283077286263,0,0.0
7,5,7,0,26.67505422365465,,76.59063131551815,0.462789753213379,0.0,0.9823039315120404,0,0.0
7,6,7,0,26.6752103349096,,76.84087228625648,0.5519075121005602,0.0,1.0079903265251011,0,0.0
7,7,7,0,26.67537107551008,,77.05763948381362,0.5431464678740299,1.1587420835294049,1.746194972780209,0,32.3767
7,8,7,0,26.67528363273636,,77.28141436330075,1.5443291104016534,0.5069431430012324,1.4416754095911988,0,131.108
7,9,7,0,26.67495774320304,,77.31835655281819,0.701052567823748,0.0,1.6858750612577678,0,308.147
7,10,7,0,26.67466797944172,,77.41607615799768,0.8950260362150153,0.8444173718816528,2.313096143334457,0,475.886
7,11,7,0,26.67469557574094,,77.48275752799964,1.994774765477885,1.224547386822755,2.6761206137266336,0,576.999
7,12,7,0,26.67433603819156,,77.11468630853179,0.6742690993849204,0.1166868082692385,2.47692696888534,0,653.307
7,13,7,0,26.67398949026354,,76.58321563608462,0.6275513364011819,0.0883025615071679,2.832490027492319,0,677.142
7,14,7,0,26.67367725684246,,75.91409747395245,0.6282048074846578,0.0,3.0691183881385204,0,676.396
7,15,7,0,26.673305373188445,,75.2159908494243,0.6245537804330593,0.6108587239583582,3.478049670927529,0,622.893
7,16,7,0,26.67342822935271,,74.41222020341785,0.5802397797942784,0.0,3.782527986751933,0,554.8380000000001
7,17,7,0,26.673535593509776,,74.07465511451777,0.712580484453144,1.4609398371031952,4.844527024261578,0,435.723
7,18,7,0,26.67323474807025,,73.36861782771027,0.764060266119916,0.2071246076629919,3.896959780473561,0,298.602
7,19,7,0,26.673382001645614,,72.85846167756165,0.8310120893604189,0.2014045294564517,3.666540641617933,0,138.56199999999998
7,20,7,0,24.396119653774782,,83.51657334678751,0.8517083755595298,1.431542081425293,5.873377738713906,0,15.5272
7,21,7,0,22.079348220762945,,96.26616808643855,0.9637966841065564,0.2071733120749013,6.4882723343681965,0,0.0
7,22,7,0,22.05641970346476,,96.595566764226,1.085693178353031,1.1905671488175067,5.8108580618984655,0,0.0
7,23,7,0,22.0800025398702,,96.68548915761328,1.9641832664018075,1.083357497688986,4.240287703759089,0,0.0
7,24,7,0,22.106113708313515,,96.77966836301286,0.5076215871776186,0.0,3.139895119329012,0,0.0
7,1,1,0,22.126541666451093,,97.00235861960596,0.4814597154431547,0.0,2.7897890707392103,0,0.0
7,2,1,0,22.142588195439064,,97.35574686594884,0.4673446145274751,0.5269290834757355,2.931242152269693,0,0.0
7,3,1,0,22.15523649981016,,97.4980535016831,0.469036137709726,0.0,2.396236448954708,0,0.0
7,4,1,0,22.16593333552629,,97.8192388455118,0.466275090515577,0.0,2.262541742263731,0,0.0
7,5,1,0,22.17373262841144,,98.17257461361372,0.462789753213379,0.0,2.085893768613526,0,0.0
7,6,1,0,22.17972411443376,,98.23018134665556,0.4676743854938174,0.0,1.981882993853833,0,0.0
7,7,1,0,22.186106533318863,,98.515212158506,0.5431464678740299,1.1578366799701567,3.0105277266018367,0,29.7957
7,8,1,0,22.19109139447748,,98.61605879679853,0.5899625259231643,0.0,2.401064128236992,0,170.994
7,9,1,0,22.195534834445688,,98.57392886517474,0.5880994883958873,0.0,2.806336465541788,0,343.709
7,10,1,0,22.19906465317122,,98.3827637716755,0.7855481781941135,0.1216702071759976,3.1427280416710874,0,480.767
7,11,1,0,22.20198227851621,,98.02505684775063,1.8913675507176828,0.2015621735928052,3.441606324719725,0,579.558
7,12,1,0,22.204810235976108,,97.57923403802094,3.868964349537861,0.2040926205917944,4.159627834047948,0,656.1329999999999
7,13,1,0,22.263115509783244,,96.90755280291648,1.852250906103932,1.1615058709650363,4.435224113154357,0,698.472
7,14,1,0,22.20905618538537,,96.68072600938274,0.6791489297182087,0.2670523823909007,4.64740114663873,0,694.412
7,15,1,0,22.21023655567216,,96.12039601644116,0.6739187485953865,0.0743653398308992,4.855039442228954,0,650.6659999999999
7,16,1,0,22.21093626402771,,95.12250161179688,0.6331486102614288,0.1760796757680706,5.413635569260029,0,601.113
7,17,1,0,22.21237208462457,,93.29321494505965,0.6554738235044887,0.1886061633785501,5.329591668764162,0,472.971
7,18,1,0,22.21342344282337,,92.517678320602,0.764060266119916,0.399346560511814,5.618045390065045,0,341.37600000000003
7,19,1,0,22.21472152417644,,91.88733026637549,0.9044545927899152,1.746542685882042,5.403836639303423,0,164.33100000000002
7,20,1,0,22.2151972367489,,91.84023489635318,0.9311622565548416,1.4558673089736616,5.310092539862634,0,18.520100000000003
7,21,1,0,22.21553070409736,,91.77058331837928,0.8716251850467807,0.4394222196076563,3.944206378943024,0,0.0
7,22,1,0,22.216989351350115,,91.93695890203314,0.8233261566552661,1.034658121897314,4.217816662432487,0,0.0
7,23,1,0,22.21720290239902,,92.10100603550772,0.6453489867319843,0.0,3.11574846754618,0,0.0
7,24,1,0,22.21773583669477,,92.4126579794276,0.5076215871776186,0.0,2.796260084647,0,0.0
7,1,2,0,22.218249897963645,,92.74781265013694,0.4749203771520486,0.0,2.5436797747497604,0,0.0
7,2,2,0,22.218664894526377,,93.09367564571372,0.4714350398498506,0.0,2.2891630441784483,0,0.0
7,3,2,0,22.21910228827911,,93.45258207255937,0.469036137709726,0.0,2.1676968299851977,0,0.0
7,4,2,0,22.219533538440214,,93.79586654283554,0.466275090515577,0.0,2.0667930211146435,0,0.0
7,5,2,0,22.21994715629085,,94.40430022911916,0.462789753213379,0.0,1.9358923490525943,0,0.0
7,6,2,0,22.22031202718503,,94.55248607543784,0.4638761883754523,0.0,1.85011566583784,0,0.0
7,7,2,0,22.22067645012671,,94.96570259699266,0.615083927714187,0.976674791608405,2.751578787949534,0,27.3967
7,8,2,0,22.220995219241964,,95.1769410089012,0.7587232260125815,1.2584605283215913,2.7589832504008696,0,172.064
7,9,2,0,22.22129230906708,,95.2434763033296,0.701052567823748,0.0,2.834618785289898,0,344.157
7,10,2,0,22.221519743912697,,95.33140096626788,0.6843028975797723,0.0,3.211208991701298,0,486.316
7,11,2,0,22.22170896997309,,95.2548006963268,0.6759404858080614,0.0,3.5534092027303816,0,606.7
7,12,2,0,22.22184953559814,,95.24989867998391,0.7111051985992186,1.009340338304247,3.876927024568519,0,667.497
7,13,2,0,22.22221434262492,,95.3939857883446,1.8010417474928402,0.6416412519655006,4.425399373072073,0,690.294
7,14,2,0,22.22206072954353,,94.64602191623626,0.5772606852511065,1.361764554878475,4.713407709164951,0,708.215
7,15,2,0,22.22209984490148,,93.9819961224996,0.6245537804330593,0.0,4.784754425457501,0,648.25
7,16,2,0,22.22241788810099,,93.28723732418818,0.6331486102614288,0.2037836852342497,5.048199981098354,0,566.095
7,17,2,0,22.222734822344872,,91.49664756017384,0.6554738235044887,0.2249697854908282,5.303805613861221,0,458.304
7,18,2,0,22.2228087879197,,90.59127873046504,0.9747834047551588,0.5047223908886488,5.749042606982744,0,327.379
7,19,2,0,22.22287769987445,,89.60344661596737,4.128097788534978,0.188290133090072,6.0916944386328815,0,150.993
7,20,2,0,22.22293630284969,,89.44537254306175,0.9311622565548416,0.2353156449436774,4.511508516640095,0,14.7502
7,21,2,0,22.22322817715434,,89.52073509488996,0.9637966841065564,0.2027257428106545,3.955844877106003,0,0.0
7,22,2,0,22.22329913136756,,89.60133007407333,0.9311628766871862,0.0,3.653572737260135,0,0.0
7,23,2,0,22.223481838711702,,89.70342154531448,0.7223251092284708,0.0,3.2601324784091683,0,0.0
7,24,2,0,22.223700497172537,,89.96660353810009,0.5076215871776186,0.0,2.888646261240868,0,0.0
7,1,3,0,22.22390863227149,,90.33251429383029,0.4814597154431547,0.0,2.621426831862546,0,0.0
7,2,3,0,22.22411295338351,,90.70228689037876,0.4673446145274751,0.0,2.4009891501524545,0,0.0
7,3,3,0,22.22430883544622,,91.11101001347669,0.469036137709726,0.0,2.297333853840799,0,0.0
7,4,3,0,22.224419149818484,,91.8831553677384,0.466275090515577,0.0,2.1408498100743274,0,0.0
7,5,3,0,22.22462378182335,,92.55792252279151,0.462789753213379,0.0,2.052523256561064,0,0.0
7,6,3,0,22.22474118349856,,92.79562124276018,0.4676743854938174,0.2529064737728079,2.178133736959622,0,0.0
7,7,3,0,22.22502022165041,,93.48488173741494,0.5071777379539514,0.0,2.0265772119907104,0,27.3874
7,8,3,0,22.225116610544,,93.99215902469436,0.5337089592266921,1.6172351681195054,3.316077480229782,0,162.019
7,9,3,0,22.22481516309408,,94.408823201029,0.5880994883958873,0.9878520281220332,3.314683336468359,0,321.446
7,10,3,0,22.22499500759813,,94.62940286831176,0.5244478344252612,0.0,2.6217206581485524,0,292.025
7,11,3,0,22.22512205413807,,94.84786092163206,0.5725332710478593,0.6066911163065735,3.0659365600555013,0,432.628
7,12,3,0,22.225194653078724,,94.8633184568154,0.6230738748741107,0.4012479297642726,3.4460754914060505,0,570.0690000000001
7,13,3,0,22.224818602633384,,94.75031025287568,0.5763421777900901,0.2035891569079362,3.616073420936816,0,476.622
7,14,3,0,22.22516519536435,,95.0108592913254,1.8019602549538567,0.0,2.960238039871915,0,108.163
7,15,3,0,22.22541090065256,,95.5022626073542,1.6043134361952591,0.0,2.8221178931613364,0,55.3753
7,16,3,0,22.22556760673266,,95.78102540052264,0.6331486102614288,0.0,2.551258206905151,0,38.7249
7,17,3,0,22.225750559999724,,96.02735561276612,0.6554738235044887,1.4067663202015546,2.503140027385679,0,25.0331
7,18,3,0,22.22553616283137,,96.36648657719395,0.9936637386164208,0.6466571562336115,2.5599273923762578,0,32.6648
7,19,3,0,22.22604301430253,,96.60075088965772,0.9044545927899152,0.1931673962755236,2.4217458371506364,0,35.3325
7,20,3,0,22.22606358453241,,97.31650691451104,1.1418853951900847,0.0646185540580827,2.3351910920692136,0,4.50144
7,21,3,0,22.22639775537409,,97.7337534386984,2.28263096377638,0.6972498710163211,2.3852336896664115,0,0.0
7,22,3,0,22.226377338748808,,97.9764976011446,4.336085295893667,0.1230852989378858,2.4025908803332388,0,0.0
7,23,3,0,22.226388382022296,,98.09268110494588,3.788482440913571,0.0,2.092539599818836,0,0.0
7,24,3,0,22.226469622193747,,98.26759868881216,3.7780264290069776,0.0,1.996108376658274,0,0.0
7,1,4,0,22.22655330664625,,98.55027648963498,3.778545414617714,0.0,1.9337045401261856,0,0.0
7,2,4,0,22.226857728504005,,98.92568517645428,0.4673446145274751,0.0,1.6146665822464092,0,0.0
7,3,4,0,22.227055094644207,,99.3248516737116,0.6611108305402741,0.0691736002426853,1.624431547428958,0,0.0
7,4,4,0,22.2269393897608,,99.7427449327718,3.752279050562567,0.3928651335177879,2.0533695485523604,0,0.0
7,5,4,0,22.227135973938584,,100.0,0.462789753213379,0.4013331876588948,1.5518362957905374,0,0.0
7,6,4,0,22.22727014342844,,100.0,0.4638761883754523,0.0,1.4699850735385842,0,0.0
7,7,4,0,22.2271516744384,,100.0,0.5431464678740299,2.1699846077947416,3.159778488499751,0,21.1321
7,8,4,0,22.226931750820054,,99.99803230308576,0.5899625259231643,0.0,1.73953524898018,0,141.884
7,9,4,0,22.227837006829173,,99.97760505210545,0.5880994883958873,0.0,1.97324163658534,0,301.289
7,10,4,0,22.22786983931071,,99.61419468692432,0.6310178765282686,0.2071989096855641,2.261404668912179,0,465.858
7,11,4,0,22.22731494842564,,99.86468315660711,0.5208296636677583,1.005247095412219,2.3663864998649755,0,577.083
7,12,4,0,22.22726417958385,,99.778683507367,0.5206834258524915,0.0,2.4840315372371786,0,636.6840000000001
7,13,4,0,22.227111534418498,,99.57128474282658,0.7188637745084567,0.0,2.832678362917081,0,582.058
7,14,4,0,22.226876769935608,,98.68930106883396,0.5772606852511065,0.0,3.2870578100575267,0,669.694
7,15,4,0,22.226593997764432,,98.89854544594714,0.6245537804330593,0.199918884954684,3.969071705083565,0,668.674
7,16,4,0,22.2264332073198,,97.85709468287853,1.5312616280434457,0.1411624428843471,4.315677867634293,0,585.1410000000001
7,17,4,0,22.22653405484161,,97.8569867283554,0.7397630789585858,0.4626061251761953,4.292940762633164,0,452.847
7,18,4,0,22.226430506025466,,96.93548624016566,4.149177289019584,0.3229131820732981,5.351308573256447,0,309.391
7,19,4,0,22.22629037051703,,96.37404099640092,4.128097788534978,0.0,4.961188575634889,0,149.597
7,20,4,0,22.226508460801444,,96.43669496191782,0.8517083755595298,1.4550474880742468,4.599950103529654,0,17.151699999999998
7,21,4,0,22.22635477878527,,96.49072563229744,0.9637966841065564,0.5331171117112792,3.652312639256517,0,0.0
7,22,4,0,22.2270935192536,,96.57905634097926,1.0389995967191064,0.0,2.902206347435325,0,0.0
7,23,4,0,22.22717221943337,,96.62251825847278,0.6453489867319843,0.1987686387208476,2.6328600834058062,0,0.0
