Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,1,0,21.618041366371493,,90.09004656662871,0.3902590886000934,0.0,1.7897909783219512,0,13.9204
6,8,1,0,24.285975627108144,,77.0362544060663,0.3428478958570392,0.0,0.2674222268519078,0,52.3156
6,9,1,0,25.4943371376118,,71.22322568315506,0.3426121116343219,1.1177788871551448,0.0,0,131.323
6,10,1,0,25.61971322322624,,70.63166127520728,0.3413110968769269,1.1186633781474935,0.0,0,168.21
6,11,1,0,25.604268824735627,,70.48362629963977,0.340127592273395,0.0,0.4015240596001344,0,237.691
6,12,1,0,25.582784658778746,,70.75797290487036,0.3402458663422492,0.0,0.731880449489079,0,123.337
6,13,1,0,25.59316257998702,,70.90637794567462,0.3427311496181669,0.0,1.453453498448182,0,152.557
6,14,1,0,25.579183417150546,,71.00072709431745,0.3432042458935833,0.0,2.059622385958666,0,147.46300000000002
6,15,1,0,25.578978432955545,,70.92823566613447,0.3435590681001456,0.0,3.130621662275956,0,388.284
6,16,1,0,25.57394691736675,,70.88023978128274,0.3423755634966138,0.0,4.704008899820775,0,409.573
6,17,1,0,24.02853049891572,,77.78767044560045,0.4410830797731465,0.0,8.744763772963923,0,379.067
6,18,1,0,21.868086427784043,,88.71732146581255,0.4644724430093878,0.0,14.344026615776412,0,251.469
6,19,1,0,21.774619366900485,,89.22357656575272,0.5388643783047092,0.0,11.989478736135968,0,118.515
6,20,1,0,22.111512008810607,,87.41637865336105,0.4817569887577899,0.0,8.632474429542379,0,7.783639999999999
6,21,1,0,22.1318824138121,,87.32435763546778,0.3547989242162389,0.2234390160147207,6.907616447235455,0,0.0
6,22,1,0,22.1496798736192,,87.26461129138545,0.3532605974061448,0.6709382257385408,5.620642212329088,0,0.0
6,23,1,0,22.2157614945623,,87.0729104627025,0.349474299372832,0.0,4.465882474583848,0,0.0
6,24,1,0,22.33677060625632,,86.45787245616829,0.3445044967359875,0.0,3.55690889799934,0,0.0
6,1,2,0,22.174481818805845,,87.46941411916094,0.3420199773750605,0.0,3.238304058713067,0,0.0
6,2,2,0,22.1818840768688,,87.47319042391587,0.3403633764961124,0.0,2.715839410747249,0,0.0
6,3,2,0,22.181596524787576,,87.63554761602117,0.3390615978237265,0.0,2.20306054315659,0,0.0
6,4,2,0,22.186834643644044,,87.7232586766101,0.3376415450824864,0.0,1.803681419397112,0,0.0
6,5,2,0,22.190249662027263,,87.89075907740727,0.3168994227811606,0.0,1.4664526353828042,0,0.0
6,6,2,0,22.19375875911528,,88.02629615596892,0.3363397664101005,0.0,1.1996442323361445,0,0.0
6,7,2,0,22.19678546878923,,88.01912435120641,0.339771242236851,0.0,1.1816472221770429,0,38.0288
6,8,2,0,23.95583093402764,,79.18646831108511,0.3428478958570392,0.0,0.2619175040515568,0,183.988
6,9,2,0,25.46810779208402,,72.36416727642583,0.3426121116343219,0.0,0.2448065799174192,0,352.396
6,10,2,0,25.80107768790901,,70.95188767164268,0.3413110968769269,0.0,0.927730829538858,0,487.718
6,11,2,0,25.16208639720822,,73.75070399889907,0.340127592273395,0.0,3.135812089986687,0,593.264
6,12,2,0,25.62996067961555,,71.75712350800801,0.3402458663422492,0.0,6.0521351419258815,0,654.383
6,13,2,0,25.448411408772778,,72.5972510713303,0.3427311496181669,0.0,8.480443843022341,0,688.261
6,14,2,0,25.537618554630264,,72.21545564880762,0.3432042458935833,0.0,10.498899781052732,0,682.727
6,15,2,0,25.51342606825936,,72.24313600900695,0.3435590681001456,0.0,12.116791143041096,0,580.0889999999999
6,16,2,0,25.52772870582055,,72.1781202176189,0.4286701244021531,0.4491811272493574,13.68465637621234,0,525.98
6,17,2,0,23.943804687709893,,79.30713309998247,0.5350573415505426,0.0,16.452223386725354,0,405.353
6,18,2,0,21.82090062414931,,90.27650638119522,1.7150988667402547,1.5405304468952052,22.757526093399537,0,317.319
6,19,2,0,21.739426416085543,,90.7099703018788,1.800089757604431,0.0,16.913004016145454,0,139.974
6,20,2,0,22.08209267843439,,88.82454412832934,1.4439785878409064,0.2227247037729869,12.557708582692458,0,10.1136
6,21,2,0,22.10601724645838,,88.61546599303685,0.6359624017877912,0.2221941339822161,9.95759742890428,0,0.0
6,22,2,0,22.12671451324559,,88.49513939782635,0.6742987336873263,0.0,8.186007018525565,0,0.0
6,23,2,0,22.1953322276077,,88.15715556611583,0.5711474389615011,0.0,6.7125141933015,0,0.0
6,24,2,0,23.2648569976545,,82.78705139095457,0.3795280743164272,0.0,3.6823479330307474,0,0.0
6,1,3,0,23.043273885114527,,83.98872790556581,0.3420199773750605,0.0,3.478911728633029,0,0.0
6,2,3,0,22.16743301595609,,88.69753686860676,0.3403633764961124,0.0,4.520056018947519,0,0.0
6,3,3,0,22.150702456180618,,89.04054401673962,0.3390615978237265,0.0,3.7676807918072273,0,0.0
6,4,3,0,22.141678380594755,,89.40393912487289,0.3376415450824864,0.0,3.0254146126140884,0,0.0
6,5,3,0,22.158911295959538,,89.36802397210226,0.3359849442035382,0.0,2.5258202595636794,0,0.0
6,6,3,0,22.16611859471616,,89.68845197611765,0.3363397664101005,1.6687511545557638,3.981142570118714,0,0.0
6,7,3,0,22.17389332317592,,89.67776102710545,0.339771242236851,0.0,2.027964703436399,0,34.3146
6,8,3,0,23.942581634511832,,80.5965421193015,0.3428478958570392,0.0,0.4311861970984779,0,160.464
6,9,3,0,25.465448914434184,,73.74175039447388,0.3426121116343219,0.0,0.353968541534798,0,340.079
6,10,3,0,25.488741601051533,,73.64719460772905,0.3413110968769269,0.4417326925616168,1.4389475122552673,0,491.635
6,11,3,0,25.588218981541445,,73.27027970514129,0.340127592273395,0.0,3.714616371891185,0,595.9590000000001
6,12,3,0,25.54483032587823,,73.45913347768385,0.3402458663422492,0.0,6.355472050378113,0,666.22
6,13,3,0,25.56201511482356,,73.36190338297634,0.3427311496181669,0.0,8.729357216401265,0,683.316
6,14,3,0,25.55303528679566,,73.49394462065474,0.3432042458935833,0.0,10.603097099786003,0,714.547
6,15,3,0,24.912787325997087,,76.2598926751779,0.3435590681001456,0.2230300622232575,12.856103409746211,0,656.485
6,16,3,0,21.438119435089764,,94.15012204415702,0.3423755634966138,0.0,20.658656773361283,0,564.978
6,17,3,0,24.291797322130947,,79.08759406443325,0.3471088179957501,0.0,12.002611237171676,0,465.241
6,18,3,0,23.74858291011981,,81.58586208286349,0.4644724430093878,0.0,12.71929749257924,0,316.88300000000004
6,19,3,0,22.063732146212992,,90.32887759689304,0.6599640072337011,0.0,14.976810108839905,0,140.07500000000002
6,20,3,0,22.07709561274817,,90.17690954273571,0.6078863709023714,0.0,12.331495261465871,0,10.3322
6,21,3,0,21.443070312126256,,93.75505258858855,0.6359624017877912,0.0,11.144027485459617,0,0.0
6,22,3,0,20.960267283671005,,96.57091699225018,0.3532605974061448,0.6634119193906068,10.098079006582116,0,0.0
6,23,3,0,21.028444782119266,,96.30503373908113,0.349474299372832,0.2218092210570577,8.011408974700627,0,0.0
6,24,3,0,23.19979355081148,,84.5915783573064,0.3445044967359875,0.0,2.789651568133172,0,0.0
6,1,4,0,23.20544005360432,,84.59909399508246,0.3420199773750605,0.0,2.4871507643455897,0,0.0
6,2,4,0,23.281295488715244,,84.43340425822933,0.3403633764961124,0.0,2.498770671610169,0,0.0
6,3,4,0,23.278542285840377,,84.5663623740348,0.3390615978237265,0.0,2.227742955307913,0,0.0
6,4,4,0,23.28512348526205,,84.63604217203019,0.3376415450824864,0.0,1.9159213903604395,0,0.0
6,5,4,0,23.2911565987803,,84.76139489641042,0.3359849442035382,0.0,1.6127406725954097,0,0.0
6,6,4,0,23.294950388777643,,84.91922810868596,0.3376141043018993,0.0,1.350742323631217,0,0.0
6,7,4,0,23.299293406232643,,85.0109334180114,0.3902590886000934,0.0,1.257194448547074,0,33.6457
6,8,4,0,24.4490150138066,,79.40227776825955,0.4275351520319354,0.0,0.4672107970668585,0,152.18499999999997
6,9,4,0,25.50709812305616,,74.67147482077564,0.3426121116343219,1.102193500594094,0.5990587078784345,0,304.573
6,10,4,0,25.61277779144267,,74.26246371202807,0.3413110968769269,0.0,1.2124310707109185,0,406.604
6,11,4,0,25.541174480846774,,74.62159193162361,0.340127592273395,0.0,3.3295642612909764,0,496.594
6,12,4,0,25.57864571877028,,74.5312995535053,0.3402458663422492,0.0,5.483387386222703,0,577.157
6,13,4,0,25.55819736309333,,74.68928517183149,0.4261069628395457,0.0,7.427950237806264,0,631.193
6,14,4,0,25.56333467392964,,74.6560792991081,0.4258922570701959,0.0,9.122714809547055,0,709.7959999999999
6,15,4,0,25.55873892346528,,74.65142014227762,0.4226553366039012,0.0,10.63731077447324,0,647.756
6,16,4,0,25.55782393966308,,74.48830232539875,0.4286701244021531,0.0079128307644573,11.718034300914027,0,587.88
6,17,4,0,24.03661809261888,,81.53844627504392,1.0438761639485326,0.1730670031985227,15.9593023792963,0,470.232
6,18,4,0,22.08823597502517,,91.2886507565918,1.3005646599479228,0.2206096050029513,19.187853384281595,0,321.09700000000004
6,19,4,0,22.2237819572692,,90.34946757892496,0.6599640072337011,0.0,14.658932094108891,0,140.744
6,20,4,0,22.675955842855583,,87.76300793845716,0.6078863709023714,0.0,10.59230612772406,0,10.3729
6,21,4,0,22.695876813960368,,87.57183191161353,0.6359624017877912,0.0,8.610957053849866,0,0.0
6,22,4,0,22.657662796916657,,87.71424873422949,0.5137796655467355,0.0,7.253413072685656,0,0.0
6,23,4,0,20.45239292817411,,98.01113240624352,0.349474299372832,0.0,9.92145079909839,0,0.0
6,24,4,0,23.164334714200297,,83.23898271647106,0.3445044967359875,0.0,2.99733585892743,0,0.0
6,1,5,0,23.157651696291587,,83.36503153667876,0.3420199773750605,0.0,2.363478357328108,0,0.0
6,2,5,0,22.92696308376924,,84.68421637535988,0.3403633764961124,0.0,2.7876069476011125,0,0.0
6,3,5,0,22.1350409249108,,88.97928860992906,0.3390615978237265,0.0,3.550975233887969,0,0.0
6,4,5,0,22.13162062757144,,89.10402017343216,0.3376415450824864,0.0,2.8372726052407686,0,0.0
6,5,5,0,22.127296602678506,,89.3347775779307,0.3359849442035382,0.0,2.2570824886891097,0,0.0
6,6,5,0,22.136097556943305,,89.48394515874998,0.3369769353559999,0.7127570893742011,2.6244610121963667,0,0.0
6,7,5,0,22.14786253292849,,89.56055474384331,0.3902590886000934,0.0,1.7168971829545696,0,15.1467
6,8,5,0,23.920247084582897,,80.5630517418289,0.3428478958570392,0.0,0.2602606952186397,0,71.69109999999999
6,9,5,0,25.40863102478424,,73.80482188017758,0.3426121116343219,0.0,0.2077701447826402,0,272.735
6,10,5,0,25.57021297769725,,73.12420509749505,0.3413110968769269,0.2198338551534455,1.0628972987482386,0,408.631
6,11,5,0,25.50992659938851,,73.3505706444505,0.340127592273395,0.6578992742896871,2.183813285763356,0,572.302
6,12,5,0,25.56725838181757,,73.11738332027763,0.3402458663422492,0.0,5.2028487364211164,0,578.047
6,13,5,0,24.166336036554,,79.48143473914664,0.3427311496181669,0.0,9.837509618412138,0,623.337
6,14,5,0,21.50072265438484,,93.49464560020589,0.3432042458935833,0.0,17.011562448169045,0,598.795
6,15,5,0,24.835244822026063,,76.36961414947467,0.3435590681001456,0.0,9.20858418825758,0,588.201
6,16,5,0,24.801110675594828,,76.3984350243891,0.5806868911182504,0.0,10.106926531368204,0,549.363
6,17,5,0,24.96690039692048,,75.48204554173502,0.4410830797731465,0.0,10.859975272217827,0,438.98
6,18,5,0,24.95345323424032,,75.38385397794353,1.4110653333080596,0.0,11.37855642851252,0,267.192
6,19,5,0,24.965001026604483,,75.22304706492856,1.800089757604431,0.0,9.623876976510347,0,53.468
6,20,5,0,24.96709104809664,,75.33442156161954,1.7480121212731012,0.218812525215861,7.971773595083666,0,6.76291
6,21,5,0,24.97109201535652,,75.54487831514746,1.7760881521585212,1.6888232673641772,8.398703653862894,0,0.0
6,22,5,0,24.975360944503016,,75.49069957166046,0.6742987336873263,0.0,5.0417981484632985,0,0.0
6,23,5,0,24.976819818704016,,75.4945438132178,0.4603108691671665,0.0,3.959602716310523,0,0.0
6,24,5,0,23.26468947120139,,83.74047706319064,0.3445044967359875,0.0,5.775359400001943,0,0.0
6,1,6,0,23.268930923023447,,83.77524758070639,0.3420199773750605,0.0,4.768704250316406,0,0.0
6,2,6,0,22.91129491748817,,85.73465275133387,0.3403633764961124,0.0,4.12307989042213,0,0.0
6,3,6,0,22.13116728284143,,90.1500760677838,0.3390615978237265,0.0,4.619742783678839,0,0.0
6,4,6,0,22.12123994105996,,90.5025392382382,0.3376415450824864,0.0,3.72182483897324,0,0.0
6,5,6,0,22.12565694071311,,90.56313666305422,0.3168994227811606,0.0,3.205005811398565,0,0.0
6,6,6,0,22.1367756989988,,90.62533259285308,0.3369769353559999,0.0,2.839167707785193,0,0.0
6,7,6,0,22.14694578221193,,90.68091366031096,0.3902590886000934,0.0,2.8812224570604568,0,38.4958
6,8,6,0,23.921744386363105,,81.57385013386846,0.4275351520319354,0.0,1.0905239846204635,0,172.517
6,9,6,0,25.48068415036591,,74.4880157802307,1.2662232587735018,0.4372040058284063,1.0210305299937172,0,335.08700000000005
6,10,6,0,25.840777014967586,,73.07698446926156,1.565649459521558,0.4348896205302088,2.125559900376084,0,471.014
6,11,6,0,25.5154846047106,,74.88597199118067,1.6826872131688924,0.1942831640230915,5.435957517787027,0,545.709
6,12,6,0,25.644928737264586,,74.50523554078583,1.5625466559893666,1.360898842318407,8.49257284661507,0,621.441
6,13,6,0,24.18721381354424,,81.41404948188162,0.5094827760609244,0.1690776160547187,11.607875500581104,0,682.372
6,14,6,0,21.527235084087227,,95.71283719761016,0.5085802682468085,0.0,18.60427459053989,0,591.413
6,15,6,0,24.866119311716247,,78.17942309321269,0.5017516051076565,0.0,9.56629006111264,0,363.141
6,16,6,0,24.86025645724248,,78.08174406758386,0.5149646853076925,0.0,8.725597965772762,0,285.304
6,17,6,0,24.95531719946052,,77.70763726889842,0.5350573415505426,0.435957940748213,8.212486203480934,0,143.548
6,18,6,0,24.94873427378933,,77.73127686882653,0.6509814997275732,0.0,7.541920512840263,0,149.577
6,19,6,0,24.957900196587413,,77.68161496823306,0.6599640072337011,0.0,6.237871816782447,0,113.87
6,20,6,0,24.9608799355593,,77.64170114452091,0.6078863709023714,0.0,5.125033605020364,0,11.5862
6,21,6,0,24.96506498522208,,77.6936615179223,0.6359624017877912,0.0,4.130534078597215,0,0.0
6,22,6,0,24.96843445275633,,77.80720182769291,0.6742987336873263,0.0,3.3168040435352686,0,0.0
6,23,6,0,24.97182070806128,,77.9254290381752,0.5711474389615011,0.6651192711615858,3.370900412370971,0,0.0
6,24,6,0,22.281585072229586,,91.7653943284316,0.414551651896867,0.0,5.872149439493471,0,0.0
6,1,7,0,22.66777724740176,,89.58568914242795,0.3482017881384178,0.0,4.354442134695893,0,0.0
6,2,7,0,22.649648773827984,,89.78039749780423,0.3294864797594629,0.0,3.317486556635588,0,0.0
6,3,7,0,22.66384343441805,,89.84969557319553,0.3196553473370737,0.0,2.666450708876655,0,0.0
6,4,7,0,22.684027632908613,,89.95044366105952,0.3146971620666313,0.0,2.2930112210122897,0,0.0
6,5,7,0,22.696559068063653,,90.01340778083302,0.3168994227811606,0.0,2.113835747419922,0,0.0
6,6,7,0,22.706384639643407,,90.1782961849228,0.3369769353559999,0.0,1.975906505983832,0,0.0
6,7,7,0,22.71454034504395,,90.17960212518072,0.3902590886000934,0.1474571905516453,2.287255397878318,0,38.4536
6,8,7,0,22.722190314688497,,90.2477733339341,0.3428478958570392,0.4354471722233314,2.7225257887961067,0,157.228
6,9,7,0,22.72910224101905,,90.3562464259074,0.3426121116343219,0.8130184212450507,4.432904452289845,0,335.75500000000005
6,10,7,0,22.73545633844764,,90.40407903537466,0.4255237091508279,0.0,5.70153681887091,0,482.622
6,11,7,0,22.739745083653485,,90.6487397909434,0.5038780996527751,1.645575785616558,9.873094057054155,0,584.855
6,12,7,0,22.74389338187048,,90.5790767332698,0.5045959448950238,0.0,10.1639804329313,0,664.9490000000001
6,13,7,0,22.747606613701404,,90.5473381319742,0.5094827760609244,0.1760000974946702,12.042050935247596,0,693.2289999999999
6,14,7,0,22.750872072179057,,90.53691214518962,0.9104423243637324,0.1361663574187875,14.095734923632548,0,708.23
6,15,7,0,22.753647131175388,,90.34809196691376,0.5017516051076565,0.7068670238663209,14.455748790557964,0,621.8439999999999
6,16,7,0,23.33559823083862,,86.99265669079207,0.5149646853076925,0.3307998664328376,13.821530335671898,0,543.402
6,17,7,0,22.226194338517534,,92.8350715129292,0.4410830797731465,0.0,15.910626940536346,0,424.596
6,18,7,0,22.78945397643553,,89.1290066657706,0.4644724430093878,0.0,14.386071019104158,0,283.414
6,19,7,0,22.762083299224106,,89.11179470409104,0.5388643783047092,0.0,11.878779963613416,0,115.08
6,20,7,0,23.73370570483326,,83.9622513641593,0.6078863709023714,0.0,8.092234180060053,0,10.0681
6,21,7,0,23.669528240258696,,84.30444861814931,1.472054618726326,0.0,7.11371243731077,0,0.0
6,22,7,0,21.66941539089217,,95.14548462969866,0.6742987336873263,0.0,9.53344892585744,0,0.0
6,23,7,0,21.68367399943321,,95.0357401047224,0.4603108691671665,0.0,7.759711994479727,0,0.0
6,24,7,0,22.7294138189296,,89.23770509314556,0.3795280743164272,0.0,4.019313558815239,0,0.0
6,1,1,0,22.721250216221456,,89.39215841973109,0.3482017881384178,0.0,3.507175331665898,0,0.0
6,2,1,0,22.761258586072305,,89.28164862135282,0.3294864797594629,0.0,3.1290562549307235,0,0.0
6,3,1,0,22.766424353100767,,89.4382705907185,0.3390615978237265,0.2158644385620105,2.85353249357457,0,0.0
6,4,1,0,22.7680083753087,,89.69262538782536,0.3376415450824864,0.2152938694103985,2.601113784142359,0,0.0
6,5,1,0,22.76928042739761,,89.97083806174214,0.3359849442035382,1.1743796749364197,3.754028919775642,0,0.0
6,6,1,0,22.76991056571699,,90.22454223638918,0.3369769353559999,0.0,2.306724780807097,0,0.0
6,7,1,0,22.77025701492592,,90.22613631523043,0.4407469349633356,0.1332823852050734,2.6139113063306065,0,40.4909
6,8,1,0,24.317589495469804,,82.5201451528596,1.5676609024026655,1.6830021584532349,2.807073650986087,0,140.00199999999998
6,9,1,0,25.542140664787063,,76.68006323577623,0.3426121116343219,0.4308927350798054,0.6233522152280117,0,201.111
6,10,1,0,25.8333282698886,,75.30292445360061,0.3413110968769269,0.0,1.396885196729528,0,394.019
6,11,1,0,25.53893623526196,,76.57873794009825,0.340127592273395,0.0,3.9965194746548782,0,598.9259999999999
6,12,1,0,25.665791365088253,,75.98368052688765,0.3402458663422492,0.0,6.201705204996034,0,668.462
6,13,1,0,25.59609059673832,,76.27578195843988,0.3427311496181669,0.0,8.090893284111432,0,647.4499999999999
6,14,1,0,25.609900426916983,,76.13727158982934,0.3432042458935833,0.0,9.615067147501687,0,653.992
6,15,1,0,25.5944116116512,,76.10928164945722,0.3435590681001456,0.0,10.789326339035483,0,649.6899999999999
6,16,1,0,23.24778186330884,,87.52188156085481,0.4286701244021531,0.0,16.02458224731115,0,564.591
