Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,7,0,23.777682298983382,,84.75997419131156,0.3670404057293985,0.0,1.4454225517202213,0,0.0
6,5,7,0,23.780276108748616,,85.07744881180948,0.3801050110933004,0.0,1.3212370552071462,0,0.0
6,6,7,0,23.83751219022824,,84.86898935108279,0.4405676087516406,0.0,1.1069118467577814,0,0.0
6,7,7,0,23.95318362279553,,84.40034199243478,0.4625057804297438,0.0,0.979999302884604,0,22.7839
6,8,7,0,24.17603981998264,,83.45325007268268,0.9351514634025904,0.0,1.2082370946209182,0,99.4636
6,9,7,0,24.56701373086968,,81.67514106845994,1.1194727829316231,0.201776204495449,1.2699669967907672,0,199.359
6,10,7,0,24.743538792172547,,80.96418892782988,0.84064932438126,0.0,1.1874780711481987,0,355.418
6,11,7,0,24.805890181864747,,80.78264637570796,0.864442511595479,0.0,1.94915246478981,0,519.081
6,12,7,0,24.85961531247626,,80.5613765923551,0.840636778375119,0.8996343463116556,2.6795091645007645,0,576.489
6,13,7,0,24.856970168667,,80.6032083036939,0.8385206611278542,0.0,3.264708023049523,0,606.3779999999999
6,14,7,0,24.854034457702145,,80.5705856145926,0.7188473786929317,0.0,3.9668349503179767,0,650.202
6,15,7,0,24.85157030359208,,80.51626284050268,0.6596553538085922,0.0,4.201146033892255,0,601.943
6,16,7,0,24.792935346541363,,80.68055950446029,0.6019473758445368,0.0,4.2349916255517455,0,468.809
6,17,7,0,24.79080758117948,,80.6379255914924,0.512563627979621,0.0,4.376333356221718,0,395.849
6,18,7,0,24.677548860778245,,81.4203380873298,2.560968597443988,0.0,4.8379437425145895,0,234.646
6,19,7,0,24.452420796525928,,82.70217759467332,0.8877166034529734,0.0,4.535632542777358,0,77.8108
6,20,7,0,24.39225258629238,,83.11116280189934,0.9334312705692476,0.0,4.0360687725201165,0,5.66598
6,21,7,0,24.39118252592464,,83.25953243088644,1.034201642252922,0.0,3.7466389662353534,0,0.0
6,22,7,0,24.28142300328256,,83.77298747264196,1.1577143976389526,0.8991319831316676,3.7197568743039287,0,0.0
6,23,7,0,24.11322411425962,,84.54547519592386,0.3869039738390017,0.2248469889869019,3.4243850112165166,0,0.0
6,24,7,0,23.88904256901992,,85.50948717757551,0.3771970908237423,0.0,2.488277462927287,0,0.0
6,1,1,0,23.826189638835,,85.53563756390211,0.3694491488201322,0.0,1.6504314428063869,0,0.0
6,2,1,0,23.77394046523496,,85.76978482768384,0.3662135211483791,0.0,1.476970866259658,0,0.0
6,3,1,0,23.77565443055873,,85.62497723683012,0.3649117424759932,0.0,1.1604716889005635,0,0.0
6,4,1,0,23.778109038092403,,85.49275134478134,0.3670404057293985,0.0,0.9912347754866568,0,0.0
6,5,1,0,23.78068803856288,,85.0887607397436,0.3801050110933004,0.0,1.0038404638614882,0,0.0
6,6,1,0,23.83828909060633,,84.57664219158033,0.4405676087516406,0.0,0.8554603456779915,0,0.0
6,7,1,0,23.951021000650165,,84.37873733460697,0.7392522804516249,2.536798105702673,4.251684931412503,0,13.9204
6,8,1,0,24.18045698248072,,83.27311477022226,0.9351514634025904,0.0,0.7737723542507301,0,52.3156
6,9,1,0,24.576345184200072,,80.66377751526014,0.7269662893123745,0.0,0.4690041385109287,0,131.323
6,10,1,0,24.76287165489319,,79.34672127056608,0.84064932438126,0.0,0.498352867599704,0,168.21
6,11,1,0,24.81697465131064,,78.76102220609908,0.864442511595479,0.0,0.6190193351228532,0,237.691
6,12,1,0,24.8697919071943,,78.5962564924993,0.840636778375119,0.0,0.8050990063304541,0,123.337
6,13,1,0,24.86813106883785,,78.76244838279881,0.8385206611278542,0.0,0.9148443349860872,0,152.557
6,14,1,0,24.86416238027205,,78.70121624580044,0.7188473786929317,0.0,1.1785237255971537,0,147.46300000000002
6,15,1,0,24.8603265058842,,78.53685788244928,0.6596553538085922,0.0,1.5055087740475035,0,388.284
6,16,1,0,24.80173928571733,,78.68344133410626,0.6019473758445368,0.0,2.0246988242097133,0,409.573
6,17,1,0,24.797909675954333,,78.68882384855696,0.8764469093760909,0.0,2.417112541799595,0,379.067
6,18,1,0,24.686936803380057,,79.07740398117681,0.8734940267912357,0.0,2.795920501371467,0,251.469
6,19,1,0,24.45785325005255,,80.15087738336301,0.8877166034529734,0.0,2.798843565883557,0,118.515
6,20,1,0,24.395571432499988,,80.4173208019028,0.9334312705692476,0.0,2.412005124320857,0,7.783639999999999
6,21,1,0,24.39374454821245,,80.42025230273673,1.034201642252922,0.0,2.2805629968019754,0,0.0
6,22,1,0,24.284755281121523,,80.94691513982059,1.1577143976389526,0.0,2.22893278960226,0,0.0
6,23,1,0,24.117034355030945,,81.88574881257333,0.3869039738390017,0.0,1.9531220246313312,0,0.0
6,24,1,0,23.891152600546985,,83.08772264303272,0.3771970908237423,0.4469195367029989,1.9464327295234225,0,0.0
6,1,2,0,23.83041088374399,,83.40167716696733,0.3694491488201322,0.0,1.5539673098059168,0,0.0
6,2,2,0,23.77342896634674,,83.78466885293528,0.3662135211483791,0.0,1.3722346777346628,0,0.0
6,3,2,0,23.775759786333573,,83.84013508335396,0.3649117424759932,0.0,1.166835795759109,0,0.0
6,4,2,0,23.778557274264564,,84.0327696601223,0.3670404057293985,0.0,1.0389992094657992,0,0.0
6,5,2,0,23.781182762412463,,84.1405225812622,0.3801050110933004,0.0,0.9367426303931616,0,0.0
6,6,2,0,23.838941290139044,,84.01025293953987,0.4405676087516406,0.0,0.8121433280537967,0,0.0
6,7,2,0,23.9554455618669,,83.94783505305293,2.286103970216648,1.8612505731543565,3.7640073295437833,0,38.0288
6,8,2,0,24.180015042396683,,82.85704417584427,0.5410388517674533,0.0,0.7903084385990378,0,183.988
6,9,2,0,24.56979589768399,,81.02763092702922,0.7269662893123745,0.0,0.995814872892586,0,352.396
6,10,2,0,24.74134103563772,,80.28216445332949,0.84064932438126,0.0,1.3711560762242123,0,487.718
6,11,2,0,24.81173303192016,,80.05838947415576,0.864442511595479,0.0,2.061962077823881,0,593.264
6,12,2,0,24.8605862126038,,79.73782704750882,0.840636778375119,0.0,2.603930651649934,0,654.383
6,13,2,0,24.8578509976405,,79.69493090465727,0.8385206611278542,0.0,3.1935142894903548,0,688.261
6,14,2,0,24.854881838400424,,79.48559778284988,0.7188473786929317,0.0,3.7271362922559086,0,682.727
6,15,2,0,24.85231342026784,,79.04976793350953,0.6596553538085922,0.0,3.927939471908058,0,580.0889999999999
6,16,2,0,24.79472337715762,,78.93092110552075,0.6019473758445368,0.0,4.588220679754639,0,525.98
6,17,2,0,24.79106448191861,,78.43490766462187,0.512563627979621,0.0,4.613182507399521,0,405.353
6,18,2,0,24.677433294287013,,78.42791290509207,0.8734940267912357,0.0,4.862532809840163,0,317.319
6,19,2,0,24.452711741511205,,78.98353209004,0.8877166034529734,0.0,4.74228072987414,0,139.974
6,20,2,0,24.392642857988967,,78.77255398204974,0.9334312705692476,0.0,4.337702834919257,0,10.1136
6,21,2,0,24.391650653804376,,78.4704373364703,0.4026197641125421,0.0,3.383563515516683,0,0.0
6,22,2,0,24.282258589368777,,78.9061641196617,1.1577143976389526,0.0,3.4309739730799067,0,0.0
6,23,2,0,24.114522874043576,,79.74563315729074,0.3869039738390017,0.0,2.928797213852651,0,0.0
6,24,2,0,23.889083919284047,,81.12734618419353,0.3771970908237423,0.0,2.6836048911690216,0,0.0
6,1,3,0,23.82942750824239,,81.65796775308387,0.3694491488201322,0.0,2.0740949756860667,0,0.0
6,2,3,0,23.77386429198759,,82.18544599053442,0.3662135211483791,0.0,1.8358108065649408,0,0.0
6,3,3,0,23.775358680526928,,82.38835190744192,0.3649117424759932,0.0,1.5838862704077874,0,0.0
6,4,3,0,23.77794092777754,,82.84272651599368,0.3670404057293985,0.0,1.404686110554232,0,0.0
6,5,3,0,23.78043163413077,,82.99759907951676,0.3801050110933004,0.0,1.32610111096934,0,0.0
6,6,3,0,23.837848726257583,,83.0799202605242,0.4405676087516406,0.0,1.0723989423010425,0,0.0
6,7,3,0,23.945967249080617,,82.6146028886173,0.4625057804297438,0.0,1.0736794618993626,0,34.3146
6,8,3,0,24.176859205585007,,81.58887027522398,0.5410388517674533,0.0,1.06357971245546,0,160.464
6,9,3,0,24.567751661162564,,79.98574183773295,0.7269662893123745,0.0,1.0910960811307615,0,340.079
6,10,3,0,24.74272146774505,,79.30432669511852,0.84064932438126,0.0,1.813938046635599,0,491.635
6,11,3,0,24.80964831638295,,79.32004975912444,0.864442511595479,0.0,2.396153076860073,0,595.9590000000001
6,12,3,0,24.85935639125702,,78.99308066725469,0.840636778375119,0.0,2.8451032913601684,0,666.22
6,13,3,0,24.85680877346416,,78.80799899760645,0.8385206611278542,0.0,3.2528269429697003,0,683.316
6,14,3,0,24.85316814376423,,78.83334760825902,0.7188473786929317,0.0,4.818894661793747,0,714.547
6,15,3,0,24.85098772692601,,78.43592010729934,0.6596553538085922,0.0,4.628850322300609,0,656.485
6,16,3,0,24.79375200315762,,78.46327104772948,0.6019473758445368,0.0,4.626391265144281,0,564.978
6,17,3,0,24.79013456671768,,78.03718507522368,0.512563627979621,0.0,4.630390176223264,0,465.241
6,18,3,0,24.67679336434505,,78.37142583691266,0.4697445557080858,0.0,4.489315637268188,0,316.88300000000004
6,19,3,0,24.45215067720756,,79.15895296946064,0.8877166034529734,0.0,4.540216302962177,0,140.07500000000002
6,20,3,0,24.392055293226644,,79.18872600185094,0.9334312705692476,0.0,4.119287503525938,0,10.3322
6,21,3,0,24.391105925120733,,79.10545735161818,1.034201642252922,0.0,3.823920764454211,0,0.0
6,22,3,0,24.28129501819777,,79.5489408647149,1.1577143976389526,0.886518316060403,3.592783041712147,0,0.0
6,23,3,0,24.11254200765637,,80.45253991185388,0.3869039738390017,0.2211386039959199,2.878569236403601,0,0.0
6,24,3,0,23.888476800512823,,81.73168278779575,0.3771970908237423,0.0,2.533487329537732,0,0.0
6,1,4,0,23.828765516706788,,82.25212900266146,0.3694491488201322,0.4389496549407456,2.2874460250873683,0,0.0
6,2,4,0,23.773273348749218,,82.77171994490938,0.3662135211483791,0.0,1.8382341795730377,0,0.0
6,3,4,0,23.77481258086809,,83.00262060531495,0.3649117424759932,0.0,1.5683425659058212,0,0.0
6,4,4,0,23.777406214535468,,83.37777037601624,0.3670404057293985,0.0,1.3793108225885318,0,0.0
6,5,4,0,23.779962595898027,,83.5190795142585,0.3801050110933004,0.0,1.2789000146643374,0,0.0
6,6,4,0,23.834663644655883,,83.38671016503832,0.4405676087516406,0.0,1.0850703478283503,0,0.0
6,7,4,0,23.95160469139846,,83.4179715763488,2.571848993745684,0.0,1.3851428389329086,0,33.6457
6,8,4,0,24.17567280458438,,82.54813209823746,0.5410388517674533,0.0,1.049930307728627,0,152.18499999999997
6,9,4,0,24.56565565639012,,80.83760630757789,0.7269662893123745,0.0,1.1114446051740972,0,304.573
6,10,4,0,24.741319592339465,,80.0862329960009,0.84064932438126,0.4414147812104704,1.3042128981313348,0,406.604
6,11,4,0,24.804866493868943,,79.82188674841106,0.864442511595479,0.0,1.810269004087732,0,496.594
6,12,4,0,24.85849066426588,,79.41219797824705,0.840636778375119,0.0,2.965348680504033,0,577.157
6,13,4,0,24.856478474506027,,79.28611732475144,0.8385206611278542,0.0,3.183954007361937,0,631.193
6,14,4,0,24.85346859750388,,79.05645582720446,0.7188473786929317,0.0,3.8827794889930174,0,709.7959999999999
6,15,4,0,24.85104578439412,,78.67562339181445,0.6596553538085922,0.0,3.9851368832378857,0,647.756
6,16,4,0,24.793571163495024,,78.17465132734138,0.6019473758445368,0.0,4.639585530678654,0,587.88
6,17,4,0,24.78997228071673,,77.4466604031323,0.512563627979621,0.0,4.589245420195032,0,470.232
6,18,4,0,24.67629825498438,,76.99693498614988,0.4697445557080858,0.0,4.585425092354352,0,321.09700000000004
6,19,4,0,24.45209907552223,,77.39074088485074,0.4380436937949443,0.0,4.2314221114049335,0,140.744
6,20,4,0,24.39198522316541,,77.16248290546356,0.9334312705692476,0.0,4.117236698819175,0,10.3729
6,21,4,0,24.390954417751093,,76.92870830812365,1.034201642252922,0.0,3.6116137599540377,0,0.0
6,22,4,0,24.281187380449,,77.19246375056686,1.1577143976389526,0.0,3.548670074529969,0,0.0
6,23,4,0,24.1140389288448,,77.89352663227552,0.3869039738390017,0.0,2.682565452930016,0,0.0
6,24,4,0,23.888519804119213,,79.03695683783053,0.3771970908237423,0.0,2.406876911943112,0,0.0
6,1,5,0,23.82847319744793,,79.59121643845472,0.3694491488201322,0.0,1.982475532134692,0,0.0
6,2,5,0,23.77288472494561,,80.08653756008725,0.3662135211483791,0.0,1.7482313406051313,0,0.0
6,3,5,0,23.773558959215062,,80.46389717321763,0.3649117424759932,0.0,1.5189396150043075,0,0.0
6,4,5,0,23.77702181543063,,80.54466992333097,0.3670404057293985,0.0,1.2477297152581135,0,0.0
6,5,5,0,23.77963415265696,,81.01879667122593,0.3512669825235387,1.0923806948039088,2.747335993617471,0,0.0
6,6,5,0,23.83445790737086,,81.2671426678393,0.4405676087516406,0.0,0.9722468078027614,0,0.0
6,7,5,0,23.949690226708,,81.163823294633,0.4625057804297438,0.0,0.924892174587987,0,15.1467
6,8,5,0,24.177395111795125,,80.36664725597724,0.9351514634025904,0.0,1.0040720930017688,0,71.69109999999999
6,9,5,0,24.570008686982312,,78.79073156359348,0.7269662893123745,0.0,0.7826760594995045,0,272.735
6,10,5,0,24.743455500447887,,78.16712861018755,0.84064932438126,0.0,1.538246445888236,0,408.631
6,11,5,0,24.807340587411613,,77.87566377519934,0.864442511595479,0.2182192359895823,1.9496742651020904,0,572.302
6,12,5,0,24.860796430134204,,77.53672205281234,0.840636778375119,0.4397323373866171,2.521346410374645,0,578.047
6,13,5,0,24.858142344459107,,77.23773055637469,0.8385206611278542,0.0,3.048848310248524,0,623.337
6,14,5,0,24.85582454731765,,76.9727409121761,0.7188473786929317,0.0,3.0076717326975384,0,598.795
6,15,5,0,24.85266752862345,,76.53166682400852,0.6596553538085922,0.0,3.693236911263592,0,588.201
6,16,5,0,24.795475624129217,,76.40808614737298,0.6019473758445368,0.0,4.053558956185905,0,549.363
6,17,5,0,24.78904902046682,,75.48014486315519,0.512563627979621,0.0,4.137215573915346,0,438.98
6,18,5,0,24.678054275351528,,75.45311237437402,0.4697445557080858,0.0,4.204629723131811,0,267.192
6,19,5,0,24.453275967984904,,75.95749657330528,0.4380436937949443,0.0,4.134734933755538,0,53.468
6,20,5,0,24.39322825994989,,76.07743715614266,0.9334312705692476,0.0,3.520616059528264,0,6.76291
6,21,5,0,24.39186530098495,,75.90226158899162,1.034201642252922,0.0,3.1886712038188416,0,0.0
6,22,5,0,24.282395167193496,,76.33322834180095,1.1577143976389526,0.0,2.982957017214796,0,0.0
6,23,5,0,24.11443752417752,,77.20417488865253,0.9479509388961372,0.0,2.7140632038510524,0,0.0
6,24,5,0,23.88642333507101,,78.59830696813036,0.3771970908237423,0.8767586593325829,2.418617550857596,0,0.0
6,1,6,0,23.82885911861864,,79.1140855560771,0.3694491488201322,0.0,2.046612202449212,0,0.0
6,2,6,0,23.77334049022653,,79.65004787209232,0.3662135211483791,0.0,1.7697593723789795,0,0.0
6,3,6,0,23.77454738099203,,79.90936229167718,0.3649117424759932,0.0,1.5516258431298968,0,0.0
6,4,6,0,23.777178198937644,,80.17825934547488,0.3670404057293985,0.0,1.4008142845644689,0,0.0
6,5,6,0,23.77933831323909,,80.8163753439459,0.3801050110933004,0.0,1.2942144924241292,0,0.0
6,6,6,0,23.83716199624074,,81.17560741460237,0.4405676087516406,0.1821607353934143,1.384038424030845,0,0.0
6,7,6,0,23.95228618237782,,80.82804397691652,0.7392522804516249,0.7826674554489101,2.2685237398441505,0,38.4958
6,8,6,0,24.17812577672296,,80.09263057738562,0.9351514634025904,0.0,1.2615393819124063,0,172.517
6,9,6,0,24.56923658570572,,78.42632316357967,1.1194727829316231,0.0,1.5008719498041203,0,335.08700000000005
6,10,6,0,24.7448357334312,,77.74171408509005,1.2125778647844931,0.0,2.111437171999498,0,471.014
6,11,6,0,24.806224731666493,,77.3805998567232,1.2243337800090244,0.0,2.714705279665969,0,545.709
6,12,6,0,24.86010288768816,,76.95197859467777,1.1895770670056245,0.2178740130799792,3.059688132829566,0,621.441
6,13,6,0,24.858912317639177,,76.45040915677771,1.1806882532733396,0.0,3.04405889018648,0,682.372
6,14,6,0,24.85478492714022,,76.18459501026464,1.0585326763033804,0.0,3.829850442988088,0,591.413
6,15,6,0,24.85230148570028,,75.99769003980828,0.9940794291497947,0.0,3.851344490373231,0,363.141
6,16,6,0,24.795879389056697,,75.69915525242216,0.9489739800661366,0.0,2.79708116526009,0,285.304
6,17,6,0,24.79444581418084,,75.95891598790782,0.8764469093760909,0.0,2.556644352694102,0,143.548
6,18,6,0,24.681325455720604,,76.500309227878,0.8734940267912357,0.0,2.8536775511178063,0,149.577
6,19,6,0,24.45606173798698,,77.53635150035511,0.8877166034529734,0.0,2.934522046097084,0,113.87
6,20,6,0,24.394567662191584,,77.96163799939626,0.9334312705692476,0.0,2.6420784565359403,0,11.5862
6,21,6,0,24.39176612548636,,78.35140880941064,1.034201642252922,4.226572007306956,3.2959487484272367,0,0.0
6,22,6,0,24.28331208979761,,79.1632940361058,1.1577143976389526,0.0,2.303749536491269,0,0.0
6,23,6,0,24.11568749095773,,80.12641287145411,0.3869039738390017,0.0,1.9421261077915464,0,0.0
6,24,6,0,23.888521892166285,,81.4236077072267,0.3771970908237423,0.0,1.9203401900536248,0,0.0
6,1,7,0,23.824823352975944,,82.17460105675497,0.3694491488201322,0.0,1.6694393954581863,0,0.0
6,2,7,0,23.775712236665733,,82.68021311407331,0.3662135211483791,0.0,1.5657355005995124,0,0.0
6,3,7,0,23.77383928521792,,83.11672365540687,0.3649117424759932,0.0,1.3962497483427396,0,0.0
6,4,7,0,23.77621101303303,,83.3425980696141,0.3670404057293985,0.0,1.2692594063185678,0,0.0
6,5,7,0,23.778955524328914,,83.66217717765642,0.3801050110933004,0.0,1.23879956210218,0,0.0
6,6,7,0,23.836640053267555,,83.86968705026543,0.4405676087516406,0.0,1.0641387021149058,0,0.0
6,7,7,0,23.949655645975497,,83.45706112903541,0.4625057804297438,0.0,1.0348607809576156,0,38.4536
6,8,7,0,24.175890710382333,,82.74633591453669,0.5410388517674533,0.0,1.2746275166978012,0,157.228
6,9,7,0,24.56761067557969,,81.08624997434141,0.7269662893123745,0.0,1.274737457440593,0,335.75500000000005
6,10,7,0,24.741623664502978,,80.38752910611721,1.2125778647844931,0.0,2.1046564808496417,0,482.622
6,11,7,0,24.805486015797143,,79.99177993701812,0.864442511595479,0.0,2.418444903864825,0,584.855
6,12,7,0,24.859143291395803,,79.43067841265164,1.1895770670056245,0.0,3.001163550998373,0,664.9490000000001
6,13,7,0,24.85665390015449,,79.47586897443625,3.29003146658928,0.0,4.164792070962337,0,693.2289999999999
6,14,7,0,24.85316338723748,,78.87534878078688,1.0585326763033804,0.0,5.045684729322194,0,708.23
6,15,7,0,24.85084103577724,,78.25160442073718,0.9940794291497947,0.0,4.785142796556072,0,621.8439999999999
6,16,7,0,24.79345810241273,,77.26866349561931,0.9489739800661366,0.6512914188045653,5.238875863810077,0,543.402
6,17,7,0,24.78967016513924,,76.64515089974948,0.8764469093760909,0.0,4.780388930841879,0,424.596
6,18,7,0,24.67636707850305,,76.6785018307422,0.8734940267912357,0.0,4.689455587584395,0,283.414
6,19,7,0,24.45153578399712,,77.30294533799442,0.8877166034529734,0.0,5.052756396033537,0,115.08
6,20,7,0,24.39189257880188,,77.50273422583086,0.9334312705692476,0.0,4.194469796417788,0,10.0681
6,21,7,0,24.391050306470085,,77.40980218310344,1.034201642252922,0.0,3.7592621873887566,0,0.0
6,22,7,0,24.281837599332256,,77.85105077621873,0.3959536945149977,0.0,2.828561356507774,0,0.0
6,23,7,0,24.11422593949732,,78.74626247015402,0.3869039738390017,0.8676832099682789,2.6778186672263105,0,0.0
6,24,7,0,23.88817388252007,,80.04749357216777,0.3771970908237423,0.0,2.383145228269296,0,0.0
6,1,1,0,23.828057150547707,,80.74708619873908,0.3694491488201322,0.0,2.2430338677575747,0,0.0
6,2,1,0,23.771820038557507,,81.71902784326187,0.3662135211483791,0.0,1.8509781922383737,0,0.0
6,3,1,0,23.77381019525051,,81.95824115169054,0.3649117424759932,0.0,1.674544863422042,0,0.0
6,4,1,0,23.77659335924359,,82.19175166764163,0.3670404057293985,0.0,1.510340555131468,0,0.0
6,5,1,0,23.77905625007943,,82.62579660971116,0.3801050110933004,0.0,1.461578459424836,0,0.0
6,6,1,0,23.8365397876442,,82.87622367889577,0.4405676087516406,0.0,1.309027816693866,0,0.0
6,7,1,0,23.94434012696715,,82.44095285732021,0.4625057804297438,0.0,1.2597715315859896,0,40.4909
6,8,1,0,24.175704962592217,,81.56826769704038,0.9351514634025904,0.0,1.4951322407622865,0,140.00199999999998
6,9,1,0,24.56927920507984,,79.84853862496044,1.1194727829316231,0.1918333547701869,1.8355103369502488,0,201.111
6,10,1,0,24.743377413919458,,78.86595185651741,0.84064932438126,0.0,2.012082664105822,0,394.019
6,11,1,0,24.803773780760675,,78.26858187184916,0.864442511595479,0.0,2.822972677877816,0,598.9259999999999
6,12,1,0,24.857823395332087,,77.78711418934897,0.840636778375119,1.5120908184247253,3.256073433913074,0,668.462
6,13,1,0,24.85531681302414,,77.55746121438332,0.8385206611278542,0.8651692516091657,3.7108577576672994,0,647.4499999999999
6,14,1,0,24.852622784996697,,77.16334133476632,0.7188473786929317,0.0,4.220147751071528,0,653.992
6,15,1,0,24.8495150456826,,76.71437468570859,0.6596553538085922,0.0,5.520477054223059,0,649.6899999999999
6,16,1,0,24.79258956340316,,76.3185873453073,0.6019473758445368,0.0,4.89336360889471,0,564.591
6,17,1,0,24.78896672644178,,76.11383848821698,0.512563627979621,0.0,4.600099459633391,0,440.875
