Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,1,5,0,25.74499939551644,,72.56551781480104,0.520536814874906,0.0,1.5322172404759942,0,0.0
6,2,5,0,25.74656294035706,,72.66195303524424,0.5037575593555667,0.0,1.356371115512813,0,0.0
6,3,5,0,25.749537737278576,,72.87378865110323,0.4994557142251492,0.0,1.1970267185314245,0,0.0
6,4,5,0,25.75037464143401,,73.10218255912928,0.4950493596804426,0.0,1.105621927230248,0,0.0
6,5,5,0,25.746849366909387,,73.21650866783995,0.494011598703056,0.0,0.9815809753821922,0,0.0
6,6,5,0,25.745774397595127,,73.42060809065961,0.4957561719042829,0.0,0.9314424702172818,0,0.0
6,7,5,0,25.74477692984049,,73.43128933859595,0.505091428065142,0.0,0.9885057417571806,0,30.1577
6,8,5,0,25.74962754678857,,73.48383100900722,0.5133976335039538,0.0,1.1306797576049927,0,102.676
6,9,5,0,25.750266164869387,,73.5946606326231,0.5134787663318933,0.0,1.5654579799660715,0,286.148
6,10,5,0,25.747888729629985,,73.71318050066915,0.5116136402955326,0.0,1.835837032745832,0,478.614
6,11,5,0,25.74849747790397,,73.8175618903108,0.5109939169753028,0.0,2.1501864384321467,0,605.443
6,12,5,0,25.748959603278248,,73.96794000135209,0.6637210032590446,0.0,2.6420383136095618,0,676.235
6,13,5,0,25.750436478366225,,74.07051853292079,0.6736242762063751,0.0,2.8307585266477138,0,693.3770000000001
6,14,5,0,25.753860360167803,,74.16730070977245,0.6731031951788906,0.0,3.287605962105455,0,684.381
6,15,5,0,25.75364252146366,,74.36276785470491,0.6623083219548911,0.0,3.760723431760818,0,571.329
6,16,5,0,25.75210636786948,,74.47387180983141,0.6839256189886913,0.3945201787966218,4.005149948976054,0,565.584
6,17,5,0,25.75217921909348,,74.41481023895265,0.7204570514004175,0.0,4.152831603738865,0,462.8
6,18,5,0,25.75327779455593,,74.37787753375638,0.783647560714547,0.3960407139139417,4.022691061974755,0,320.172
6,19,5,0,25.753313090079462,,74.3405782344159,0.814687854109997,0.3946653228809882,3.898269665866092,0,149.208
6,20,5,0,25.752353806903614,,74.34554218400058,0.8376397208581259,0.0,3.306931587018323,0,16.9065
6,21,5,0,25.752520947158533,,74.40474585563858,0.8113125861370291,0.0,3.194278836825617,0,0.0
6,22,5,0,25.75278270752816,,74.6017978110735,0.8580584772467831,0.0,2.7175012072329,0,0.0
6,23,5,0,25.75543055712847,,74.75301067292914,0.7174024084338112,0.0,2.378158750492398,0,0.0
6,24,5,0,25.75426577620153,,74.91065152505598,0.5766558859434541,0.0,2.086593872233055,0,0.0
6,1,6,0,25.75202593593118,,75.04405281840263,0.520536814874906,0.0,1.813861492060804,0,0.0
6,2,6,0,25.750934388445508,,75.09365729463374,0.5037575593555667,0.0,1.6197969963045635,0,0.0
6,3,6,0,25.75000822086696,,75.15748740989879,0.4994557142251492,0.0,1.4579586726903049,0,0.0
6,4,6,0,25.752635795154816,,75.31518719038604,0.4950493596804426,0.0,1.3163164137778849,0,0.0
6,5,6,0,25.75428951572291,,75.35965837583856,0.494011598703056,0.0,1.1990220674886587,0,0.0
6,6,6,0,25.75135489785725,,75.44599797154818,0.4957561719042829,0.0,1.075894086589668,0,0.0
6,7,6,0,25.75035372265188,,75.54219045508458,0.505091428065142,0.0,1.339159660751587,0,34.2104
6,8,6,0,25.74986689301533,,75.56639946957708,0.5133976335039538,0.0,1.689161936349736,0,177.80499999999998
6,9,6,0,25.75030192092081,,75.59848892752498,0.5134787663318933,0.0,1.894777649849605,0,361.092
6,10,6,0,25.75471952734355,,75.5981162853819,0.5116136402955326,0.0,2.1919017551312523,0,503.831
6,11,6,0,25.755120002768773,,75.54228036174837,0.5109939169753028,0.0,2.470986113497103,0,610.308
6,12,6,0,25.75354286136228,,75.53039517265151,0.5110984263895919,0.0,2.725281785885888,0,676.852
6,13,6,0,25.75393043393244,,75.46293053614146,0.5131579049235205,0.0,3.094203306465992,0,712.8370000000001
6,14,6,0,25.75379767039392,,75.42456222094728,0.5135759425806773,0.0,3.2835336353000675,0,700.5120000000001
6,15,6,0,25.75542152792601,,75.42248100259498,0.6623083219548911,0.0,3.6976298943664223,0,663.922
6,16,6,0,25.75781212083733,,75.28716619269991,0.5132697475033149,0.0,3.912738319388464,0,590.65
6,17,6,0,25.756495901988263,,75.27594018276427,0.7204570514004175,0.0,4.103756143981028,0,473.54
6,18,6,0,25.755619624781424,,75.24995125913836,0.783647560714547,0.0,3.866299050567888,0,333.677
6,19,6,0,25.755701360054733,,75.1455652346439,0.814687854109997,0.0,3.851717767401679,0,157.774
6,20,6,0,25.755024633789333,,75.2521693884574,0.8376397208581259,0.0,3.1705126844630485,0,16.9248
6,21,6,0,25.75832536966812,,75.53785987428063,2.256230842671179,0.0,3.248825982110941,0,0.0
6,22,6,0,25.756412531378768,,75.66295221179219,0.8580584772467831,0.3938593088919087,2.676936304989006,0,0.0
6,23,6,0,25.75495737617644,,75.76387602530558,0.7174024084338112,0.0,2.2978246444791184,0,0.0
6,24,6,0,25.754291068887635,,75.84436060854256,0.5380476362942698,0.0,1.9905650379827025,0,0.0
6,1,7,0,25.753745140498484,,75.95982222119738,0.520536814874906,0.0,1.7910318602887674,0,0.0
6,2,7,0,25.75687851985732,,76.00844297362698,0.5037575593555667,0.0,1.606134490355713,0,0.0
6,3,7,0,25.75503413063637,,76.15382724485161,0.4994557142251492,1.5679698779170474,1.6451854635861236,0,0.0
6,4,7,0,25.753931112180965,,76.48024254067015,0.4950493596804426,0.0,1.3437665856115528,0,0.0
6,5,7,0,25.752774326859864,,76.72970499880883,0.494011598703056,0.0,1.2473017613622617,0,0.0
6,6,7,0,25.752582882925456,,76.93194056937706,0.4957561719042829,0.0,1.147689173216382,0,0.0
6,7,7,0,25.752795203971584,,77.17912796196042,0.505091428065142,0.0,1.3369132613837378,0,35.1866
6,8,7,0,25.75648029727716,,77.15875256412131,0.5133976335039538,0.0,1.6310205833868694,0,155.20600000000002
6,9,7,0,25.75481231985937,,77.14643244609255,0.6671935749457558,8.038493736016687,3.9813258144954817,0,346.771
6,10,7,0,25.755765626302026,,77.07889283482906,0.6608140323472506,0.0,2.384000509020708,0,476.61
6,11,7,0,25.75624415222303,,77.03841204420532,0.6570029007783214,0.0,2.6951323965965943,0,580.757
6,12,7,0,25.756721326151368,,76.93751725104529,0.5110984263895919,0.0,2.7812365338747536,0,675.125
6,13,7,0,25.757339943043178,,76.8186598380828,0.5131579049235205,0.0,3.2526615519849416,0,707.0640000000001
6,14,7,0,25.75770451345308,,76.75809965630239,0.6731031951788906,0.0,3.661208083217409,0,713.563
6,15,7,0,25.757978867670907,,76.93934946498159,0.6623083219548911,2.778877446190883,6.056240199934269,0,637.16
6,16,7,0,25.758235926294965,,76.86121449879538,0.6839256189886913,0.0,4.133812263956449,0,597.031
6,17,7,0,25.75834324665929,,76.62449806087513,0.7204570514004175,0.0,4.183779724017117,0,475.165
6,18,7,0,25.75857948744651,,76.76266117854247,0.783647560714547,2.535334983442586,6.260221696889182,0,293.754
6,19,7,0,25.75887128611512,,76.59050707153644,0.5530795780824971,0.0,3.718752847603613,0,155.674
6,20,7,0,25.75889654212293,,76.65331182270238,0.8376397208581259,0.0,3.237538528045168,0,17.5595
6,21,7,0,25.75888316483315,,76.61800837148057,0.8113125861370291,0.0,2.8714003304954345,0,0.0
6,22,7,0,25.75861909916833,,77.14410279562948,0.8580584772467831,4.488539950816431,6.447774399661756,0,0.0
6,23,7,0,25.758355227613897,,77.17351273891362,0.5504627114557652,0.0,2.1541471231272027,0,0.0
6,24,7,0,25.75816832139585,,77.17332388289225,0.5380476362942698,0.0,1.9262409028327745,0,0.0
6,1,1,0,25.758192528054984,,77.30386931217654,0.520536814874906,0.0,1.7500946454832482,0,0.0
6,2,1,0,25.75753018059362,,77.52899882444007,0.5037575593555667,0.3904927600321248,1.559811742864138,0,0.0
6,3,1,0,25.75767185596472,,77.60024201158699,0.4994557142251492,0.0,1.3960229441384508,0,0.0
6,4,1,0,25.757276258132308,,77.78372009515971,0.4950493596804426,0.0,1.2905657163122923,0,0.0
6,5,1,0,25.75720707136183,,78.01501323621052,0.494011598703056,0.0,1.201014324443462,0,0.0
6,6,1,0,25.7570709159074,,78.16466341862184,0.4957561719042829,0.0,1.1260432020792723,0,0.0
6,7,1,0,25.757055865451065,,78.2731871357066,0.571018718839194,0.0,1.0750545994756429,0,15.6307
6,8,1,0,25.75675710659155,,78.29863310841844,0.6570418315001352,0.0,1.361553329861952,0,131.357
6,9,1,0,25.75681570653544,,78.39694929559758,0.6671935749457558,0.0,1.6265026255239934,0,254.842
6,10,1,0,25.757810459501865,,78.4310182726627,0.6608140323472506,0.0,1.8564790378004272,0,290.482
6,11,1,0,25.75849920222608,,78.45109037692335,0.6570029007783214,0.0,2.198971014920013,0,500.584
6,12,1,0,25.758677721481224,,78.44521704918301,0.6637210032590446,0.0,2.3749373583455538,0,458.807
6,13,1,0,25.759066078416147,,78.90143097352023,0.6736242762063751,0.0,2.651954832651816,0,573.2040000000001
6,14,1,0,25.75906894401956,,78.73575156928314,0.6731031951788906,0.0,2.7133296209406983,0,432.536
6,15,1,0,25.75967899561773,,78.65283527263205,0.6623083219548911,0.3917876380927441,3.254235261716101,0,505.006
6,16,1,0,25.75974298828036,,78.50984979528795,0.6839256189886913,0.0,3.713591202738895,0,571.409
6,17,1,0,25.759690592527328,,78.34148552120773,0.7204570514004175,0.7473713654884713,3.603910841697667,0,410.916
6,18,1,0,25.7600578319561,,78.23369590499586,1.4737021935525396,0.90308330267659,3.7303572900093824,0,293.989
6,19,1,0,25.76022945498725,,78.06512284364274,0.814687854109997,1.5856955344761312,3.4825485571960315,0,133.214
6,20,1,0,25.7600027620118,,78.0600567222789,0.8376397208581259,0.0,2.838319952717579,0,14.4788
6,21,1,0,25.76019284448835,,77.96727384818948,0.8113125861370291,1.2736211150803405,2.7252048447697588,0,0.0
6,22,1,0,25.75989652219141,,78.03395646989335,1.548113110084776,0.6197405438667185,2.5702774705008338,0,0.0
6,23,1,0,25.75962258070588,,78.08751403048349,0.7174024084338112,0.0,2.1366148591016594,0,0.0
6,24,1,0,25.75943774622253,,78.17654903198391,0.5380476362942698,0.0,1.8887684442014776,0,0.0
6,1,2,0,25.759285494888303,,78.30548566178209,0.520536814874906,0.0,1.6857785569120047,0,0.0
6,2,2,0,25.75903918145917,,78.4101500569671,0.5037575593555667,0.0,1.5391013447209807,0,0.0
6,3,2,0,25.759119020962984,,78.66837973059367,0.4994557142251492,0.0,1.4362077600447738,0,0.0
6,4,2,0,25.759379902163943,,78.97607255243328,0.4950493596804426,0.0,1.3142634511396063,0,0.0
6,5,2,0,25.75854922438346,,79.23545810362032,0.494011598703056,0.0,1.214712018633225,0,0.0
6,6,2,0,25.758723237251967,,79.39865718467453,0.4688007249128011,0.0,1.127675872689244,0,0.0
6,7,2,0,25.75848560756972,,79.5169614604348,0.505091428065142,0.0,1.3169976787237392,0,29.1002
6,8,2,0,25.758847809074023,,79.53864897256085,0.6570418315001352,0.0,1.51502767783311,0,122.357
6,9,2,0,25.759003257281154,,79.55459725609528,0.6671935749457558,0.0,1.886158179764128,0,298.828
6,10,2,0,25.75968388003252,,79.59087334813557,0.6608140323472506,0.0,2.3592853760458663,0,470.655
6,11,2,0,25.759947064112048,,79.56642635592723,0.6570029007783214,0.0,2.4347016186594,0,593.185
6,12,2,0,25.76040996543051,,79.51145664966104,0.939742856394242,0.2098321363451933,2.8901838541485025,0,669.3
6,13,2,0,25.76097391109517,,79.4249857550266,1.245299805078727,0.6450118987626375,3.330636676267392,0,699.654
6,14,2,0,25.76126687120733,,79.25356592257754,0.808675751448163,0.0,3.556365444514477,0,686.345
6,15,2,0,25.761455803708845,,78.93754654434916,0.6623083219548911,0.7786961795961892,3.9384838087459104,0,660.806
6,16,2,0,25.76157362968402,,78.33617751049887,0.6839256189886913,0.3885937821995681,3.983762384016933,0,581.3439999999999
6,17,2,0,25.761781976969424,,78.07291037654547,0.7204570514004175,0.0,4.244533474953971,0,469.636
6,18,2,0,25.76203215786084,,77.77985572219055,0.783647560714547,0.0,3.941669512490844,0,327.493
6,19,2,0,25.7623732830184,,77.61174547207709,2.259606110644147,0.0,4.18685613501538,0,155.88
6,20,2,0,25.76207596595837,,77.31695206427645,0.8376397208581259,0.3888149463123763,3.2893542754950995,0,17.3857
6,21,2,0,25.762194724471268,,77.1181184141706,0.8113125861370291,0.0,3.068885913305768,0,0.0
6,22,2,0,25.76199398088184,,77.10932375943874,0.8580584772467831,1.1679534639016145,2.8339180937838315,0,0.0
6,23,2,0,25.761971294787493,,77.10691511913512,0.7174024084338112,0.0,2.4666098408155466,0,0.0
6,24,2,0,25.76149493489845,,77.15063851868597,0.5766558859434541,0.0,2.10232512151674,0,0.0
6,1,3,0,25.7611273134489,,77.21839542857391,0.520536814874906,0.0,1.846369429461978,0,0.0
6,2,3,0,25.760928945806565,,77.26949188904618,0.5037575593555667,0.0,1.6691554343761088,0,0.0
6,3,3,0,25.76066767813368,,77.42259834334752,0.4994557142251492,0.0,1.5064936412724346,0,0.0
6,4,3,0,25.76091852017037,,77.5934394573979,0.4950493596804426,0.0,1.3507036841249571,0,0.0
6,5,3,0,25.760592288828548,,77.66321148731953,0.4339227003091706,0.0,1.228844162372701,0,0.0
6,6,3,0,25.760586041633324,,77.87004478180526,0.4957561719042829,0.7787388102040596,1.7798136903293562,0,0.0
6,7,3,0,25.760254860753346,,77.89338110453934,0.505091428065142,0.0,1.3772203461759511,0,30.6892
6,8,3,0,25.76017094993237,,77.90266758203006,0.5133976335039538,0.0,1.7119580532780838,0,178.747
6,9,3,0,25.76096192183116,,77.88257450648804,0.6671935749457558,0.0,2.1176353004437414,0,358.362
6,10,3,0,25.76162220561368,,78.4475319005319,0.6608140323472506,5.407210585337522,7.191752166011847,0,497.447
6,11,3,0,25.762028232282983,,78.30335964835596,0.6570029007783214,0.0,2.721478109599666,0,609.796
6,12,3,0,25.762379078377982,,78.13647614722734,0.6637210032590446,0.0,2.964266761051204,0,672.6659999999999
6,13,3,0,25.762608661011665,,78.00653224230615,0.9626079275132052,0.0,3.312115919106131,0,704.418
6,14,3,0,25.76282629516003,,77.5711788628542,0.6731031951788906,0.3879061107162058,3.6942154432397496,0,716.7909999999999
6,15,3,0,25.763113065083648,,77.20929469665516,0.6623083219548911,0.0,3.925171311551961,0,671.793
6,16,3,0,25.76330460167429,,76.63176948949548,0.6839256189886913,0.0,4.186347946357717,0,591.733
6,17,3,0,25.76338861325781,,76.00425818618159,0.7204570514004175,0.0,4.409679965860909,0,466.403
6,18,3,0,25.76341346984617,,75.80946568777455,1.059669413849744,0.766880392046735,4.300660747201007,0,341.74100000000004
6,19,3,0,25.76375180814688,,75.47982970021718,0.814687854109997,0.3175729761974328,3.984713685919214,0,153.447
6,20,3,0,25.76366430823369,,75.3676640081117,0.8376397208581259,0.388327807088864,3.437455521743046,0,15.2604
6,21,3,0,25.76358304961324,,75.1794236620769,0.8113125861370291,0.0,3.207921140716792,0,0.0
6,22,3,0,25.763030123030383,,75.24351168622111,1.1340803303819802,0.4171025576532098,2.818957196003003,0,0.0
6,23,3,0,25.762854639100457,,75.2730751591033,0.7174024084338112,0.5142209029201293,2.4286416178132364,0,0.0
6,24,3,0,25.76276873750316,,75.35653789725853,0.5766558859434541,0.0,2.135750554498528,0,0.0
6,1,4,0,25.762353971339053,,75.43641830964495,0.520536814874906,0.0,1.8812310158196823,0,0.0
6,2,4,0,25.762035143122898,,75.50766792097487,0.5037575593555667,0.0,1.6971574042277764,0,0.0
6,3,4,0,25.762071522507,,75.617209888869,0.4994557142251492,0.0,1.5472569875256632,0,0.0
6,4,4,0,25.76184063991687,,75.73308575881117,0.4950493596804426,0.0,1.3998376420048415,0,0.0
6,5,4,0,25.76179836619461,,75.83209461273415,0.494011598703056,0.0,1.2904542540380208,0,0.0
6,6,4,0,25.76176973855488,,75.93567650575002,0.4957561719042829,0.0,1.196596132373572,0,0.0
6,7,4,0,25.761346261848825,,75.97067682047367,0.505091428065142,0.0,1.4682338513623343,0,30.3948
6,8,4,0,25.762328814442547,,76.15597523644246,0.5133976335039538,0.0,1.8547130159787464,0,157.23000000000002
6,9,4,0,25.76165526428309,,76.1493300711883,0.6671935749457558,0.0,2.089081751615547,0,356.511
6,10,4,0,25.762544708190703,,76.10820791872818,0.6608140323472506,0.0,2.40075631208487,0,494.978
6,11,4,0,25.76305885452872,,76.56485268368063,0.6570029007783214,4.946324919254133,7.099588679114462,0,610.239
6,12,4,0,25.76334268804479,,76.44485470586504,0.6637210032590446,0.0,2.883724543929453,0,662.296
6,13,4,0,20.3757578310592,,98.43869440556756,0.6736242762063751,0.0,9.677467429885056,0,694.098
6,14,4,0,18.12130227123815,,98.94332125011408,1.7327099166372677,2.6184251534219163,15.82442686811692,0,705.392
6,15,4,0,18.136119567567032,,99.8722171162434,0.6623083219548911,0.3862611597518015,10.77418843012786,0,630.484
6,16,4,0,18.19399615357771,,99.5372628437125,0.6839256189886913,1.1584558424878566,9.253383194746654,0,530.3820000000001
6,17,4,0,18.24922353040045,,99.23699589939028,0.7204570514004175,0.0,8.6227525205575,0,465.363
6,18,4,0,18.28846370261654,,99.02169557112651,0.783647560714547,0.0,7.847144073873132,0,335.46700000000004
6,19,4,0,18.321238377757744,,98.93381284419988,0.814687854109997,0.0,7.525184019067081,0,158.085
6,20,4,0,18.7402897496222,,96.77635731663042,0.5877766709506298,0.0,5.679433438041836,0,17.6599
6,21,4,0,23.151354847960626,,74.72513426750636,0.5603292249434095,0.0,0.468241378248448,0,0.0
6,22,4,0,16.543315819507747,,98.62067335145044,0.5922614041436075,0.3872695703542739,9.509609478315312,0,0.0
6,23,4,0,16.062737123700522,,99.45272047758776,0.5504627114557652,0.3851883064790752,8.829721306902865,0,0.0
6,24,4,0,16.056756080081012,,99.95033160373043,0.5380476362942698,0.0,6.656979113981256,0,0.0
6,1,5,0,16.090206962906556,,100.0,0.520536814874906,0.0,5.861642098851653,0,0.0
6,2,5,0,16.115731987619977,,100.0,0.5037575593555667,0.0,5.259274666115072,0,0.0
6,3,5,0,16.13721397217856,,100.0,0.4994557142251492,0.0,4.880428480854328,0,0.0
6,4,5,0,16.155763496124006,,100.0,0.4950493596804426,0.0,4.628375791715873,0,0.0
6,5,5,0,16.17017198121998,,100.0,0.494011598703056,0.0,4.341101411529686,0,0.0
6,6,5,0,16.182123291470546,,100.0,0.4957561719042829,0.0,4.1633498801072095,0,0.0
6,7,5,0,16.193290858084993,,100.0,0.505091428065142,0.0,4.414426264325066,0,30.5624
6,8,5,0,16.204252664883523,,99.99999999999996,0.5133976335039538,0.0,4.563230533079406,0,122.232
6,9,5,0,16.21381743737774,,100.0,0.6671935749457558,0.0,4.8715113570745565,0,208.059
6,10,5,0,16.223371503372235,,100.0,0.6608140323472506,11.851698247714644,8.86932674412644,0,305.62600000000003
6,11,5,0,16.231009229535125,,100.00000000000006,0.6570029007783214,0.0,6.144968679297542,0,495.675
6,12,5,0,19.637882557611043,,82.17528024455831,0.5110984263895919,3.878869168081135,5.384708213642284,0,622.817
6,13,5,0,25.48000295999461,,58.24222698841407,0.5131579049235205,0.0,0.4614548286377823,0,612.859
6,14,5,0,25.939509038233545,,56.66217681173364,0.6731031951788906,0.0,0.0,0,603.146
6,15,5,0,25.92897147249701,,56.915454304482445,0.6623083219548911,0.0,0.9655453645991166,0,608.491
6,16,5,0,25.877881575639982,,57.48580555227749,0.6839256189886913,0.0,1.93225929055168,0,554.6569999999999
6,17,5,0,25.87839477282662,,57.71229322206667,0.7204570514004175,0.0,2.418280835444252,0,440.351
6,18,5,0,25.857709103703712,,57.976485275541535,0.5427152711995908,0.0,2.516105303523351,0,314.742
6,19,5,0,25.566398756650244,,59.42036820116403,0.5530795780824971,0.0,2.7520449441276416,0,142.608
6,20,5,0,15.240437209755312,,97.19167745204304,0.5877766709506298,0.0,14.386444342703664,0,16.6754
6,21,5,0,15.301682670787876,,98.76695186620678,0.8113125861370291,0.0,12.925312247632752,0,0.0
6,22,5,0,15.388744274275863,,99.41203671871868,0.8580584772467831,0.0,9.104764224133405,0,0.0
6,23,5,0,15.530221555755894,,99.56313616413088,0.7174024084338112,0.0,7.300091171389631,0,0.0
6,24,5,0,15.615268380075506,,99.7967644907252,0.5766558859434541,0.0,6.2158982885115925,0,0.0
6,1,6,0,15.684643866681576,,99.96169609815232,0.520536814874906,0.0,5.551447078019775,0,0.0
6,2,6,0,15.73902340854602,,100.0,0.5037575593555667,0.0,5.203844492725704,0,0.0
6,3,6,0,15.78782631637101,,100.0,0.4994557142251492,0.0,4.822047786467498,0,0.0
6,4,6,0,15.82454431108742,,100.0,0.4950493596804426,0.0,4.484655517003771,0,0.0
6,5,6,0,15.857290539289204,,100.0,0.494011598703056,0.0,4.330560415989035,0,0.0
6,6,6,0,15.883284547187724,,100.0,0.4957561719042829,0.0,4.174712898459787,0,0.0
6,7,6,0,15.905121354054124,,100.0,0.505091428065142,0.0,4.207840013563424,0,23.261
6,8,6,0,15.92797007861773,,100.0,0.5133976335039538,0.0,4.46562566304973,0,109.255
6,9,6,0,15.948532724607992,,99.99999999999996,0.6671935749457558,0.0,5.256306028968156,0,312.788
6,10,6,0,15.967238006253428,,100.0,0.6608140323472506,0.0,5.922462721704124,0,479.836
6,11,6,0,17.141693829910366,,93.63513084356028,0.5109939169753028,0.0,4.597414686452835,0,586.188
6,12,6,0,25.245352922113312,,57.73082814973406,0.5110984263895919,0.0,0.4786416623546113,0,655.925
6,13,6,0,25.36350254527043,,57.23150530536672,0.5131579049235205,1.918238871951404,0.0472392607696917,0,708.2479999999999
6,14,6,0,25.30710963822822,,57.578647693543296,0.5135759425806773,0.3822276469864845,1.376383177467508,0,700.095
6,15,6,0,25.242379162709742,,57.930643561252126,0.5138894708235447,0.0,1.9726985274359683,0,585.395
6,16,6,0,25.21377891504041,,58.18424444559423,0.6839256189886913,0.0,2.862562943075311,0,524.751
6,17,6,0,25.184081655564363,,58.521866772870304,0.7204570514004175,0.0,2.987583785304309,0,410.554
6,18,6,0,25.159627720436845,,58.82341019350928,0.783647560714547,0.0,3.166019498606318,0,296.006
6,19,6,0,25.1419326867394,,59.20061228689708,0.9110157378789404,0.0,3.098610875000653,0,135.513
6,20,6,0,25.128181154096858,,59.99563782409823,0.8376397208581259,1.15182555818334,2.90932699237102,0,16.5616
6,21,6,0,25.117066674953563,,60.46166929714696,0.8113125861370291,0.0,2.496211479723304,0,0.0
6,22,6,0,25.108510589730045,,60.865112559384514,0.8580584772467831,0.0,2.214224333770683,0,0.0
6,23,6,0,25.10094390699098,,61.17784051098923,0.7174024084338112,0.0,1.968197390898184,0,0.0
6,24,6,0,21.50770807740933,,76.37966704477239,0.5766558859434541,0.0,5.623005477584045,0,0.0
7,1,7,0,15.541372820808684,,98.89481020134676,0.5105507428613808,0.0,13.859735244100676,0,0.0
7,2,7,0,15.551114954909552,,99.66618737727276,0.4583181497372089,0.0,9.671423016933248,0,0.0
7,3,7,0,15.610362469286557,,99.9128054166436,0.436262310980752,0.0,6.967638749044921,0,0.0
7,4,7,0,15.68725543233995,,100.0,0.494961630746617,0.0,5.845808284919631,0,0.0
7,5,7,0,15.746366258512786,,100.0,0.4939221156174425,0.0,5.096713710527378,0,0.0
7,6,7,0,15.79296830775142,,100.0,0.4956563564420928,0.0,4.7212336092982365,0,0.0
7,7,7,0,15.825421831734824,,100.0,0.5049540742483126,0.0,4.683377608689891,0,32.3767
7,8,7,0,15.856565201592836,,99.99999999999996,0.6523559878076707,5.640039092529662,10.007261918053308,0,131.108
7,9,7,0,15.88399449766364,,99.99999999999996,0.5133200346885474,0.0,5.493403582620889,0,308.147
7,10,7,0,15.905363258815306,,100.0,0.5114672780286424,0.0,5.684811771184807,0,475.886
7,11,7,0,15.925267927609816,,99.99990700344034,0.510842767635291,0.0,6.077871111713482,0,576.999
7,12,7,0,21.93045599996223,,69.36055722960755,0.5109465188192468,2.2949152041319345,0.5547866564939605,0,653.307
7,13,7,0,23.35387889908392,,63.50658143744565,0.513010784426297,0.0,0.5341180419166454,0,677.142
7,14,7,0,23.39718803364043,,63.271717132998674,0.51342578916212,0.0,2.056896553629488,0,676.396
7,15,7,0,23.37196603539539,,63.22236046264183,0.5137370427139873,0.0,2.900171918272372,0,622.893
7,16,7,0,23.35240378648912,,63.10459958855912,0.5131125323206358,0.0,3.7932746636175216,0,554.8380000000001
7,17,7,0,23.34416724754283,,63.05505086621551,0.5266959798861204,0.0,4.118010222400129,0,435.723
7,18,7,0,23.334810615058107,,63.02936122490135,0.542445440952994,0.0,4.092939779570602,0,298.602
7,19,7,0,23.329202787801627,,63.269669416775656,0.5527659059474724,0.0,4.184254815750934,0,138.56199999999998
7,20,7,0,23.324545698730965,,63.68038809891808,0.5874196774663898,0.0,3.591956858493884,0,15.5272
7,21,7,0,23.32098290612225,,64.19104044244591,0.8042415161376609,0.0,3.3846454178204226,0,0.0
7,22,7,0,23.31792125571684,,64.51799351699182,0.8512703730982499,0.0,3.0190407881782404,0,0.0
7,23,7,0,23.31558492763938,,64.88233632691399,0.5501158126569806,0.0,2.636545107106455,0,0.0
7,24,7,0,16.647023125693778,,96.38540847169094,0.5377478499963676,0.0,10.166348031495298,0,0.0
7,1,1,0,16.095828514354466,,99.37233937815924,0.5203292165788898,0.0,9.56511983728168,0,0.0
7,2,1,0,16.125194055737946,,99.87267467148274,0.5036368414491023,0.0,6.822431643168429,0,0.0
7,3,1,0,16.21550213665764,,99.91720748892836,0.4993511116898375,0.0,5.632129117590792,0,0.0
7,4,1,0,16.276524020129045,,100.0,0.494961630746617,0.0,4.941398336797973,0,0.0
7,5,1,0,16.322003957609425,,100.0,0.4939221156174425,0.0,4.3586026420348265,0,0.0
7,6,1,0,16.358376230701506,,100.0,0.4956563564420928,0.0,4.011316218239697,0,0.0
7,7,1,0,16.39082074603564,,100.0,0.5670066457061029,0.0,4.311095001118314,0,29.7957
7,8,1,0,16.417514074368004,,100.0,0.6523559878076707,0.0,4.79816181371619,0,170.994
7,9,1,0,16.44175607115222,,100.0,1.721507456486608,0.0,5.5609911026089485,0,343.709
7,10,1,0,17.788617669690904,,92.4350051577558,0.6550349171896938,0.0,3.922889779403394,0,480.767
7,11,1,0,23.959234741235715,,63.8697033861461,0.510842767635291,0.7632000557828542,0.4648238030589903,0,579.558
7,12,1,0,24.091656104827635,,63.22260173615111,0.5109465188192468,0.0,0.2666459249407498,0,656.1329999999999
7,13,1,0,23.981773770175447,,63.66076919966469,0.513010784426297,0.0,1.604650805400193,0,698.472
7,14,1,0,23.97566208329017,,63.79421742847074,0.51342578916212,0.0,2.4824433759708047,0,694.412
7,15,1,0,23.97612944402494,,63.86645596399727,0.6565693850922218,0.0,3.179029567475009,0,650.6659999999999
7,16,1,0,23.941244056253968,,63.88633253230747,0.6780151594199018,0.0,4.160336123140255,0,601.113
7,17,1,0,23.930828922588,,63.89989811080012,0.5266959798861204,0.0,4.37479889293818,0,472.971
7,18,1,0,23.91846164001653,,63.90200424856159,0.542445440952994,0.0,4.263106699505202,0,341.37600000000003
7,19,1,0,23.910342358419737,,63.90485146900728,0.5527659059474724,0.7615518739366766,4.185789840818303,0,164.33100000000002
7,20,1,0,23.90393642831815,,63.99424527371925,0.8305797698976928,0.0,3.612859511144726,0,18.520100000000003
7,21,1,0,23.89900778221961,,64.23775477109176,0.8042415161376609,0.0,3.54464461130808,0,0.0
7,22,1,0,23.894333694716828,,64.46250539072126,0.5918626057708188,0.0,3.003590290170372,0,0.0
