Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,7,0,24.44408802279641,,82.12492782010894,0.3337714136850977,0.0,4.139691669776874,0,395.849
6,18,7,0,24.441478046314405,,82.12448502952083,0.4004705648258553,0.0,3.705301787579921,0,234.646
6,19,7,0,24.391385198384057,,82.470214586867,0.3752414845737145,0.0,3.2360017012459217,0,77.8108
6,20,7,0,23.32903033747328,,87.96000418236392,0.3637826415351094,0.0,3.882282294295876,0,5.66598
6,21,7,0,23.30022920324099,,88.18518755964288,0.3696292711171257,0.0,3.217148233811465,0,0.0
6,22,7,0,21.416182237003884,,98.6509590094374,0.2010460718924141,0.2264535049356915,4.977508841499115,0,0.0
6,23,7,0,20.995439209466497,,99.67959286686497,0.1973681539924383,0.0,4.594099520173586,0,0.0
6,24,7,0,20.996723529565507,,99.68600047118667,0.1924958934755969,0.0,3.133689837042338,0,0.0
6,1,1,0,21.01794044118315,,99.48068123303716,0.1901197542480069,0.0,2.308820633124984,0,0.0
6,2,1,0,21.035319822317582,,99.39845249631244,0.1884956674090598,0.0,1.9553476881830465,0,0.0
6,3,1,0,21.05139467220108,,99.28169812921487,0.1871938887366739,0.0,1.7724303973718722,0,0.0
6,4,1,0,21.063745923808696,,99.22319637046525,0.1898597322676813,0.0,1.635676305820372,0,0.0
6,5,1,0,21.07384887176379,,99.02160154226074,0.2045358784643892,0.0,1.546004410182777,0,0.0
6,6,1,0,21.247844958282634,,97.94784599995371,0.2333835944433467,0.0,1.2349711913365136,0,0.0
6,7,1,0,24.446374153191787,,80.87310080014835,0.2815648450248125,0.0,0.1996488413295781,0,13.9204
6,8,1,0,24.602805344268344,,80.26776338704843,0.4580518540319335,0.0,0.0005316463040599,0,52.3156
6,9,1,0,24.591432866336262,,79.66949892239391,0.5208566355592846,0.0,0.2396048788398548,0,131.323
6,10,1,0,25.450065479046422,,75.59610683800607,0.7004553353749456,0.0,0.0993026583012438,0,168.21
6,11,1,0,26.775417838831213,,69.66909000694152,0.6937080014649859,0.0,0.0882469169118202,0,237.691
6,12,1,0,26.86059526089156,,69.45895385469295,0.6693650879670239,0.0,0.0,0,123.337
6,13,1,0,26.84484914410968,,69.70482704125232,0.667786150997361,0.0,0.0521238366388182,0,152.557
6,14,1,0,24.76106237618737,,78.95666870124593,0.5459641474520305,0.0,1.592927442168573,0,147.46300000000002
6,15,1,0,24.41612409042148,,80.38678252030421,0.575036744558013,0.0,2.352042712182107,0,388.284
6,16,1,0,25.6017551927786,,74.83045971108764,0.5527591436694284,0.0,1.0772298773698534,0,409.573
6,17,1,0,24.316625351015865,,81.02919203186845,0.6126581847365041,0.0,2.942663320775712,0,379.067
6,18,1,0,24.7829726781991,,78.73362146155756,1.3124079073536443,0.2067523994534804,2.620338894692053,0,251.469
6,19,1,0,23.78702684024174,,83.57401570949288,0.3752414845737145,0.0,3.2603974125135062,0,118.515
6,20,1,0,23.23982866037815,,86.3454514646243,0.3637826415351094,0.1132982039789496,2.984101492819501,0,7.783639999999999
6,21,1,0,23.23138331123524,,86.35957340664089,0.3696292711171257,0.0,2.3245607855412045,0,0.0
6,22,1,0,22.35136074809672,,91.0860695428332,0.3924259476589273,0.0,2.957638513543067,0,0.0
6,23,1,0,21.55939532333435,,95.6686137778105,0.3337233197518875,0.0,3.3514260229551853,0,0.0
6,24,1,0,21.54845763404726,,95.77308512485575,0.1924958934755969,0.1119035086005763,2.54367650554108,0,0.0
6,1,2,0,21.5648165210875,,95.68886927806916,0.1901197542480069,0.0,1.9917952473114784,0,0.0
6,2,2,0,21.58414593475604,,95.67510490710902,0.1884956674090598,0.0,1.7234040995733495,0,0.0
6,3,2,0,21.598664800318083,,95.66724433525994,0.1871938887366739,0.0,1.5147220073115804,0,0.0
6,4,2,0,21.610998289060834,,95.73070369757262,0.1898597322676813,0.0,1.4004325636298791,0,0.0
6,5,2,0,21.621577655845428,,95.86071108368816,0.2045358784643892,0.0,1.2967930286289795,0,0.0
6,6,2,0,21.73546922601745,,95.25570916747267,0.2333835944433467,0.0,1.1469641606402456,0,0.0
6,7,2,0,24.425652132232564,,81.09716316059918,0.2815648450248125,0.0,0.2224816367421121,0,38.0288
6,8,2,0,24.64121437760203,,80.17435956202938,0.4580518540319335,0.7384130851061838,2.6113311423062933,0,183.988
6,9,2,0,24.56784272783094,,80.60460317198199,0.6229698137898247,0.0,1.2304974561208035,0,352.396
6,10,2,0,24.529594625619737,,80.85468443295161,0.7983828485361031,0.0,1.5920954677661523,0,487.718
6,11,2,0,25.38850958364965,,76.84826690266581,0.6937080014649859,0.0,1.0438368715630142,0,593.264
6,12,2,0,26.71257386283651,,71.06811637181275,0.6693650879670239,0.5589941468694541,0.7523566986263881,0,654.383
6,13,2,0,26.77289032577623,,70.8030474467846,0.667786150997361,0.1128581905563919,1.138263045780929,0,688.261
6,14,2,0,24.711086699685296,,79.97402877822883,0.5459641474520305,0.1113486216386525,3.4531698769464008,0,682.727
6,15,2,0,24.424632862575795,,81.00490086354284,0.4851605817348849,0.0,4.351341186638876,0,580.0889999999999
6,16,2,0,25.633978680146274,,75.1738214857069,0.4569187643398043,0.0,2.542277791872915,0,525.98
6,17,2,0,24.375694560655347,,80.79441806707064,0.3337714136850977,0.0,4.429166029301302,0,405.353
6,18,2,0,24.82951534406041,,78.31967290669625,0.4004705648258553,0.0,3.817533249934349,0,317.319
6,19,2,0,23.82645597448092,,82.84542963753114,0.2463591528379728,0.0,4.615258269303772,0,139.974
6,20,2,0,23.27036476980121,,85.31671816058028,0.2238100484207138,0.0,4.176539941240439,0,10.1136
6,21,2,0,23.259979462783964,,85.16469655560958,0.3696292711171257,0.0,3.260788287157016,0,0.0
6,22,2,0,22.37309857599534,,89.78959486081102,0.3924259476589273,0.0,3.862908510859082,0,0.0
6,23,2,0,21.57877816709006,,94.2443631388679,0.3337233197518875,0.0,4.11333919340973,0,0.0
6,24,2,0,21.567307465569883,,94.47043308391652,0.1924958934755969,0.0,3.128658228785909,0,0.0
6,1,3,0,21.58066294709104,,94.57630589147354,0.1901197542480069,0.0,2.406568619105122,0,0.0
6,2,3,0,21.59744894734764,,94.67657241810866,0.1884956674090598,0.0,2.1061271730669686,0,0.0
6,3,3,0,21.610688368245498,,94.77964305312088,0.1871938887366739,0.0,1.8803898834663373,0,0.0
6,4,3,0,21.62179537740227,,95.12571457964977,0.1898597322676813,0.0,1.7208344398311766,0,0.0
6,5,3,0,21.6300767585212,,95.17818234356004,0.2045358784643892,0.0,1.6104013599924825,0,0.0
6,6,3,0,21.74353952028409,,94.6050069962034,0.2333835944433467,0.0,1.3546936936053098,0,0.0
6,7,3,0,24.4319358325202,,80.57553379029015,0.3462437590650759,0.0,0.2288743050216402,0,34.3146
6,8,3,0,24.59441089500492,,79.74019954989684,0.4580518540319335,0.0,0.6800097407021131,0,160.464
6,9,3,0,24.57520405948184,,80.08880944930942,0.6229698137898247,0.0,1.27536927400799,0,340.079
6,10,3,0,24.533520459905752,,80.35840104898108,0.7004553353749456,0.0,1.7454329623047145,0,491.635
6,11,3,0,24.5166579289209,,80.53659075988732,0.6937080014649859,0.1123804066145448,2.004819243623561,0,595.9590000000001
6,12,3,0,24.502970592719645,,80.5595382605681,0.6693650879670239,0.1102340364757406,2.298407113864427,0,666.22
6,13,3,0,24.493534166505288,,80.50525932472924,0.667786150997361,0.2234631702746205,2.617687164098506,0,683.316
6,14,3,0,24.485381266971267,,80.59194467526805,0.5459641474520305,0.0,3.4977106447652315,0,714.547
6,15,3,0,24.48016637397973,,80.34745365914569,0.4851605817348849,0.0,3.855434832722288,0,656.485
6,16,3,0,24.476333443243448,,79.9923559578107,0.4569187643398043,0.0,3.787376843703981,0,564.978
6,17,3,0,24.75247837541893,,78.47173098610997,0.3337714136850977,0.0,3.5320878336798907,0,465.241
6,18,3,0,24.75645321649888,,78.31522955190928,0.2834318175271345,0.0,3.521734114857201,0,316.88300000000004
6,19,3,0,24.42138939663764,,79.74909358676527,0.3752414845737145,0.0,3.748610467220871,0,140.07500000000002
6,20,3,0,23.345808931495064,,84.92591647223333,0.2238100484207138,0.0,4.125330209625351,0,10.3322
6,21,3,0,23.20180864841564,,85.59765213502432,0.2066377809347545,0.0,3.456990865565017,0,0.0
6,22,3,0,22.007883408306743,,91.96312760098824,0.2010460718924141,0.0,4.236947972562194,0,0.0
6,23,3,0,21.03232887946981,,97.71225210837105,0.1973681539924383,0.0,4.530799860115902,0,0.0
6,24,3,0,21.0148594225581,,97.95840244905938,0.1924958934755969,0.0,3.3574116563756915,0,0.0
6,1,4,0,21.0301463569558,,98.0246337799213,0.1901197542480069,0.0,2.800022089425848,0,0.0
6,2,4,0,21.04733288928369,,98.14367130036908,0.1884956674090598,0.0,2.332970737189497,0,0.0
6,3,4,0,21.06094947580675,,98.28545960303556,0.1871938887366739,0.0,2.0778060829743352,0,0.0
6,4,4,0,21.072171512740308,,98.58488424564098,0.1898597322676813,0.0,1.8963470105624785,0,0.0
6,5,4,0,21.080479678946627,,98.64633681369128,0.2045358784643892,0.0,1.7703785290255132,0,0.0
6,6,4,0,21.194881524344986,,98.11567368456312,0.2333835944433467,0.0,1.550320451654894,0,0.0
6,7,4,0,24.448040578355283,,80.842919436187,0.3462437590650759,0.458309517686942,0.3573743589781198,0,33.6457
6,8,4,0,24.63491408102606,,79.92901531822174,0.3579491952521139,0.0,0.3681326365398945,0,152.18499999999997
6,9,4,0,24.597782164511223,,80.26618064663477,0.5208566355592846,0.0,1.1364821770335871,0,304.573
6,10,4,0,24.56578695889133,,80.49102734303483,0.7004553353749456,0.0,1.1835584931053085,0,406.604
6,11,4,0,24.542382133375494,,80.65283650365218,0.6937080014649859,0.2216287279041811,1.6107810887225025,0,496.594
6,12,4,0,25.510686212191032,,76.12439047720912,0.6693650879670239,0.0,1.3499188162835165,0,577.157
6,13,4,0,24.23244891014398,,82.14762881822632,0.667786150997361,0.0,2.744433127687883,0,631.193
6,14,4,0,24.376177248622355,,81.29589750236742,0.5459641474520305,0.0,3.113762615988664,0,709.7959999999999
6,15,4,0,24.425214514360054,,80.81723626193279,0.4851605817348849,0.0,3.4429931343722213,0,647.756
6,16,4,0,24.438987297200192,,80.34926925549996,0.4569187643398043,0.0,3.718813058183692,0,587.88
6,17,4,0,24.44595920155723,,79.90687251009561,0.3337714136850977,0.0,3.835684977291453,0,470.232
6,18,4,0,24.4501144557152,,79.33559517987365,0.2834318175271345,0.0,3.802379628324861,0,321.09700000000004
6,19,4,0,24.3970288082356,,79.20470261366644,0.2463591528379728,0.0,3.3958880549505914,0,140.744
6,20,4,0,23.33075932196906,,84.1073202597245,0.2238100484207138,0.0,3.943045205174821,0,10.3729
6,21,4,0,23.30245564910814,,84.05053935846216,0.3696292711171257,0.0,3.188535034828165,0,0.0
6,22,4,0,22.40082971976711,,88.58145144865833,0.2010460718924141,0.0,3.768429706544901,0,0.0
6,23,4,0,21.37689036184532,,94.20750147740787,0.1973681539924383,0.0,4.098597073747882,0,0.0
6,24,4,0,21.01902434794894,,96.31109845081376,0.1924958934755969,0.0,3.504105248293424,0,0.0
6,1,5,0,21.022523523584606,,96.5233221553107,0.1901197542480069,0.0,2.6979913772887447,0,0.0
6,2,5,0,21.038768908367462,,96.63964475073568,0.1884956674090598,0.0,2.296706161843489,0,0.0
6,3,5,0,21.05395337325584,,96.71664318159029,0.1871938887366739,0.0,2.0489365395173644,0,0.0
6,4,5,0,21.06546755331241,,96.79483670171274,0.1898597322676813,0.0,1.761152561426813,0,0.0
6,5,5,0,21.074902825627387,,97.02841964536074,0.2045358784643892,0.0,1.7408520197651105,0,0.0
6,6,5,0,21.19098769330492,,96.64657832208896,0.2333835944433467,0.0,1.4841628699464235,0,0.0
6,7,5,0,24.449580209475133,,79.66299376942695,0.2815648450248125,0.0,0.2299093432004963,0,15.1467
6,8,5,0,24.60801575485805,,78.9615951961191,0.4580518540319335,0.3886543338148681,0.7399189600397004,0,71.69109999999999
6,9,5,0,24.592189603993628,,79.27525559271473,0.5208566355592846,0.0,0.7529066055464154,0,272.735
6,10,5,0,24.618520191218806,,79.2389223744654,0.7004553353749456,0.0,1.131048143844168,0,408.631
6,11,5,0,26.19602222816339,,72.13152000782969,0.6937080014649859,0.0,0.3156350588344636,0,572.302
6,12,5,0,24.79437106865464,,78.35100252641767,0.6693650879670239,0.2202049851067656,2.515812810016961,0,578.047
6,13,5,0,24.572738100298977,,79.21940535352921,0.667786150997361,0.0,2.654907007999084,0,623.337
6,14,5,0,24.53713725589534,,79.28601448090384,0.5459641474520305,0.0,2.5758265047905766,0,598.795
6,15,5,0,24.51855902380636,,79.08201532488599,0.4851605817348849,0.0,3.3208013159753955,0,588.201
6,16,5,0,24.509703247437105,,78.88590798479788,0.4569187643398043,0.0,3.4130801644451383,0,549.363
6,17,5,0,24.15977301080202,,80.26409607797089,0.3337714136850977,0.0,3.991401436775365,0,438.98
6,18,5,0,23.920260481531404,,81.05729260499089,0.2834318175271345,0.0,4.045435669940881,0,267.192
6,19,5,0,23.90954530654214,,80.74381248126559,0.2463591528379728,0.0,3.2996817702235046,0,53.468
6,20,5,0,23.351687270553896,,83.37669922681597,0.3637826415351094,0.0,3.2376168142986965,0,6.76291
6,21,5,0,23.33657427321687,,83.28747925515766,0.3696292711171257,0.0,2.684451875122301,0,0.0
6,22,5,0,22.263354295695592,,88.80645066782219,0.3924259476589273,0.0,3.5386443789536743,0,0.0
6,23,5,0,21.05719189040894,,95.62948329942864,0.3337233197518875,0.0,4.326152017949885,0,0.0
6,24,5,0,21.02933593555324,,95.87518004507044,0.1924958934755969,0.0,3.1639236563906423,0,0.0
6,1,6,0,21.0418674084774,,95.9780979459618,0.1901197542480069,0.0,2.613548700640265,0,0.0
6,2,6,0,21.058888129300247,,96.11259486061586,0.1884956674090598,0.1089268351182489,2.259745686178445,0,0.0
6,3,6,0,21.07199400199267,,96.2645515917659,0.1871938887366739,0.0,2.050862631123008,0,0.0
6,4,6,0,21.082136411838032,,96.47266742965569,0.1898597322676813,0.0,1.912071410777948,0,0.0
6,5,6,0,21.091176583782463,,96.90427684680522,0.2045358784643892,0.0,1.786891071246042,0,0.0
6,6,6,0,21.09746235587285,,97.3507670115874,0.2333835944433467,0.0,1.724510726900691,0,0.0
6,7,6,0,24.448935427801032,,79.72795042406287,0.2815648450248125,0.0,0.2666702830405676,0,38.4958
6,8,6,0,24.642587915610694,,78.82546668721287,0.4580518540319335,0.0,0.7336809051931259,0,172.517
6,9,6,0,24.608177538215447,,79.09894820005145,0.6229698137898247,0.0,1.3118189125771769,0,335.08700000000005
6,10,6,0,24.618005828072185,,79.12481107115867,0.7983828485361031,0.0,1.7864946324709836,0,471.014
6,11,6,0,26.19851962272208,,72.01872489007094,0.7886765129822244,0.0,0.7234307611896784,0,545.709
6,12,6,0,24.576812974291595,,79.23626455784812,0.7631388503450539,0.1106170191851315,2.498574959944809,0,621.441
6,13,6,0,24.43841409055099,,79.5594417458672,0.7615057791385572,0.0,2.7698277761158794,0,682.372
6,14,6,0,24.44874778655778,,79.39282618399668,0.6388130459606826,0.1107645404051996,3.092536585410423,0,591.413
6,15,6,0,24.458154050530524,,79.18153509650051,0.575036744558013,0.0,3.3661153357351523,0,363.141
6,16,6,0,24.460727398319943,,78.85331746548925,0.5527591436694284,0.0,2.4844063773258944,0,285.304
6,17,6,0,24.1301006032655,,80.55898172379626,0.4361854532171766,0.0,2.5552179802776007,0,143.548
6,18,6,0,23.89813154857665,,81.67816440808416,0.4004705648258553,0.0,2.7911600594958133,0,149.577
6,19,6,0,23.887291922736225,,81.7140506157989,0.3752414845737145,0.0,2.547407966832787,0,113.87
6,20,6,0,23.33403635755455,,84.51199276719731,0.3637826415351094,0.0,2.622848035377632,0,11.5862
6,21,6,0,23.312619477565864,,84.79658245200815,0.3696292711171257,0.0,2.117180121562007,0,0.0
6,22,6,0,22.24945075375264,,90.6866714977523,0.3924259476589273,0.0,3.030163784775188,0,0.0
6,23,6,0,21.03784548999348,,97.81195468379174,0.3337233197518875,0.5296949148003002,4.721807321870808,0,0.0
6,24,6,0,21.5699039226506,,94.79389240679748,0.1924958934755969,0.0,2.157844853825469,0,0.0
6,1,7,0,21.6036189986042,,94.9072912308948,0.1901197542480069,0.0,1.913997665038354,0,0.0
6,2,7,0,21.617955691089485,,95.00650299577788,0.1884956674090598,0.0,1.8034952550712608,0,0.0
6,3,7,0,21.63273109763305,,95.22791218282536,0.1871938887366739,0.0,1.696612983785664,0,0.0
6,4,7,0,21.64230335512913,,95.6077135978489,0.1898597322676813,0.0,1.586320136466882,0,0.0
6,5,7,0,21.64844442528747,,95.91259429508428,0.2045358784643892,0.0,1.53541060631421,0,0.0
6,6,7,0,21.709023006215315,,95.98913581975064,0.2333835944433467,0.0,1.4116399584539612,0,0.0
6,7,7,0,24.439235158985607,,81.58222697404021,0.2815648450248125,0.0,0.239575958617321,0,38.4536
6,8,7,0,24.64684452978478,,80.85109778579297,0.3579491952521139,0.0,0.8153779037533642,0,157.228
6,9,7,0,24.53786664772595,,81.54615033882281,0.5208566355592846,0.0,1.271085337683257,0,335.75500000000005
6,10,7,0,24.52903987582217,,81.67089367706338,0.7983828485361031,0.0,1.9035387587544583,0,482.622
6,11,7,0,24.51073272670781,,81.73753739361803,0.7886765129822244,0.0,2.099787765952938,0,584.855
6,12,7,0,24.501168682581948,,81.63209653880136,0.7631388503450539,0.0,2.3775036059073704,0,664.9490000000001
6,13,7,0,24.49269913448357,,81.53843613188394,0.7615057791385572,0.0,2.833527282930041,0,693.2289999999999
6,14,7,0,24.485753763903045,,81.44981270685074,8.667200699749591,0.2183026217345505,4.412039063105494,0,708.23
6,15,7,0,24.481391232999407,,81.03309847268977,0.575036744558013,0.0,4.018083694406443,0,621.8439999999999
6,16,7,0,24.47834829362841,,80.58190241713123,0.5527591436694284,0.0,4.056725607803927,0,543.402
6,17,7,0,24.475909641858674,,80.189485367206,0.4361854532171766,0.0,3.891009297400888,0,424.596
6,18,7,0,24.47410251729409,,79.89792176626791,0.4004705648258553,0.0,3.742423125793625,0,283.414
6,19,7,0,24.47236509256624,,79.60116780924992,0.3752414845737145,0.2192607143091009,3.552542721337264,0,115.08
6,20,7,0,23.346761549949967,,85.05771159953686,0.3637826415351094,0.0,4.040052583401705,0,10.0681
6,21,7,0,23.30103284143025,,85.07609398515822,0.3696292711171257,0.0,3.244612890282635,0,0.0
6,22,7,0,22.18317357301896,,90.94651988428475,0.2010460718924141,0.0,3.757398510509964,0,0.0
6,23,7,0,21.607000833822127,,94.19656401294334,0.1973681539924383,0.0,3.6693782841542544,0,0.0
6,24,7,0,21.596592177649484,,94.37713765364715,0.1924958934755969,0.0,2.784410199680373,0,0.0
6,1,1,0,21.610108927608465,,94.54800742260112,0.1901197542480069,0.0,2.469706697107495,0,0.0
6,2,1,0,21.62383560287354,,94.9064627141067,0.1884956674090598,0.0,2.0704379405965594,0,0.0
6,3,1,0,21.634199948726703,,95.05772458342187,0.1871938887366739,0.0,1.9271665090141632,0,0.0
6,4,1,0,21.64372958093476,,95.43718198478425,0.1898597322676813,0.0,1.7970127750249725,0,0.0
6,5,1,0,21.65051109743741,,95.77788190926256,0.2045358784643892,0.0,1.7209517823396636,0,0.0
6,6,1,0,21.71099403906219,,95.7923050413392,0.2333835944433467,0.0,1.6175297459098077,0,0.0
6,7,1,0,24.442063836225017,,81.37716234241978,0.2815648450248125,0.0,0.2416927384332359,0,40.4909
6,8,1,0,24.59680917850104,,80.63139930032392,0.3579491952521139,0.0,0.6852031658365364,0,140.00199999999998
6,9,1,0,24.93092058082814,,79.17772138843289,0.6229698137898247,0.6877941460388193,2.5741091225353028,0,201.111
6,10,1,0,24.519743364818936,,81.07284737914944,0.7983828485361031,0.0,1.734087126155902,0,394.019
6,11,1,0,24.510322945313742,,80.93077201683131,0.6937080014649859,0.0,2.2196556340412936,0,598.9259999999999
6,12,1,0,24.492198958856093,,80.87023525762449,0.6693650879670239,0.0,2.372914880617779,0,668.462
6,13,1,0,24.4876522110982,,80.74266965057473,0.667786150997361,0.0,2.725012026297853,0,647.4499999999999
6,14,1,0,24.482286600245693,,80.53139760548454,0.5459641474520305,0.3261767134093362,3.1522240653467715,0,653.992
6,15,1,0,24.47798395373357,,80.22322197133602,0.4851605817348849,0.0,4.188202660499812,0,649.6899999999999
6,16,1,0,24.47599005616199,,80.02088062066852,0.4569187643398043,0.0,3.8201966227238655,0,564.591
