Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,6,0,26.659942025720408,,68.16772218132789,0.5068034671394166,0.0,1.7693943520622075,0,0.0
6,4,6,0,26.659986977415382,,68.3863169676547,0.4737120752374153,0.0,1.5370253307676562,0,0.0
6,5,6,0,26.66000716066645,,68.5060398472496,0.4689697732687651,0.0,1.3500031985606231,0,0.0
6,6,6,0,26.66002155653283,,68.51484873985807,0.4714511496386034,0.0,1.204067855838177,0,0.0
6,7,6,0,26.65996509184812,,68.59349027405256,0.4817628790325166,0.0,1.2521865359463409,0,24.712
6,8,6,0,26.65993029106355,,68.64368944192918,0.4895932320565914,0.0,1.4388995662674082,0,123.047
6,9,6,0,26.65986583892549,,68.62748304557314,1.120672118947674,0.0,2.1097748361758737,0,329.819
6,10,6,0,26.65993891736854,,68.64639860721876,1.082426610548081,0.0,2.675857937836115,0,471.405
6,11,6,0,20.20663360264441,,96.84434590538602,1.060387625960166,0.0,15.579387591654578,0,593.637
6,12,6,0,20.07840911819287,,97.627308961713,1.0399305611219585,0.0,14.006434057650202,0,650.986
6,13,6,0,20.07991449136034,,97.85996628421222,1.0302838364761375,0.0,11.089140094894578,0,679.3249999999999
6,14,6,0,20.16448272655203,,97.34050381122204,1.0275289605691584,0.0,9.94003036155902,0,682.605
6,15,6,0,20.21132025079149,,97.1207987458267,1.0222739980750009,0.0,9.888774898990208,0,636.5039999999999
6,16,6,0,20.25132850826775,,96.8495818297336,1.0364434085295942,0.1812789249424514,9.947822052922392,0,558.976
6,17,6,0,20.28042215160869,,96.61194906194528,1.0688631716479693,0.0,9.887570387629628,0,445.26
6,18,6,0,20.305155176413336,,96.36815409217374,1.1394687217035973,0.0,9.441077810363725,0,306.271
6,19,6,0,25.62911414841216,,69.95183430818032,1.2217708507400502,0.0,0.7989803476934012,0,130.131
6,20,6,0,27.1466795653516,,63.78047852762832,1.336678648189066,0.1808216127850986,0.2747698989358578,0,7.20362
6,21,6,0,27.231408475450618,,63.44552953487311,1.536913137377767,0.1833454809877553,0.1773894445973938,0,0.0
6,22,6,0,27.22149545077544,,63.48889030189872,0.5513588865415202,0.0,0.5005963281107542,0,0.0
6,23,6,0,27.211401375509432,,63.59076955853689,0.508562439931192,0.0,0.8372257188468328,0,0.0
6,24,6,0,27.20561398216104,,63.64343970954452,0.4943355340252415,0.0,0.9399655224423143,0,0.0
6,1,7,0,27.20083588813329,,63.725653160065264,0.4838033538603019,0.0,0.9751807836834122,0,0.0
6,2,7,0,27.197827950345275,,63.86908639571594,0.4790610518916517,0.0,0.912014131063287,0,0.0
6,3,7,0,27.19443533511925,,63.978971197779344,0.5068034671394166,0.0,0.8826472863910858,0,0.0
6,4,7,0,27.192760629301468,,64.17224922815305,0.4737120752374153,0.0,0.7776346177242376,0,0.0
6,5,7,0,27.19174244294988,,64.24244712323511,0.4689697732687651,0.0,0.7053936626278009,0,0.0
6,6,7,0,27.191015449533868,,64.37508892261614,0.4714511496386034,0.0,0.6269704281382922,0,0.0
6,7,7,0,27.1904447489677,,64.49765989741549,0.4817628790325166,0.0,0.6412300482952414,0,22.7839
6,8,7,0,27.18901655093545,,64.51465966363743,1.1281279355660825,0.0,1.024568032616192,0,99.4636
6,9,7,0,27.18912397565989,,64.55155278380659,1.120672118947674,0.0,1.26475449747706,0,199.359
6,10,7,0,27.18950956705394,,64.61277839631782,1.082426610548081,0.0,1.6610299932530062,0,355.418
6,11,7,0,27.19051811967894,,64.68746267833154,0.4705693465544974,0.0,1.8307867371602344,0,519.081
6,12,7,0,27.19136969433932,,64.79766713109524,1.6553886192404086,0.6714400716774034,2.5833753346454493,0,576.489
6,13,7,0,27.19232058735377,,64.89734036416293,1.0302838364761375,0.0,2.6856237886325927,0,606.3779999999999
6,14,7,0,27.193151728756064,,64.99234530410757,1.0275289605691584,0.0,3.1487837096839395,0,650.202
6,15,7,0,27.19377333485698,,65.04693354915455,1.0222739980750009,0.0,3.5525014171953515,0,601.943
6,16,7,0,27.19438240709047,,65.23242655494786,3.190696312648594,0.5426415985214532,4.478649258188838,0,468.809
6,17,7,0,27.19505813495145,,65.23710257039062,1.0688631716479693,0.1786510804295061,4.474923358347388,0,395.849
6,18,7,0,27.19565117529595,,65.2621047141705,1.1394687217035973,0.3627389668574351,4.271114381731983,0,234.646
6,19,7,0,27.196244439287685,,65.31237086912168,1.2217708507400502,0.1788710739991426,3.959342246452181,0,77.8108
6,20,7,0,27.19671236237718,,65.31241953543903,1.336678648189066,0.0,3.612431397867119,0,5.66598
6,21,7,0,27.197454628559903,,65.3756121879905,1.536913137377767,0.0,3.685693728128718,0,0.0
6,22,7,0,27.19772341539251,,65.3843274953027,1.7866144848348582,0.1820146596937072,3.509013350789048,0,0.0
6,23,7,0,27.19827329692785,,65.37826324350084,0.508562439931192,0.0,2.837813676591024,0,0.0
6,24,7,0,27.198611601613194,,65.39551314782793,0.4943355340252415,0.0,2.194958171942117,0,0.0
6,1,1,0,27.199589112818668,,65.41958987864878,0.4838033538603019,0.0,1.5603089285849154,0,0.0
6,2,1,0,27.200316710516503,,65.44621197112777,0.4790610518916517,0.0,1.191131128209704,0,0.0
6,3,1,0,27.20080417380282,,65.49008314684093,0.5068034671394166,0.0,1.063553334322342,0,0.0
6,4,1,0,27.20129409305152,,65.54191656619791,0.4737120752374153,0.0,0.8678566700374213,0,0.0
6,5,1,0,27.201571597757848,,65.50802817988759,0.4689697732687651,0.0,0.8778460435750676,0,0.0
6,6,1,0,27.2019247054347,,65.57882333135694,0.4714511496386034,0.6448827394454888,1.490368898308683,0,0.0
6,7,1,0,27.202296101763,,65.71965483586222,0.938444640093712,0.8499796384533823,1.7692189466966046,0,13.9204
6,8,1,0,27.202507085656045,,65.97425038263944,1.1281279355660825,0.0,0.9123507092306572,0,52.3156
6,9,1,0,27.2024530328698,,65.58725197453607,0.481101526719437,0.1640885310112005,1.0432243157259922,0,131.323
6,10,1,0,27.202605345188417,,65.49430605158815,0.4720031466966965,0.0,0.8738996153382633,0,168.21
6,11,1,0,27.202789752775487,,65.28928105194562,0.4705693465544974,0.1784547339320238,0.9650109224774988,0,237.691
6,12,1,0,27.202674773907745,,65.46133349895315,0.4713964720111102,0.0,0.963165392814541,0,123.337
6,13,1,0,27.202672306474344,,65.63707729477943,0.475091197752121,0.0,1.0205715379296452,0,152.557
6,14,1,0,27.203168619736388,,65.6603653864664,0.4783996995785722,0.0,1.1152919624602473,0,147.46300000000002
6,15,1,0,27.203443133642367,,65.58684402719628,0.4808810759484105,0.0,1.4876925990183898,0,388.284
6,16,1,0,27.20385771054406,,65.5118923735903,0.4794472758062115,0.0,1.9614269285563293,0,409.573
6,17,1,0,27.204146182804468,,65.51507547816416,0.4920199307989363,0.0,2.3528958657644603,0,379.067
6,18,1,0,27.204531759860124,,65.47742253248961,0.5126433895867627,0.0,2.3717912566022425,0,251.469
6,19,1,0,27.204685786387525,,65.47950508169583,1.2217708507400502,0.0,2.5021482840468696,0,118.515
6,20,1,0,27.204678236175223,,65.4640035122617,1.336678648189066,0.0,2.32336360399335,0,7.783639999999999
6,21,1,0,27.20515884494599,,65.44820615974201,1.536913137377767,0.0,2.422498616978367,0,0.0
6,22,1,0,27.20484993404215,,65.41523628092952,1.7866144848348582,0.0,2.472834151256705,0,0.0
6,23,1,0,27.205230350384888,,65.39816131679699,0.508562439931192,0.0,1.912696419875285,0,0.0
6,24,1,0,27.205513254035665,,65.3957210297503,0.4943355340252415,0.1801475958079455,1.665819983390652,0,0.0
6,1,2,0,27.205857886750163,,65.44547287490175,0.4838033538603019,0.0,1.3958160266538382,0,0.0
6,2,2,0,27.20644242544645,,65.52204040886004,0.4790610518916517,0.0,1.0703402752672846,0,0.0
6,3,2,0,27.20658857115383,,65.62413930506385,0.5068034671394166,0.0,0.9669459743908142,0,0.0
6,4,2,0,27.20683132634464,,65.69928030955239,0.4737120752374153,0.0,0.8212555113776858,0,0.0
6,5,2,0,27.207064049529087,,65.80908358358725,0.4689697732687651,0.0,0.6941755363115905,0,0.0
6,6,2,0,27.20729645479886,,65.91047269063881,0.4714511496386034,0.0,0.582509262179803,0,0.0
6,7,2,0,27.20720590746999,,65.93270384571768,0.4817628790325166,0.0,0.8872832300879527,0,38.0288
6,8,2,0,27.20715884772175,,65.9431897955439,0.4895932320565914,0.0,1.270089382715798,0,183.988
6,9,2,0,27.20723232972784,,66.04355763845648,2.269607001144474,0.0,2.0898563489270883,0,352.396
6,10,2,0,27.207445649257675,,66.07855724308119,1.082426610548081,0.1692191715267801,2.440498246940991,0,487.718
6,11,2,0,27.20779904135392,,66.11388500866644,0.4705693465544974,0.0,2.2050325084144218,0,593.264
6,12,2,0,27.2081176339456,,66.13606416297318,0.4713964720111102,0.0,2.369238504355568,0,654.383
6,13,2,0,27.20843348782637,,66.19031843910246,0.475091197752121,0.3575063752288109,2.6211796757623973,0,688.261
6,14,2,0,27.20866784155587,,66.1841563871816,0.4783996995785722,0.0,2.966522359232852,0,682.727
6,15,2,0,27.20882648464245,,66.11359571241276,0.4808810759484105,0.3576348193810085,3.3661940125826177,0,580.0889999999999
6,16,2,0,27.209013030608297,,66.05361591822988,0.4794472758062115,0.0,3.945842590178567,0,525.98
6,17,2,0,27.20918152165424,,65.97839521901555,0.4920199307989363,0.0,4.289982983088776,0,405.353
6,18,2,0,27.20935216482296,,65.86368318785608,0.5126433895867627,0.0,4.246396816764499,0,317.319
6,19,2,0,27.20949623115975,,65.73805927612429,0.5254364953505141,0.0,3.90927572268619,0,139.974
6,20,2,0,27.209658302793216,,65.62126362966006,0.5242231459793416,0.0,3.4292425641998654,0,10.1136
6,21,2,0,27.20980761794952,,65.5923852920727,2.398614299025367,0.0,3.894292530287669,0,0.0
6,22,2,0,27.20975872190294,,65.56081854942161,1.7866144848348582,0.0,3.571903303730263,0,0.0
6,23,2,0,27.209764732480497,,65.55692789896008,1.4254726049791795,0.0,3.227578514191173,0,0.0
6,24,2,0,27.20985295578874,,65.62085502946461,0.8386176871868127,0.0,2.660652917727799,0,0.0
6,1,3,0,27.2098739484637,,65.67377839618955,0.4838033538603019,0.0,2.1677480934325017,0,0.0
6,2,3,0,27.21014575746661,,65.78130406324108,0.4790610518916517,0.0,1.8154553677813063,0,0.0
6,3,3,0,27.21007869120616,,65.84766965666917,0.5068034671394166,0.0,1.6006104522009772,0,0.0
6,4,3,0,27.21013558175142,,66.01998848657901,0.4737120752374153,0.536379050495454,1.4617756463961704,0,0.0
6,5,3,0,27.21018424641917,,66.0521747955845,0.4689697732687651,0.0,1.2153245755952615,0,0.0
6,6,3,0,27.21032499639451,,66.14048989422375,0.4714511496386034,0.0,1.0183477988728893,0,0.0
6,7,3,0,27.210188004641807,,66.17754439325282,0.4817628790325166,0.1571904195029052,1.3888834627321884,0,34.3146
6,8,3,0,27.210111676465253,,66.22333579287842,1.989829097213682,0.0,1.8844833361236124,0,160.464
6,9,3,0,27.21019126059084,,66.38444579738986,1.120672118947674,0.5750245304059646,2.8793305001946274,0,340.079
6,10,3,0,27.21040405576155,,66.4445694735771,1.082426610548081,0.3498391532948561,3.0145992663200225,0,491.635
6,11,3,0,27.210603121555422,,66.50499575186656,1.060387625960166,0.0,2.797474496376568,0,595.9590000000001
6,12,3,0,27.210801993732304,,66.50429731419185,0.4713964720111102,0.0,2.676503321447308,0,666.22
6,13,3,0,27.21098353842528,,66.4864187867593,0.475091197752121,0.1761585947603454,2.806532941094137,0,683.316
6,14,3,0,27.2112208962208,,66.57799459902797,0.4783996995785722,0.5350944920442053,3.498381619433455,0,714.547
6,15,3,0,27.211300749545025,,66.49817926976844,0.4808810759484105,0.3551279957151756,3.7619700074452194,0,656.485
6,16,3,0,27.2113731771847,,66.56329871675747,2.041761430451794,0.0,4.602790166756968,0,564.978
6,17,3,0,27.21145650925272,,66.51648717965045,1.0688631716479693,0.0,4.790863984724048,0,465.241
6,18,3,0,27.211558061752296,,66.45209420599805,0.5126433895867627,0.0,4.319379659472675,0,316.88300000000004
6,19,3,0,27.21163289102932,,66.38692049036202,0.5254364953505141,0.0,3.9106061155868295,0,140.07500000000002
6,20,3,0,27.21172046154629,,66.33556907618008,1.336678648189066,0.3542278282521603,3.833393489958186,0,10.3322
6,21,3,0,27.21187685128521,,66.31872527659844,1.536913137377767,0.0,3.845817271203424,0,0.0
6,22,3,0,27.21180148794715,,66.29000422810982,1.7866144848348582,0.0,3.600456340124809,0,0.0
6,23,3,0,27.21174277588003,,66.3220561418739,1.4254726049791795,0.0,3.2002747788245034,0,0.0
6,24,3,0,27.21167998120892,,66.35501938595932,0.4943355340252415,0.0,2.527123622062408,0,0.0
6,1,4,0,27.211771184235342,,66.39948870624919,0.4838033538603019,0.0,2.150289241108549,0,0.0
6,2,4,0,27.211992951105785,,66.51737823769386,0.4790610518916517,0.0,1.7793635187599894,0,0.0
6,3,4,0,27.21196664720096,,66.61052092602621,0.5068034671394166,0.0,1.5674024471236554,0,0.0
6,4,4,0,27.2120024412606,,66.74834374844107,0.4737120752374153,0.0,1.3755462442331443,0,0.0
6,5,4,0,27.21204112673,,66.7898373312309,0.4689697732687651,0.0,1.1987487979197224,0,0.0
6,6,4,0,27.2120742636304,,66.8520221651004,0.4714511496386034,0.1673070868706853,1.2494945405483304,0,0.0
6,7,4,0,27.21204680275401,,66.93591227008855,0.938444640093712,0.0,1.2551509435536463,0,33.6457
6,8,4,0,27.211874085113763,,66.96377649433198,1.1281279355660825,0.0,1.7207566105568548,0,152.18499999999997
6,9,4,0,27.211922413754817,,67.03044427831917,0.481101526719437,0.0,1.7762219305163416,0,304.573
6,10,4,0,27.21193150901873,,67.08475603748846,0.4720031466966965,0.0,1.8614952538019425,0,406.604
6,11,4,0,27.21206704763733,,67.14068432333458,0.4705693465544974,0.0,2.099111456730934,0,496.594
6,12,4,0,27.21229805375833,,67.21717512695321,0.4713964720111102,0.5326198013812531,2.616969073465711,0,577.157
6,13,4,0,27.212414570776136,,67.2634586892314,0.475091197752121,0.0,2.690854021485776,0,631.193
6,14,4,0,27.21255304023487,,67.24018471803275,0.4783996995785722,0.0,3.0174553047013504,0,709.7959999999999
6,15,4,0,27.21261675471484,,67.20588895422196,0.4808810759484105,0.0,3.3632928037086005,0,647.756
6,16,4,0,27.212690903929904,,67.08869142243765,0.4794472758062115,0.0,3.923291256340352,0,587.88
6,17,4,0,27.21275255454316,,66.96435578425954,0.4920199307989363,0.0,4.273345775056254,0,470.232
6,18,4,0,27.21283878541136,,66.77607401104585,0.5126433895867627,0.0,4.148029361119927,0,321.09700000000004
6,19,4,0,27.212885419288664,,66.63817052039903,0.5254364953505141,0.0,3.723663134266108,0,140.744
6,20,4,0,27.21295611275432,,66.68088152288668,3.4909315523080666,0.0,4.149096051895515,0,10.3729
6,21,4,0,27.21306062007924,,66.57745486903566,1.536913137377767,0.0,3.738586404784044,0,0.0
6,22,4,0,26.59989893077007,,68.99941357290908,1.7866144848348582,4.233483436899903,6.6470354500374,0,0.0
6,23,4,0,23.23695772282871,,84.40418388561672,1.4254726049791795,0.0,11.495517401109806,0,0.0
6,24,4,0,23.136096556835405,,84.79698035857075,0.8386176871868127,0.1838496089918678,8.754651751720946,0,0.0
6,1,5,0,23.126137301311168,,84.97123772664321,0.4838033538603019,0.0,6.174939415309222,0,0.0
6,2,5,0,23.1554802174769,,84.968448685519,0.4790610518916517,0.0,5.073183561571586,0,0.0
6,3,5,0,23.171554290126195,,84.96318191956429,0.5068034671394166,0.0,4.229626452551464,0,0.0
6,4,5,0,23.18588166848864,,84.97039126637182,0.4737120752374153,0.535279917764128,3.692061485121533,0,0.0
6,5,5,0,24.964505451583136,,76.58986257519166,0.4319564408517499,0.0,0.45223654578493,0,0.0
6,6,5,0,25.93448429533722,,72.325845271103,0.5843779047074643,0.6892983233935844,0.6320898378181555,0,0.0
6,7,5,0,26.1138954542239,,71.65337068895977,0.938444640093712,0.6199858094534357,0.9398367026031968,0,15.1467
6,8,5,0,26.60975314946361,,69.64579615557287,1.1281279355660825,0.3308452542111504,0.5574808916471636,0,71.69109999999999
6,9,5,0,26.66646031373123,,69.49347991115926,1.120672118947674,0.0,0.8699781476367108,0,272.735
6,10,5,0,26.662638305498827,,69.54660966602867,0.4720031466966965,0.0,1.1661164214638235,0,408.631
6,11,5,0,26.65729805283873,,69.51564798343315,0.4705693465544974,0.0,1.5658603023429598,0,572.302
6,12,5,0,26.654397011714988,,69.5349506711424,0.4713964720111102,0.0,1.9146023842766189,0,578.047
6,13,5,0,26.65248580442113,,69.51008599286024,0.475091197752121,0.0,2.2641422656435632,0,623.337
6,14,5,0,26.651182515835483,,69.54516738265627,0.4783996995785722,0.1772937751266425,2.5144784357690595,0,598.795
6,15,5,0,26.65046183309316,,69.5013738521961,0.4808810759484105,0.0,3.109997768736532,0,588.201
6,16,5,0,26.65002985053879,,69.39600493458443,0.4794472758062115,0.0,3.618577364043223,0,549.363
6,17,5,0,26.64975570796792,,69.28137190099952,0.4920199307989363,0.0,4.06977736680393,0,438.98
6,18,5,0,26.649661611766163,,69.144642573333,0.5126433895867627,0.0,3.868077811944756,0,267.192
6,19,5,0,26.649674438126,,68.88216512557194,0.5254364953505141,0.0,3.492849916585146,0,53.468
6,20,5,0,26.64956937148421,,68.90268124756778,2.1983798098366663,0.0,3.5939377238815893,0,6.76291
6,21,5,0,26.64978683548773,,68.80743935502092,1.536913137377767,0.0,3.4760972015292206,0,0.0
6,22,5,0,26.64962244341209,,68.8351595346618,1.7866144848348582,1.0890074269454777,4.636797054425179,0,0.0
6,23,5,0,26.64958414999893,,68.87807277466817,1.4254726049791795,1.136519547261178,4.387198371412577,0,0.0
6,24,5,0,23.212834866156832,,84.7011510011815,0.8386176871868127,0.0,9.290814438576955,0,0.0
6,1,6,0,23.112552664251623,,85.14694878233395,0.4838033538603019,0.3482012274262814,7.563857445846199,0,0.0
6,2,6,0,23.101026931264503,,85.41743859149761,0.4790610518916517,0.0,5.47016169573045,0,0.0
6,3,6,0,23.131480692037744,,85.3517350594075,0.5068034671394166,0.0,4.407466829024322,0,0.0
6,4,6,0,23.15458921158564,,85.36833715159479,0.4737120752374153,0.0,3.788987241019211,0,0.0
6,5,6,0,24.93313286663001,,76.82942816506093,0.4689697732687651,0.0,0.4815320091389318,0,0.0
6,6,6,0,25.894571117319984,,72.5951209118331,0.4714511496386034,0.0,0.287738819720118,0,0.0
6,7,6,0,26.09036362344277,,71.80297946740522,0.4817628790325166,0.0,0.468699610080407,0,38.4958
6,8,6,0,26.064237748704247,,71.94556605358203,1.1281279355660825,0.0,1.2220902560410778,0,172.517
6,9,6,0,26.05579783621823,,72.00110525155768,1.120672118947674,0.0,1.968703308084491,0,335.08700000000005
6,10,6,0,26.600404153990304,,69.7682579155302,1.082426610548081,0.0,1.7590841045533272,0,471.014
6,11,6,0,26.605029040798343,,69.74544609843824,1.060387625960166,0.0,2.193175115060801,0,545.709
6,12,6,0,26.631436491325346,,69.62786674251346,1.0399305611219585,0.0,2.5956064346102763,0,621.441
6,13,6,0,26.628314851925843,,69.54691387518604,0.475091197752121,0.0,2.526070266480468,0,682.372
6,14,6,0,26.63049175044521,,69.55097906955827,0.4783996995785722,0.0,3.0481940545873987,0,591.413
6,15,6,0,26.630486691119685,,69.5214914543318,0.4808810759484105,1.0525362445590964,3.434992777689532,0,363.141
6,16,6,0,26.630796777263093,,69.42843279951047,0.4794472758062115,0.0,2.824051225368612,0,285.304
6,17,6,0,26.63068438287108,,69.52676622699427,2.074181193570169,0.0,3.235302338062355,0,143.548
6,18,6,0,26.63164521173854,,69.50175865348231,1.1394687217035973,0.0,3.2448032696351228,0,149.577
6,19,6,0,26.632218981883813,,69.44497701167676,1.2217708507400502,0.0,3.2038331615813296,0,113.87
6,20,6,0,26.63278011742449,,69.40026279099065,1.336678648189066,0.0,2.9220344505149884,0,11.5862
6,21,6,0,26.63402016437508,,69.45990068273169,2.152371195496217,0.3164017234941231,3.0283178535730104,0,0.0
6,22,6,0,26.63418474798787,,69.5741452065301,1.7866144848348582,0.3285065972646997,3.1845608346942744,0,0.0
6,23,6,0,26.635011039078883,,69.55669388378982,0.508562439931192,0.0,2.117375230941296,0,0.0
6,24,6,0,26.635686809650988,,69.57354582725804,0.4943355340252415,0.0,1.826928461382875,0,0.0
6,1,7,0,26.63658491545921,,69.61646269694845,0.5977554214109745,0.0,1.6256342448013092,0,0.0
6,2,7,0,26.637827084751773,,69.77710644257184,0.4904845764713403,0.0,1.4044096490877565,0,0.0
6,3,7,0,26.638232878458783,,69.93424329824998,0.5068034671394166,0.0,1.293293442299699,0,0.0
6,4,7,0,26.63869828652233,,70.09538341439918,0.4737120752374153,0.0,1.1554731669252942,0,0.0
6,5,7,0,26.63923846859723,,70.16166360336159,0.4689697732687651,0.5235389657199974,1.1468675330808618,0,0.0
6,6,7,0,26.639753312881133,,70.26890070014615,0.4714511496386034,0.0,1.0021120946303634,0,0.0
6,7,7,0,26.640098054409307,,70.26872743947634,0.4817628790325166,0.0,1.2804948590497698,0,38.4536
6,8,7,0,26.64072784690624,,70.30267748480463,1.1281279355660825,0.0,1.8524040499288648,0,157.228
6,9,7,0,26.641459562049,,70.34043893135335,1.120672118947674,0.0,2.340367896447414,0,335.75500000000005
6,10,7,0,26.64233693172432,,70.41525796392821,1.082426610548081,0.5492446203233441,3.49725649989246,0,482.622
6,11,7,0,26.643080285254072,,70.53661249607212,1.060387625960166,1.9519079052506167,5.420250244942627,0,584.855
6,12,7,0,26.643798334756184,,70.498684482014,1.0399305611219585,0.0,3.147918940690699,0,664.9490000000001
6,13,7,0,26.64455322373144,,70.48187844916825,1.0302838364761375,0.0,3.455348760949973,0,693.2289999999999
6,14,7,0,26.645344472477305,,70.36984194337097,1.0275289605691584,0.0,4.048141036614215,0,708.23
6,15,7,0,26.64580531382403,,70.24281511012094,1.0222739980750009,0.0,4.413206570772887,0,621.8439999999999
6,16,7,0,26.64627535801036,,70.06997763868299,1.0364434085295942,0.0,4.869973364954232,0,543.402
6,17,7,0,26.64668658522762,,69.91941084325047,1.0688631716479693,0.1474449397826638,4.9704610171018775,0,424.596
6,18,7,0,26.6471151974802,,69.816066008631,1.1394687217035973,0.3503057973417597,4.84346467110103,0,283.414
6,19,7,0,26.647584927207568,,69.67541976010486,1.2217708507400502,0.0,4.572022320247141,0,115.08
6,20,7,0,26.64786620225324,,69.59930271388349,1.336678648189066,0.0,4.092711615789122,0,10.0681
6,21,7,0,26.64837604076198,,69.50371835510663,0.5252707222069809,0.0,3.5318124680091167,0,0.0
6,22,7,0,26.648267929610384,,69.4471519465038,0.5513588865415202,0.3472613328311957,3.0293117597711707,0,0.0
6,23,7,0,26.648495357012,,69.43875666328034,0.508562439931192,0.0,2.659318257226704,0,0.0
6,24,7,0,26.64856338970468,,69.4558612067065,0.4943355340252415,0.0,2.366066907813098,0,0.0
6,1,1,0,26.64884418491711,,69.53178859733372,0.4838033538603019,0.0,2.1446196094269254,0,0.0
6,2,1,0,26.64928161121669,,69.62288840034034,0.4790610518916517,0.0,1.8644910489708708,0,0.0
6,3,1,0,26.649210705180884,,69.73560318728411,0.5068034671394166,0.0,1.704636462325765,0,0.0
6,4,1,0,26.64950039568423,,69.88545735222633,0.4737120752374153,0.0,1.513168052137029,0,0.0
6,5,1,0,26.64963461195981,,69.95097034737235,0.4689697732687651,0.0,1.398666763537236,0,0.0
6,6,1,0,26.649816738708665,,70.0384877598868,0.4714511496386034,0.0,1.2781552990536584,0,0.0
6,7,1,0,26.649858199314817,,70.04966875517596,0.4817628790325166,0.0,1.4666396854516592,0,40.4909
6,8,1,0,26.650084853123083,,70.09664676084992,0.4895932320565914,0.6735359711426324,2.5071556174171463,0,140.00199999999998
6,9,1,0,26.650453971881657,,70.19365070427008,1.120672118947674,1.750462328842661,4.2451555422838645,0,201.111
6,10,1,0,26.65076971830053,,70.16690093001918,0.4720031466966965,0.0,2.397197644555792,0,394.019
6,11,1,0,26.651169779031463,,70.10517745415335,0.4705693465544974,0.0,2.745323353852587,0,598.9259999999999
6,12,1,0,26.651482429115283,,70.09417523861552,0.4713964720111102,0.0,2.812265262772049,0,668.462
6,13,1,0,26.65182142893519,,70.08001075497356,0.475091197752121,0.0,3.004182127663894,0,647.4499999999999
6,14,1,0,26.65210502816781,,70.01429257888381,0.4783996995785722,0.0,3.4194436654896365,0,653.992
6,15,1,0,26.65243998014133,,69.93319403544518,0.4808810759484105,0.0,4.140017741760646,0,649.6899999999999
6,16,1,0,26.6526072700758,,69.78223615498732,0.4794472758062115,0.0,4.278832312799713,0,564.591
