Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,20,3,0,24.9614567813596,,78.6277761359099,1.154216921244259,0.0,2.2337365112195995,0,10.3322
6,21,3,0,24.95922064490298,,78.81910088840883,1.4433478056009694,0.0,2.547903011247524,0,0.0
6,22,3,0,24.95743523748174,,78.84710172262902,1.447698815927642,0.0,2.28698593745767,0,0.0
6,23,3,0,24.95593378642329,,78.87278557662115,1.0959572527300032,0.0,1.9206980743066773,0,0.0
6,24,3,0,23.26021494813847,,87.39855956154533,0.4192105408074774,0.0,3.61893455225824,0,0.0
6,1,4,0,23.188039862391584,,87.78569581586186,0.4045855017256877,0.0,2.741282876174242,0,0.0
6,2,4,0,24.836714580588687,,79.65125621055121,0.412609007923865,0.0,0.3350451004866432,0,0.0
6,3,4,0,24.96387540799288,,79.1079008492937,0.3964194807185022,0.0,0.5856994060103098,0,0.0
6,4,4,0,24.959753966056603,,79.23659736298453,0.4053891794675123,0.0,0.7231629180774908,0,0.0
6,5,4,0,24.954427765658444,,79.29357223734607,0.4467347045644153,0.0,0.7475692205615899,0,0.0
6,6,4,0,24.949773613385304,,79.35066081565012,0.4994186378502426,0.0,0.7404045144282718,0,0.0
6,7,4,0,24.949400526437863,,79.48741782522951,0.8206139488166828,0.2945213805892352,1.6523731746659287,0,33.6457
6,8,4,0,24.94746034364972,,79.49070263024004,0.437900516500179,0.0,0.8488912487864891,0,152.18499999999997
6,9,4,0,24.398720844031207,,82.2072359241037,0.4051202901636576,0.0,1.6383020757441922,0,304.573
6,10,4,0,23.157580717661897,,88.65252853584181,0.3871000700191831,0.0,3.2741194910998184,0,406.604
6,11,4,0,24.71969771577525,,80.744795326815,0.3739468713122156,0.0,0.8130083406833165,0,496.594
6,12,4,0,24.76627726011273,,80.57976417692255,0.3718567353646531,0.0,1.153234580135686,0,577.157
6,13,4,0,24.89403988423004,,80.02126324818,0.3781303712701731,0.0,1.533720230879387,0,631.193
6,14,4,0,24.90238171556306,,79.95132550079477,0.3800227563718386,0.0,1.791265843323249,0,709.7959999999999
6,15,4,0,24.91339403383821,,79.88129856820473,0.4070743674278766,0.0,2.028544489500813,0,647.756
6,16,4,0,24.91886500202592,,79.73037845156064,0.4913239931941076,0.0,2.304652449735164,0,587.88
6,17,4,0,24.92226812687236,,79.62175813201759,0.6790555565559924,0.0,2.2643383995821345,0,470.232
6,18,4,0,24.926956775396302,,79.2920596232741,0.6889194398817787,0.0,2.548338461599015,0,321.09700000000004
6,19,4,0,24.928264844630657,,79.169355679911,0.5919859356225948,0.0,2.106268542701469,0,140.744
6,20,4,0,24.93026233367734,,79.14610509876165,1.1131805775222636,0.7279056512587188,3.988211410498326,0,10.3729
6,21,4,0,24.9317223114672,,79.06259015313599,1.2381660869909925,0.0,2.116239060076705,0,0.0
6,22,4,0,24.93310968346317,,79.00048762730401,1.3793049097243164,0.0,2.09716761568345,0,0.0
6,23,4,0,24.490889778837463,,81.09188518312443,1.0959572527300032,0.0,2.4121577461007573,0,0.0
6,24,4,0,23.30465707865966,,87.08336792762614,0.4192105408074774,0.0,3.386300410921616,0,0.0
6,1,5,0,22.080916523374302,,93.91188809799873,0.4045855017256877,0.0,4.25714791035227,0,0.0
6,2,5,0,21.476305092202782,,97.55036001188054,0.412609007923865,0.0,3.939868090083473,0,0.0
6,3,5,0,23.0632369039468,,88.65898455099985,0.3964194807185022,0.0,0.8325300781153807,0,0.0
6,4,5,0,24.934588574505653,,79.33628854622765,0.4053891794675123,0.0,0.215892717910346,0,0.0
6,5,5,0,25.03942733697077,,78.91437207145626,0.4467347045644153,0.0,0.2417502693274691,0,0.0
6,6,5,0,25.15350705823713,,78.40808014797832,0.4994186378502426,0.0,0.3732167898379448,0,0.0
6,7,5,0,25.075524553318417,,78.995042940594,0.4838447217293044,0.3061778562509472,1.3319604605412096,0,15.1467
6,8,5,0,25.047837127042147,,79.15043854685358,0.897076581239228,0.0,0.7951031427628463,0,71.69109999999999
6,9,5,0,25.027320302364178,,79.34765726475891,0.4051202901636576,0.2754347852436998,1.535788136363596,0,272.735
6,10,5,0,25.013200268225656,,79.43098543906575,0.3871000700191831,0.0,1.1540544362695493,0,408.631
6,11,5,0,25.003019642838456,,79.40056997606226,0.3739468713122156,0.0,1.3013201081425825,0,572.302
6,12,5,0,24.995405524542296,,79.44474107029092,0.3718567353646531,0.0,1.4675224724990674,0,578.047
6,13,5,0,24.98939618048168,,79.4585591742196,0.3781303712701731,0.0,1.6198478132285876,0,623.337
6,14,5,0,24.984501049798915,,79.54159104523112,0.3800227563718386,0.0,1.7783818372731015,0,598.795
6,15,5,0,24.980545587968905,,79.55061894590159,0.4070743674278766,0.0,2.0802776900184234,0,588.201
6,16,5,0,24.9774390913948,,79.46915874368415,0.4913239931941076,0.0,2.258179162399621,0,549.363
6,17,5,0,24.97476542279471,,79.38967909405659,0.6790555565559924,0.0,2.222396665283549,0,438.98
6,18,5,0,24.973262339248016,,79.17150552595297,0.6889194398817787,0.0,2.4260445117605154,0,267.192
6,19,5,0,24.97098883885379,,79.06795592476274,1.0741565293630138,0.0,2.2488576545436603,0,53.468
6,20,5,0,24.969303189795795,,79.03716803223404,1.1131805775222636,0.0,2.078391839550781,0,6.76291
6,21,5,0,24.96779594518437,,78.9815255903852,1.2381660869909925,0.0,2.0296431257848866,0,0.0
6,22,5,0,24.96643668726628,,78.95148937807136,1.3793049097243164,0.0,1.978924722201281,0,0.0
6,23,5,0,24.96522701228951,,78.93971895549606,0.4270677953204715,0.1953692494460507,1.5621042742214335,0,0.0
6,24,5,0,23.329157713152075,,87.16075307975423,0.4192105408074774,0.130246658231959,3.3454267209649577,0,0.0
6,1,6,0,22.08909719955063,,93.9927210714365,0.4045855017256877,0.0,4.366388616469209,0,0.0
6,2,6,0,21.47236732697301,,97.6829195477942,0.412609007923865,0.0,3.977073727201021,0,0.0
6,3,6,0,20.666681157162387,,99.6128988813327,0.3964194807185022,0.0,4.242270651234565,0,0.0
6,4,6,0,24.7199795388169,,78.25934335353105,0.4053891794675123,0.0,0.3502002179052562,0,0.0
6,5,6,0,24.93719905887751,,77.68902196291147,0.4467347045644153,0.0,0.6237135947335264,0,0.0
6,6,6,0,24.965220533028784,,77.94017420510939,0.4994186378502426,0.0,0.1319505850805544,0,0.0
6,7,6,0,24.9571082224418,,78.08164924801696,0.4838447217293044,0.0,0.588822503029096,0,38.4958
6,8,6,0,24.945450319134967,,78.1623078416528,0.897076581239228,0.0,0.8462433062739929,0,172.517
6,9,6,0,24.943780436418056,,78.17958355946193,0.8591829912302137,0.0,1.1859037725420143,0,335.08700000000005
6,10,6,0,24.94237469203816,,78.23344277524441,0.8168603597701426,0.0714831530925774,1.733047536076163,0,471.014
6,11,6,0,24.942100835589976,,78.2451731784507,0.7890421581365561,0.0,1.759852376550575,0,545.709
6,12,6,0,24.94203416279059,,78.45443850892462,0.9748367800615808,0.0,2.238226954930907,0,621.441
6,13,6,0,24.94206457085166,,78.56470583163892,0.9690036960800676,0.0,2.329931993823576,0,682.372
6,14,6,0,24.942396624360896,,78.84171520148709,1.5814416963207705,0.1658114905838572,2.826728789283558,0,591.413
6,15,6,0,24.942628614431435,,78.9759890966048,0.9920797380216076,0.2117258900054598,2.844930691371053,0,363.141
6,16,6,0,24.942757153303205,,78.90901791809223,0.8784777847121069,0.0,2.260663629671764,0,285.304
6,17,6,0,24.9425491756532,,78.93067159281338,1.078338545962017,0.0,2.100083629808601,0,143.548
6,18,6,0,24.94454952168434,,78.88550832587337,1.119925946350404,0.0,2.237262180825599,0,149.577
6,19,6,0,24.94370404038585,,79.02171480456879,1.279338247972991,0.0,2.405880706475269,0,113.87
6,20,6,0,24.943790890070886,,79.05901209799701,1.2226108274475846,0.0,2.0835639368923613,0,11.5862
6,21,6,0,24.94378651591306,,79.16786978063101,1.2381660869909925,0.0,1.806941480360137,0,0.0
6,22,6,0,24.943793365456088,,79.26786860901262,1.3793049097243164,0.0,1.7499280381075617,0,0.0
6,23,6,0,24.943803266389228,,79.2433605373556,0.4270677953204715,0.0,1.3173013602793944,0,0.0
6,24,6,0,24.94382111677044,,79.25581762666656,0.4192105408074774,0.0,1.1659879234885793,0,0.0
6,1,7,0,24.94369771625976,,79.28191839530541,0.4045855017256877,0.0,1.0456311097080562,0,0.0
6,2,7,0,24.943879451761056,,79.3180228301884,0.412609007923865,0.0,0.9746704615184352,0,0.0
6,3,7,0,24.94392526391128,,79.38266652281993,0.3964194807185022,0.0,0.9090511117965544,0,0.0
6,4,7,0,24.943803016203432,,79.50236081054803,0.4053891794675123,0.0,0.8490480276730741,0,0.0
6,5,7,0,24.9438193732658,,79.53148640631639,0.4467347045644153,0.0,0.8165576370540001,0,0.0
6,6,7,0,24.94378948454749,,79.61590558958966,0.4994186378502426,0.0,0.7868765549068666,0,0.0
6,7,7,0,24.946258577522823,,79.69996166717874,0.4838447217293044,0.0,0.9043200907882274,0,38.4536
6,8,7,0,24.945403174275373,,79.72266559792551,0.437900516500179,0.0,0.9726409180978434,0,157.228
6,9,7,0,24.945676884765465,,79.94425057614197,1.0643647098401907,0.0,1.6785084448966343,0,335.75500000000005
6,10,7,0,24.94621148388637,,79.97399660545032,0.8168603597701426,0.0,1.7164603536919072,0,482.622
6,11,7,0,24.946758544456216,,79.98706950726955,0.7890421581365561,0.0,1.83172225675556,0,584.855
6,12,7,0,24.947249481377337,,79.97435926947561,0.7696550614516039,0.0,1.921518971490084,0,664.9490000000001
6,13,7,0,24.947759469622,,79.9827040822774,0.7638219774700906,0.0,2.0955761162521136,0,693.2289999999999
6,14,7,0,24.94835019419511,,80.13071972797025,0.9676427450983116,0.0,2.7806369772968487,0,708.23
6,15,7,0,24.948540017695603,,80.24104449255887,0.9920797380216076,0.1935987269421538,3.0610315765625566,0,621.8439999999999
6,16,7,0,24.94883713522638,,80.15390482920219,0.4913239931941076,0.0,2.7265165105846974,0,543.402
6,17,7,0,24.94905550525501,,80.04392713301124,0.6790555565559924,0.0,2.566233832623997,0,424.596
6,18,7,0,24.95041497179752,,79.84678217901481,1.119925946350404,0.0,2.93572783523481,0,283.414
6,19,7,0,24.95005068454802,,79.70383947817845,0.5919859356225948,0.0,2.337693877477432,0,115.08
6,20,7,0,24.950033410832184,,79.62201089260648,1.1131805775222636,0.0,2.28321624823073,0,10.0681
6,21,7,0,24.95005721273493,,79.58038847513285,1.2381660869909925,0.5215086015126359,3.542764762556525,0,0.0
6,22,7,0,24.949823690270403,,79.50994323447878,0.487246902492171,0.0,1.7552212291257454,0,0.0
6,23,7,0,24.115233102070967,,83.57576621732332,0.4270677953204715,0.0,2.607214761694018,0,0.0
6,24,7,0,23.2478072405925,,88.07572762453621,0.4192105408074774,0.1289751911269267,3.29069772225764,0,0.0
6,1,1,0,24.02839658599402,,84.09708959275073,0.4045855017256877,0.0,1.285832615955347,0,0.0
6,2,1,0,24.910892882483424,,79.8798265851589,0.412609007923865,0.0,0.4851741178319717,0,0.0
6,3,1,0,24.89233756443793,,80.08153190247766,0.3964194807185022,0.0,0.7072942761979338,0,0.0
6,4,1,0,24.98753972092941,,79.77114674415331,0.4053891794675123,0.0,0.7941184594842343,0,0.0
6,5,1,0,24.98568607161064,,79.81803713972246,0.4330975918002278,0.0,0.8329041454272628,0,0.0
6,6,1,0,24.966974586354585,,79.97150619497371,0.5933020768438984,0.0,0.8686806982798407,0,0.0
6,7,1,0,24.966686403061463,,80.10658380909157,0.8206139488166828,0.79003464060488,3.115525281882876,0,40.4909
6,8,1,0,23.958788844515027,,85.08506106211317,0.897076581239228,0.0,2.351209925646439,0,140.00199999999998
6,9,1,0,23.796532030583787,,85.86447101195805,0.4051202901636576,0.0,2.1463905309852787,0,201.111
6,10,1,0,24.22333028021063,,83.66721482654161,0.3871000700191831,0.0,1.5934851241032593,0,394.019
6,11,1,0,23.802368114762988,,85.78214171787333,0.3739468713122156,0.1283554441117138,2.433169920581748,0,598.9259999999999
6,12,1,0,24.33696717690757,,83.07467086894742,0.3718567353646531,0.0,1.6209331905482045,0,668.462
6,13,1,0,24.91299787346028,,80.2646918206,0.3781303712701731,0.0,1.2628103873951662,0,647.4499999999999
6,14,1,0,24.94013333108992,,80.08643981124712,0.3800227563718386,0.0,1.709299312218318,0,653.992
6,15,1,0,24.953453215087148,,79.96322249395928,0.4070743674278766,0.0,2.2133717639614514,0,649.6899999999999
6,16,1,0,24.956626619270185,,79.82412342771894,0.4913239931941076,0.0,2.3558695316145606,0,564.591
