Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,5,0,27.30712036084713,,68.45319971448359,1.382483510778518,0.0,2.9673989712886977,0,449.733
6,18,5,0,27.304457030312967,,68.70636289294664,1.5890118611093365,0.0,3.8788529281393367,0,306.236
6,19,5,0,27.303976062230145,,68.91386546291037,1.607028755873828,0.0,3.4709725693319093,0,128.73299999999998
6,20,5,0,27.302068477726767,,68.79917518490964,1.2222089346005416,0.0,2.33086871426567,0,5.17938
6,21,5,0,27.301737923383104,,68.7207418057276,1.812388727519727,0.0,2.2646312491588043,0,0.0
6,22,5,0,27.30164866225748,,68.7459686315681,1.3935582765389247,0.4242099896956497,1.9656859313960515,0,0.0
6,23,5,0,27.24875166208351,,68.98807392045235,1.2143409730917023,0.0,1.667695858463934,0,0.0
6,24,5,0,26.19565102330394,,73.49803090923797,0.7655937678565398,0.0,2.542284538596697,0,0.0
6,1,6,0,26.140750070618225,,73.80097968788124,0.7564380754048774,0.0,1.9773237941331687,0,0.0
6,2,6,0,26.136877145015767,,73.89676332069166,0.7521801076128898,0.0,1.5920593532953136,0,0.0
6,3,6,0,26.144601002330067,,73.98615620042824,0.7109866681101278,0.0,1.349445589019143,0,0.0
6,4,6,0,26.152857167553023,,74.26093716382351,0.7306052380474862,8.31374129564751,3.019083150228439,0,0.0
6,5,6,0,26.15930267558275,,74.39534831870694,0.7045562842999056,0.0,1.0784675786489508,0,0.0
6,6,6,0,26.163810075362928,,74.71744418920383,1.1797311138927842,0.4229247180704115,1.7415602759394166,0,0.0
6,7,6,0,26.42809478574028,,74.13142323488697,1.1743691257066866,3.1133400831418627,1.579408041517294,0,24.712
6,8,6,0,26.95225220073476,,72.15328393226147,1.390099873963366,3.3699645746327507,2.6008638749621533,0,123.047
6,9,6,0,27.298184677025773,,70.67831551180309,1.3882106640080702,0.0,0.974004860791596,0,329.819
6,10,6,0,27.321919713959502,,70.59095709825567,1.350378701384456,0.0,1.4272945591150623,0,471.405
6,11,6,0,27.327011853452763,,70.60590828713286,1.0377724887296746,0.8438019475127986,1.6037518954744767,0,593.637
6,12,6,0,27.320092853583045,,70.67860997545438,1.0328891068553996,0.0,1.5560789107922008,0,650.986
6,13,6,0,27.31363941558594,,70.69689676029641,1.0342654943707554,0.0,1.953785584990196,0,679.3249999999999
6,14,6,0,27.30998906137888,,70.64748107634041,1.3174242134266054,0.0,2.281829400265784,0,682.605
6,15,6,0,27.30665517558204,,70.78156030838689,1.3052611862042915,2.0109627408962054,3.8640084821721583,0,636.5039999999999
6,16,6,0,27.3044855209552,,70.76702898044698,1.3345884188364918,1.099764796274658,3.648473953234865,0,558.976
6,17,6,0,27.693409508200705,,69.24890723601364,1.382483510778518,2.563705206477081,3.9968016034100615,0,445.26
6,18,6,0,27.86625727704949,,68.33693093786067,1.1331047943135943,0.0,2.628986595710331,0,306.271
6,19,6,0,27.87581275044688,,68.18004062490857,1.211909297984185,0.845650501052588,2.4711265117827925,0,130.131
6,20,6,0,27.874382021553764,,68.13547946849008,1.2222089346005416,0.0,1.9613871284618023,0,7.20362
6,21,6,0,26.53567359973409,,73.56978796633756,1.3028146634911697,0.0,3.453432910745029,0,0.0
6,22,6,0,26.14399370749516,,75.25116684905052,1.3935582765389247,0.0,3.35043728472411,0,0.0
6,23,6,0,26.12064835717571,,75.40398185761829,0.7783676712325028,0.0,2.4076878495962184,0,0.0
6,24,6,0,26.12935383762853,,75.45878000852655,0.92108846056219,0.5426713655247475,2.3145380134046336,0,0.0
6,1,7,0,26.139474968001583,,75.60204163272792,0.7564380754048774,0.0,1.698927957166404,0,0.0
6,2,7,0,26.14783211898205,,75.6444260095985,0.7521801076128898,0.0,1.5001184592204666,0,0.0
6,3,7,0,26.15336836949756,,75.76262067210362,0.7500211646750483,0.0,1.3258920133087997,0,0.0
6,4,7,0,26.15973789418271,,75.96198518066959,0.7771658876324014,0.0,1.2108728771821644,0,0.0
6,5,7,0,26.1642375557594,,76.00848886039077,0.7429045789938369,0.0,1.1195342211618482,0,0.0
6,6,7,0,26.168456864670503,,76.12166328541198,0.7450036038479833,0.0,1.038342033273897,0,0.0
6,7,7,0,26.449167000746915,,74.99111880584714,0.7542192143833407,0.0,0.6883840708158132,0,22.7839
6,8,7,0,26.72468733154303,,73.82910371194791,1.075717837013959,0.0,0.7464666969422394,0,99.4636
6,9,7,0,27.28969485108023,,71.46202372063654,1.0713048163212484,0.0,0.5409797979200914,0,199.359
6,10,7,0,27.37730026541048,,71.14331712051592,1.04854062277684,0.0,0.8183809184828679,0,355.418
6,11,7,0,27.33684054841637,,71.36878249271446,1.0377724887296746,0.0,1.1956504984522651,0,519.081
6,12,7,0,27.331680513263027,,71.42831582475897,1.0328891068553996,0.0,1.459937069708937,0,576.489
6,13,7,0,27.321639811369234,,71.52607918446222,1.0342654943707554,0.4199907577969561,1.8078234818137715,0,606.3779999999999
6,14,7,0,27.315903719229787,,71.58953817954026,1.0348920376452906,0.4222103666849275,2.112619303313517,0,650.202
6,15,7,0,27.31215598632962,,71.6058754666829,1.0298600364612067,0.0,2.3378787638252128,0,601.943
6,16,7,0,27.3092522800761,,71.58847552892148,1.043794018784077,0.0,2.496385948200521,0,468.809
6,17,7,0,27.30682742758733,,71.55653400263525,1.07342884149169,0.0,2.672835745730741,0,395.849
6,18,7,0,27.30406827091544,,71.54150549100493,1.1331047943135943,1.260062491056224,2.9168456435210337,0,234.646
6,19,7,0,27.303064353762903,,71.53859832331148,0.8241233695116569,0.0,2.1512324176420226,0,77.8108
6,20,7,0,27.027992364675228,,72.6485689949423,0.7926008425949255,0.0,2.1375821314738097,0,5.66598
6,21,7,0,26.193247817351008,,76.31538205719109,1.3028146634911697,0.0,3.2032768234677347,0,0.0
6,22,7,0,26.148196549931644,,76.47709757221645,1.3935582765389247,0.0,2.744854509395687,0,0.0
6,23,7,0,25.81257587697583,,77.94903678622205,1.2143409730917023,0.0,2.8213470308577944,0,0.0
6,24,7,0,26.13286122717573,,76.46274463101108,0.92108846056219,0.0,1.5956619044185092,0,0.0
6,1,1,0,26.157491059693,,76.29531483191123,0.800597192049178,0.0,1.1974047445453109,0,0.0
6,2,1,0,26.161434908656204,,76.28211469919944,0.7521801076128898,0.0,1.1172186621512663,0,0.0
6,3,1,0,26.16341469664986,,76.21071088697536,0.7500211646750483,0.0,0.8381464876447543,0,0.0
6,4,1,0,26.16692385170511,,76.22747545557337,0.7771658876324014,0.4184604914061663,0.9091255015607216,0,0.0
6,5,1,0,26.170586626686507,,76.15012510784724,0.7429045789938369,0.0,0.9158570951691763,0,0.0
6,6,1,0,26.173083865344104,,76.25458234633355,0.7800045321520868,1.427268368989588,1.5817655776760258,0,0.0
6,7,1,0,26.424910420137124,,75.16939748477424,0.7542192143833407,0.0,0.3966774305244289,0,13.9204
6,8,1,0,26.72041494991668,,74.09876532795863,0.7613358000645519,0.0,0.274827172817803,0,52.3156
6,9,1,0,27.28058581785029,,71.25248094554806,0.7543989686344265,0.418325625992647,0.2774294443788652,0,131.323
6,10,1,0,27.355268048193828,,70.8403730492866,0.7467025441692237,0.835801677367545,0.476811231718199,0,168.21
6,11,1,0,27.343698015062337,,70.62977599161208,0.7452432761827642,0.0,0.4614508903773546,0,237.691
6,12,1,0,27.343232759880927,,70.80210705468387,0.7459429511341463,0.0,0.5565395016129705,0,123.337
6,13,1,0,27.338439035931927,,71.01167919004564,0.7495611620584474,0.0,0.6350926619242794,0,152.557
6,14,1,0,27.331362043839448,,71.04771101583765,0.7523598618639756,0.0,0.7215524560241707,0,147.46300000000002
6,15,1,0,27.32714852254889,,70.96142355274803,0.7544588867181218,0.0,0.9680138571837978,0,388.284
6,16,1,0,27.32241196356722,,70.86938544706167,0.7529996187316623,0.0,1.230685290898666,0,409.573
6,17,1,0,27.31936363725236,,70.9533626515759,1.07342884149169,1.1141429668321086,2.1859649244027235,0,379.067
6,18,1,0,27.314731756373988,,70.83778570737402,0.7828053932755764,0.0,1.6862662638813757,0,251.469
6,19,1,0,27.314909689743963,,70.87706994598736,2.306372337335765,0.688364472505529,1.9739897852203867,0,118.515
6,20,1,0,27.314475718327085,,70.85881257763984,1.2222089346005416,0.4197079551027857,1.4534144430175573,0,7.783639999999999
6,21,1,0,27.314762317494303,,71.19314976966724,1.7587217302869118,0.0,2.18841368000835,0,0.0
6,22,1,0,27.315261182933646,,71.19433827911881,1.3935582765389247,2.089246998291951,1.7092255219733774,0,0.0
6,23,1,0,27.258994807042978,,71.41944254934768,1.2143409730917023,0.0,1.3474992214659265,0,0.0
6,24,1,0,26.202687889791505,,76.00642091835542,0.92108846056219,0.0,2.2754564707850173,0,0.0
6,1,2,0,26.14230584755699,,76.26780647213843,0.800597192049178,0.0,1.7302900446970018,0,0.0
6,2,2,0,26.13523879905632,,76.35514057498028,0.7407237786616316,0.0,1.3196592645899392,0,0.0
6,3,2,0,26.145988191561464,,76.35068058046494,0.7109866681101278,0.0,1.018744022807341,0,0.0
6,4,2,0,26.15426339041496,,76.40103566882163,0.7306052380474862,0.0,0.9663625691278744,0,0.0
6,5,2,0,26.161256753354166,,76.47374455407999,0.7429045789938369,0.0,0.8960985119526522,0,0.0
6,6,2,0,26.16556684717657,,76.78660367458016,1.1447301855886804,0.4164955559021844,1.4878765511956626,0,0.0
6,7,2,0,26.4435033653898,,75.50990048319622,0.9642941700450138,0.0,0.8504460454056916,0,38.0288
6,8,2,0,26.7341436923506,,74.25708125257029,1.075717837013959,0.4616872416204474,1.230448840562317,0,183.988
6,9,2,0,27.299138672073983,,72.13822932453228,1.436030469757842,0.0,1.4275482388763174,0,352.396
6,10,2,0,27.31858630032681,,72.05713935465458,1.04854062277684,0.4159744289046752,1.1821685362392071,0,487.718
6,11,2,0,27.327968645928063,,72.02210095095401,1.0377724887296746,0.0,1.3407166524277228,0,593.264
6,12,2,0,27.32052630610017,,72.01642366029608,0.7459429511341463,0.0,1.4090084707252817,0,654.383
6,13,2,0,27.315412723288475,,72.04836397467676,0.7495611620584474,0.4167539541987722,1.7439175989975093,0,688.261
6,14,2,0,27.31077532543802,,72.0025843254627,0.7523598618639756,0.0,1.936238711946414,0,682.727
6,15,2,0,27.30837081900693,,71.87150173337187,1.0298600364612067,0.0,2.276551178154249,0,580.0889999999999
6,16,2,0,27.30579486895597,,71.75698444472583,1.043794018784077,0.0,2.677382442352511,0,525.98
6,17,2,0,27.30375111865666,,71.59948033707337,0.7643741722048614,0.0,2.6316221921084826,0,405.353
6,18,2,0,27.301737573163493,,71.72134199099679,1.5890118611093365,0.0,3.9321926448802857,0,317.319
6,19,2,0,27.301539008728795,,71.50730989612651,1.211909297984185,0.0,2.8215656441267503,0,139.974
6,20,2,0,27.30005236517422,,71.31463820048384,1.2222089346005416,0.0,2.316091411910256,0,10.1136
6,21,2,0,27.30028908818904,,71.18788429008615,1.3028146634911697,0.0,2.0363835981572675,0,0.0
6,22,2,0,27.300350171125924,,71.10322438843619,1.3935582765389247,0.0,1.892949430540781,0,0.0
6,23,2,0,26.18871711130842,,75.8763644196625,0.7783676712325028,0.0,2.8254239207334315,0,0.0
6,24,2,0,26.13515996655367,,76.11832614173596,0.7655937678565398,0.0,2.1785682686897125,0,0.0
6,1,3,0,26.132461467773368,,76.19887082860154,0.7564380754048774,0.0,1.7349076765176892,0,0.0
6,2,3,0,26.14217171031904,,76.22606431005966,0.7521801076128898,0.0,1.4996047104482015,0,0.0
6,3,3,0,26.149002451399127,,76.3004837195752,0.7500211646750483,0.0,1.3083029177162424,0,0.0
6,4,3,0,26.15693018942671,,76.47976520128515,0.7771658876324014,0.0,1.206514979820182,0,0.0
6,5,3,0,26.16225121300944,,76.49182019938395,0.7429045789938369,0.0,1.1107616199870318,0,0.0
6,6,3,0,26.166189517328675,,76.5071016119341,0.7450036038479833,0.0,1.0094671234474737,0,0.0
6,7,3,0,26.443425585576165,,75.37128957688738,0.7542192143833407,1.0294931371413094,1.3643102328016588,0,34.3146
6,8,3,0,26.734853402874585,,74.05273411320366,1.075717837013959,0.0,0.9430183429700388,0,160.464
6,9,3,0,27.30158203171876,,71.8512163867943,1.0713048163212484,1.2071157069831833,1.4680074173780762,0,340.079
6,10,3,0,27.30930128933624,,71.80705054792143,0.7467025441692237,0.0,1.051142089556953,0,491.635
6,11,3,0,27.3258721295172,,71.74781796003563,0.7452432761827642,0.0,1.251266688415911,0,595.9590000000001
6,12,3,0,27.317758944969096,,71.72027080187712,0.7459429511341463,0.0,1.446264518806559,0,666.22
6,13,3,0,27.31338667821972,,71.65298419512813,0.7495611620584474,0.0,1.655008023307987,0,683.316
6,14,3,0,27.30735768703788,,71.69116117104862,1.0348920376452906,0.0,2.406033351451815,0,714.547
6,15,3,0,27.305537894223693,,71.84144586580447,1.3945856898978004,0.0,3.2273600208092104,0,656.485
6,16,3,0,27.30318487818241,,71.94312852316179,1.043794018784077,0.0,2.7917102265187443,0,564.978
6,17,3,0,27.30161113939146,,71.79119625907221,1.07342884149169,0.0,2.8671675257932088,0,465.241
6,18,3,0,27.2995592613011,,71.61903655300068,0.7828053932755764,0.0,2.8162560886392867,0,316.88300000000004
6,19,3,0,27.299669609174305,,71.48382856344408,0.8241233695116569,0.4122123331646841,2.462543363867176,0,140.07500000000002
6,20,3,0,27.298551727042792,,71.36373835802088,1.2222089346005416,9.45763028521232,4.281081138771584,0,10.3322
6,21,3,0,26.359400349321625,,75.35447964291939,1.3028146634911697,0.0,3.22398092366395,0,0.0
6,22,3,0,26.15126508854325,,76.19257788268146,0.7896823066220067,0.0,2.714674095438827,0,0.0
6,23,3,0,26.134639383214594,,76.21849097475972,0.7783676712325028,0.0,2.107067013014177,0,0.0
6,24,3,0,26.145872995219136,,76.26362469899244,0.92108846056219,0.5181162739634566,2.1426013000241926,0,0.0
6,1,4,0,26.153052452986813,,76.45543028975808,0.800597192049178,2.223208540060716,2.84957778554092,0,0.0
6,2,4,0,26.159289266965683,,76.50581152635547,0.7407237786616316,0.0,1.4014693298829033,0,0.0
6,3,4,0,26.16242332644337,,76.61974207256412,0.7500211646750483,0.0,1.2236840181427595,0,0.0
6,4,4,0,26.16753378338624,,76.7688920078843,0.7771658876324014,0.0,1.1684185795352242,0,0.0
6,5,4,0,26.17077553696107,,76.79930900082417,0.7429045789938369,0.0,1.0820239891703531,0,0.0
6,6,4,0,26.173475498893588,,77.17909775950906,0.7800045321520868,4.115919187893348,3.304838078905082,0,0.0
6,7,4,0,26.453340709282926,,76.27068509572837,0.9642941700450138,1.2977609270835548,1.4708074999423333,0,33.6457
6,8,4,0,26.73438579738545,,75.02270361172992,1.075717837013959,0.0,0.9204898589289636,0,152.18499999999997
6,9,4,0,27.296976699090948,,72.65268933716429,1.0713048163212484,0.0,0.7885471834938702,0,304.573
6,10,4,0,27.294783538747023,,72.74429326048532,1.04854062277684,0.5428846615505992,1.2761118593525589,0,406.604
6,11,4,0,27.32109319340993,,72.649933654383,1.0377724887296746,0.0,1.2526098571099993,0,496.594
6,12,4,0,27.31289028388486,,72.75977180726713,1.0328891068553996,2.5497220100457407,2.202914822407848,0,577.157
6,13,4,0,27.309992213013185,,72.74569601356355,0.7495611620584474,0.0,1.694820211216671,0,631.193
6,14,4,0,27.30547110191187,,72.64627228672651,0.7523598618639756,0.0,1.924606594079094,0,709.7959999999999
6,15,4,0,27.30349512969903,,72.53790404010039,0.7544588867181218,0.0,2.103665377629282,0,647.756
6,16,4,0,27.301254046444345,,72.321515845984,1.043794018784077,0.0,2.6148562353523856,0,587.88
6,17,4,0,27.299806969507813,,72.0942621723404,1.07342884149169,0.0,2.7642991320360712,0,470.232
6,18,4,0,27.29773713554049,,71.68765410277192,1.1331047943135943,0.0,3.0046540331844933,0,321.09700000000004
6,19,4,0,27.298111398432265,,71.52378894028763,1.5996952264567137,0.5324408933006137,3.0988294371191394,0,140.744
6,20,4,0,27.24189216108804,,71.78406043502923,1.2222089346005416,3.386653064110892,3.9863899667715272,0,10.3729
6,21,4,0,26.18967427865161,,76.2175307051114,1.3028146634911697,0.0,3.379510108785517,0,0.0
6,22,4,0,26.139030468747546,,76.29266243629883,1.3935582765389247,0.0,2.9135901601724346,0,0.0
6,23,4,0,25.748046697489333,,78.02161637302419,0.7783676712325028,0.0,2.632417517249551,0,0.0
6,24,4,0,25.576553239501823,,78.8005161060145,0.7655937678565398,0.0,2.3183027380456247,0,0.0
6,1,5,0,25.574541829263133,,78.92196170135809,0.7564380754048774,0.0,1.886911413711658,0,0.0
6,2,5,0,25.58198258247658,,78.99566999306882,0.7521801076128898,0.0,1.6455384015606414,0,0.0
6,3,5,0,25.589009255251582,,79.08757492083512,0.7500211646750483,0.0,1.4814737568875689,0,0.0
6,4,5,0,25.59602074753108,,79.17826768310866,0.7771658876324014,0.0,1.3189670260668065,0,0.0
6,5,5,0,25.60073283297447,,79.2991877210573,0.7429045789938369,0.0,1.23346157408199,0,0.0
6,6,5,0,25.60613712221601,,79.35464900354728,0.7450036038479833,0.0,1.1538483385655782,0,0.0
6,7,5,0,26.17448667259032,,76.97381584185926,1.1743691257066866,1.0828270008640295,1.220022494395944,0,15.1467
6,8,5,0,26.719818309777835,,74.58425486961318,1.390099873963366,0.0,0.5361923707936639,0,71.69109999999999
6,9,5,0,27.117658499075613,,72.94383056656558,1.0713048163212484,0.0,0.6531281624296493,0,272.735
6,10,5,0,26.72899398967832,,74.64177439784507,0.7467025441692237,0.4101449435922544,1.2503211620054742,0,408.631
6,11,5,0,26.74194784232189,,74.53730476328086,0.7452432761827642,2.867202366227984,1.6396936712881631,0,572.302
6,12,5,0,26.73298065448236,,74.52562830996008,0.7459429511341463,0.4108892672377006,1.55891035829286,0,578.047
6,13,5,0,26.734904070852405,,74.41263069570404,0.7495611620584474,0.4086893082168859,1.7993291588575306,0,623.337
6,14,5,0,26.73500222982488,,74.37477563908764,0.7523598618639756,0.0,1.8056165038570275,0,598.795
6,15,5,0,26.73492488333029,,74.24073356039356,0.7544588867181218,0.0,2.216137343181959,0,588.201
6,16,5,0,26.734910101045426,,74.06677736192341,0.7529996187316623,0.0,2.497985011391018,0,549.363
6,17,5,0,26.73487978321413,,73.69010430264639,0.7643741722048614,0.0,2.646910721342425,0,438.98
6,18,5,0,26.345890849332285,,75.09020318225757,0.7828053932755764,0.0,3.3223449832565195,0,267.192
6,19,5,0,26.167755103055203,,75.63515436514541,0.8241233695116569,0.0,2.901181268991053,0,53.468
6,20,5,0,26.1594583337171,,75.56344219203436,0.7926008425949255,0.0,2.251726942627447,0,6.76291
6,21,5,0,26.16154074511599,,75.50953967071743,1.3028146634911697,1.082036862158969,2.789303528317789,0,0.0
6,22,5,0,26.16525529157911,,75.41775684902903,1.3935582765389247,0.0,2.0875499858285487,0,0.0
6,23,5,0,26.16868895062801,,75.36503916269014,0.7783676712325028,0.0,1.6455132854605012,0,0.0
6,24,5,0,25.61861694634125,,77.8695078500393,0.7655937678565398,0.0,2.123754507286996,0,0.0
6,1,6,0,25.5954254372907,,78.01044751056001,0.7564380754048774,0.0,1.7644874295598043,0,0.0
6,2,6,0,25.594671280654616,,78.09226575210863,0.7521801076128898,0.0,1.4991318031730807,0,0.0
6,3,6,0,25.598819564218587,,78.18660046710406,0.7500211646750483,0.0,1.358234090265008,0,0.0
6,4,6,0,25.60479798109436,,78.26762050335984,0.7306052380474862,0.0,1.279458591703864,0,0.0
6,5,6,0,25.609337975779106,,78.39939098357122,0.7429045789938369,0.0,1.2104020977814434,0,0.0
6,6,6,0,25.61265021785376,,78.5212249747911,0.7450036038479833,0.0,1.1086752206045238,0,0.0
6,7,6,0,26.21499136180591,,75.80135582133758,0.7542192143833407,0.0,0.6848750008557997,0,38.4958
6,8,6,0,26.732839954561666,,73.62083007195511,1.075717837013959,0.5232365819068137,1.115592484022015,0,172.517
6,9,6,0,27.09120071300139,,72.18658130777627,1.0713048163212484,1.085107864533243,1.5833041965472507,0,335.08700000000005
6,10,6,0,26.78038018638668,,73.52800371258375,1.04854062277684,0.0,1.6832700288624831,0,471.014
6,11,6,0,26.76669194198148,,73.53956544989092,1.0377724887296746,0.0,1.8498580426224047,0,545.709
6,12,6,0,26.75490535387475,,73.51969957110525,1.0328891068553996,0.0,1.93952016519099,0,621.441
6,13,6,0,26.75198031969206,,73.30220326313803,1.0342654943707554,0.8149598816186108,2.0592804389017667,0,682.372
6,14,6,0,26.748525169731053,,73.26647537643528,1.0348920376452906,0.0,2.3022551595915406,0,591.413
6,15,6,0,26.746753990390776,,73.18284504436357,1.0298600364612067,0.0,2.426427535745177,0,363.141
6,16,6,0,26.74584440508212,,72.97258643769449,1.043794018784077,0.0,1.997280886013201,0,285.304
6,17,6,0,26.74750106534778,,72.99795171556758,1.07342884149169,0.0,1.9265543911712613,0,143.548
6,18,6,0,26.357136133189684,,74.63481933372788,1.1331047943135943,0.0,2.6224676316463955,0,149.577
6,19,6,0,26.17070579820314,,75.35921047645311,1.211909297984185,0.4091244245794878,2.636175086587274,0,113.87
6,20,6,0,26.16860555190366,,75.31969467723793,1.2222089346005416,0.0,2.087871937178179,0,11.5862
6,21,6,0,26.1706790897844,,75.36194647562961,1.3028146634911697,0.5045950935648277,2.1557375602134123,0,0.0
6,22,6,0,26.17421735782841,,75.45559770552235,1.3935582765389247,0.0,1.752730377345508,0,0.0
6,23,6,0,26.77538692897652,,72.82600911143729,1.2143409730917023,0.4081235633191739,0.8751658832736429,0,0.0
6,24,6,0,26.16846097347348,,75.56376688304954,0.92108846056219,3.262087222370483,1.8761534253440533,0,0.0
6,1,7,0,26.135450594611697,,75.83761575922672,0.8447563086934787,0.0,1.3533621648229237,0,0.0
6,2,7,0,26.151805832357446,,76.20945168500194,1.2080871744086317,0.0,1.9805919137011223,0,0.0
6,3,7,0,26.159018923007302,,76.56346911257592,0.7500211646750483,0.0,1.15178826101702,0,0.0
6,4,7,0,26.16280917338304,,76.82799689059208,0.7306052380474862,0.0,1.0214676122570965,0,0.0
6,5,7,0,26.166918616348934,,76.91795144127444,0.7429045789938369,0.0,0.9805140859455714,0,0.0
6,6,7,0,26.17068175816564,,77.03940810890062,0.7450036038479833,0.0,0.937788020381362,0,0.0
6,7,7,0,26.445753291134647,,75.81518644871656,0.7542192143833407,0.0,0.8587105274560727,0,38.4536
6,8,7,0,26.73433374866229,,74.59690948841452,0.7613358000645519,0.0,0.9163340276982436,0,157.228
6,9,7,0,27.29876704858398,,72.24149502502992,1.4186044684611196,0.0,1.0489244053630635,0,335.75500000000005
6,10,7,0,27.30987623018128,,72.2120416424241,1.04854062277684,0.0,1.250094104625244,0,482.622
6,11,7,0,27.325415704824493,,72.1226461444477,1.0377724887296746,0.0,1.4289062802768109,0,584.855
6,12,7,0,27.31781858944414,,72.05137631686696,0.7459429511341463,0.0,1.4682081495411985,0,664.9490000000001
6,13,7,0,27.31277466319616,,71.98979048064848,0.7495611620584474,0.4063717647064833,1.8005981476502757,0,693.2289999999999
6,14,7,0,27.306773141580887,,71.83508855598308,0.7523598618639756,1.2167756790279092,2.377677812752231,0,708.23
6,15,7,0,27.30447722949159,,71.64906549216224,1.0298600364612067,0.0,2.498659940668342,0,621.8439999999999
6,16,7,0,27.30212541084849,,71.45353270489517,1.3345884188364918,0.4601120695804527,3.209139477997811,0,543.402
6,17,7,0,27.300667331074536,,71.31727015449154,1.382483510778518,1.002882043466776,3.512125428741893,0,424.596
6,18,7,0,27.298424037167457,,71.05130877865949,0.7828053932755764,0.0,2.747298006263105,0,283.414
6,19,7,0,27.297236262661823,,70.8543223286441,0.8241233695116569,2.434914374234076,2.6906812007375964,0,115.08
6,20,7,0,27.29636039926664,,70.60525820413908,0.7926008425949255,1.2180225227095969,2.0373901692908767,0,10.0681
6,21,7,0,27.29559694982245,,70.40189331219483,0.7932405994626124,0.0,1.6586273658873991,0,0.0
6,22,7,0,27.29688743380097,,70.29299722275232,0.7896823066220067,0.0,1.3758038319009125,0,0.0
6,23,7,0,27.24242695526336,,70.47012947608616,0.7783676712325028,0.0,1.2635496076328785,0,0.0
6,24,7,0,26.19424811347816,,74.96823739748974,0.7655937678565398,0.0,2.295712795800762,0,0.0
6,1,1,0,26.13306089747366,,75.31469357847877,0.7564380754048774,0.0,1.905459355697924,0,0.0
6,2,1,0,26.12925280868065,,75.39363770229944,0.7521801076128898,0.0,1.5010771330269634,0,0.0
6,3,1,0,26.13664471007238,,75.58595075992312,0.7500211646750483,0.0,1.3666619029044595,0,0.0
6,4,1,0,26.14509783525135,,75.66683175423799,0.7771658876324014,0.0,1.2269563938910906,0,0.0
6,5,1,0,26.152713037584004,,75.68180517591652,0.7429045789938369,0.0,1.1555574033018856,0,0.0
6,6,1,0,26.15784711954275,,75.76674326829142,0.7450036038479833,0.0,1.0910205495985648,0,0.0
6,7,1,0,26.435511200670447,,74.63862025925783,0.9642941700450138,0.936209080863696,1.5407064179567118,0,40.4909
6,8,1,0,26.728154455930188,,73.38286220598692,1.075717837013959,0.0,1.04022851553293,0,140.00199999999998
6,9,1,0,27.29257710291532,,70.97790823834934,0.7543989686344265,0.0,0.6213569342006194,0,201.111
6,10,1,0,27.273565256818006,,70.99610540621481,0.7467025441692237,0.0,1.0183377464777337,0,394.019
6,11,1,0,27.30894612032561,,70.74363484404238,0.7452432761827642,0.0,1.370055086289591,0,598.9259999999999
6,12,1,0,27.30331553959759,,70.69077550451864,0.7459429511341463,0.0,1.5056654443943216,0,668.462
6,13,1,0,27.301475856743338,,70.65626670711721,0.7495611620584474,2.0188991148757145,1.9851715528739584,0,647.4499999999999
6,14,1,0,27.29812849579824,,70.52793440818893,0.7523598618639756,0.0,2.033410361108796,0,653.992
