Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,6,0,22.781216224359767,,84.2891061567787,1.247550505329406,0.8106500352120793,6.739725512968178,0,679.3249999999999
6,14,6,0,22.756003145050613,,84.38471388527464,1.2459572375000576,0.0,6.991111337103983,0,682.605
6,15,6,0,22.68895582812385,,84.7913749359973,1.3955837033774434,0.0,7.575358007043483,0,636.5039999999999
6,16,6,0,22.70878752287811,,84.6707934711043,1.8262848136621488,0.3969842301672945,8.54728578020465,0,558.976
6,17,6,0,22.70422657283444,,84.68396680431697,3.1553707176095216,0.1987327627698075,9.34408393910486,0,445.26
6,18,6,0,22.70874300691807,,84.63667306039528,2.933928198548544,0.1997572683036146,9.942804351234818,0,306.271
6,19,6,0,22.71011391135946,,84.57720318752027,2.017748114221523,0.0,9.75226659929829,0,130.131
6,20,6,0,22.71210759005507,,84.58679036264036,2.12930201883521,0.0,8.80340584604934,0,7.20362
6,21,6,0,22.71373922384048,,84.5424833268414,2.08614260379386,0.0,8.41131926261694,0,0.0
6,22,6,0,22.715210737322508,,84.5371473473667,1.8664416683051703,0.412242083764003,8.160243364911375,0,0.0
6,23,6,0,22.7166002815472,,84.58634732899887,1.464637439114132,0.0,7.353550682034571,0,0.0
6,24,6,0,22.718333230224047,,84.65801114244984,1.176851713949386,0.0,6.911110014131291,0,0.0
6,1,7,0,22.71924356609233,,84.82814019961036,1.1223666030887356,0.0,6.0785723402200365,0,0.0
6,2,7,0,21.35704955696277,,92.29054371206686,1.0978167913481285,0.0,11.68477958144599,0,0.0
6,3,7,0,20.99562500917804,,94.47542866290952,1.023163820770283,0.0,11.904289992888604,0,0.0
6,4,7,0,20.957600779025373,,94.92636118221648,1.0773848312963228,0.0,9.244034964842882,0,0.0
6,5,7,0,20.96725991517168,,94.95479443849317,1.3086282299167111,0.0,7.713928798104044,0,0.0
6,6,7,0,20.975760173356782,,95.05796371042052,1.571994191435518,0.0,6.698451978548624,0,0.0
6,7,7,0,20.98243350431301,,95.17623057882555,1.5388572737487372,0.4346358274559649,6.425171247748441,0,22.7839
6,8,7,0,21.315350941921608,,93.35779928759,1.6822383474684834,0.8815460943526376,5.330163337098049,0,99.4636
6,9,7,0,22.65140490569236,,86.1410414955796,1.290470044894649,0.0,1.1747440102130544,0,199.359
6,10,7,0,22.8399331997784,,85.21557459680243,1.9298701188310887,0.1304782209257341,1.6392842890727493,0,355.418
6,11,7,0,24.41494398590673,,77.635840685309,1.2612100100167265,0.1956639491276473,0.9221886024148508,0,519.081
6,12,7,0,23.78595885414457,,80.65992775620445,1.245028153673971,0.4983280737783961,3.942685964554156,0,576.489
6,13,7,0,22.9184701113779,,85.10919493289227,1.1396307299380397,0.7395042719547847,6.624771396118993,0,606.3779999999999
6,14,7,0,22.82912110781808,,85.67831637362976,1.533465241779445,0.0,7.872145542052359,0,650.202
6,15,7,0,22.79575692100493,,85.90884772280097,1.2921996027451264,0.3949593592907319,7.941284810287063,0,601.943
6,16,7,0,22.789141643797176,,85.96279630839109,1.6052975107426006,0.0,8.31729167109703,0,468.809
6,17,7,0,22.781900795410152,,85.99725811148598,2.642637283805032,0.4687820536434373,9.054314737815393,0,395.849
6,18,7,0,24.37372788329651,,78.16340212745236,2.6627545943966844,0.0,3.108666088065419,0,234.646
6,19,7,0,24.477918507301155,,77.6787669589772,2.017748114221523,0.5481010927557947,3.202933113749394,0,77.8108
6,20,7,0,24.47508882748967,,77.66133951108249,2.12930201883521,0.5911559774822165,4.091124581497209,0,5.66598
6,21,7,0,24.48041985763201,,77.64109362058038,1.899019565692916,0.1989386287025386,4.497536878399008,0,0.0
6,22,7,0,24.365833634835035,,78.17873815266563,2.085575337297735,0.0,5.328505602595722,0,0.0
6,23,7,0,22.79551661958065,,85.95263937564724,1.1532805745450392,0.0,11.884458641704397,0,0.0
6,24,7,0,22.739970025658376,,86.23514750221275,1.1239336019428607,0.0,10.198218486223976,0,0.0
6,1,1,0,22.7102196959003,,86.41784883250348,1.1223666030887356,0.0,7.690549081619013,0,0.0
6,2,1,0,22.72115271485512,,86.39949882742116,1.0978167913481285,0.0,6.515565203000145,0,0.0
6,3,1,0,22.72417537795496,,86.45548907685388,1.023163820770283,0.0,5.65156492652559,0,0.0
6,4,1,0,22.72805408397658,,86.52998110863776,1.0773848312963228,0.0,4.977984913697534,0,0.0
6,5,1,0,22.730737337574325,,86.56452136781685,1.3086282299167111,0.0,4.493853107092742,0,0.0
6,6,1,0,22.732740470211063,,86.78737403575434,2.755302812431068,0.0,4.2922960394659455,0,0.0
6,7,1,0,21.60845395272424,,93.10386984256009,1.6124355643798325,0.7588820191623001,8.957645780379403,0,13.9204
6,8,1,0,21.7630007541189,,92.64882333084336,1.4025144089678696,0.0,6.450800011375294,0,52.3156
6,9,1,0,24.36000569729301,,78.81661305779284,1.4076306593599517,3.3227977976651983,1.1421078585533089,0,131.323
6,10,1,0,24.453538555842904,,78.22421354249167,1.2105826578447965,0.197028830482135,0.0,0,168.21
6,11,1,0,23.931412343035944,,80.47659407350532,1.0431612404130244,0.0,1.81244931545122,0,237.691
6,12,1,0,23.425689542676103,,83.1837770831661,1.029382907086618,0.0,3.185744581738981,0,123.337
6,13,1,0,23.34112020552775,,83.87636052029181,2.3229393509335896,0.0,3.8790905496206927,0,152.557
6,14,1,0,23.320836050242573,,84.01346544041678,1.1390290347809284,0.0,3.851333593069263,0,147.46300000000002
6,15,1,0,24.40008108546236,,78.67214662215407,1.2921996027451264,0.196584519453787,1.2200046412140713,0,388.284
6,16,1,0,24.509340066104777,,78.0526150289199,1.6052975107426006,0.0,1.4869603608353463,0,409.573
6,17,1,0,24.426454020557955,,78.46021165431868,3.076550746796983,0.0,2.870547121473704,0,379.067
6,18,1,0,24.457864425114124,,78.3248512469645,4.117236819544093,0.0,4.306836915632354,0,251.469
6,19,1,0,22.86850143989846,,86.27024993106912,3.350289616931483,0.1975536555112183,11.10026496289657,0,118.515
6,20,1,0,23.87785179220032,,81.16188680508355,3.31261063983076,0.0,4.885635423988362,0,7.783639999999999
6,21,1,0,24.322161453116724,,79.00403713751162,2.9832508144921337,0.1955213985045387,3.060533525487656,0,0.0
6,22,1,0,24.26395710207758,,79.2576679176679,2.085575337297735,0.3910774293421126,3.831158154268729,0,0.0
6,23,1,0,22.73501673649888,,86.92094568330126,1.3089590068295855,0.0,9.974749302782232,0,0.0
6,24,1,0,22.67238417239968,,87.22309055574588,1.1239336019428607,0.0,9.175542751733351,0,0.0
6,1,2,0,22.643332582972235,,87.37605565228031,1.1223666030887356,0.0,7.002108612392337,0,0.0
6,2,2,0,22.65487874760136,,87.37689553470928,1.0978167913481285,0.0,5.935591717630654,0,0.0
6,3,2,0,22.66123165322784,,87.41602630431593,1.023163820770283,0.0,5.14978043112657,0,0.0
6,4,2,0,22.6671899916611,,87.46799063532518,1.0773848312963228,0.0,4.5697035946353575,0,0.0
6,5,2,0,22.671627760521574,,87.48588302924313,1.3086282299167111,0.0,4.086713993195735,0,0.0
6,6,2,0,22.67642907436692,,87.49635306818307,1.571994191435518,0.0,3.711223885112268,0,0.0
6,7,2,0,22.68037912482693,,87.4995776353116,1.4652789831176425,0.0,3.99303649587048,0,38.0288
6,8,2,0,22.792487375411017,,86.97903758173746,1.7253005617699877,1.8067576063455049,5.568229243818001,0,183.988
6,9,2,0,24.338016570401606,,79.28532977368488,1.290470044894649,0.0,0.9376255388336996,0,352.396
6,10,2,0,24.427674346574296,,78.84244818568617,1.2105826578447965,0.0,1.1725063416107926,0,487.718
6,11,2,0,23.43552539865236,,83.75066665730978,1.1521856252148754,0.0,4.922716849718557,0,593.264
6,12,2,0,23.268659935906243,,84.61408535086991,1.245028153673971,0.3915981217586936,6.990249776441791,0,654.383
6,13,2,0,23.21220252120589,,84.9754711003396,1.247550505329406,0.3911383204473979,7.008621832456787,0,688.261
6,14,2,0,23.22664204517375,,84.905592081657,1.1390290347809284,0.0,7.589993058869249,0,682.727
6,15,2,0,24.32081680704093,,79.4562534460463,1.2921996027451264,0.1953166985957628,3.4781008263815254,0,580.0889999999999
6,16,2,0,24.19296694246522,,80.04394504348275,1.7157911622023752,1.4110452579058852,5.415331101729484,0,525.98
6,17,2,0,24.37007427663133,,79.22260999452755,3.3987009752034973,2.7434131809558635,8.12425796868569,0,405.353
6,18,2,0,24.35108671014149,,79.2737969465924,2.7983413964726145,2.8904207435682867,8.854585259956798,0,317.319
6,19,2,0,22.801366965954184,,86.94507004057063,2.017748114221523,0.0,15.2322773353518,0,139.974
6,20,2,0,23.828133922522788,,81.63115705704797,2.12930201883521,1.281167250827094,8.517098827883412,0,10.1136
6,21,2,0,24.277877159268623,,79.38723820117258,2.08614260379386,0.3733003414655627,5.222830007150369,0,0.0
6,22,2,0,24.21726746199795,,79.65436664900938,2.3047090062903,0.5316437967216802,6.258757101612772,0,0.0
6,23,2,0,22.66510666216821,,87.49756631285253,1.464637439114132,0.0,12.830034851594508,0,0.0
6,24,2,0,22.58747277464688,,87.95511214149694,1.1239336019428607,0.1958978526584648,11.22257760064536,0,0.0
6,1,3,0,22.59220582345345,,87.98735215989242,1.1223666030887356,0.0,8.67720185670988,0,0.0
6,2,3,0,22.611579919214293,,87.94777108914016,1.0978167913481285,0.0,7.408540568399994,0,0.0
6,3,3,0,22.617487333925265,,87.9987979644529,1.023163820770283,0.0,6.453323438013802,0,0.0
6,4,3,0,22.62487782006325,,88.10100434080344,1.0773848312963228,0.0,5.719761242166684,0,0.0
6,5,3,0,22.630797645037,,88.16554189631854,1.3086282299167111,0.0,5.135092103002273,0,0.0
6,6,3,0,22.635602536879134,,88.22493518440209,1.571994191435518,0.0,4.602177091807922,0,0.0
6,7,3,0,22.64045563168864,,88.23623617798894,1.4652789831176425,0.0,4.686849245912519,0,34.3146
6,8,3,0,22.753769714887643,,87.61039986332241,1.1730898719720644,0.0,4.7147527467230095,0,160.464
6,9,3,0,24.300265613785225,,80.01583203332429,1.842680734692572,0.0,1.0342852026793152,0,340.079
6,10,3,0,24.40476960294751,,79.51252584117013,1.2105826578447965,0.0,1.6124651985983784,0,491.635
6,11,3,0,24.3534555126758,,79.80309604936394,1.4343589484670154,0.0228855620909275,2.6766361491388366,0,595.9590000000001
6,12,3,0,24.38185450299173,,79.69576248636375,4.93098406253305,0.0,4.090614504900976,0,666.22
6,13,3,0,24.47930791829929,,79.22464328662167,1.1396307299380397,0.3885959760465355,4.021667998328879,0,683.316
6,14,3,0,24.376509636652568,,79.81250070160007,1.1390290347809284,0.1949530476489298,5.860140971815767,0,714.547
6,15,3,0,24.374954673931136,,79.76769916684842,1.2921996027451264,0.0,6.485489498977568,0,656.485
6,16,3,0,23.353930390275806,,84.84140272668742,1.7157911622023752,0.0,11.794668560056529,0,564.978
6,17,3,0,22.67493339723338,,88.36575821835417,2.52434005699906,0.1946603375178815,15.362277353715555,0,465.241
6,18,3,0,22.617590466459284,,88.56585509336348,2.7983413964726145,0.1934625739636476,13.93239121672897,0,316.88300000000004
6,19,3,0,22.62919057271888,,88.50680300252766,3.988056081523976,0.2795358311833553,13.024626373482844,0,140.07500000000002
6,20,3,0,22.63864870057975,,88.39388196819534,2.417883582919025,0.2226100089690033,11.013028072467764,0,10.3322
6,21,3,0,22.645293883354984,,88.38600111478566,6.324309202450863,0.0,10.564468473644611,0,0.0
6,22,3,0,22.650367544782046,,88.32694016369831,2.085575337297735,0.4348687304333659,9.296279698355663,0,0.0
6,23,3,0,22.65468184479188,,88.33723263139949,1.6203158713986785,0.2514773755991226,8.338553704851446,0,0.0
6,24,3,0,22.659394197070625,,88.37822262108594,1.176851713949386,0.1926512867053073,7.654664841396967,0,0.0
6,1,4,0,22.66216034671688,,88.40948691226595,1.1223666030887356,0.0,6.6614382551149065,0,0.0
6,2,4,0,22.665140970459248,,88.48640321461386,1.0978167913481285,0.0,5.976967155358288,0,0.0
6,3,4,0,22.667900987476724,,88.57854787076322,1.023163820770283,0.0,5.424728402826775,0,0.0
6,4,4,0,22.6707480998232,,88.70517760983685,1.0773848312963228,0.0,4.951760171238689,0,0.0
6,5,4,0,22.67324463675658,,88.73547185320236,1.3086282299167111,0.0,4.535751583846752,0,0.0
6,6,4,0,22.675676772277512,,88.77225883012366,1.5802408406594577,0.0,4.171737978539655,0,0.0
6,7,4,0,22.678497423873857,,88.7506065560673,1.5388572737487372,0.0,4.1180358123318,0,33.6457
6,8,4,0,22.79004475662605,,88.21082199489547,1.6105882932720847,0.5272187105661933,4.63572264336799,0,152.18499999999997
6,9,4,0,24.334135606520945,,80.47665715009248,1.1733094304293463,0.0,0.9239933562349428,0,304.573
6,10,4,0,24.553666074846934,,79.4547625411391,1.0981886103399068,0.0,0.5976641199856858,0,406.604
6,11,4,0,25.50364473521739,,75.1380925262714,1.0431612404130244,0.0,0.6056722101859049,0,496.594
6,12,4,0,24.540710727164303,,79.67202663106342,1.029382907086618,0.192967402305537,5.142939603822114,0,577.157
6,13,4,0,24.46445779014378,,80.09463241711232,1.0317109545466732,0.0,4.565345519962103,0,631.193
6,14,4,0,24.42801168944858,,80.25974499294311,1.1390290347809284,0.0,5.3897715502746655,0,709.7959999999999
6,15,4,0,24.42744779360519,,80.26629009286978,1.2921996027451264,0.0,5.918554474329756,0,647.756
6,16,4,0,24.581322174308788,,79.476923501708,1.6052975107426006,0.775214031027719,6.162831755621664,0,587.88
6,17,4,0,24.97426450334513,,77.5937654532811,3.194847973602956,0.0,5.476595422479464,0,470.232
6,18,4,0,24.982867267554788,,77.44337580797684,2.6627545943966844,0.0,6.397154050047205,0,321.09700000000004
6,19,4,0,24.89020162768865,,77.78697737392599,2.017748114221523,0.3872149044039336,7.3951064782315665,0,140.744
6,20,4,0,22.796360786032302,,88.21275964496493,2.7670684834277024,0.2152889856074807,16.829285294833266,0,10.3729
6,21,4,0,22.68197922993918,,88.72397941058684,2.08614260379386,1.3127721160933687,15.40936199642207,0,0.0
6,22,4,0,21.852498428733703,,93.2754551697499,2.085575337297735,0.5571071877506452,16.06632997021503,0,0.0
6,23,4,0,22.616035242400542,,89.01183180857421,1.6203158713986785,0.0,8.694366878376341,0,0.0
6,24,4,0,22.628468579179223,,88.92957970997415,1.2297698259559118,0.5820969798830405,7.792045343594758,0,0.0
6,1,5,0,22.660112718415125,,88.87817591949401,1.1483110187363397,0.7703697040791362,6.9800119248547166,0,0.0
6,2,5,0,22.66346481597138,,88.97112659378645,1.0894641399970897,0.0,6.210453537553305,0,0.0
6,3,5,0,22.66976129061825,,89.0122848151876,1.023163820770283,0.0,5.6215144405021125,0,0.0
6,4,5,0,22.004130612584248,,92.77409858404826,1.0773848312963228,0.0,7.957558796897182,0,0.0
6,5,5,0,21.5798144047073,,95.37567139729892,1.3086282299167111,0.0,9.058338460930669,0,0.0
6,6,5,0,21.478091147331728,,96.02956676296456,1.571994191435518,0.0,7.541341287769858,0,0.0
6,7,5,0,21.51114088197423,,96.00130901900155,2.6485876041131924,0.7014085011290452,7.1644578956502265,0,15.1467
6,8,5,0,21.68599004240476,,95.03706079983716,1.2878021404699669,0.0,5.2551703406140735,0,71.69109999999999
6,9,5,0,24.30967309663157,,81.30129310059786,1.4076306593599517,0.8578866880343928,1.2712208983196889,0,272.735
6,10,5,0,24.429859393176105,,80.66178847540556,1.2105826578447965,0.0,0.0443837245103449,0,408.631
6,11,5,0,24.4410046293904,,80.54924016587086,1.2612100100167265,0.0,0.9313768850660706,0,572.302
6,12,5,0,23.96163135697642,,82.95037827164603,1.6894162201782177,0.0,3.3778717452554194,0,578.047
6,13,5,0,22.81832030237556,,88.89758772454792,1.0317109545466732,0.3838995611564524,8.785137487129132,0,623.337
6,14,5,0,22.77244136369118,,89.19190493107077,1.032100832061799,0.1938874375590193,8.922697659167984,0,598.795
6,15,5,0,24.346064337145688,,81.15723929423366,1.1888155021128095,0.0,2.4530505324975,0,588.201
6,16,5,0,24.38657879875775,,80.85629684967182,1.6052975107426006,0.5767831561530822,2.9235711505020783,0,549.363
6,17,5,0,24.41226390198274,,80.60686966017965,2.52434005699906,0.0,5.2057639687603805,0,438.98
6,18,5,0,24.4206420979948,,80.48107067279592,2.6627545943966844,0.0,6.152852753020211,0,267.192
6,19,5,0,24.410938468607974,,80.36346602783124,2.017748114221523,0.1922011739320254,6.2193643679486215,0,53.468
6,20,5,0,24.412088092479088,,80.34478675754542,2.681512708633133,0.1938138241155309,5.986147604751167,0,6.76291
6,21,5,0,24.41104342451517,,80.29276251825067,2.08614260379386,0.1935145154719433,5.756542296456541,0,0.0
6,22,5,0,24.301759601868667,,80.80613642792045,2.37415690138155,1.1766598462966336,6.647624582919835,0,0.0
6,23,5,0,22.72426174679317,,88.90082000470562,5.306271780257759,0.4440758281998493,13.288890570756635,0,0.0
6,24,5,0,22.679652093292308,,89.12582943220653,1.176851713949386,0.385451200928332,11.0259892788097,0,0.0
6,1,6,0,22.65368066133748,,89.30452543642991,1.1223666030887356,0.1902826431563212,8.422056243943436,0,0.0
6,2,6,0,22.665010016663988,,89.36508007122434,1.0978167913481285,0.0,7.063160964291121,0,0.0
6,3,6,0,22.66989524314476,,89.4238789698671,1.023163820770283,0.0,6.164043109039145,0,0.0
6,4,6,0,22.033550005325672,,93.06189247883906,1.0773848312963228,0.0,8.458447435340597,0,0.0
6,5,6,0,21.51492923585337,,96.17541340904862,1.3086282299167111,0.0,9.595069039959329,0,0.0
6,6,6,0,21.503230074101715,,96.36243798934557,1.571994191435518,0.0,7.618507168842653,0,0.0
6,7,6,0,21.514633611696222,,96.4002254745066,2.6485876041131924,0.0,7.555334336377069,0,38.4958
6,8,6,0,21.688239523844043,,95.4208870196405,1.4025144089678696,0.0,6.858181530084774,0,172.517
6,9,6,0,24.3149389092964,,81.4887355383488,1.4076306593599517,0.0,1.3128452856919393,0,335.08700000000005
6,10,6,0,24.430402243343853,,80.86973086572799,1.2105826578447965,0.0,0.4109202426920925,0,471.014
6,11,6,0,24.430256060203703,,80.87387769104451,1.1521856252148754,0.1927393024486882,1.7923870963446682,0,545.709
6,12,6,0,23.95520442331264,,83.21794061002869,1.029382907086618,0.0,3.784470642909873,0,621.441
6,13,6,0,22.78485293092305,,89.22238938566306,1.0317109545466732,0.0,9.788947744222842,0,682.372
6,14,6,0,22.75741995169944,,89.40048180269048,1.2459572375000576,0.0,10.2482369145849,0,591.413
6,15,6,0,24.33664166082928,,81.28672033778462,1.3955837033774434,0.5747208592739786,3.008496710364503,0,363.141
6,16,6,0,24.352439091836217,,81.13920065933405,1.8262848136621488,0.0,2.521473748579122,0,285.304
6,17,6,0,24.390920685613988,,80.99929849700581,3.313145200408928,0.6210356483775256,4.450793428602885,0,143.548
6,18,6,0,24.385984557489824,,81.07623443037046,4.117236819544093,1.2474759331822418,6.140213893149156,0,149.577
6,19,6,0,24.38996842676212,,81.03175658020501,3.499522498645893,0.1924913223643775,5.923542588535878,0,113.87
6,20,6,0,24.389663587292176,,81.01427361600301,3.31261063983076,0.0,5.497653457202669,0,11.5862
6,21,6,0,24.39065691230665,,81.06961343049832,2.08614260379386,0.8036513804686808,5.2999913226499205,0,0.0
6,22,6,0,24.28195191621003,,81.70869923364748,2.085575337297735,0.1912770816822061,5.244105045650128,0,0.0
6,23,6,0,22.707008448495188,,89.87111721396514,2.1024039037066244,0.3199442854531117,11.786275991322515,0,0.0
6,24,6,0,22.65738237486673,,90.18866458809592,1.176851713949386,2.053825882031512,11.18422642537205,0,0.0
6,1,7,0,22.628890474849293,,90.44909850719156,1.1223666030887356,0.0,7.617984432336677,0,0.0
6,2,7,0,22.637745662034693,,90.54069257058744,1.0978167913481285,0.0,6.478882060851465,0,0.0
6,3,7,0,22.648796950463154,,90.607089025484,1.023163820770283,0.0,5.643441818891835,0,0.0
6,4,7,0,21.17262684787356,,98.577979917638,1.0773848312963228,0.0,11.540292992125105,0,0.0
6,5,7,0,20.909396184816945,,99.7267089574843,1.3086282299167111,0.0,10.139635678508244,0,0.0
6,6,7,0,20.89117716122232,,99.81108722734815,1.571994191435518,0.0,8.770878806566003,0,0.0
6,7,7,0,20.90664788642146,,99.76771821614136,1.4652789831176425,0.8441580004531882,8.553462324112315,0,38.4536
6,8,7,0,20.91714311600236,,99.75137263889188,1.5172266774657726,0.0,8.223399264993608,0,157.228
6,9,7,0,22.575918287894098,,90.23545369901774,1.6979402122755431,0.9095446000769258,2.994593875107351,0,335.75500000000005
6,10,7,0,22.645784758949628,,89.91522188056156,5.008932614208766,1.0054815846889136,3.887820701425285,0,482.622
6,11,7,0,22.64364771001277,,89.95999591601286,3.718513949256113,0.0776914382201783,4.945262219859433,0,584.855
6,12,7,0,22.54195844011976,,90.54633537168122,1.1372055303802944,2.094092763102475,6.844247271840062,0,664.9490000000001
6,13,7,0,22.43166747135032,,91.1765775315302,1.1396307299380397,0.4274203801656776,7.371932101460803,0,693.2289999999999
6,14,7,0,22.091960517679325,,93.0378760397294,1.2459572375000576,0.1255725886737688,9.904594537256443,0,708.23
6,15,7,0,22.076319840270973,,93.0470858483354,2.033350167969936,0.234780179472908,10.269887060498208,0,621.8439999999999
6,16,7,0,22.064838147266634,,92.97562983810516,1.8262848136621488,0.0,10.497665242100732,0,543.402
6,17,7,0,22.18320747233494,,92.19483665200408,3.04951607469482,0.5902596281698805,10.161375247400196,0,424.596
6,18,7,0,23.4518410622425,,85.32372401716236,6.484297305331693,0.4653888333890554,5.418758156282096,0,283.414
6,19,7,0,21.978930965441133,,93.20417001726568,2.9539803422428355,0.1755654321192901,10.81313316743321,0,115.08
6,20,7,0,24.093101605075177,,81.9563342011691,2.290687911076576,1.0990393011434223,2.258624024047573,0,10.0681
6,21,7,0,24.267865555484555,,81.01219561880774,2.273265641894804,0.8871096517600034,2.79172776008142,0,0.0
6,22,7,0,24.13597266654784,,81.62199654954377,1.8664416683051703,1.1516225415054069,4.220636790604233,0,0.0
6,23,7,0,22.582192855059294,,89.6835274028614,1.1532805745450392,0.3822268322133507,9.825780533869729,0,0.0
6,24,7,0,22.52322629301,,89.9996384052864,1.1239336019428607,0.0,9.305825852027672,0,0.0
6,1,1,0,22.496212506581905,,90.22643950662484,1.1223666030887356,0.0,7.382481044526458,0,0.0
6,2,1,0,22.51441612275904,,90.19933341401546,1.0978167913481285,0.0,6.296962212390819,0,0.0
6,3,1,0,22.52410406043764,,90.2963027396198,1.023163820770283,0.0,5.610765157733069,0,0.0
6,4,1,0,22.53490394924245,,90.4129715479217,1.0773848312963228,0.0,5.04944272671068,0,0.0
6,5,1,0,22.543862250825,,90.4236557852174,1.2900755293648,0.0,4.638248153582332,0,0.0
6,6,1,0,22.5515046173939,,90.47113061030096,1.571994191435518,0.0,4.314658757646233,0,0.0
6,7,1,0,22.55817762516888,,90.45884499228984,1.5388572737487372,1.0012052788944386,4.7989529537650375,0,40.4909
6,8,1,0,22.674674167528725,,89.85133030766093,1.2878021404699669,2.1855636261127773,5.367102050651637,0,140.00199999999998
6,9,1,0,24.22238107860929,,81.85569161505546,1.290470044894649,0.0,0.9031142749992142,0,201.111
6,10,1,0,24.32330407170722,,81.35776531094436,1.2105826578447965,1.114431017312406,2.160765081986811,0,394.019
6,11,1,0,24.285365811951173,,81.54900178537582,1.0431612404130244,0.4181549194548556,2.5327285665200883,0,598.9259999999999
6,12,1,0,23.021841215953184,,88.05093694430269,0.9215602837929414,0.0,7.7697949869439,0,668.462
6,13,1,0,22.61323008472512,,90.25450657541052,0.9237911791553068,0.0,10.23144754814152,0,647.4499999999999
