Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,6,0,24.81593980805459,,88.34937692522634,1.1460186692539016,0.0,5.100604262910808,0,663.922
6,16,6,0,24.75680795759614,,88.323379194782,1.3225851889874891,0.4234560379488511,5.734020475311723,0,590.65
6,17,6,0,24.753522417171872,,88.12401430563749,1.7056255445201804,0.6334307993925533,5.786327113332731,0,473.54
6,18,6,0,24.639704173145304,,88.48935295462208,1.596368486881466,0.0,5.70287464951971,0,333.677
6,19,6,0,24.413661129783645,,89.34366720037447,1.1800539014928422,0.2103460691801745,5.93790450986648,0,157.774
6,20,6,0,24.35193719717628,,89.67550491823388,1.228246854526993,0.0,4.714518792161463,0,16.9248
6,21,6,0,24.35010659398856,,89.63114200521687,1.070988044979689,0.212711188610592,3.7046035724351736,0,0.0
6,22,6,0,24.24042306869589,,90.30940857207742,1.110399301833351,0.0,3.3526493845253618,0,0.0
6,23,6,0,24.07101697458004,,91.33072997533044,0.6796361229738492,0.0,2.9400993055628635,0,0.0
6,24,6,0,23.84341134257117,,92.6684718757192,0.6350659485682266,0.2090837784699215,2.811378901310488,0,0.0
6,1,7,0,23.78098882830177,,93.14327673276853,0.6177407763766756,0.0,2.456620960186323,0,0.0
6,2,7,0,23.72387233447736,,93.525123174936,0.6534591220015449,0.0,2.196912578999329,0,0.0
6,3,7,0,23.72345576740299,,93.73332107948193,0.6127636955929446,0.0,2.057255344923945,0,0.0
6,4,7,0,23.727059629606703,,93.93203654131467,0.6874966566385239,0.0,1.826450944658344,0,0.0
6,5,7,0,23.729817169052964,,94.39567072641582,1.0800551349955023,0.0,2.197346466266666,0,0.0
6,6,7,0,23.78805815395141,,94.39632700594971,1.0282868724325205,0.0,1.6315001792582988,0,0.0
6,7,7,0,23.89556061439339,,93.98771152374526,1.0288599947577326,0.0,1.7484521217597904,0,35.1866
6,8,7,0,24.129183264250603,,92.5829905780791,0.8935470269914187,0.0,2.013960050312232,0,155.20600000000002
6,9,7,0,24.523558523061304,,90.27225941173072,1.2557548684300264,0.0,2.3122932202701127,0,346.771
6,10,7,0,24.703390359953943,,89.12736281750561,3.761019536102237,0.5683798443784037,3.264462036714176,0,476.61
6,11,7,0,24.76752247131705,,88.59633660512706,1.4672314132315287,0.0144039256535911,3.570380802983678,0,580.757
6,12,7,0,24.822888033807025,,88.01642463430126,1.4200954872161116,0.1832798450788124,4.047701580504115,0,675.125
6,13,7,0,24.821213970809573,,87.95811886758533,1.7151634594027283,0.0,5.351037349987344,0,707.0640000000001
6,14,7,0,24.819082111486168,,87.6643862311144,1.1704420169347578,0.632868444470742,5.321569769434509,0,713.563
6,15,7,0,24.81633119316574,,87.39819191767867,1.1460186692539016,0.0,5.364824803915071,0,637.16
6,16,7,0,24.75757575147252,,87.25070570645971,4.002425694244929,0.2101943469005481,6.27155216623616,0,597.031
6,17,7,0,24.75533001349104,,86.78535816545335,4.33868478849586,0.0,6.231752730311984,0,475.165
6,18,7,0,24.641882508647225,,87.01830652679268,4.229427730857146,0.6323419309613223,6.399474928716148,0,293.754
6,19,7,0,24.414734408814105,,87.9713513098369,3.8131131454685216,0.5098025780316278,6.534356678166176,0,155.674
6,20,7,0,24.354186917926217,,88.30661508702897,3.861306098502673,0.0,5.23005129350013,0,17.5595
6,21,7,0,24.351728658303752,,88.23713945636723,1.1453231449845716,0.4194387716244913,3.726311757099644,0,0.0
6,22,7,0,24.24226925991569,,88.78716856074223,0.9435289292031636,0.0,3.3373720414212262,0,0.0
6,23,7,0,24.072709830443063,,89.76761135119926,0.6231763971420501,0.2103705908005152,2.8869175881551925,0,0.0
6,24,7,0,23.844270332350767,,90.98783706498628,0.6182065945052055,0.0,2.751461767564686,0,0.0
6,1,1,0,23.78267343257841,,91.40284908831885,0.6157220751442788,0.0,2.509191879653012,0,0.0
6,2,1,0,23.72387553932259,,91.96674575964178,0.6534591220015449,0.0,2.064363521991256,0,0.0
6,3,1,0,23.72636392003445,,92.05440023675978,0.6127636955929446,0.0,1.953629029472693,0,0.0
6,4,1,0,23.728489946160533,,92.18816817552144,0.6874966566385239,0.0,1.7530379857118497,0,0.0
6,5,1,0,23.730882349198684,,92.43139280776676,0.8246779475794828,0.0,1.674424615949545,0,0.0
6,6,1,0,23.78834592823923,,92.28358135065962,1.0298995371590995,0.0,1.4675271543868658,0,0.0
6,7,1,0,23.903111257146257,,91.78924693768208,1.0288599947577326,0.0,1.2516090377116669,0,15.6307
6,8,1,0,24.127147723924725,,90.63767153545064,0.9820589698260004,0.1371305644485843,1.5771829786262952,0,131.357
6,9,1,0,24.52308761452325,,88.72585481092989,1.3018561771801225,1.0872703052152353,2.473797739713825,0,254.842
6,10,1,0,24.704201625695823,,87.76474470734142,1.5061786812251714,0.0,2.0595622295884493,0,290.482
6,11,1,0,24.773344980137725,,87.3505838548769,1.4672314132315287,0.5770762893386809,3.231165017630252,0,500.584
6,12,1,0,24.82499817722311,,86.93633631150249,4.053154731191792,0.1220415111488449,3.663793301481633,0,458.807
6,13,1,0,24.822770629252275,,87.42633312213785,4.080948325000029,0.050778694671845,4.01274452443303,0,573.2040000000001
6,14,1,0,24.81978788778631,,87.24938748743102,1.2149907929286785,0.7771356761673264,4.287496682772471,0,432.536
6,15,1,0,24.817103229121017,,87.08369675642595,1.1883423579484012,1.0742742520667403,4.668776734628665,0,505.006
6,16,1,0,24.75822103832365,,87.10635373210263,1.3693664502692489,0.1908630391086967,5.180013471847475,0,571.409
6,17,1,0,24.75394426516896,,86.75943283641845,1.7571049025196632,0.3420323114033308,4.814563559465569,0,410.916
6,18,1,0,24.640796802678413,,87.04930692218682,1.657827106634102,0.0751119665637617,5.1394758474858975,0,293.989
6,19,1,0,24.41413532369351,,88.00218816089087,1.2472385934538883,0.1548022689870821,4.8923657485981655,0,133.214
6,20,1,0,24.35190129620795,,88.30437064316484,1.159840846807883,0.6302035496780266,4.07681436402955,0,14.4788
6,21,1,0,24.34983222227428,,88.16605044681941,1.070988044979689,0.0,3.172733951875507,0,0.0
6,22,1,0,24.239998938056463,,88.81482863055341,0.9435289292031636,0.8151244287660454,3.570286269831636,0,0.0
6,23,1,0,24.07135867251454,,89.80710093140108,0.6796361229738492,0.0,2.7157289284204578,0,0.0
6,24,1,0,23.8432042442099,,91.18749640222408,0.6182065945052055,0.0,2.6691533875724174,0,0.0
6,1,2,0,23.780830347772223,,91.72006262369156,0.6157220751442788,0.0,2.354019144763932,0,0.0
6,2,2,0,23.72693934424956,,92.18335518116776,0.6534591220015449,0.0,2.142626671861355,0,0.0
6,3,2,0,23.717887813011885,,92.65497115650383,0.6127636955929446,0.0,2.088232036637437,0,0.0
6,4,2,0,23.726840129401456,,93.06841526861118,0.6874966566385239,0.0,1.8674080994417344,0,0.0
6,5,2,0,23.728899928102656,,93.4399512117827,0.8246779475794828,0.0,1.6907507095557557,0,0.0
6,6,2,0,23.784247744091395,,93.40745393353114,1.0298995371590995,0.0,1.560757427230932,0,0.0
6,7,2,0,23.90061918002485,,92.98097159957786,1.0288599947577326,0.0,1.716557293564987,0,29.1002
6,8,2,0,24.13011880642821,,91.80338403880452,0.9820589698260004,0.6110556212188779,2.295193884461812,0,122.357
6,9,2,0,24.523185382177672,,89.67834713760655,1.2557548684300264,0.0,1.999831969021065,0,298.828
6,10,2,0,24.704534017233083,,88.69437004820008,1.4172799077319056,0.0,2.8420544198933584,0,470.655
6,11,2,0,24.76851376738859,,88.28948175324669,1.4672314132315287,0.489418649085824,3.563590301051057,0,593.185
6,12,2,0,24.82419234737562,,87.76165233831749,1.4200954872161116,0.2069089305085691,3.917853356608492,0,669.3
6,13,2,0,24.82240765978797,,87.5268224984237,1.4029966613285978,0.2107912818212009,4.259708146668571,0,699.654
6,14,2,0,24.819977753545835,,87.18917898122548,1.1704420169347578,0.2070423346435957,4.460245342942556,0,686.345
6,15,2,0,24.81732186011905,,86.67695948668046,1.1460186692539016,0.0,5.171960178361087,0,660.806
6,16,2,0,24.75957511121191,,86.47592695532114,1.3693664502692489,0.0,5.47187626583625,0,581.3439999999999
6,17,2,0,24.754480285610004,,86.0721732920592,1.7571049025196632,0.0,5.9410922988576855,0,469.636
6,18,2,0,24.64026151610241,,86.23609048149542,1.657827106634102,0.0,5.826181100280637,0,327.493
6,19,2,0,24.413951035084,,86.9458982050212,1.1800539014928422,0.0,5.770924546259908,0,155.88
6,20,2,0,24.351957288148604,,87.0317023734341,1.0914348390887725,0.3966087273273049,4.785853310140691,0,17.3857
6,21,2,0,24.349198415945512,,86.74439852429876,0.9223178449699244,0.0,3.597522032896717,0,0.0
6,22,2,0,24.24070078785409,,87.2361892223098,0.9435289292031636,0.0,3.344904926442431,0,0.0
6,23,2,0,24.072841962467063,,88.10524252513451,0.6796361229738492,0.0,3.273939607082554,0,0.0
6,24,2,0,23.84456020985036,,89.39868877232512,0.6182065945052055,0.0,2.890326433473747,0,0.0
6,1,3,0,23.782204258981658,,89.84289696595245,0.6157220751442788,0.0,2.4471330936277966,0,0.0
6,2,3,0,23.72560541143166,,90.23510145630244,0.6534591220015449,0.0,2.231030343856434,0,0.0
6,3,3,0,23.724600177713555,,90.49441708649296,0.6127636955929446,0.0,1.9760722107819384,0,0.0
6,4,3,0,23.728689844704057,,90.72931484092264,0.6874966566385239,0.0,1.810530173713409,0,0.0
6,5,3,0,23.730202237360345,,90.81606629483304,0.8246779475794828,0.0,1.6345011776610991,0,0.0
6,6,3,0,23.78395741969428,,90.75362727301577,1.0298995371590995,0.0,1.4286963256277705,0,0.0
6,7,3,0,23.90247840909173,,90.28032878191212,1.0538762574247968,0.9182190801026692,2.58216319504623,0,30.6892
6,8,3,0,24.13118315732687,,89.08159234027974,0.8935470269914187,0.1295165277172158,2.192407085443864,0,178.747
6,9,3,0,24.52605068565033,,86.90891982861011,1.20965355967993,0.0,2.2418317848213745,0,358.362
6,10,3,0,24.70647642162898,,85.95780371547565,1.4172799077319056,1.04719602439675,3.7764300663281385,0,497.447
6,11,3,0,24.76947854933929,,85.4102712885932,1.4672314132315287,0.0,3.580480809431725,0,609.796
6,12,3,0,24.824596022649185,,84.82468252539717,1.4200954872161116,0.0,4.021737922465828,0,672.6659999999999
6,13,3,0,24.822859195746965,,84.56300109671508,1.4478890810243494,0.0,4.422404190889169,0,704.418
6,14,3,0,24.820391056938547,,83.95671637623511,1.2149907929286785,0.0,5.106244742856831,0,716.7909999999999
6,15,3,0,24.81769848224678,,83.48854293549073,1.1883423579484012,0.6252676814348747,5.479252233419067,0,671.793
6,16,3,0,24.759803037462785,,83.00114489903501,1.3693664502692489,0.0,5.847007358226038,0,591.733
6,17,3,0,24.75291795835866,,82.19773108597063,1.7571049025196632,0.0,6.098333875525619,0,466.403
6,18,3,0,24.64018583829947,,82.43274662052842,1.657827106634102,0.0,6.2117231196923175,0,341.74100000000004
6,19,3,0,24.413483941101024,,83.2384486040766,1.2472385934538883,0.0,5.914277622114739,0,153.447
6,20,3,0,24.352066971091087,,83.37795415864103,1.159840846807883,0.5150718957545388,4.914149491814011,0,15.2604
6,21,3,0,24.35099957684263,,83.2175034825367,3.704047288955369,0.0,4.264273347115347,0,0.0
6,22,3,0,24.24097675300485,,83.83851633558879,1.1190662121348751,0.0275734037369243,3.351174067181182,0,0.0
6,23,3,0,24.072110051605648,,84.77447351792097,0.7360958488056482,0.1271055414412379,3.084171516767888,0,0.0
6,24,3,0,23.84443259978933,,86.09672834906723,0.6350659485682266,0.0,2.8671416976848785,0,0.0
6,1,4,0,23.78156319364708,,86.55240820806016,0.6157220751442788,0.0,2.3686471668437927,0,0.0
6,2,4,0,23.724701614942504,,86.99044315341362,0.6534591220015449,0.0,2.1685261207993487,0,0.0
6,3,4,0,23.726863044705176,,87.17211027222905,0.6127636955929446,0.0,2.034677527842053,0,0.0
6,4,4,0,23.726269523442102,,87.34948927899883,0.6874966566385239,0.0,1.7354899567216462,0,0.0
6,5,4,0,23.728421835524127,,87.48853391742003,0.8246779475794828,0.0,1.6268234741393752,0,0.0
6,6,4,0,23.78375627484309,,87.47061219817553,1.0282868724325205,0.6557394573428148,2.01346394280234,0,0.0
6,7,4,0,23.90091692752153,,86.93857862043006,1.1039087827589245,0.0,1.8304773810169648,0,30.3948
6,8,4,0,24.132165010333413,,86.28339984627297,1.3378452910389609,0.0,3.020348783421263,0,157.23000000000002
6,9,4,0,24.52550273829776,,84.25608453549697,1.3479574859302186,0.0,2.366103987602033,0,356.511
6,10,4,0,24.705865268537,,83.39825886782063,1.550628067971804,1.25767131185411,3.860369765850849,0,494.978
6,11,4,0,24.768901974032246,,82.90616281258501,1.4672314132315287,0.0,3.6604800543350575,0,610.239
6,12,4,0,24.82406832165348,,82.51131519759956,1.4639574094669767,0.6515002232413561,4.497663377051797,0,662.296
6,13,4,0,24.82244712828318,,82.3344594922881,1.4478890810243494,0.0,4.318070304920233,0,694.098
6,14,4,0,24.82003434576197,,82.1064262183441,1.2149907929286785,0.2066992435393474,4.996617755871776,0,705.392
6,15,4,0,24.81731320351128,,81.84622333038206,1.1883423579484012,0.0,5.5446137213815,0,630.484
6,16,4,0,24.75838803273694,,81.83733989668347,1.3693664502692489,0.0,5.642536270753428,0,530.3820000000001
6,17,4,0,24.755974211223595,,81.48643717035148,1.7571049025196632,0.1437736946719599,6.006526316983165,0,465.363
6,18,4,0,24.64238118718909,,81.747750819093,4.290886350609783,0.7790530504005101,6.402639849363991,0,335.46700000000004
6,19,4,0,24.415553127890128,,82.58335309991796,1.1800539014928422,0.261832062460999,5.890046432855759,0,158.085
6,20,4,0,24.35340340103855,,82.89194917409951,1.159840846807883,0.1820688918334363,4.677695513295972,0,17.6599
6,21,4,0,24.351759503613497,,82.96447145251214,1.1453231449845716,0.2242475101220838,3.866770191009348,0,0.0
6,22,4,0,24.242025689298785,,83.66833653928715,1.0269641155182572,0.6516310288383315,4.125235246011967,0,0.0
6,23,4,0,24.07305596781817,,84.64470236050148,0.6796361229738492,0.0,3.079308075184363,0,0.0
6,24,4,0,23.845272718387413,,85.88361944583073,0.6182065945052055,0.0,2.7579726586003126,0,0.0
6,1,5,0,23.782752465354,,86.35644940782217,0.6157220751442788,0.2047029746661698,2.501768834591251,0,0.0
6,2,5,0,23.725814498452344,,86.85209220297322,0.6534591220015449,0.0,2.2148793102446853,0,0.0
6,3,5,0,23.72703366091617,,87.06426529062853,0.6127636955929446,0.0,2.041685203073561,0,0.0
6,4,5,0,23.72915318520124,,87.23569107771507,0.6874966566385239,0.0,1.8565342290145308,0,0.0
6,5,5,0,23.731179428489444,,87.45113328668106,0.8246779475794828,0.0,1.7044022565504928,0,0.0
6,6,5,0,23.78849107926956,,87.35012132572813,1.0282868724325205,0.0,1.5455017335308074,0,0.0
6,7,5,0,23.90321823042546,,87.12874139765754,1.340241662830203,0.0,2.3881820458434784,0,30.5624
6,8,5,0,24.132866018996868,,86.04530397454597,3.2370932400324084,0.1065345672990372,2.213674812282375,0,122.232
6,9,5,0,24.52728554425575,,84.21181907213436,3.8888141124057065,0.0136013247670967,2.048915004802353,0,208.059
6,10,5,0,24.706259542400108,,83.4594096079322,4.094788538454218,0.6210691354678277,2.6603187591933923,0,305.62600000000003
6,11,5,0,24.77023457979562,,83.08546852871224,1.4672314132315287,0.9599008695816033,3.438047073815307,0,495.675
6,12,5,0,24.82550787177389,,82.73834506539166,1.4200954872161116,0.3015006490342107,3.783457406111901,0,622.817
6,13,5,0,24.82355076724604,,82.57473665514549,1.4029966613285978,0.1847077827073601,4.308842295749141,0,612.859
6,14,5,0,24.82103328092212,,82.48925236938636,1.2149907929286785,0.6465344984503162,5.125982335791575,0,603.146
6,15,5,0,24.81825241910301,,82.31242829135323,1.2306660466429007,0.2064890386722014,4.990879818581438,0,608.491
6,16,5,0,24.76046954968751,,82.23491338591047,1.4161477115510082,0.0,5.857769000498658,0,554.6569999999999
6,17,5,0,24.755136127125244,,82.14281143083385,1.8085842605191464,0.4143860148687864,5.902573587737879,0,440.351
6,18,5,0,24.64193940130877,,82.3912968918408,1.657827106634102,0.6199100394083512,6.130821319668983,0,314.742
6,19,5,0,24.413955429106043,,83.02100132396949,1.1800539014928422,0.0,5.423091269766706,0,142.608
6,20,5,0,24.353803886243856,,83.29131118514513,1.0914348390887725,0.0,4.493185114209448,0,16.6754
6,21,5,0,24.352491662358453,,83.30586871504568,0.9966529449748068,0.0,3.684749681300208,0,0.0
6,22,5,0,24.24312222406169,,83.93782851628126,1.0269641155182572,0.0,3.398568669687218,0,0.0
6,23,5,0,24.073153969054463,,84.9727273288866,0.7925555746374471,0.6559320241087426,3.528262798302052,0,0.0
6,24,5,0,23.84425679688821,,86.29734936672689,0.6519253026312475,0.6378491312095104,3.2791202857206128,0,0.0
6,1,6,0,23.78209500885228,,86.82632165233647,0.6157220751442788,0.0,2.39268372258592,0,0.0
6,2,6,0,23.73018377199444,,87.29632465652256,0.6534591220015449,0.0,2.2673280964011027,0,0.0
6,3,6,0,23.7207304952916,,87.86389078070785,0.6127636955929446,0.0,2.119702312905061,0,0.0
6,4,6,0,23.728271970844645,,88.24895974357543,0.6874966566385239,0.0,1.84178055969339,0,0.0
6,5,6,0,23.73197075222451,,88.6155225311497,0.8127807566171232,0.0,1.7758600864506513,0,0.0
6,6,6,0,23.789372039108915,,88.72050384368251,3.327577114056219,0.1634009191629763,1.9669388786202688,0,0.0
6,7,6,0,23.897329270242864,,88.18885405763633,1.0788925200918609,0.0351529730452277,1.657162438689418,0,23.261
6,8,6,0,24.131015239539924,,87.06061460669326,0.9378029984087096,0.0933023874468097,1.7467349254907547,0,109.255
6,9,6,0,24.52557412291972,,85.07238781207015,1.2557548684300264,0.1123083361290989,2.194359988859395,0,312.788
6,10,6,0,24.706479896955496,,84.01243582698075,1.4617292944785387,0.0,2.9621282496764274,0,479.836
6,11,6,0,24.7738708401125,,83.33616425676226,1.423949831324234,0.1100833172092435,3.642128135744321,0,586.188
6,12,6,0,24.82565816657253,,82.73941003772924,1.3762335649652464,0.6184285780007422,4.394647841181924,0,655.925
6,13,6,0,24.82377486030555,,82.39960180301594,1.4029966613285978,0.0,5.068169720233935,0,708.2479999999999
6,14,6,0,24.82122563231181,,81.90715047980311,1.1704420169347578,0.0,5.562128967594811,0,700.095
6,15,6,0,24.818413420770447,,81.05635709758823,1.1460186692539016,0.0,5.652619502784364,0,585.395
6,16,6,0,24.75950607279905,,80.9064806813308,1.3225851889874891,0.4114402773800901,6.35520122937049,0,524.751
6,17,6,0,24.75687999066012,,80.69504793906312,1.7056255445201804,0.2065957295027835,5.729296897432411,0,410.554
6,18,6,0,24.64285959645286,,80.99787333481595,1.596368486881466,0.2050347859953706,5.833487168784366,0,296.006
6,19,6,0,24.41662942074764,,81.86716692506361,1.1128692095317958,0.0,5.432165060940664,0,135.513
6,20,6,0,24.35238908463607,,82.19549445217815,1.3778002444941786,0.2064783073413101,5.339480711513017,0,16.5616
6,21,6,0,24.35257389396121,,82.25628806336294,0.9966529449748068,0.82578462845218,3.706061572917136,0,0.0
6,22,6,0,24.2430052544206,,83.03235639624967,1.0269641155182572,0.9898651411903208,3.689257290197996,0,0.0
6,23,6,0,24.073823095007185,,84.0210654512228,0.6796361229738492,0.0,2.941966065392008,0,0.0
6,24,6,0,23.84505901909425,,85.29622634785483,0.6182065945052055,0.0,2.725725997032765,0,0.0
7,1,7,0,25.20626054211833,,78.94271486990694,0.6152476129092017,0.0,0.591914067525242,0,0.0
7,2,7,0,25.29397209172124,,78.80456960309391,0.6529193139686125,0.0,0.8472527606425109,0,0.0
7,3,7,0,25.27099261169059,,79.0801203616492,0.6122918076423166,0.0,0.9760311427968068,0,0.0
7,4,7,0,25.262096113218245,,79.26600639284331,0.6869196660179531,0.0,0.9691920731430472,0,0.0
7,5,7,0,25.259054396463945,,79.45948272590974,0.8237068562172459,0.0,0.9178094236700708,0,0.0
7,6,7,0,25.25654313087448,,79.64166748894117,1.0261067120041756,0.0,0.9303447690221582,0,0.0
7,7,7,0,25.25456613752555,,79.69926683021026,1.0511520231065687,0.0,1.1448333243280744,0,32.3767
7,8,7,0,25.79930997414584,,77.24424109834838,0.9346704912965772,0.654222339218716,1.3705389688280485,0,131.108
7,9,7,0,25.80319800830797,,77.24766935434467,1.249594774112586,0.0,1.7406858947860029,0,308.147
7,10,7,0,25.82358610321292,,77.31254737982505,1.4968363037632553,1.8403100903681149,3.933594341040353,0,475.886
7,11,7,0,25.81884575864629,,77.28577430028693,1.5010334995010373,0.0,3.018793742261596,0,576.999
7,12,7,0,25.81847459580521,,76.92056493091818,1.412334495238954,0.4154411121229601,3.912102727850961,0,653.307
7,13,7,0,25.81694940885644,,76.68183640094202,1.4835759881021513,1.9573196974941696,6.115306278903788,0,677.142
7,14,7,0,25.81533991269859,,76.10847235830884,1.2084070741180952,0.0,4.855787174472016,0,676.396
7,15,7,0,25.814818169954343,,75.50268078158294,1.1822228127318286,0.0,5.353962768667405,0,622.893
7,16,7,0,25.81426865861925,,74.85621373199666,1.3632481252177149,0.6688599816429862,6.658367984903041,0,554.8380000000001
7,17,7,0,25.813372574339567,,74.40359390139353,1.700939733677476,1.075778006297777,6.396622559880592,0,435.723
7,18,7,0,25.92445070293728,,73.4914226485272,1.6519901306116,0.50674051500878,5.846429949196293,0,298.602
7,19,7,0,25.81497873844204,,73.61023861827587,1.1751407786310333,0.2070180164411207,5.347613247444026,0,138.56199999999998
7,20,7,0,25.75578589077821,,73.52919041330325,3.2104265818173374,0.8208023473233308,4.812718347893696,0,15.5272
7,21,7,0,25.531260190557088,,74.6147408490328,0.9921050398115052,0.6191537921596876,4.03904158487736,0,0.0
7,22,7,0,25.68822876711201,,73.9126370519255,0.857598947955766,0.0,2.619736577538185,0,0.0
7,23,7,0,25.19118590268028,,76.19137349576116,0.6780707848794865,0.2058743253941192,2.8571632698368585,0,0.0
7,24,7,0,25.12030483713649,,76.66684929314557,0.63400874178959,0.0,2.280521700050832,0,0.0
7,1,1,0,25.22578265354714,,76.40244761490212,0.6167080995349635,0.0,1.7067433486530643,0,0.0
7,2,1,0,25.23252922129214,,76.59432366014201,0.6529193139686125,0.0,1.487700247007986,0,0.0
7,3,1,0,25.23694218859431,,76.74352256109853,0.6122918076423166,0.0,1.38466415314306,0,0.0
7,4,1,0,25.23776000353056,,76.81707287544972,0.6869196660179531,0.0,1.2349808743980284,0,0.0
7,5,1,0,25.23846164482553,,76.9560907071323,0.8237068562172459,0.0,1.097911526204744,0,0.0
7,6,1,0,25.23891563754212,,77.01589557037141,1.0261067120041756,0.0,1.0069929463470106,0,0.0
7,7,1,0,25.23975136954949,,77.0586708763876,1.0511520231065687,0.0,1.33901290962844,0,29.7957
7,8,1,0,25.784779533262423,,74.70374366780767,0.9346704912965772,0.0,1.1712670285301336,0,170.994
7,9,1,0,25.8016799620878,,74.69900015165942,1.249594774112586,0.271286168719773,2.0806484025385514,0,343.709
7,10,1,0,25.815977488863084,,74.6349379590134,4.129895547738936,0.1294516239259821,3.0089362931820465,0,480.767
7,11,1,0,25.81297593194796,,74.5929574647247,1.5010334995010373,0.3262077808096936,3.256431265729656,0,579.558
7,12,1,0,25.812520270544592,,74.39273768129796,1.412334495238954,0.2055130178254908,3.803546642087088,0,656.1329999999999
7,13,1,0,25.8113772948002,,74.32406865141077,1.7265255938842372,0.0,4.7637381872321525,0,698.472
7,14,1,0,25.81098244525928,,74.0436037131922,1.2084070741180952,0.0,4.9260034476284975,0,694.412
7,15,1,0,25.81045975699138,,73.74603227845553,1.1822228127318286,0.0,5.1580394888221806,0,650.6659999999999
7,16,1,0,25.810281186166613,,73.1565356857248,1.3179581196524175,0.0,6.033476364945692,0,601.113
7,17,1,0,25.80975334289516,,72.77720955537022,1.700939733677476,0.0,5.9434325291307175,0,472.971
7,18,1,0,25.921081952137424,,71.87486790225384,1.5921611665052418,0.0,5.662802099973473,0,341.37600000000003
7,19,1,0,25.811593658573376,,72.0149463747258,1.1751407786310333,0.4092092299940791,5.355724039673016,0,164.33100000000002
7,20,1,0,25.753399161143268,,72.03997063208747,1.0866736231253498,0.0,4.363384506187831,0,18.520100000000003
7,21,1,0,25.52815066240897,,72.9396267136967,1.064619123385377,0.82011039481962,4.013743348012492,0,0.0
7,22,1,0,25.68628807857367,,72.2665150850304,1.0209946173163578,0.6127375122818894,3.198811262474368,0,0.0
7,23,1,0,25.18828668912191,,74.52302324446451,0.7334559386535107,0.6129369498301767,3.238830020823935,0,0.0
7,24,1,0,25.11808657512385,,74.99842200744803,0.63400874178959,0.4098107448361207,2.6601034126716843,0,0.0
7,1,2,0,25.22399331868017,,74.71475225911857,0.6152476129092017,0.0,1.9594112841453768,0,0.0
7,2,2,0,25.229759111212992,,74.86363926837561,0.6529193139686125,0.0,1.6613577848224623,0,0.0
7,3,2,0,25.23430753933387,,75.09847554829045,0.6122918076423166,0.0,1.5022346779149884,0,0.0
7,4,2,0,25.235433315772404,,75.2873566339964,0.6869196660179531,0.0,1.3492316280968126,0,0.0
7,5,2,0,25.236596043737663,,75.57623282474322,0.8237068562172459,0.0,1.1587975751008586,0,0.0
7,6,2,0,25.237290794220414,,75.63184490596065,1.0283879064060126,0.0,1.05700757231623,0,0.0
7,7,2,0,25.23805726113254,,75.71995059803177,1.0511520231065687,0.0,1.4182023477587038,0,27.3967
7,8,2,0,25.78418519760794,,73.4065002069538,0.9346704912965772,0.0,1.349013366162691,0,172.064
7,9,2,0,25.80247777563885,,73.34550860361932,1.1600016419847905,0.0,2.064202806953057,0,344.157
7,10,2,0,25.815095432706205,,73.34499762608823,1.4109119451975334,0.0,2.903296172303839,0,486.316
7,11,2,0,25.81253369267435,,73.35171437666948,1.4174196519821034,0.6141812159741956,3.663541608223333,0,606.7
7,12,2,0,25.812152541585967,,73.30748417837229,1.3699457933877028,0.0,3.971683317425086,0,667.497
7,13,2,0,25.81118960724419,,73.23174736300092,1.3967443888555104,0.0,4.406708145718502,0,690.294
7,14,2,0,25.810777510162243,,72.81864820338289,1.1653312253763322,0.0,5.095346414759624,0,708.215
7,15,2,0,25.810108761258377,,72.02539856638631,1.1822228127318286,0.612302979940757,5.353571342754563,0,648.25
7,16,2,0,25.80969327394427,,71.68038093456693,1.3632481252177149,0.0,5.640145627350139,0,566.095
7,17,2,0,25.809363168089163,,70.63757865455612,1.700939733677476,0.405754097077681,6.120652043703114,0,458.304
7,18,2,0,25.92071903363017,,69.72005634197143,1.5921611665052418,0.0,5.844947929991831,0,327.379
7,19,2,0,25.811041201059847,,69.90494810728802,1.3060693416559963,1.281195822514113,6.365397655843439,0,150.993
7,20,2,0,25.75319763773332,,70.02787861989164,1.1532942442709702,0.4097627669830036,4.755493599384584,0,14.7502
7,21,2,0,25.526604366149865,,71.16433797913876,1.4044075853376283,0.0,4.6451442570572565,0,0.0
7,22,2,0,25.68575984279081,,70.52219450487695,1.102692451996654,0.0,3.331900225193364,0,0.0
7,23,2,0,25.18412496125116,,72.82635113138771,0.7888410924275346,1.3430906495892083,4.615534057261926,0,0.0
7,24,2,0,25.117278596505603,,73.2432470201778,0.63400874178959,0.0,2.88153552633866,0,0.0
7,1,3,0,25.224232157059824,,72.98141984088508,0.6152476129092017,0.0,2.2086597354574207,0,0.0
7,2,3,0,25.23055627148564,,73.14109401176837,0.6529193139686125,0.0,1.9250225294545584,0,0.0
7,3,3,0,25.235109500536524,,73.41475655560677,0.6122918076423166,0.0,1.812080099341736,0,0.0
7,4,3,0,25.23576687743367,,73.84398110617462,0.6869196660179531,0.0,1.5857286020312025,0,0.0
