Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,1,0,22.574773282126664,,92.2158352591091,0.9796577787146064,0.2194693098982219,0.9246649978306376,0,13.9204
6,8,1,0,22.82287559099528,,91.1545906587054,1.1865747969950398,0.0,0.89445432711186,0,52.3156
6,9,1,0,22.837353459595302,,90.49156394717544,1.709330863415135,0.0,1.3175576992008255,0,131.323
6,10,1,0,22.849743375982623,,90.22508560428562,1.6198469008184702,0.2176220056442535,1.4672321643155808,0,168.21
6,11,1,0,22.8460105205231,,89.94161666371889,1.6423666202528262,0.0,1.6336002720656555,0,237.691
6,12,1,0,22.842171552213507,,90.13647970127224,1.5985327789014263,0.6569890442830313,2.042860976232596,0,123.337
6,13,1,0,22.840436321839967,,90.36340534870006,1.6270791731829095,0.0,1.9340791812578848,0,152.557
6,14,1,0,22.28279510203368,,93.46344525239851,1.4179371849537528,0.2183176518806667,3.188986335140621,0,147.46300000000002
6,15,1,0,22.246275719650512,,93.51833650533432,1.5280406360434629,0.0058246184746483,3.395542611247043,0,388.284
6,16,1,0,22.2406657648812,,93.41507504031212,1.4478232832086262,0.3455812614055777,3.7050952100371233,0,409.573
6,17,1,0,22.246540388904545,,93.35518842487214,1.33662111390498,0.0,3.779787009922587,0,379.067
6,18,1,0,22.250220573636547,,93.2737841384842,1.5419536316060545,0.0,4.980456044973286,0,251.469
6,19,1,0,22.69263804449146,,90.76118575920572,1.132673582565384,0.0,2.8415851509413206,0,118.515
6,20,1,0,22.821362180749816,,90.00175660777049,1.115129008704488,0.0,2.4606946974979507,0,7.783639999999999
6,21,1,0,22.50263520563116,,91.7130935238864,1.6369564819905147,0.0,3.340677471534516,0,0.0
6,22,1,0,22.26951701465889,,92.98973134346204,1.8189077339247404,0.0,3.5342730920875964,0,0.0
6,23,1,0,22.25559567442632,,93.0834210870752,0.6826130660993,0.0,2.692533492546738,0,0.0
6,24,1,0,22.25576187364112,,93.08481751202568,0.6631377794907921,0.0,2.297477714399128,0,0.0
6,1,2,0,22.258994446989384,,93.06603016094442,0.6454389247704432,0.0,1.9314399588923168,0,0.0
6,2,2,0,22.26203385160729,,93.1140619536334,0.6375928589873014,0.0,1.7243601645380635,0,0.0
6,3,2,0,22.264477339277825,,93.15077100618689,0.6322281695739979,0.0,1.540388452328851,0,0.0
6,4,2,0,22.2664152238032,,93.24727719849726,0.6320463254740962,0.0,1.431173315889937,0,0.0
6,5,2,0,22.26823422456121,,93.3471015878285,0.648240142771013,0.0,1.2794219638814464,0,0.0
6,6,2,0,22.26908874561612,,93.3576673941681,0.6927913145309542,0.0,1.2401555923368903,0,0.0
6,7,2,0,22.592959982338275,,91.56591684391672,0.9796577787146064,0.0,0.8772183660845986,0,38.0288
6,8,2,0,22.82710287430967,,90.27956274024471,1.3880741071933338,0.2243767369199633,1.022198908917626,0,183.988
6,9,2,0,22.84287500783678,,90.21646980528172,1.4209896786151974,0.3044515252634221,1.5530581638725287,0,352.396
6,10,2,0,22.84807147769379,,90.22187508597553,1.633280188165023,0.0,2.2651394017694946,0,487.718
6,11,2,0,22.84290771520618,,90.27995674302224,1.84386593045112,0.1958764379548532,3.092149204151056,0,593.264
6,12,2,0,22.83813445931353,,90.35894257185905,2.000859349940841,0.3785079686703742,4.683882087467229,0,654.383
6,13,2,0,22.83539794633603,,90.39468531031794,1.6270791731829095,0.1519463872917637,4.241837874815797,0,688.261
6,14,2,0,22.2726096421928,,93.46635205319262,1.4179371849537528,0.0,5.917279106292771,0,682.727
6,15,2,0,22.253638578540773,,93.363456277805,1.3265413258451686,0.0,5.946389693867656,0,580.0889999999999
6,16,2,0,22.250892716147906,,93.2051279343863,1.2463239730103322,0.0,6.295238638742565,0,525.98
6,17,2,0,22.251444515577354,,92.9794092230232,1.135121803706686,0.0,6.0895961033754284,0,405.353
6,18,2,0,22.253626997226707,,92.65413765710989,1.1108894483495386,0.0,6.117891675487833,0,317.319
6,19,2,0,22.696514549365,,90.03081306710551,2.567381573392552,0.0,4.922220365070995,0,139.974
6,20,2,0,22.82393294789557,,89.18292522503143,2.5997664973675665,0.2191926871507922,4.561635122062508,0,10.1136
6,21,2,0,22.50061722369479,,90.90692564466072,2.747203643204595,0.4708229871926477,5.383692863654656,0,0.0
6,22,2,0,22.2675058576094,,92.21388445278563,2.370507877922468,0.0,4.743370029931539,0,0.0
6,23,2,0,22.25544305566201,,92.35125701553072,1.79286022731338,0.0,3.8250561784885178,0,0.0
6,24,2,0,22.2548603034172,,92.641894188765,1.773384940704872,0.0,3.268314363136384,0,0.0
6,1,3,0,22.258620508183544,,92.78489781360202,1.4596201763274352,0.0,2.644963430424488,0,0.0
6,2,3,0,22.26122031925676,,92.87878024889972,0.6375928589873014,0.0,2.2173012163232606,0,0.0
6,3,3,0,22.263431094147656,,92.9849713306142,0.6322281695739979,0.0,1.9825170221165027,0,0.0
6,4,3,0,22.26520136423654,,93.15213762926344,0.6320463254740962,0.0,1.8141984669821565,0,0.0
6,5,3,0,22.26674007472086,,93.30988467673384,0.648240142771013,0.0,1.693342165831983,0,0.0
6,6,3,0,22.268017038656645,,93.3910578862576,0.7408274435953275,0.6653769304991586,2.213358577997209,0,0.0
6,7,3,0,22.575375360363275,,91.84729057826002,1.1838953074052003,0.0,1.2657587003639563,0,34.3146
6,8,3,0,22.823626571176995,,90.48953270445143,1.4755119894527438,0.4988909888340511,1.820917077919024,0,160.464
6,9,3,0,22.837897129635635,,90.61190222942196,1.709330863415135,0.0,1.8807259646074064,0,340.079
6,10,3,0,22.84226922314749,,90.67222142935128,1.893774769353877,0.426247926841675,3.245582563681808,0,491.635
6,11,3,0,22.838169133083014,,90.75823805904886,1.6423666202528262,0.0,3.327534213663114,0,595.9590000000001
6,12,3,0,22.83480168922012,,90.72201892431136,1.5985327789014263,0.0,3.9987366122534014,0,666.22
6,13,3,0,22.832354235525315,,90.6442242999375,1.6270791731829095,0.0,4.247564004497883,0,683.316
6,14,3,0,22.82952623135258,,90.69923405338923,1.1691102551089751,0.2172423300551894,5.357721399374342,0,714.547
6,15,3,0,22.82827998361808,,90.48932882950848,1.0814420699285925,0.0,5.360577815236499,0,656.485
6,16,3,0,22.82734418487204,,90.42261162882366,1.4998830308289672,0.0,5.70313281761351,0,564.978
6,17,3,0,22.82621400170878,,90.2587043826328,1.399834044265828,0.0,5.605225942969473,0,465.241
6,18,3,0,22.82549267989621,,90.11697052758872,1.4024704102859469,0.0,5.6015211128887925,0,316.88300000000004
6,19,3,0,22.82545319134129,,89.96934277858199,1.4571344121784722,0.2179399760707588,5.076518480851833,0,140.07500000000002
6,20,3,0,22.825278309058323,,89.82323788561,1.489519336153486,0.2148641457347533,4.571916148327458,0,10.3322
6,21,3,0,22.491713318554417,,91.61097634599258,1.6369564819905147,1.0831559267345012,5.064101742140879,0,0.0
6,22,3,0,22.258664153456685,,92.82947743011778,1.8189077339247404,0.0,4.806737117420077,0,0.0
6,23,3,0,22.248537762229223,,92.92538192417211,0.6826130660993,0.0,3.584900648795984,0,0.0
6,24,3,0,22.250368841669044,,93.00088201308662,0.6631377794907921,0.6501005986334469,2.997778641797459,0,0.0
6,1,4,0,22.25413976235995,,93.05683731914088,0.6454389247704432,0.0,2.6042566127665534,0,0.0
6,2,4,0,22.257718936906457,,93.17283228467149,0.6375928589873014,0.0,2.208619027428425,0,0.0
6,3,4,0,22.26061866643366,,93.30258372692768,0.6322281695739979,0.0,1.9801718352835889,0,0.0
6,4,4,0,22.263178918673496,,93.50247417915196,0.6320463254740962,0.0,1.807934355373804,0,0.0
6,5,4,0,22.264971114259925,,93.57631514618748,0.648240142771013,0.2932740747789828,1.971393163115724,0,0.0
6,6,4,0,22.26643578568309,,93.65446323993166,0.7408274435953275,0.0,1.5956655926979146,0,0.0
6,7,4,0,22.55607907079489,,92.1196292595979,1.1838953074052003,0.0,1.217091063199212,0,33.6457
6,8,4,0,22.79988588474439,,90.8433472332946,1.1865747969950398,0.0,1.1950635979711657,0,152.18499999999997
6,9,4,0,22.81308868586731,,90.8832060372296,1.4209896786151974,0.0,1.7398616372404163,0,304.573
6,10,4,0,22.82346896031832,,90.8981393068964,1.6198469008184702,0.0,2.2148482722852303,0,406.604
6,11,4,0,22.823009842609025,,90.9424864177509,1.6423666202528262,0.0,2.8481781015220538,0,496.594
6,12,4,0,22.82196893167462,,90.95673285108138,1.5985327789014263,0.0,3.999998646607023,0,577.157
6,13,4,0,22.82163102115166,,90.96150133495426,1.6270791731829095,0.0,4.111475890487931,0,631.193
6,14,4,0,22.821016180031528,,90.86309295969303,1.4179371849537528,0.0,4.7140962957748505,0,709.7959999999999
6,15,4,0,22.820886497249266,,90.7244565744455,1.3265413258451686,0.0,4.967729687342462,0,647.756
6,16,4,0,22.82055569184253,,90.41804906059352,1.2463239730103322,0.0,5.4934597045646605,0,587.88
6,17,4,0,22.82022808717564,,90.12596219704004,1.399834044265828,0.4334851669380131,5.5650169853307885,0,470.232
6,18,4,0,22.8200044562229,,89.65709378077212,1.4024704102859469,0.0,5.646143132124964,0,321.09700000000004
6,19,4,0,22.82047078751813,,89.35219212506678,1.4571344121784722,0.0,4.9840319634265935,0,140.744
6,20,4,0,22.82059395577232,,89.08746800616932,1.489519336153486,0.0,4.561222547553052,0,10.3729
6,21,4,0,22.488099446530093,,90.75522335645586,1.8590059142333304,0.2133961308056561,4.86694052839431,0,0.0
6,22,4,0,22.25503294067189,,91.8834306388788,0.7016136994920348,0.0,4.383118752862391,0,0.0
6,23,4,0,22.2453608995312,,91.85675043256865,0.6826130660993,0.0,3.347287664578805,0,0.0
6,24,4,0,22.24718419943197,,91.83212183800516,0.6631377794907921,0.0,2.779791893133853,0,0.0
6,1,5,0,22.251356854688204,,91.96062946768572,0.6454389247704432,0.0,2.3618068527421805,0,0.0
6,2,5,0,22.2550268914928,,92.16072092116708,0.6375928589873014,0.0,2.108570700637072,0,0.0
6,3,5,0,22.25778932663477,,92.2378886204015,0.6322281695739979,0.0,1.9131359054660464,0,0.0
6,4,5,0,22.260574270680245,,92.3169042053944,0.6320463254740962,0.0,1.650983229765273,0,0.0
6,5,5,0,22.26215525500207,,92.56183616043998,0.648240142771013,0.7794087509410136,2.393533342857117,0,0.0
6,6,5,0,22.264105282640493,,92.7370863152202,0.7408274435953275,0.0,1.506929231546739,0,0.0
6,7,5,0,22.572301162033767,,91.29276593770744,0.9796577787146064,0.4539829081653818,1.53826383877244,0,15.1467
6,8,5,0,22.820086633627326,,90.00891513535781,1.1865747969950398,0.0,0.978094913266126,0,71.69109999999999
6,9,5,0,22.834626871621868,,90.07498753584862,1.206664971229532,0.0,1.279730557999526,0,272.735
6,10,5,0,22.842270069276747,,90.08323696877132,1.345919032283063,0.0,2.175984035116464,0,408.631
6,11,5,0,22.83828039299889,,90.03230164594883,1.6423666202528262,0.0,2.815315946805443,0,572.302
6,12,5,0,22.83475146486437,,90.00202806648512,1.5985327789014263,0.0,3.6331072755730833,0,578.047
6,13,5,0,22.83196597512039,,89.89713619291854,1.6270791731829095,0.0,4.022420062866141,0,623.337
6,14,5,0,22.83034551771532,,89.85722651545272,1.4179371849537528,0.0,4.197240217587241,0,598.795
6,15,5,0,22.82851936894134,,89.69203808345122,1.0814420699285925,0.0,4.698974867766756,0,588.201
6,16,5,0,22.82738999440689,,89.55967896626723,2.060505224567324,0.2144052768001276,5.299192065402178,0,549.363
6,17,5,0,22.826055665779737,,89.17279760916588,1.399834044265828,0.0,5.237551637114375,0,438.98
6,18,5,0,22.82511279848036,,88.87813810154628,1.4024704102859469,0.216231859659254,5.352746607862241,0,267.192
6,19,5,0,22.82475090092553,,88.58443467034428,1.132673582565384,0.4286987170219503,4.701393221808915,0,53.468
6,20,5,0,22.825009451190525,,88.4747611549676,1.489519336153486,0.6423946555087527,4.137009161995228,0,6.76291
6,21,5,0,22.49289813227275,,90.1205110663656,1.1757995462895467,0.4276344579763053,4.245878922246306,0,0.0
6,22,5,0,22.25950756462816,,91.31767739916684,1.2602607167083877,0.0,4.097599076317039,0,0.0
6,23,5,0,22.248718598096325,,91.3584479319288,1.0952188583715516,0.0,3.3721298204243184,0,0.0
6,24,5,0,22.25012892731675,,91.38954611368278,0.8177735913791461,0.0,2.774013968056776,0,0.0
6,1,6,0,22.25378772820085,,91.45696814547844,0.695875678107103,0.0,2.456099049070969,0,0.0
6,2,6,0,22.25707697931417,,91.577228645721,0.6407506535446614,0.0,2.1526582108841903,0,0.0
6,3,6,0,22.259736403742323,,91.7052594107422,0.6322281695739979,0.0,1.9822460261722905,0,0.0
6,4,6,0,22.26182438023512,,91.8602763608612,0.6320463254740962,0.0,1.853856881755746,0,0.0
6,5,6,0,22.263993546247427,,92.10385865003788,0.648240142771013,0.2137746745984503,1.7561829301272085,0,0.0
6,6,6,0,22.26543949529092,,92.34818445727034,0.6927913145309542,0.0,1.6772426305012411,0,0.0
6,7,6,0,22.591900194679624,,90.6175839702617,0.7754202500240122,0.0,1.1900725636011118,0,38.4958
6,8,6,0,22.828263138007344,,89.43354817167872,0.8976376045373353,0.0,1.226227102656308,0,172.517
6,9,6,0,22.84279486166344,,89.39987046771111,1.13264849381526,0.0,1.880940701031612,0,335.08700000000005
6,10,6,0,22.84539182718546,,89.44018361720428,1.6198469008184702,0.0,2.827254126871517,0,471.014
6,11,6,0,22.840618354938268,,89.4147954406194,1.6423666202528262,0.0,3.443491107143178,0,545.709
6,12,6,0,22.836794189371485,,89.33286698896002,1.5985327789014263,0.0,4.002866189572962,0,621.441
6,13,6,0,22.834401520091173,,89.165368946269,1.878054129136279,0.0,4.084220033571549,0,682.372
6,14,6,0,22.831823214595943,,89.10947508379621,1.66676411479853,0.0,4.836921887327773,0,591.413
6,15,6,0,22.83028291639496,,89.01829459686486,1.571640581761745,0.4275140324801789,5.028576127100182,0,363.141
6,16,6,0,22.82982724152024,,88.7653612796511,1.2463239730103322,0.0,3.9913079708711288,0,285.304
6,17,6,0,22.83002392110521,,88.84119162479526,1.135121803706686,0.0,3.579966322477941,0,143.548
6,18,6,0,22.82885075509876,,88.80297387290489,1.1108894483495386,0.0,3.7075921056062895,0,149.577
6,19,6,0,22.828918677239635,,88.7628921920398,1.4571344121784722,0.4786636570783607,3.980160711946353,0,113.87
6,20,6,0,22.82873362587041,,88.80771528767845,1.115129008704488,0.4607439352639081,3.436960423215768,0,11.5862
6,21,6,0,22.49643643486198,,90.72684446183888,1.6369564819905147,0.0,3.563588838995456,0,0.0
6,22,6,0,22.2619348800718,,92.2412123352739,1.8189077339247404,0.4705242924580466,4.125359519117929,0,0.0
6,23,6,0,22.250766134578708,,92.32839677140352,0.6826130660993,0.0,2.717884021232792,0,0.0
6,24,6,0,22.2520893736985,,92.38989674331346,0.6631377794907921,0.0,2.3510338825034194,0,0.0
6,1,7,0,22.08922697648073,,93.46348501545503,0.6454389247704432,0.0,2.397585268220729,0,0.0
6,2,7,0,21.12232453836861,,99.00565218397324,0.6375928589873014,0.0,3.986693876933548,0,0.0
6,3,7,0,21.227486473890576,,98.3979604239039,0.6322281695739979,0.0,2.577927003008569,0,0.0
6,4,7,0,22.18718876206467,,92.99588281038916,0.6320463254740962,0.0,0.8793352729305552,0,0.0
6,5,7,0,22.200365409466823,,93.0695774743674,0.648240142771013,0.0,1.5134031902285934,0,0.0
6,6,7,0,22.24359410896906,,93.09359865372925,0.6927913145309542,0.0,1.336310209246818,0,0.0
6,7,7,0,22.246791026079887,,93.12547472764427,0.9796577787146064,0.0,1.671800861288136,0,38.4536
6,8,7,0,22.57633612620233,,91.41857841360336,1.4755119894527438,0.0,1.6623891066683043,0,157.228
6,9,7,0,22.81073727579865,,90.2618155994123,1.709330863415135,0.4687980264739417,2.29237954125167,0,335.75500000000005
6,10,7,0,22.77167941522799,,90.59120317276364,1.893774769353877,0.5796023059841181,3.5236979828903805,0,482.622
6,11,7,0,21.715547977114536,,96.62402375550634,1.9072919475591912,0.2114483776083422,5.593645574172657,0,584.855
6,12,7,0,21.66719272791505,,96.79028211700069,1.8548569640198675,0.4651539695714761,6.241065216488561,0,664.9490000000001
6,13,7,0,21.66176181365085,,96.73313981168884,1.878054129136279,0.0,5.8302013033636815,0,693.2289999999999
6,14,7,0,21.72767170033313,,96.1179471795759,1.4179371849537528,0.0,6.442774535087892,0,708.23
6,15,7,0,22.78173332904164,,89.87527885996698,1.5146073486969096,0.2102278244805645,4.162933829220688,0,621.8439999999999
6,16,7,0,22.784384863910542,,89.53520459948086,1.6773881562668482,0.1168896256080694,5.810039815974236,0,543.402
6,17,7,0,22.83292527437584,,88.94808733327342,1.135121803706686,0.130445642591957,5.128714780756534,0,424.596
6,18,7,0,22.832333233967667,,88.67613309677265,1.1108894483495386,0.2734004990099509,5.23230526921376,0,283.414
6,19,7,0,22.82982488367167,,88.43960739950933,1.4571344121784722,0.1155676205884457,5.1872583144345885,0,115.08
6,20,7,0,22.82769739129867,,88.43546204319287,2.5997664973675665,0.1944889691869095,4.72200758227551,0,10.0681
6,21,7,0,22.82588544675028,,88.37515513458166,1.6369564819905147,0.2793285785106888,4.158710578622699,0,0.0
6,22,7,0,22.26741928197038,,91.35584015167588,1.8189077339247404,0.4590897464119189,5.114133688492532,0,0.0
6,23,7,0,22.24563325509061,,91.54732547464911,1.0952188583715516,1.4377377514031144,4.906112174979435,0,0.0
6,24,7,0,22.24336628112258,,91.6198617120483,0.6631377794907921,0.0,2.867562437498348,0,0.0
6,1,1,0,22.247414883850176,,91.75701206186103,0.6454389247704432,0.0,2.6329929547912654,0,0.0
6,2,1,0,22.25132824476568,,92.0084320792777,0.6375928589873014,0.0,2.233044809493611,0,0.0
6,3,1,0,22.254046272337536,,92.16711410065788,0.6322281695739979,0.0,2.0898666439825284,0,0.0
6,4,1,0,22.25683088684076,,92.45067734240136,0.6320463254740962,0.0,1.953041626027596,0,0.0
6,5,1,0,22.258784928885497,,92.6541231164226,0.6286742696844915,0.0,1.867387772118789,0,0.0
6,6,1,0,22.26011811451569,,92.87241190711534,0.7408274435953275,0.0,1.857397606471816,0,0.0
6,7,1,0,22.569063381002,,91.15000152390265,0.7754202500240122,0.0,1.31522814160075,0,40.4909
6,8,1,0,22.817859532167805,,89.90302824348386,2.000756048552032,0.0,1.6279190013349203,0,140.00199999999998
6,9,1,0,22.8326816838605,,89.83333209591159,1.4209896786151974,0.4238387045798861,2.1152619559697814,0,201.111
6,10,1,0,22.837044281379708,,89.74296241377502,1.345919032283063,0.6331509808203373,2.7592228206882483,0,394.019
6,11,1,0,22.833180063121112,,89.63647269406044,1.3774412929464603,0.0,3.420616189248348,0,598.9259999999999
6,12,1,0,22.830058069829764,,89.54558091757552,1.342208593782985,0.0,3.934761689861093,0,668.462
6,13,1,0,22.827693300985093,,89.48255217799709,1.6270791731829095,0.0,4.394238514911239,0,647.4499999999999
6,14,1,0,22.82570262007838,,89.33280961617707,1.4179371849537528,0.0,5.0031732637603765,0,653.992
