Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,6,0,24.361493923441884,,81.06548747765441,0.358414328880157,0.0,0.7418876456650614,0,0.0
6,7,6,0,24.36349367594334,,81.22997375433572,0.4110533259158164,0.0,0.832576011779689,0,24.712
6,8,6,0,24.36490638297178,,81.28995611304065,0.4880794133277625,0.0,1.0709636936494802,0,123.047
6,9,6,0,24.365895606267937,,81.27967841359144,0.6335786509671106,0.0,1.4463226107773712,0,329.819
6,10,6,0,24.36702340646438,,81.30469982985622,0.7653542131996516,0.0,1.6129911339821954,0,471.405
6,11,6,0,24.367994432719136,,81.3851033794757,1.0503019103382096,0.0,1.7831664515520858,0,593.637
6,12,6,0,24.36870286116128,,81.43498613431218,0.7628424812538861,0.0,1.6660356898478224,0,650.986
6,13,6,0,24.369463884219417,,81.4739683689123,1.0143396044184545,0.0,2.019534587964904,0,679.3249999999999
6,14,6,0,24.370000207967443,,81.43290482520977,0.9029131447730284,0.0,2.23415250240467,0,682.605
6,15,6,0,24.370490443857527,,81.44324619026983,0.8465719739903441,0.0815743865913045,2.7087209298308346,0,636.5039999999999
6,16,6,0,24.37088018821113,,81.3782217316091,0.7972536801662409,0.0,3.027988345641632,0,558.976
6,17,6,0,24.37169482601188,,81.17771398564402,0.7324930463001552,0.0824458335898353,3.6226197656077,0,445.26
6,18,6,0,24.371790183313355,,81.07752437991003,0.7573699576122697,0.0,2.849249927370807,0,306.271
6,19,6,0,24.372082371310853,,80.96356379605535,0.7372589597510634,0.0,2.5416125798318445,0,130.131
6,20,6,0,24.3723470902965,,80.9367159039375,0.769856339979536,0.0,2.103827009729049,0,7.20362
6,21,6,0,24.37256572644044,,80.85938207700131,0.3786410305498404,0.0804632212556882,1.7644337888373662,0,0.0
6,22,6,0,24.20633882827969,,81.63975314950648,0.3700265027399791,0.0,1.6716511561455434,0,0.0
6,23,6,0,26.357837491600705,,71.91332384523832,0.3567238540286616,0.0,0.1727584062108202,0,0.0
6,24,6,0,24.536655686957936,,80.19110942028047,0.3460522911692865,0.0,1.5906468197134855,0,0.0
6,1,7,0,24.380014980700185,,80.9666183072043,0.3457115973735855,0.0,1.3302672536815543,0,0.0
6,2,7,0,24.35855214725024,,81.14115954078288,0.3252413432831793,0.0,1.0705445824147493,0,0.0
6,3,7,0,24.35917212858789,,81.23298401691065,0.3215468706488729,0.0,0.926719029902998,0,0.0
6,4,7,0,24.36110866029721,,81.36934346042814,0.32099834215731,0.0,0.8193677919502952,0,0.0
6,5,7,0,24.36313154165446,,81.47319686843161,0.3304790164382479,0.0,0.7882590499323514,0,0.0
6,6,7,0,24.364632159394468,,81.53434626300616,0.4153967773339495,0.0,0.7471501748424476,0,0.0
6,7,7,0,24.365914191526368,,81.60531790672,0.6248790477375343,0.0,0.8289291196291013,0,22.7839
6,8,7,0,24.367121715192823,,81.66560842812268,0.7830560914162995,0.0,1.0287575326665632,0,99.4636
6,9,7,0,24.36795984334588,,82.00933551191095,1.8550625374304328,0.0,1.3618775026075134,0,199.359
6,10,7,0,24.36872110515592,,82.09163091471214,1.0401481896149638,0.0,1.471393170114379,0,355.418
6,11,7,0,23.98175010356821,,84.12503722063956,1.0503019103382096,0.0,1.9856520075369064,0,519.081
6,12,7,0,23.74840792147871,,85.39975515509614,1.018330837260605,1.1120825106023895,2.212708560140095,0,576.489
6,13,7,0,23.740718753965066,,85.83104989161693,9.141671213961438,0.8713092790506135,3.488292377132185,0,606.3779999999999
6,14,7,0,23.741745144222943,,85.89927519562968,0.9029131447730284,0.7307616362896138,2.571464660111785,0,650.202
6,15,7,0,24.30991441068528,,83.06488047024298,0.8465719739903441,1.049736808329645,2.276962738720836,0,601.943
6,16,7,0,24.72671847146144,,81.02352953138649,0.7972536801662409,2.0273731155274284,2.255656970563785,0,468.809
6,17,7,0,24.740862951716583,,80.93632945123233,0.7324930463001552,0.8362389358780338,3.0165868513174114,0,395.849
6,18,7,0,24.7403846554256,,80.94088692681527,0.7573699576122697,0.0830742187202381,2.399378329305727,0,234.646
6,19,7,0,24.73457071529587,,81.01444290569451,0.7372589597510634,0.0805009173647094,2.134889447077031,0,77.8108
6,20,7,0,24.730294473307413,,81.02302189647686,0.769856339979536,0.0,1.846629899191481,0,5.66598
6,21,7,0,24.72674282559201,,81.06668887911898,0.8479558219527019,0.0,1.766653108696774,0,0.0
6,22,7,0,24.61294038098785,,81.61612997237621,0.9425940168739382,0.0,1.7995040985614323,0,0.0
6,23,7,0,26.14844653476609,,74.49123517951337,0.7839241610450023,0.0,0.5183631990743188,0,0.0
6,24,7,0,26.676280917296072,,72.25655497578346,0.5109600996329495,0.5281561935775568,1.3089086923522832,0,0.0
6,1,1,0,23.99044971875002,,84.9735979025032,0.3457115973735855,0.0,1.6260403087686726,0,0.0
6,2,1,0,23.19721182913764,,89.02356956380575,0.3252413432831793,0.0,2.10987529408427,0,0.0
6,3,1,0,23.163889061468712,,89.21602459494245,0.3215468706488729,0.0,1.4550302463523797,0,0.0
6,4,1,0,23.1853035382106,,89.170759755549,0.32099834215731,0.0,1.163377232734297,0,0.0
6,5,1,0,23.20590273285049,,89.08904948026738,0.3304790164382479,0.0,1.0492483125891412,0,0.0
6,6,1,0,23.22100379580385,,89.18536876835394,0.358414328880157,0.0,0.946405577937563,0,0.0
6,7,1,0,23.94628453846643,,85.47976786277235,0.4110533259158164,0.0,0.3537938953069448,0,13.9204
6,8,1,0,23.34964303594593,,88.95222001556738,0.7830560914162995,0.0,1.026041795197737,0,52.3156
6,9,1,0,25.357266767768703,,78.54928052030515,1.4676556203180602,0.0,0.1651844983002832,0,131.323
6,10,1,0,25.49179115458995,,77.82705091034258,1.0401481896149638,0.0,0.4563945697303684,0,168.21
6,11,1,0,25.491456830502088,,77.61155123680611,1.0503019103382096,0.0,0.5475055245640517,0,237.691
6,12,1,0,25.50783986466807,,77.74548539343735,1.018330837260605,0.0,0.6741518016766598,0,123.337
6,13,1,0,25.509461535444046,,77.96012974315681,1.0143396044184545,0.0,0.7770526726174029,0,152.557
6,14,1,0,25.51286918633517,,78.00534953510454,0.9029131447730284,0.0807490433545156,0.8861495146197836,0,147.46300000000002
6,15,1,0,25.51472715067837,,77.91338957809633,0.8465719739903441,0.0,1.232179850031517,0,388.284
6,16,1,0,25.5166812429768,,77.81866891196002,0.7972536801662409,0.0,1.5865451175892704,0,409.573
6,17,1,0,25.07278008681547,,79.85402218964369,0.7324930463001552,0.0,2.4647691330535872,0,379.067
6,18,1,0,24.66659006076349,,81.77050411121547,0.7573699576122697,0.0,2.272168251039853,0,251.469
6,19,1,0,24.64696603704797,,81.85442444539498,0.7372589597510634,0.0,1.8621904647376888,0,118.515
6,20,1,0,24.6488987660491,,81.83102022853737,0.769856339979536,0.1609430157815786,1.492559662991613,0,7.783639999999999
6,21,1,0,24.49041235140365,,82.58310832742472,0.8479558219527019,0.0791528758693803,1.6933444700978326,0,0.0
6,22,1,0,24.323873631317976,,83.83999925216004,2.978400494312808,0.0,2.010894575775717,0,0.0
6,23,1,0,24.32141345755486,,83.80908063523191,0.7839241610450023,0.0,1.421139892891118,0,0.0
6,24,1,0,23.936098628251127,,85.77559846144656,0.5109600996329495,0.0,1.510383093040109,0,0.0
6,1,2,0,24.309813555799,,83.87536097337403,0.3457115973735855,0.0,0.826826464912259,0,0.0
6,2,2,0,24.33233713034393,,83.8271914875835,0.3252413432831793,0.0,0.7751485629425168,0,0.0
6,3,2,0,25.43342869682845,,78.58633260258452,0.3215468706488729,0.0,0.1177125498701265,0,0.0
6,4,2,0,23.470863880167563,,88.52169669483482,0.3059566082892337,0.0,1.464363641356147,0,0.0
6,5,2,0,23.254936024351977,,89.68946708215614,0.3304790164382479,0.0,1.291984773051002,0,0.0
6,6,2,0,23.23637522313292,,89.90526926878947,0.358414328880157,0.471165745034083,2.0317780099105747,0,0.0
6,7,2,0,23.951382081178032,,86.16684999614193,0.6248790477375343,0.1514749040930264,1.082155818325402,0,38.0288
6,8,2,0,23.397691283925703,,89.09410858180779,0.7830560914162995,0.0,1.811830370185715,0,183.988
6,9,2,0,25.42960005815001,,79.0198774406697,0.9247738930010284,0.4728672299719621,1.3951586857581997,0,352.396
6,10,2,0,25.70678081711919,,77.72469371613954,1.0401481896149638,0.0806069672952552,0.8149418817767758,0,487.718
6,11,2,0,25.54588233357075,,78.50335645716444,1.0503019103382096,0.0,1.1392356142683084,0,593.264
6,12,2,0,25.560017589090847,,78.41590195863786,0.7628424812538861,0.0,1.2065447305693782,0,654.383
6,13,2,0,25.54767078956533,,78.48112513770435,0.7659027416912139,0.0,1.377849065467021,0,688.261
6,14,2,0,25.545350028722574,,78.43302218375158,0.6561487884578778,0.0,1.6325171011160535,0,682.727
6,15,2,0,25.54211086181361,,78.31088402366512,0.6018631821854796,0.0,1.948971002862877,0,580.0889999999999
6,16,2,0,25.54031498217125,,78.20505721021408,0.546437677077249,0.0,2.3396592673503567,0,525.98
6,17,2,0,25.08570842302217,,80.03000828153743,0.4719651397017263,0.0,3.3127317936727194,0,405.353
6,18,2,0,24.68686646562241,,81.76478554522046,0.4727031530871199,0.0,2.8893270213211824,0,317.319
6,19,2,0,24.674785860033253,,81.64537202621482,0.7372589597510634,0.0,2.554672821695627,0,139.974
6,20,2,0,24.675920637984383,,81.46874718103781,0.769856339979536,0.0,2.113731040886448,0,10.1136
6,21,2,0,24.51352780482621,,82.14967396416192,0.8479558219527019,0.0,2.0402937342651573,0,0.0
6,22,2,0,24.34525916814929,,82.9187602438222,0.3700265027399791,0.0,1.7915327948417858,0,0.0
6,23,2,0,23.274717150485024,,88.4242905123905,0.3567238540286616,0.0,2.438358329174068,0,0.0
6,24,2,0,23.24512614159537,,88.62903147430147,0.3460522911692865,0.0,1.962644900787592,0,0.0
6,1,3,0,23.245154465374338,,88.70971321236635,0.3457115973735855,0.0,1.5229090463503463,0,0.0
6,2,3,0,23.25519002388159,,88.74265822443353,0.3252413432831793,0.0,1.3388765497850328,0,0.0
6,3,3,0,23.262815826320853,,88.80057154706498,0.3215468706488729,0.0,1.1996651742145197,0,0.0
6,4,3,0,23.269436231402512,,88.9949607867262,0.32099834215731,0.0,1.0989404254312194,0,0.0
6,5,3,0,23.274467371957527,,89.01610632408592,0.3304790164382479,0.0,1.0229821885819184,0,0.0
6,6,3,0,23.27878193867213,,89.26663831384836,0.4153967773339495,0.7856692235539877,2.6356635077828625,0,0.0
6,7,3,0,23.99939867447552,,85.74317854915049,0.6248790477375343,0.0,0.6930168986401319,0,34.3146
6,8,3,0,24.69916027284296,,82.1619105044837,0.4880794133277625,0.0,0.6534959063425294,0,160.464
6,9,3,0,25.566095530044787,,78.15650493646059,0.6335786509671106,0.0,0.6230705238682452,0,340.079
6,10,3,0,25.562850419403382,,78.16882251465287,0.7653542131996516,0.080909332212314,0.8932366619055743,0,491.635
6,11,3,0,25.04463170334892,,80.64582829913951,0.7846749978316991,0.1606918532790542,1.5189502196409652,0,595.9590000000001
6,12,3,0,24.73265864114906,,82.11015282395198,0.7628424812538861,0.0,1.792742795018852,0,666.22
6,13,3,0,24.71147892373108,,82.13829314755252,0.7659027416912139,0.0,1.798372088277493,0,683.316
6,14,3,0,25.378155393710063,,78.97729121306178,0.6561487884578778,0.0,1.5642698454506223,0,714.547
6,15,3,0,25.56062227854707,,77.97626181475339,0.6018631821854796,0.0,1.82010703747935,0,656.485
6,16,3,0,25.57888935965068,,77.70903795801534,0.546437677077249,0.0,2.229847495742644,0,564.978
6,17,3,0,26.67609148990742,,72.64259508351114,0.7324930463001552,0.0,1.8591618034893445,0,465.241
6,18,3,0,26.693569417197203,,72.5644267242702,0.7573699576122697,0.4770051670667781,2.6781521959674564,0,316.88300000000004
6,19,3,0,25.868255744980463,,76.10920067007831,0.7372589597510634,0.0,2.322517024992014,0,140.07500000000002
6,20,3,0,26.049842040858817,,75.21157718574601,0.3949192797551207,0.1609344331197295,1.5238101251590714,0,10.3322
6,21,3,0,24.694638605555923,,81.50727755015554,0.3786410305498404,0.0,2.374181010847776,0,0.0
6,22,3,0,24.59884080012847,,81.90251018746518,0.3700265027399791,0.0,1.9430093710578724,0,0.0
6,23,3,0,23.23771103033702,,88.93758418560809,0.3567238540286616,0.0,2.696592666251781,0,0.0
6,24,3,0,23.209667954809863,,89.14305541381506,0.3460522911692865,0.0,2.1124224717754227,0,0.0
6,1,4,0,23.215905140476668,,89.16866573870786,0.3457115973735855,0.0,1.6442779179248306,0,0.0
6,2,4,0,23.231686873606844,,89.19716630440234,0.3252413432831793,0.0,1.3931427574616535,0,0.0
6,3,4,0,23.24384068469765,,89.2574414146463,0.3215468706488729,0.0,1.2386221969835425,0,0.0
6,4,4,0,23.25391766162663,,89.50502085590225,0.32099834215731,0.6144318354490241,2.438049683220018,0,0.0
6,5,4,0,23.26147720528845,,89.49844913270178,0.3185720924748083,0.0,1.0382182221363436,0,0.0
6,6,4,0,23.26776632601858,,89.48135341964706,0.358414328880157,0.0,0.9290459564203613,0,0.0
6,7,4,0,23.98763669370429,,85.68334842712318,0.4110533259158164,0.0,0.481086109820113,0,33.6457
6,8,4,0,23.47420475165612,,88.3960700252573,0.4880794133277625,0.0,1.4036464702700675,0,152.18499999999997
6,9,4,0,25.453380032375584,,78.61723727389013,0.6335786509671106,0.0,0.2844408394852608,0,304.573
6,10,4,0,25.1366593317672,,80.12230191687975,0.7653542131996516,0.0,1.0262637356334,0,406.604
6,11,4,0,24.73729618023968,,82.07567383239933,0.7846749978316991,0.0,1.446347737287936,0,496.594
6,12,4,0,24.71926665583629,,82.19549326127338,0.7628424812538861,0.0,1.6830045823336437,0,577.157
6,13,4,0,25.09330121670686,,80.31419632011912,0.7659027416912139,0.0,1.4288040723252715,0,631.193
6,14,4,0,25.54774348520919,,78.13577605128779,0.9029131447730284,0.0,1.4807126374028257,0,709.7959999999999
6,15,4,0,25.28091259496007,,79.33536979224053,0.8465719739903441,0.0,2.1649604312665875,0,647.756
6,16,4,0,24.70882582453292,,81.92410584880658,0.7972536801662409,0.0,3.123828653719637,0,587.88
6,17,4,0,24.679908981149644,,81.66138615737769,0.7324930463001552,0.0,3.506130907202836,0,470.232
6,18,4,0,24.676867161848094,,81.43690985780273,0.7573699576122697,0.1607492497779809,2.7371600498974944,0,321.09700000000004
6,19,4,0,24.683149857723507,,81.26014585574742,9.340986843354338,1.852777374706749,3.71606315788206,0,140.744
6,20,4,0,24.685975189207337,,81.08441223264391,0.769856339979536,1.273773137738646,2.1510613345288547,0,10.3729
6,21,4,0,24.68868396741861,,80.96582784912488,0.8479558219527019,0.15949097282675,1.8964616003276549,0,0.0
6,22,4,0,24.635342523605456,,81.13421518231743,0.9425940168739382,0.2393889548476335,1.848288009607404,0,0.0
6,23,4,0,23.283113372380026,,87.97569276090006,0.3567238540286616,0.0,2.501296702160169,0,0.0
6,24,4,0,23.242688007786263,,88.14086635982237,0.3460522911692865,0.0,1.969783534080204,0,0.0
6,1,5,0,23.239611855928736,,88.29259107877574,0.3457115973735855,0.0,1.513757552453941,0,0.0
6,2,5,0,23.25247343222573,,88.34887054764278,0.3252413432831793,0.0,1.3138236012799054,0,0.0
6,3,5,0,23.2613205988939,,88.4483967461058,0.3215468706488729,0.0,1.1777635035379717,0,0.0
6,4,5,0,23.26775711496803,,88.49491395465655,0.32099834215731,0.0,1.0413204454239189,0,0.0
6,5,5,0,23.273430564745567,,88.59636343498124,0.3304790164382479,0.0,0.944703995429136,0,0.0
6,6,5,0,23.27870396920753,,88.58579414105303,0.358414328880157,0.0,0.870820073003948,0,0.0
6,7,5,0,23.993440452855232,,84.94257631379807,0.4110533259158164,0.0,0.3479573536149327,0,15.1467
6,8,5,0,23.45629466265177,,87.77710906282437,0.4880794133277625,0.0,0.8999202637791845,0,71.69109999999999
6,9,5,0,25.41626194888952,,78.18289661265021,0.6335786509671106,0.0,0.1700083907441051,0,272.735
6,10,5,0,24.80544659261929,,81.06885009749337,0.7653542131996516,0.0,1.3050515640574727,0,408.631
6,11,5,0,24.71815386224344,,81.4025279381126,0.7846749978316991,0.0,1.2316159807893186,0,572.302
6,12,5,0,25.308371171905964,,78.56713547363066,0.7628424812538861,0.0,0.9686768841383356,0,578.047
6,13,5,0,25.54418958990044,,77.40274693573672,0.7659027416912139,0.0,1.0684668591366775,0,623.337
6,14,5,0,25.55935344180184,,77.335665593605,0.6561487884578778,0.0,1.3527826803006202,0,598.795
6,15,5,0,25.55870453792069,,77.25812757665545,0.6018631821854796,0.0,1.816229133568384,0,588.201
6,16,5,0,25.554301385490817,,77.16348383469975,0.7972536801662409,0.0,2.290321706718576,0,549.363
6,17,5,0,25.09554554556728,,78.97325664459608,0.7324930463001552,0.0,3.304868636857558,0,438.98
6,18,5,0,24.68861469453424,,80.75111918868477,0.7573699576122697,0.0,2.854330234830699,0,267.192
6,19,5,0,24.67493034424897,,80.62556024325784,0.7372589597510634,0.0,2.304643966188425,0,53.468
6,20,5,0,24.67654625374676,,80.55771005724247,0.769856339979536,0.1585415293596161,1.8975419597031888,0,6.76291
6,21,5,0,24.68098207652128,,80.44363348805075,0.8479558219527019,0.0,1.719717327134755,0,0.0
6,22,5,0,24.629015756576567,,80.64089725154699,0.3700265027399791,0.0,1.4261048496005382,0,0.0
6,23,5,0,23.27618337536167,,87.47436462898975,0.3567238540286616,0.0,2.345168148889947,0,0.0
6,24,5,0,23.21913762487431,,87.81935925866154,0.3460522911692865,0.0791709999477927,1.8791255680627392,0,0.0
6,1,6,0,23.238633645144123,,87.7784547292124,0.3457115973735855,0.0,1.4971195588149218,0,0.0
6,2,6,0,23.251931027882755,,87.82094340535205,0.3252413432831793,0.0,1.2987400814662051,0,0.0
6,3,6,0,23.2608810404803,,87.89140437728506,0.3215468706488729,0.0,1.1913002595638005,0,0.0
6,4,6,0,23.26787966577516,,87.98770222328938,0.32099834215731,0.0,1.105467038365605,0,0.0
6,5,6,0,23.274309985223454,,88.13556513932124,0.3304790164382479,0.0,1.033715888643859,0,0.0
6,6,6,0,23.27893251905344,,88.29230532579653,0.358414328880157,0.0,0.989708342106198,0,0.0
6,7,6,0,23.99738597975144,,84.62913131952523,0.4110533259158164,0.0,0.7706261658168342,0,38.4958
6,8,6,0,23.49959488143873,,87.55824489947662,1.7095632997910846,0.0,1.9565765775414703,0,172.517
6,9,6,0,25.476019481940835,,77.83611326799652,0.9247738930010284,0.0,0.587473585555454,0,335.08700000000005
6,10,6,0,25.01180521117493,,80.29235822216917,2.261632076078285,0.0,1.573846867121765,0,471.014
6,11,6,0,24.775022267340045,,81.41018486282408,1.0503019103382096,0.0,1.8373924423848875,0,545.709
6,12,6,0,25.357109745605023,,78.61500403159793,1.018330837260605,0.1570738141844011,1.348027385157601,0,621.441
6,13,6,0,25.59394824777307,,77.31796532156935,0.7659027416912139,0.0,1.167833772120897,0,682.372
6,14,6,0,25.5903003063788,,77.34026144848964,0.9029131447730284,0.0,1.705571162974682,0,591.413
6,15,6,0,25.583764239278025,,77.32436526793944,0.8465719739903441,0.2371047953391275,1.992821297641224,0,363.141
6,16,6,0,25.576411964286955,,77.21915230929139,0.7972536801662409,0.0,1.739028046591412,0,285.304
6,17,6,0,25.124338292647188,,79.44637142587507,0.7324930463001552,0.0,2.0673861191488,0,143.548
6,18,6,0,24.71771991545481,,81.37323448949374,0.7573699576122697,0.0,2.200527787189853,0,149.577
6,19,6,0,24.69310101670356,,81.44488743760712,0.7372589597510634,0.0,1.9229290636914569,0,113.87
6,20,6,0,24.696986006534203,,81.38570137827763,0.769856339979536,0.0,1.5720071871656771,0,11.5862
6,21,6,0,24.699533741565908,,81.41543049452281,0.8479558219527019,0.0,1.4330270592295158,0,0.0
6,22,6,0,24.64474883223908,,81.925311721153,0.9425940168739382,0.5787420717360804,2.6522020755369065,0,0.0
6,23,6,0,23.28999147392492,,88.88464455008268,0.3567238540286616,0.0803717182039347,2.17149068160959,0,0.0
6,24,6,0,23.247795083342343,,89.16413427819188,0.3460522911692865,0.0,1.7241386410415325,0,0.0
6,1,7,0,23.24643850369837,,89.29160787290296,0.3457115973735855,0.0,1.3454153054760485,0,0.0
6,2,7,0,23.25857223284551,,89.29163474669126,0.3252413432831793,0.0,1.208710896649245,0,0.0
6,3,7,0,23.267796382321293,,89.43643748697188,0.3215468706488729,0.0,1.1052025640398733,0,0.0
6,4,7,0,23.27490571523053,,89.6224017271158,0.32099834215731,0.0,1.0191942818779918,0,0.0
6,5,7,0,23.28058667665225,,89.70067053954975,0.3304790164382479,0.0,0.9822005633404188,0,0.0
6,6,7,0,23.28485866622152,,89.85412951676109,0.358414328880157,0.0,0.94240631976676,0,0.0
6,7,7,0,24.00545183787895,,86.06544776198042,0.4110533259158164,0.0,0.7166743095349866,0,38.4536
6,8,7,0,24.697618182583845,,82.6394593424455,0.4880794133277625,0.0,0.7726704100590891,0,157.228
6,9,7,0,24.722043383258967,,82.5678383799435,0.6335786509671106,0.0,1.2254622632449284,0,335.75500000000005
6,10,7,0,24.73523186501146,,82.55285511572202,1.0401481896149638,1.196553043843366,1.566766423987724,0,482.622
6,11,7,0,24.72834846189524,,82.80252634318224,8.7012372458209,1.9514284971878653,2.5454479290390446,0,584.855
6,12,7,0,24.72442665788845,,82.7578702967968,1.018330837260605,1.4432341036611491,1.822146579342703,0,664.9490000000001
6,13,7,0,24.72072467233956,,82.73819510331445,1.0143396044184545,1.9854225880379373,1.9655822754089287,0,693.2289999999999
6,14,7,0,24.718038348411486,,82.62057251654169,0.9029131447730284,0.755838742896596,2.234365015539044,0,708.23
6,15,7,0,24.715673602505326,,82.46354583810756,0.8465719739903441,1.672777324321342,2.5554383923436497,0,621.8439999999999
6,16,7,0,24.71401609240084,,82.24265493162653,0.7972536801662409,0.8446709554743741,2.880772616431436,0,543.402
6,17,7,0,24.71288457395594,,82.08403219148369,1.9539769327634773,0.2349917941602604,3.575055850622467,0,424.596
6,18,7,0,26.03330585369965,,75.7649614533516,0.7573699576122697,0.0798674658688376,1.4289204550167485,0,283.414
6,19,7,0,25.54246954809749,,77.9307972437274,0.7372589597510634,0.7109525939432653,3.5080726969513263,0,115.08
6,20,7,0,24.72572887501624,,81.71001248449167,0.769856339979536,0.0,2.4420760551333167,0,10.0681
6,21,7,0,24.67426582619097,,81.80394330793688,0.8479558219527019,0.0,2.055797978216887,0,0.0
6,22,7,0,24.68168114745162,,81.68552878073224,0.9425940168739382,0.0,1.7510733268941516,0,0.0
6,23,7,0,23.275975603122795,,88.88805671589921,0.7839241610450023,0.0,2.7165214863686584,0,0.0
6,24,7,0,23.23746232725792,,89.12212725478341,0.3460522911692865,0.0,2.027156963203916,0,0.0
6,1,1,0,23.239287049164965,,89.21899509333406,0.3457115973735855,0.0,1.6214988705221405,0,0.0
6,2,1,0,23.25154470195839,,89.33480940499233,0.3252413432831793,0.0,1.3699519616269809,0,0.0
6,3,1,0,23.261277553042586,,89.43820518200857,0.3215468706488729,0.0,1.2526612211827923,0,0.0
6,4,1,0,23.26904993919505,,89.52736021996563,0.32099834215731,0.0,1.1565718913974945,0,0.0
6,5,1,0,23.27619362229173,,89.5855778900613,0.3304790164382479,0.0,1.099073603327881,0,0.0
6,6,1,0,23.28130926851139,,89.70188711939463,0.358414328880157,0.0,1.055461563697838,0,0.0
6,7,1,0,24.002729641055826,,85.91362308152837,0.4110533259158164,0.0,0.7309489326889973,0,40.4909
6,8,1,0,24.70276669501274,,82.40700161324037,0.4880794133277625,0.0,0.6644022241089222,0,140.00199999999998
6,9,1,0,25.56773513870893,,78.26841548914781,0.6335786509671106,0.0,0.4875339738529896,0,201.111
6,10,1,0,25.473811229691595,,78.67678221838386,1.0401481896149638,0.0,0.99640200781778,0,394.019
6,11,1,0,25.566725626606825,,78.19082833138127,1.0503019103382096,0.0,1.3454815125844115,0,598.9259999999999
6,12,1,0,25.556221784493548,,78.1841586146018,0.7628424812538861,0.0,1.328641350880298,0,668.462
6,13,1,0,25.55673857202486,,78.12535510132582,0.7659027416912139,0.0,1.4885430432675095,0,647.4499999999999
6,14,1,0,25.55326206420573,,78.03030769992776,0.6561487884578778,0.0788039461401898,1.6851780666980232,0,653.992
6,15,1,0,25.55112489936041,,77.89854639202815,0.6018631821854796,0.1550432404311137,2.2218014718139973,0,649.6899999999999
