Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,26.6833422397588,,72.00964516914719,0.4024171172268023,0.0,1.6346681922512671,0,147.46300000000002
6,15,1,0,26.677443388745107,,71.84892169525698,0.4036712301982724,0.0,2.488625126057173,0,388.284
6,16,1,0,26.676203312091115,,71.7203525815274,0.4327908300296199,0.0,3.5084430509108384,0,409.573
6,17,1,0,24.91750276170822,,79.5631055567309,0.4096190888002979,0.0,6.839279656521252,0,379.067
6,18,1,0,24.442412639534915,,81.73426665162083,0.6982451223489976,0.3035090966287537,8.867709131080844,0,251.469
6,19,1,0,24.4347179625851,,81.73884373291227,0.7344596077357776,0.0,7.759186253100974,0,118.515
6,20,1,0,24.93946947488322,,79.27894384904225,0.772359174702793,0.0,5.3512426887439775,0,7.783639999999999
6,21,1,0,24.951684878079647,,79.22928206534695,1.0526791069837138,0.0,4.864513638211143,0,0.0
6,22,1,0,25.245048709820665,,78.09505301835836,1.3415491715024308,0.6983405147452976,4.488368840239748,0,0.0
6,23,1,0,24.96487805130327,,79.47981410354545,0.7825803488884588,0.0,3.9663366728873934,0,0.0
6,24,1,0,25.25703077331239,,78.16586006641009,0.476074581597616,0.0,2.965268415026403,0,0.0
6,1,2,0,25.530572849042684,,77.06750838978982,0.404830011767911,0.0,2.104395873231596,0,0.0
6,2,2,0,25.53699899853144,,77.08838158291792,0.402274120124055,0.0,1.745338180594724,0,0.0
6,3,2,0,25.547455200607693,,77.22062226547533,0.4009723414516691,0.0,1.444337752284811,0,0.0
6,4,2,0,25.541791704028867,,77.37508270100528,0.3992525251221264,0.0,1.2043867845379668,0,0.0
6,5,2,0,25.54368283724209,,77.60102038173156,0.3966966334782704,0.0,0.984150384867234,0,0.0
6,6,2,0,25.54430723412276,,77.97677270732707,0.4150978851519333,1.2455863522582602,1.7804426586510198,0,0.0
6,7,2,0,25.544104159391416,,78.01495853200491,0.4923555991437006,0.0,1.314699106465452,0,38.0288
6,8,2,0,26.096614904725595,,75.62773472456271,0.407756275368008,1.1359615750008305,2.443925615618115,0,183.988
6,9,2,0,26.646877942324288,,73.21314041297036,0.4036235644973567,0.0,1.988297414087861,0,352.396
6,10,2,0,26.67001791657693,,73.13786927786111,0.3990251502686328,0.6962861133017096,3.045677096106108,0,487.718
6,11,2,0,26.682005300317133,,73.0584938015387,0.3981414092534036,0.2319980071303991,4.079506982556515,0,593.264
6,12,2,0,26.675616327646203,,72.99129376710246,0.428562787757137,0.0,4.62205642874951,0,654.383
6,13,2,0,26.676647483576364,,73.12012547635372,0.6840645707757715,0.0,5.598335177609376,0,688.261
6,14,2,0,26.67251388855556,,72.920718561912,0.4024171172268023,0.0,5.915490246805354,0,682.727
6,15,2,0,26.672065053013,,72.505637393331,0.4036712301982724,0.0,6.575214796976981,0,580.0889999999999
6,16,2,0,26.6713037861016,,72.20120966897068,0.4327908300296199,0.2316573120198741,7.663404114660458,0,525.98
6,17,2,0,24.879632835517626,,79.83872466513317,0.4096190888002979,0.0,11.317095508739362,0,405.353
6,18,2,0,24.40884854371333,,81.60999410692763,0.5594619265195165,0.4324711312055292,13.0639641501589,0,317.319
6,19,2,0,24.444655426722832,,80.94466873353699,0.5809611361710759,0.0,11.604403441417446,0,139.974
6,20,2,0,24.95999538631958,,78.07941080990182,0.9452731331090748,0.0,8.753279238945684,0,10.1136
6,21,2,0,24.964578582463297,,77.81914601806184,1.0526791069837138,0.0,7.465879755884057,0,0.0
6,22,2,0,25.25696298942272,,76.48349765034312,1.1752430754413747,0.9355766014369972,6.774188107145833,0,0.0
6,23,2,0,24.9750911890426,,77.87409935497043,0.7825803488884588,1.2713414477792402,6.203222423352263,0,0.0
6,24,2,0,25.538452749765863,,75.47889896136712,0.4103121670118641,0.2321957641309484,3.8461386611655226,0,0.0
6,1,3,0,25.53394949167555,,75.6518732511212,0.404830011767911,0.0,3.122036561571792,0,0.0
6,2,3,0,25.5482524387558,,75.74426159794888,0.402274120124055,0.0,2.7223279274752814,0,0.0
6,3,3,0,25.547182311737576,,76.067315755059,0.4009723414516691,0.0,2.3125768077352857,0,0.0
6,4,3,0,25.54712575055882,,76.23201266204116,0.3992525251221264,0.0,1.9782284838704345,0,0.0
6,5,3,0,25.54739866235846,,76.30921622095731,0.3966966334782704,0.0,1.6484551132236325,0,0.0
6,6,3,0,25.54819252042085,,76.51379576432637,0.3979507464497405,0.0,1.408318984990231,0,0.0
6,7,3,0,25.547253686917827,,76.80573835845624,0.4923555991437006,0.5147523251671141,2.142367221634255,0,34.3146
6,8,3,0,26.10080635533839,,74.56487316580017,0.7040737074548079,1.1534392574874186,2.265989361766795,0,160.464
6,9,3,0,26.65146698580177,,72.41820682144265,1.376698494032028,0.4472324265991975,2.6644164623906086,0,340.079
6,10,3,0,26.67341933241297,,72.49646656869794,0.3990251502686328,1.1211558889885187,4.427268483321746,0,491.635
6,11,3,0,24.99318104280497,,80.20566736610999,0.3981414092534036,0.0,6.874998617439156,0,595.9590000000001
6,12,3,0,24.99038504177934,,80.088141751771,0.428562787757137,0.0,7.250160002193587,0,666.22
6,13,3,0,24.962644503755847,,80.02036282579058,0.5177584747147156,0.2316053213334236,7.25849716145819,0,683.316
6,14,3,0,24.977810210695853,,79.89958636681581,0.4024171172268023,0.0,8.152039611797063,0,714.547
6,15,3,0,26.66817555910705,,71.9067653411329,0.4036712301982724,0.0,5.8441605925865545,0,656.485
6,16,3,0,26.62296762818037,,71.88489717096832,0.4327908300296199,0.0,6.579414056386264,0,564.978
6,17,3,0,26.687188295735204,,71.27229376100793,0.4096190888002979,0.0,7.731906782972017,0,465.241
6,18,3,0,24.96325614991661,,78.7619033665112,0.5594619265195165,0.0,11.312779761414676,0,316.88300000000004
6,19,3,0,24.532725535099203,,80.70749826062709,0.8675044845846224,0.0,12.14565465323146,0,140.07500000000002
6,20,3,0,24.396232170587503,,81.1129538383237,0.772359174702793,0.0,9.718494771416738,0,10.3322
6,21,3,0,24.855186558668944,,78.85248532420226,1.427053418502794,0.0121950328667271,7.815813746346008,0,0.0
6,22,3,0,25.52946819808368,,75.67064995221654,1.1752430754413747,0.0973813622987955,5.599250610147065,0,0.0
6,23,3,0,25.5399985822718,,75.71863530472046,0.6002800954159455,0.0,4.596270601061732,0,0.0
6,24,3,0,25.550947848903213,,75.80684729286556,0.4103121670118641,0.0,3.877339791765264,0,0.0
6,1,4,0,25.54940045520219,,75.9553643183534,0.404830011767911,0.0,3.3097017159500264,0,0.0
6,2,4,0,25.54993308291751,,76.12416543143036,0.402274120124055,0.0,2.7609917364450096,0,0.0
6,3,4,0,25.548696077507792,,76.31923800295186,0.4009723414516691,0.0,2.322191045115973,0,0.0
6,4,4,0,25.5494887806604,,76.6290756780691,0.3992525251221264,0.0,1.974403940939112,0,0.0
6,5,4,0,25.549634659045143,,76.71830857396903,0.3966966334782704,0.0,1.6718053272141478,0,0.0
6,6,4,0,25.55035651797413,,77.01657430079234,0.5652899007029708,0.2782626530094662,1.9106473694774904,0,0.0
6,7,4,0,25.550668703352223,,77.56254388257071,0.6701056626418833,1.1602258587292409,2.5875215246084045,0,33.6457
6,8,4,0,26.209188772277,,74.70187555807618,0.6677789474194961,0.0,1.6442969074509202,0,152.18499999999997
6,9,4,0,23.839186602988896,,86.45104978035133,0.701250246393068,0.0,5.500831761288321,0,304.573
6,10,4,0,23.51826183558377,,88.10501592772012,0.3990251502686328,0.0,6.809058199104278,0,406.604
6,11,4,0,23.228819406349736,,89.62046421171503,0.3981414092534036,0.0,7.379304617677999,0,496.594
6,12,4,0,23.934687403599323,,85.71169720969316,0.428562787757137,0.2287572217433152,6.961686253513024,0,577.157
6,13,4,0,23.600044116628894,,86.9689153454423,0.4007449665981755,0.0,7.679609994867456,0,631.193
6,14,4,0,23.282667151698096,,88.38117172387179,0.4024171172268023,0.0,8.81369930500838,0,709.7959999999999
6,15,4,0,24.734565982760728,,80.55691150783451,0.4036712301982724,0.0,6.925567124043181,0,647.756
6,16,4,0,26.545107782846014,,71.73777025673962,0.5512638737037844,0.0,5.209665723387082,0,587.88
6,17,4,0,24.866712957812894,,78.65939215073199,0.5341907786578902,0.0,8.836686449217874,0,470.232
6,18,4,0,23.91790616924624,,82.59662163388008,0.7257680225805726,0.0,12.527206697388111,0,321.09700000000004
6,19,4,0,23.3602097814493,,84.79448868254195,0.7344596077357776,0.0,12.33154959262862,0,140.744
6,20,4,0,23.26259446563948,,84.81242718107602,0.9452731331090748,0.0,10.37385266394204,0,10.3729
6,21,4,0,24.16181884743476,,80.11950196618446,1.0526791069837138,0.2306275083944996,7.226321967219283,0,0.0
6,22,4,0,23.82802327561035,,81.74269179662586,1.3415491715024308,0.0,7.309804963974038,0,0.0
6,23,4,0,24.632648060363408,,78.02197716322866,1.131186698422028,0.0,5.077251129884723,0,0.0
6,24,4,0,25.52045447494337,,74.0535551139701,0.476074581597616,0.2295321909260623,2.719322549161594,0,0.0
6,1,5,0,24.625677108908995,,78.3099022263857,0.404830011767911,0.0,3.4085973692333806,0,0.0
6,2,5,0,24.42946543982273,,79.43589572371664,0.402274120124055,0.2286959023573293,3.420934967361972,0,0.0
6,3,5,0,25.29499662721788,,75.59753789472238,0.4009723414516691,0.0,1.6940304374731583,0,0.0
6,4,5,0,25.52310435749673,,74.71705490276045,0.3992525251221264,0.0,1.14415123373096,0,0.0
6,5,5,0,25.53396966493559,,74.90655573734873,0.3966966334782704,0.0,1.093255385126693,0,0.0
6,6,5,0,25.557026936813863,,75.0724289847955,0.3979507464497405,0.0,0.9866483137330796,0,0.0
6,7,5,0,25.55132057299256,,75.31832742081554,0.581230630892792,0.5864248731030504,1.562695261986577,0,15.1467
6,8,5,0,26.20394267296917,,72.6219772286597,0.79779028344524,0.0,0.6855925353869956,0,71.69109999999999
6,9,5,0,24.169104164773778,,82.34262325844259,0.7975853220013229,0.5701421543109951,3.297661474563336,0,272.735
6,10,5,0,23.85344028711322,,84.02532493404014,0.6502531695755481,0.0,5.908884852120922,0,408.631
6,11,5,0,24.619770760975552,,80.2512122154994,0.5197212288745942,0.2265117624391394,5.039441191772226,0,572.302
6,12,5,0,24.897754551856195,,78.82304205346237,0.547081916189469,0.0,4.997544732694859,0,578.047
6,13,5,0,24.92194840634681,,78.50119627317756,0.5177584747147156,0.7104121996852515,6.35541636276888,0,623.337
6,14,5,0,26.26959624513198,,72.25139420668971,0.5182435057580498,0.0,4.146944569434882,0,598.795
6,15,5,0,26.60928166238112,,70.42552990842577,0.4036712301982724,0.4571862839950921,4.897915856639095,0,588.201
6,16,5,0,26.528595254372803,,70.46082182614757,0.4327908300296199,0.0,6.116329134843327,0,549.363
6,17,5,0,24.91385457109744,,77.1154993554235,0.4096190888002979,0.2296586062714495,9.881456764368563,0,438.98
6,18,5,0,24.94950999169812,,76.63283141935396,0.5869848267510916,0.0,10.334928415056837,0,267.192
6,19,5,0,24.93002010811874,,76.22462329442585,0.4274626646063746,0.0,8.618166665292385,0,53.468
6,20,5,0,24.947041694540808,,75.94004600794854,0.4265312578902296,0.0,6.771598665932255,0,6.76291
6,21,5,0,23.470490251468465,,82.80095198175717,0.8440866146046327,0.0,8.297199812187406,0,0.0
6,22,5,0,22.12142664236488,,90.01311293874093,1.3415491715024308,0.0,9.957111029082087,0,0.0
6,23,5,0,22.45895742601463,,88.23367236365489,0.7825803488884588,0.0,7.271468634744691,0,0.0
6,24,5,0,25.467676112097,,73.84089327930174,0.4103121670118641,0.0,1.6044051444825511,0,0.0
6,1,6,0,24.438838202559225,,78.62485854453853,0.404830011767911,0.0,2.1932848375164653,0,0.0
6,2,6,0,24.390325386101647,,79.06840631965069,0.402274120124055,0.0,2.8252817940454444,0,0.0
6,3,6,0,25.23239282840437,,75.39836719672954,0.4009723414516691,0.0,1.4326517094349984,0,0.0
6,4,6,0,25.430471321043683,,74.68577457319171,0.3992525251221264,0.0,1.1751010541910618,0,0.0
6,5,6,0,25.492063076823825,,74.67454265918566,0.3966966334782704,0.0,1.1282210363653975,0,0.0
6,6,6,0,25.52154557387159,,74.86745222226686,0.3979507464497405,0.0,1.1032353121384622,0,0.0
6,7,6,0,25.508590527513505,,74.98200075340672,0.4034805673946093,0.0,1.635942170230151,0,38.4958
6,8,6,0,26.17571813215458,,72.23480258492478,0.407756275368008,0.0,1.8641875043893408,0,172.517
6,9,6,0,24.341994312789154,,80.713146587871,0.534944150332012,0.0,5.257463457862169,0,335.08700000000005
6,10,6,0,23.848065617765744,,83.22827610345317,0.5246391599220905,0.0,7.691725562488138,0,471.014
6,11,6,0,24.68977700248023,,79.24521563928643,0.8076071445568407,0.0,6.991872296920246,0,545.709
6,12,6,0,24.93421517706108,,77.95103700468495,1.1474074115024762,0.0471742157726159,6.596170676781752,0,621.441
6,13,6,0,24.95836934492258,,77.4425474170665,0.8155811049813522,1.2000408204769155,6.6266218982986,0,682.372
6,14,6,0,26.30573093146746,,71.33702935642796,1.2283633880722176,0.1040647556997957,5.479773242050587,0,591.413
6,15,6,0,26.64362760755079,,69.73428861868055,0.5168765199896328,0.2630728808420759,5.317130027454091,0,363.141
6,16,6,0,26.55598842715186,,69.92688658633855,1.2666770663037858,1.6917567239881728,5.793962682165679,0,285.304
6,17,6,0,24.97717906149928,,76.98175167493362,1.0066188074905216,0.6933399272207121,7.263189769669769,0,143.548
6,18,6,0,24.976872232359185,,76.97172029939176,0.6982451223489976,0.0,7.11481058806528,0,149.577
6,19,6,0,24.9509330664746,,77.1138226711978,0.7344596077357776,0.0,6.612092845637632,0,113.87
6,20,6,0,24.96292390625398,,77.12703907331496,0.772359174702793,0.0,5.4137520849805725,0,11.5862
6,21,6,0,23.486242520821783,,84.40588341306129,0.8440866146046327,0.0,6.771234963911521,0,0.0
6,22,6,0,22.13977864369957,,91.93549784858074,0.4247637758597712,0.0,7.817530837863696,0,0.0
6,23,6,0,24.32290356395085,,80.76814688845961,0.4179798419434322,0.0,2.7817566029902143,0,0.0
6,24,6,0,24.789221252653032,,78.68113315889894,0.4103121670118641,0.0,1.9212918881113483,0,0.0
6,1,7,0,24.38707048345816,,80.71509113608609,0.404830011767911,0.0,2.4037567384003813,0,0.0
6,2,7,0,24.673971679814727,,79.55435184517833,0.402274120124055,0.0,1.9670471848642264,0,0.0
6,3,7,0,25.50657026381145,,75.90523115825856,0.4009723414516691,0.0,0.8541531112514955,0,0.0
6,4,7,0,25.46760183848622,,76.24624155018515,0.3992525251221264,0.0,0.8711983597179224,0,0.0
6,5,7,0,25.533799595550025,,76.11731188877735,0.3966966334782704,0.0,0.90073159589247,0,0.0
6,6,7,0,25.5499407130756,,76.35633107643368,0.4150978851519333,0.2786373661189545,1.1556231423963943,0,0.0
6,7,7,0,25.538250006445,,76.50716554339114,0.4923555991437006,0.0,1.466439698851541,0,38.4536
6,8,7,0,25.54600330808732,,76.91310196742067,0.834085043480552,0.0,2.892582109325534,0,157.228
6,9,7,0,25.486137633182405,,77.38338912719807,0.6662647361666675,0.0,3.869107360369122,0,335.75500000000005
6,10,7,0,24.986672827242263,,79.8680876038109,0.6502531695755481,0.0,5.857145231700879,0,482.622
6,11,7,0,24.98588323433154,,79.83675892394746,0.7628808681169752,0.0,6.64564105011418,0,584.855
6,12,7,0,24.467808423374937,,82.15551574968129,0.7841201730541331,0.2777796935343146,7.764203191928114,0,664.9490000000001
6,13,7,0,24.42248593079775,,82.26290985420822,0.7517854909477958,1.1941024423424211,8.913728221322202,0,693.2289999999999
6,14,7,0,24.93142719340265,,79.47062174212662,0.7498962828205448,1.5707148323636548,8.527617142521802,0,708.23
6,15,7,0,24.985944847505607,,78.61747559443828,0.743287099572354,0.0,8.58914751851212,0,621.8439999999999
6,16,7,0,24.998812781045807,,77.52679965180958,0.788209961052113,0.9951839138299816,9.8545386040979,0,543.402
6,17,7,0,24.999887054295,,77.3662717402754,0.7833341583730742,3.591526641863486,12.414044964478798,0,424.596
6,18,7,0,24.99873389705524,,76.95786632175299,0.8370283181784784,0.4525117594751706,10.016379999785135,0,283.414
6,19,7,0,24.260951069860585,,80.25308503925825,1.021002956149324,0.0,11.118219968083917,0,115.08
6,20,7,0,23.87017381798365,,82.29660050562586,1.1004921560993937,0.7311976059914476,10.29718456034109,0,10.0681
6,21,7,0,24.91841063366676,,77.36907847735128,1.0526791069837138,0.0,6.420086038068657,0,0.0
6,22,7,0,25.540324313203005,,74.4919357255737,0.6749235423869724,0.4521754618280773,4.281715113087119,0,0.0
6,23,7,0,25.5583184052884,,74.45572124575845,0.4179798419434322,0.0,3.647730853702002,0,0.0
6,24,7,0,25.566468156867725,,74.55540226065966,0.4103121670118641,0.0,3.1944680709730755,0,0.0
6,1,1,0,25.562696919929536,,74.8193464177375,0.404830011767911,0.0,2.873205601628277,0,0.0
6,2,1,0,25.562210318051605,,74.98459006869659,0.402274120124055,0.0,2.4256708157407867,0,0.0
6,3,1,0,25.56122396808226,,75.19986905136342,0.4009723414516691,0.0,2.1451967483629635,0,0.0
6,4,1,0,25.560433060704835,,75.59287748679205,0.3992525251221264,0.0,1.8735546521238828,0,0.0
6,5,1,0,25.55969988688245,,76.03271849555846,0.3833812849418345,0.8534259236053503,2.3817865082675307,0,0.0
6,6,1,0,25.558892619638744,,76.44072790626527,0.4150978851519333,0.0,1.5515328132649302,0,0.0
6,7,1,0,25.5586261685494,,76.54558719237053,0.4923555991437006,0.2908908720859776,2.177914508451453,0,40.4909
6,8,1,0,26.170016014150395,,74.1816079325146,0.8008238242683409,1.6739305090776986,2.9099461810895746,0,140.00199999999998
6,9,1,0,26.66783553649885,,72.21205850233315,1.1447318414183405,1.1482653253575226,2.948607010066339,0,201.111
6,10,1,0,26.677698126146943,,72.04781817803212,0.6223097993860802,0.2252440776590555,3.223412562435737,0,394.019
6,11,1,0,26.68901480007449,,71.7220008009873,0.3981414092534036,0.0,4.327737709008131,0,598.9259999999999
6,12,1,0,26.683372778065245,,71.5439532358149,0.428562787757137,0.4494557945180226,4.7349906096961805,0,668.462
6,13,1,0,26.68098449533932,,71.45141474113757,0.6347719828312556,0.7313925023236422,6.017862182672453,0,647.4499999999999
6,14,1,0,26.67835807676941,,71.12265925286067,0.4024171172268023,0.0,6.03181653255032,0,653.992
