Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,3,0,20.56710859275112,,99.9995052025296,0.6151301524057131,0.0,6.878532459117638,0,666.22
6,13,3,0,20.56816905742423,,99.94617960107804,0.4681952933142038,0.0,7.031809897318999,0,683.316
6,14,3,0,20.56761621342616,,99.99553501034012,0.4680081277007444,0.0,8.47591955629093,0,714.547
6,15,3,0,20.56700384771377,,99.79639050398492,0.4978933858706958,0.0,8.764598718371031,0,656.485
6,16,3,0,20.5673316390336,,99.61463610154628,0.5096138924988151,0.2224356609778705,8.975848818959086,0,564.978
6,17,3,0,20.567302488648675,,99.3865830751282,0.5331828360627133,0.0,8.666192627684083,0,465.241
6,18,3,0,20.56716600074872,,99.32810935790668,0.576035718479121,0.0,7.773456792044703,0,316.88300000000004
6,19,3,0,20.567357259513123,,99.20408121968823,0.5965077736534578,0.8884962034699069,7.121505400692382,0,140.07500000000002
6,20,3,0,20.56749238808744,,99.06524526378672,0.5858165231694283,0.2221806848401807,5.745715010827201,0,10.3322
6,21,3,0,20.567115885443886,,99.0782405851684,0.5874336785204303,0.0,5.054629420885251,0,0.0
6,22,3,0,20.56722900998333,,99.06684313566596,0.5345220212900219,0.2230516351083176,4.344946065709264,0,0.0
6,23,3,0,20.568908545745654,,99.26616349148014,0.4019150457904419,0.0,3.586913225712548,0,0.0
6,24,3,0,20.56935302113058,,99.75321171181504,0.3988162003230436,0.0,2.9997119652892925,0,0.0
6,1,4,0,20.569493574402166,,99.9340090151743,0.3896499570445904,0.0,2.7057512347171344,0,0.0
6,2,4,0,20.5695704410806,,100.0,0.3867056125081315,0.4409763031541325,2.4269393242731665,0,0.0
6,3,4,0,20.57063922236513,,100.0,0.4139736276468277,0.0,2.028413607008308,0,0.0
6,4,4,0,20.570783548232004,,100.0,0.3811652881495111,0.0,1.8533841298350184,0,0.0
6,5,4,0,20.571167714128443,,100.0,0.3782209436130522,0.0,1.747474474738394,0,0.0
6,6,4,0,20.57090362916628,,100.0,0.3784299624416306,0.0,1.68490757264853,0,0.0
6,7,4,0,20.57124062300768,,100.0,0.3843883244574078,0.0,1.9373216697289024,0,33.6457
6,8,4,0,20.570205938470806,,100.0,0.6217754437299956,0.3818502121720126,3.3209609434286875,0,152.18499999999997
6,9,4,0,20.4581173907567,,100.0,0.4942509509196634,0.0,3.896440041584618,0,304.573
6,10,4,0,20.00215635151768,,100.0,0.4962622711648213,0.0,5.305208667579317,0,406.604
6,11,4,0,19.99723509645162,,100.0,0.4912219327633729,0.0,6.139496118152903,0,496.594
6,12,4,0,19.99696106284008,,99.97060900294812,0.4951326347962556,0.0,7.237413860175871,0,577.157
6,13,4,0,20.78874329490008,,95.3761233526576,0.4681952933142038,0.0,6.243709828387823,0,631.193
6,14,4,0,21.71016726867751,,90.22695726430072,0.4680081277007444,0.0,5.840170257466249,0,709.7959999999999
6,15,4,0,21.71588899473291,,90.11873094095093,0.4978933858706958,0.0,6.793122346907214,0,647.756
6,16,4,0,21.713774859788497,,89.82385047869771,0.6339848732940928,0.0,8.067504770177656,0,587.88
6,17,4,0,21.23964716193152,,92.0680424915416,0.5331828360627133,0.0,8.449803213477272,0,470.232
6,18,4,0,21.122853302222747,,92.35929777895268,0.7396686970374721,0.0,8.064847857443455,0,321.09700000000004
6,19,4,0,21.11950472103223,,91.95477687243498,0.477906385757261,0.0,6.6393549323810825,0,140.744
6,20,4,0,21.120544710291085,,91.63365467149194,0.470881329166369,0.0,5.352525227823223,0,10.3729
6,21,4,0,21.12155351650234,,91.51309105228889,0.4697826249924079,0.0,4.431952859353195,0,0.0
6,22,4,0,20.612610757423464,,94.3342142227364,0.4713022239624096,0.4411295327538485,4.653637007603119,0,0.0
6,23,4,0,20.55057193468896,,94.69999932020816,0.4019150457904419,0.0,3.5641026812011405,0,0.0
6,24,4,0,20.55048221801892,,94.89379558706236,0.3988162003230436,0.2217955347870362,2.9172902460233336,0,0.0
6,1,5,0,20.55702994012555,,95.25958673018582,0.3888142390020251,6.677509921644986,3.925222303087,0,0.0
6,2,5,0,20.560289220550512,,95.6806276229841,0.3867056125081315,0.0,2.290273359784228,0,0.0
6,3,5,0,20.56269587503663,,95.96853833591403,0.4139736276468277,0.0,1.961768852138137,0,0.0
6,4,5,0,19.99659931040584,,99.43147219933356,0.3811652881495111,0.0,2.2354965570532848,0,0.0
6,5,5,0,19.441247939933035,,100.0,0.3652918211106796,0.0,2.7666699579043,0,0.0
6,6,5,0,19.384267737249743,,98.90218743374496,0.3733588775963089,0.0,2.318328294197196,0,0.0
6,7,5,0,19.40110327372511,,99.73179499327664,0.400914774511563,1.0106708598176684,3.323450960377956,0,15.1467
6,8,5,0,19.415372992891715,,99.94715292950116,0.4241400664081254,0.0,2.9027090606364294,0,71.69109999999999
6,9,5,0,19.42437445794067,,99.99999999999996,0.6217437469891282,0.2206203245913823,4.06884253948015,0,272.735
6,10,5,0,19.43197179610913,,100.00000000000006,0.5812393126272917,0.0,5.67536353978465,0,408.631
6,11,5,0,19.660962112415003,,98.915581601321,0.4912219327633729,0.0,6.016323825970092,0,572.302
6,12,5,0,21.103277216193767,,90.72311058705232,0.4951326347962556,0.0,4.808929366591935,0,578.047
6,13,5,0,21.133791888782536,,90.5692314980087,0.5052900192840057,0.4400069734258238,5.916902088607626,0,623.337
6,14,5,0,21.148570596365843,,90.52082978525496,0.5048699249780977,0.2199090933576101,6.509440799178426,0,598.795
6,15,5,0,21.140022299724336,,90.44208051267609,0.4978933858706958,0.0,7.523908918566685,0,588.201
6,16,5,0,21.13570929236917,,90.32995832968564,0.7591306225530992,0.1093061987386409,8.038569418951978,0,549.363
6,17,5,0,20.775480227424104,,92.35166288589112,1.6156557831544405,0.0,8.648749585222028,0,438.98
6,18,5,0,20.541530550624312,,93.42228371815426,0.576035718479121,0.2199181692082689,7.833685951729908,0,267.192
6,19,5,0,20.54197269290912,,93.14489837465077,0.5965077736534578,0.0,6.652368130516237,0,53.468
6,20,5,0,20.54717200951366,,93.13244899265308,0.5858165231694283,0.4400144470259614,5.179699256297427,0,6.76291
6,21,5,0,20.551687720476423,,93.07490974922324,0.5874336785204303,3.2462862658569795,5.11310148057245,0,0.0
6,22,5,0,20.555801294124137,,93.11820882050482,0.5977418186176342,0.0,3.7696842366154577,0,0.0
6,23,5,0,20.55791451294096,,93.35378696014004,0.4019150457904419,1.1004823596176232,3.2962901335458272,0,0.0
6,24,5,0,20.559939670162763,,93.6233330207084,0.3988162003230436,0.0,2.7237173534358794,0,0.0
6,1,6,0,20.56279641235146,,93.98010201386242,0.3896499570445904,0.0,2.5127025097947726,0,0.0
6,2,6,0,20.56409334803016,,94.48014848074102,0.3867056125081315,0.0,2.370318722504326,0,0.0
6,3,6,0,20.565081472008018,,94.82855838186067,0.4139736276468277,0.0,2.1479444355395136,0,0.0
6,4,6,0,20.565937977124584,,95.4765415740438,0.3811652881495111,0.0,2.0742865364386307,0,0.0
6,5,6,0,19.40667513563302,,99.33399230968504,0.3782209436130522,0.0,3.2800066173444136,0,0.0
6,6,6,0,19.35794411297513,,98.08799053633392,0.3733588775963089,0.0,2.7867065617529154,0,0.0
6,7,6,0,19.38554752317991,,98.7945753905327,0.400914774511563,0.6824093565313463,3.634396813167704,0,38.4958
6,8,6,0,19.405523526930786,,99.58427918852284,3.3455687536184544,4.946625337992034,5.42107173361139,0,172.517
6,9,6,0,19.41790678676648,,99.9120177621052,0.4942509509196634,1.7957667310637,6.434123122275191,0,335.08700000000005
6,10,6,0,19.4260998254488,,99.99319738882836,0.4262213188708472,0.0,6.207772563352818,0,471.014
6,11,6,0,19.658104937018432,,98.75746908696908,0.422764104227017,0.0,6.737655742677618,0,545.709
6,12,6,0,21.11311973856909,,90.3665542371292,0.4241141201998842,0.0,4.948392371574721,0,621.441
6,13,6,0,21.13559306341012,,90.09979217340602,0.431100567344402,0.0,5.391741054647527,0,682.372
6,14,6,0,21.14890497828436,,89.97195738321155,0.4311463304233912,0.0,6.609387768736591,0,591.413
6,15,6,0,21.139754629404205,,89.9877001076473,0.4289601632733094,0.2185635414203745,7.023012855150184,0,363.141
6,16,6,0,21.13576527736545,,89.69375313669491,0.3918278992095952,0.0,5.620145044269901,0,285.304
6,17,6,0,20.79201367300961,,91.998751573452,0.4447420033097397,0.2203638697086115,5.146781439377048,0,143.548
6,18,6,0,20.55827831864378,,93.504401146724,0.5215032493076832,0.0,5.121625421094351,0,149.577
6,19,6,0,20.55118559573406,,93.91155538719424,0.5372070797053594,0.0,4.629586435901368,0,113.87
6,20,6,0,20.556521231799447,,94.13504781515176,0.5283489261678987,0.0,3.715022859727906,0,11.5862
6,21,6,0,20.559600772778744,,94.78154354543462,0.5286081517564192,0.0,3.196773554492821,0,0.0
6,22,6,0,20.560988929952213,,95.45483715739738,0.7177393362270916,0.437855838445646,3.1791139696677164,0,0.0
6,23,6,0,20.563116926420204,,95.72701021266852,0.4829158432136139,0.0,2.577140586295865,0,0.0
6,24,6,0,18.8043641637984,,99.11982255281072,0.4190373101505623,0.0,4.43441732936344,0,0.0
6,1,7,0,18.791463117331105,,99.90735855379651,0.3896499570445904,0.0,3.6690001681844056,0,0.0
6,2,7,0,18.83636321437592,,100.0,0.3867056125081315,0.0,3.452382762043115,0,0.0
6,3,7,0,18.83968430948711,,100.0,0.4139736276468277,0.0,3.0874991569551384,0,0.0
6,4,7,0,18.85015074612833,,100.0,0.3811652881495111,0.0,2.911042340512322,0,0.0
6,5,7,0,18.86159567225532,,100.0,0.3782209436130522,0.0,2.8885873737180767,0,0.0
6,6,7,0,18.869626969903013,,100.0,0.3784299624416306,0.0,2.8445404037804907,0,0.0
6,7,7,0,18.875265188285542,,100.0,0.400914774511563,1.8862715772408416,4.81266167854296,0,38.4536
6,8,7,0,18.879841853658053,,100.0,0.4914113625122157,1.201367621692794,5.2404134562145845,0,157.228
6,9,7,0,18.88273732681756,,100.0,1.4567263804019333,0.0176015312881054,5.309679776459587,0,335.75500000000005
6,10,7,0,18.885259119774947,,100.0,0.4612417950178342,0.1876255313809218,6.630229233015523,0,482.622
6,11,7,0,18.88710745572039,,99.99981341151684,0.456993018495195,0.2130572875305794,7.355203252120074,0,584.855
6,12,7,0,18.88808977122765,,99.9989923920248,0.45962337749807,0.0455471901118874,7.697400173257124,0,664.9490000000001
6,13,7,0,18.89081691148173,,100.0,0.431100567344402,0.9684976097178518,8.92826370293353,0,693.2289999999999
6,14,7,0,19.72374244862004,,95.01633753483335,0.4311463304233912,0.3009430331611312,8.135994135488872,0,708.23
6,15,7,0,21.24948208554783,,86.3146617984893,0.4289601632733094,0.5790052918466235,6.432316409572357,0,621.8439999999999
6,16,7,0,21.214233320393618,,85.94361070878097,0.4310898969726685,0.0864517586773661,7.963936913591962,0,543.402
6,17,7,0,21.210794132744283,,85.7453810026581,0.4889624196862265,0.0,7.814854558055102,0,424.596
6,18,7,0,21.18611495857376,,85.7739457911657,0.5215032493076832,0.0,7.1200252300694,0,283.414
6,19,7,0,21.170517845371634,,85.88038280504686,0.5372070797053594,0.0,6.664980568361658,0,115.08
6,20,7,0,21.159922039950903,,86.15501505995142,0.5283489261678987,0.2184662181134707,5.152585106273853,0,10.0681
6,21,7,0,21.15290500688426,,86.73622216152779,0.5286081517564192,0.2178728729465505,4.435948206291995,0,0.0
6,22,7,0,21.148698403815025,,86.98771998048119,0.4713022239624096,0.5046296706395244,3.8086369249811214,0,0.0
6,23,7,0,21.14433315320239,,87.32146918211083,0.4019150457904419,0.0,2.892902477727421,0,0.0
6,24,7,0,21.141195941166888,,87.74348642843039,0.3988162003230436,0.0,2.444144251934428,0,0.0
6,1,1,0,21.13845381435064,,88.3242811871284,0.3896499570445904,0.0,2.409289932147007,0,0.0
6,2,1,0,20.62330040164116,,91.69512249669944,0.3867056125081315,0.0,2.753968445541567,0,0.0
6,3,1,0,19.40454987869288,,98.79266335820034,0.4139736276468277,0.0,3.8601471497509454,0,0.0
6,4,1,0,19.349109223150982,,99.59061649393004,0.3811652881495111,0.0,3.1453419327992846,0,0.0
6,5,1,0,19.39124900479885,,100.0,0.3652918211106796,0.6242546090591455,3.521462939553264,0,0.0
6,6,1,0,19.405220309973867,,100.0,0.3784299624416306,0.9880041184903244,3.68139099264874,0,0.0
6,7,1,0,19.41629547475097,,100.0,0.5209122921210204,0.0,3.4514321492828044,0,40.4909
6,8,1,0,19.42605493257996,,99.99999999999996,0.4581424651716445,0.0,4.004379010367459,0,140.00199999999998
6,9,1,0,19.43345732167208,,99.99900879287765,0.4942509509196634,0.0,4.699828549406582,0,201.111
6,10,1,0,19.438390061776204,,99.99990760787806,0.4262213188708472,0.0,5.9919563207008,0,394.019
6,11,1,0,20.49763676076792,,93.7399068239512,0.456993018495195,0.0,5.658421111180067,0,598.9259999999999
6,12,1,0,21.68628221717445,,87.25004751694158,0.45962337749807,0.0,4.7253483688712965,0,668.462
6,13,1,0,21.709175312908265,,87.2167493418759,0.4681952933142038,0.0,5.799417179921039,0,647.4499999999999
6,14,1,0,21.71589383526047,,87.15234368673502,0.4680081277007444,7.324755705702544,8.463869621090428,0,653.992
6,15,1,0,21.704371649071074,,87.17745313690706,0.4978933858706958,0.0,8.368701970475973,0,649.6899999999999
6,16,1,0,21.697416428615,,87.13389360750601,0.5036207920763129,0.5977200157687824,8.139886362669175,0,564.591
