Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,2,0,26.12238518828662,,72.8155172992349,0.5270518382821828,0.0,4.530492610927957,0,682.727
6,15,2,0,26.58608704105277,,70.68356821812138,0.528853478624124,0.0,4.122337476974287,0,580.0889999999999
6,16,2,0,26.58468336348132,,70.55031550708782,0.5259786766533326,0.0,5.14163977524644,0,525.98
6,17,2,0,26.61495964411093,,70.24388611820544,0.5406085503721776,0.0,5.957905821968597,0,405.353
6,18,2,0,26.616111808468176,,70.03026256387933,1.1911655404201855,0.0,6.866715132563197,0,317.319
6,19,2,0,26.620358262677456,,69.80345945608885,1.2757901483263034,0.0,6.980687322226176,0,139.974
6,20,2,0,26.6214749186856,,69.64671299954071,1.3875419607798505,0.8608966157668084,7.0945655548992415,0,10.1136
6,21,2,0,26.623272216617377,,69.51962910136886,1.5851349638394552,0.6650317390108931,5.507940876602962,0,0.0
6,22,2,0,26.67977883819044,,69.23793944626867,0.5655756512944672,0.4448466631177514,4.475064124518181,0,0.0
6,23,2,0,28.283023649449,,63.04986892298007,0.5526194859851192,0.2225323897822259,1.0703006619451008,0,0.0
6,24,2,0,28.326510400527354,,62.92784783673212,0.5433092289421378,0.0,0.7442935217823815,0,0.0
6,1,3,0,28.31843548106524,,63.03619317679072,0.5273077021470708,0.0,0.9397511259290016,0,0.0
6,2,3,0,28.32786363179621,,63.09069182143358,0.522030713053691,0.0,0.9127539831975214,0,0.0
6,3,3,0,28.324451374199665,,63.28875475785532,0.5185553643022525,0.0,0.7865131151323613,0,0.0
6,4,3,0,28.32473835177621,,63.418114438711626,0.5144794687701669,0.1758686298017138,0.8758089689627304,0,0.0
6,5,3,0,28.32364229220591,,63.48420529240089,0.4740305805896194,0.0,0.5202958149578479,0,0.0
6,6,3,0,28.27012480424819,,63.83464716176918,0.6253201576280443,0.1920141599775028,0.635868070291753,0,0.0
6,7,3,0,26.682814158366327,,70.1195116719556,0.9941985755769884,0.0,2.987545063726724,0,34.3146
6,8,3,0,26.612406084228645,,70.34986310891797,0.5315115296116003,0.0,3.4001981918850293,0,160.464
6,9,3,0,26.55992777184512,,70.71482282545254,0.5271797702146268,0.2207256098379749,3.430425098792276,0,340.079
6,10,3,0,26.581733259751868,,70.67128773804966,0.5205737556275088,0.0,3.817823206421751,0,491.635
6,11,3,0,26.587306086292816,,70.78217655836823,0.5176989536567175,0.0,4.128339341928696,0,595.9590000000001
6,12,3,0,26.59585801559048,,70.72115183652825,0.5483028412839412,0.0,4.177020973559313,0,666.22
6,13,3,0,26.59985615963013,,70.6405438093844,0.5246496511595945,0.0,4.397327319429815,0,683.316
6,14,3,0,27.165506937407763,,68.39391534079516,0.5270518382821828,0.0,4.130998205670774,0,714.547
6,15,3,0,26.59280561352115,,70.55576661395344,0.528853478624124,0.0,5.644063525452559,0,656.485
6,16,3,0,26.630918757648544,,70.32554477154275,0.5259786766533326,0.0,6.300382271167465,0,564.978
6,17,3,0,26.59728501168696,,70.32473608381864,0.5406085503721776,0.0,6.608886700331772,0,465.241
6,18,3,0,27.269134099825084,,67.50774152811681,0.5629176003069908,0.0,5.325208848105106,0,316.88300000000004
6,19,3,0,26.59893082808538,,70.14816354096634,1.0635619001913477,0.0,6.966433025456516,0,140.07500000000002
6,20,3,0,26.398769562044613,,70.90569245630715,1.9100649621102173,0.0,7.033446315197262,0,10.3322
6,21,3,0,26.04497474858989,,72.3599278583819,0.5702520936071999,0.0,6.536191593975532,0,0.0
6,22,3,0,25.71358876035869,,73.73346848662328,0.5655756512944672,0.0,6.318997358451281,0,0.0
6,23,3,0,24.92196365086937,,77.34063481774093,0.5526194859851192,0.6625174446380814,7.159762252540675,0,0.0
6,24,3,0,24.912610670033523,,77.44396074259797,0.5433092289421378,0.0,5.853490936074285,0,0.0
6,1,4,0,24.904520545704003,,77.55085408646869,0.5273077021470708,0.0,4.76889783683446,0,0.0
6,2,4,0,25.843241954021728,,73.44593076102147,0.522030713053691,0.0,1.924666933372733,0,0.0
6,3,4,0,28.31362666902709,,63.69225275775193,0.5185553643022525,0.0,0.3384036019052983,0,0.0
6,4,4,0,28.36248867748768,,63.55003925187559,0.5144794687701669,0.0,0.0,0,0.0
6,5,4,0,26.482881273549552,,71.07736351858411,0.5092024796767872,0.1924462112110849,2.683573971008748,0,0.0
6,6,4,0,26.19247188261076,,72.37202026247178,0.6253201576280443,0.3705668854741905,2.8154921261049264,0,0.0
6,7,4,0,26.60445879805341,,70.6455588601454,0.9941985755769884,0.0,1.31119906201744,0,33.6457
6,8,4,0,26.61034796291123,,70.65596716426448,0.5315115296116003,0.0,1.3424347210617038,0,152.18499999999997
6,9,4,0,26.630353526776283,,70.66270270696553,0.5271797702146268,0.2193705010406305,1.979301996368361,0,304.573
6,10,4,0,26.63049588018868,,70.7243082804255,0.5205737556275088,0.21902787880035,2.36283881319668,0,406.604
6,11,4,0,28.570041841535165,,63.21813260285072,0.5176989536567175,0.2203397638817638,0.4346143878586966,0,496.594
6,12,4,0,29.879934735295024,,58.62972593261355,0.5483028412839412,0.0,0.2918316626756505,0,577.157
6,13,4,0,30.0530229038427,,58.00271640648287,0.5246496511595945,0.0,0.0,0,631.193
6,14,4,0,30.0340679373203,,58.02259852210205,0.5270518382821828,0.0,0.7317800961174508,0,709.7959999999999
6,15,4,0,30.02948004736285,,57.97058914069365,0.528853478624124,0.0,1.288095896897849,0,647.756
6,16,4,0,30.02649969289988,,57.72462307273097,0.5259786766533326,0.0,2.022849176080519,0,587.88
6,17,4,0,30.0219371398373,,57.58428071148376,1.1154979629241046,0.0,3.199761560997097,0,470.232
6,18,4,0,30.02087553316473,,57.3673424512134,1.6442515830760684,0.5139139823395932,4.266085599626824,0,321.09700000000004
6,19,4,0,30.01947184226013,,57.22843196047398,1.608053246273951,0.0,4.422253212406114,0,140.744
6,20,4,0,30.01831046060645,,57.10917402283084,1.3875419607798505,4.774390207952166,4.89866418903882,0,10.3729
6,21,4,0,30.01734425927693,,57.023173020769455,0.5702520936071999,0.0,2.82821950415306,0,0.0
6,22,4,0,30.01591508829684,,57.03053190690089,1.801670029657422,2.0594511490789182,5.170828055552057,0,0.0
6,23,4,0,30.014699163357857,,56.99207560425824,1.470375843460272,0.2195125161727697,2.589818736299306,0,0.0
6,24,4,0,30.01329271528015,,56.98835484318344,0.5433092289421378,0.0,1.829375554597078,0,0.0
6,1,5,0,28.682658625742008,,61.666119655591615,0.5273077021470708,0.0,3.767270241939392,0,0.0
6,2,5,0,28.32850402320058,,63.03548882766813,0.522030713053691,0.0,3.913258475879792,0,0.0
6,3,5,0,28.29180320955151,,63.245196892037335,0.5185553643022525,0.0,2.797365956652793,0,0.0
6,4,5,0,28.29386527248333,,63.32169190933693,0.5144794687701669,0.0,1.8767763082479327,0,0.0
6,5,5,0,28.29761573525488,,63.46273090412889,0.5092024796767872,0.0,1.416280175045293,0,0.0
6,6,5,0,28.250610599561902,,63.77536311039548,0.5110041200187284,0.0,1.1124899982221614,0,0.0
6,7,5,0,26.630789328566387,,70.2665982960628,0.9941985755769884,0.0,3.9309630437677,0,15.1467
6,8,5,0,26.560071001671187,,70.68122851310174,0.5315115296116003,0.0,3.503642192952675,0,71.69109999999999
6,9,5,0,26.54986474723434,,70.80919922136493,0.5271797702146268,0.0,3.273109966690499,0,272.735
6,10,5,0,26.57768481005032,,70.84077550414335,1.1244278440565956,4.375659827912263,6.506077093660103,0,408.631
6,11,5,0,27.797701175267804,,65.91407304515015,0.5176989536567175,0.0,1.817185302002123,0,572.302
6,12,5,0,28.825855225883533,,62.08578698846279,1.1111555235248958,0.0,1.1079690443522023,0,578.047
6,13,5,0,28.966618119072344,,61.508718107290825,1.0739795113498294,0.0,1.465383798953974,0,623.337
6,14,5,0,28.83634884500209,,61.97174221226986,1.071474466623544,0.0,2.009149500632633,0,598.795
6,15,5,0,28.90279202538047,,61.6460813612201,1.0664512717870795,0.0,3.046631023695474,0,588.201
6,16,5,0,28.87641166653681,,61.61347130472751,0.9790647193092156,0.3292143523382093,3.6892842442258114,0,549.363
6,17,5,0,28.88159136642988,,61.30945120086707,0.5406085503721776,0.437598663005509,4.318323999089902,0,438.98
6,18,5,0,28.879606054130523,,61.13825620948317,0.5629176003069908,0.0,4.5331052573443,0,267.192
6,19,5,0,28.88095187028499,,60.96951257829931,1.2757901483263034,1.312651373130597,4.609704440330734,0,53.468
6,20,5,0,28.880061086034885,,60.91446764744557,1.3875419607798505,0.0,3.7692217783356217,0,6.76291
6,21,5,0,28.881275686817773,,60.83395917859694,1.5851349638394552,0.0,3.5011653756698307,0,0.0
6,22,5,0,26.9727842548218,,67.97160735607893,0.5655756512944672,0.0,6.673809327102499,0,0.0
6,23,5,0,28.22925243335852,,63.12180888097839,0.5526194859851192,0.0,2.60617048973687,0,0.0
6,24,5,0,29.96371731291331,,57.14900612903457,0.5433092289421378,0.0,0.3144990081865689,0,0.0
6,1,6,0,28.83386973056756,,61.04862987194691,0.5273077021470708,0.0,1.631958125398753,0,0.0
6,2,6,0,28.35742353952624,,62.85318100159482,0.522030713053691,0.0,2.115504678643858,0,0.0
6,3,6,0,28.324671748066844,,63.07502143195831,0.5185553643022525,0.0,1.651168451065605,0,0.0
6,4,6,0,28.312834885681617,,63.24320021781318,0.5144794687701669,0.0,1.3036880893734488,0,0.0
6,5,6,0,28.304771004568785,,63.48380466028324,0.5092024796767872,0.0,0.9381176979029332,0,0.0
6,6,6,0,28.25190451354708,,63.90382078227964,0.5110041200187284,0.0,0.8106610390618006,0,0.0
6,7,6,0,26.64289485325689,,70.3260312857513,0.5371603154094233,0.0,3.4780632537182075,0,38.4958
6,8,6,0,26.60107600104341,,70.51668646111105,0.5315115296116003,0.0,3.898289383849791,0,172.517
6,9,6,0,26.552417647033305,,70.78418283018065,1.014867904789636,0.0,3.998979780590496,0,335.08700000000005
6,10,6,0,26.57516973479093,,70.78527707936244,2.1000368880428453,0.2817747044639035,4.756678110609498,0,471.014
6,11,6,0,27.79392361082493,,65.91136522653947,1.623920745010604,0.0,2.7641162392628003,0,545.709
6,12,6,0,28.81566942465982,,62.09828069805587,1.6336785248552628,0.0,1.4067528307112434,0,621.441
6,13,6,0,28.82281383830171,,61.94904142525864,1.5965025126801964,0.0,1.5185297361116334,0,682.372
6,14,6,0,28.89305935256678,,61.67145441559948,1.5245605092794272,0.4138041964685572,2.6975450341800222,0,591.413
6,15,6,0,28.84475400084893,,61.76678528942792,0.528853478624124,0.0,2.91617902668094,0,363.141
6,16,6,0,28.86287663409109,,61.51906336333484,0.5259786766533326,0.4343428350163864,2.311965943745419,0,285.304
6,17,6,0,28.85761945918089,,61.58858038769995,1.1154979629241046,0.0,2.7280437806930724,0,143.548
6,18,6,0,28.85966529728569,,61.562762959125536,1.1911655404201855,0.0,3.075933485573286,0,149.577
6,19,6,0,28.86069260633021,,61.518002110745535,1.2757901483263034,0.0,3.268307883819739,0,113.87
6,20,6,0,28.86230251080631,,61.48669349654345,1.3875419607798505,0.2170424128433764,2.84160703459578,0,11.5862
6,21,6,0,28.86353291894551,,61.52561806445856,1.5851349638394552,0.0,2.5205871219385814,0,0.0
6,22,6,0,26.95483821540942,,68.93701478099621,1.801670029657422,0.0,6.011864732410793,0,0.0
6,23,6,0,28.20717729962661,,64.04881158380995,0.5526194859851192,0.0,1.9061493968591867,0,0.0
6,24,6,0,28.20682984541196,,64.08964385923568,0.5433092289421378,0.0,1.3588614941848718,0,0.0
6,1,7,0,28.25855645427048,,64.00272114855863,0.5273077021470708,0.0,1.1541754441015837,0,0.0
6,2,7,0,28.26410760099425,,64.0658104861638,0.522030713053691,0.0,0.9606839195972208,0,0.0
6,3,7,0,28.268012539393773,,64.193967184417,0.5185553643022525,0.0,0.7833109460408013,0,0.0
6,4,7,0,28.274166777687984,,64.27832592390561,0.5144794687701669,0.0,0.6073820606938826,0,0.0
6,5,7,0,28.27944371158488,,64.3370708856268,0.5092024796767872,0.0,0.5022097630128991,0,0.0
6,6,7,0,28.282934480861865,,64.51657321796894,0.5110041200187284,0.0,0.3839799416042661,0,0.0
6,7,7,0,28.28535748455248,,64.54542325591565,0.5371603154094233,0.0,0.4863443751947245,0,38.4536
6,8,7,0,26.635500628573205,,71.18429433633432,0.5315115296116003,0.0,3.117143935291669,0,157.228
6,9,7,0,26.579078937063244,,71.4485895225972,0.5271797702146268,0.0,4.135430106704234,0,335.75500000000005
6,10,7,0,26.521947484557284,,71.74998187855427,1.1244278440565956,0.0,4.546658833326559,0,482.622
6,11,7,0,26.549618060300617,,71.62374024051232,1.101397743680237,0.0,4.759615750276156,0,584.855
6,12,7,0,26.55584624288017,,71.49968374429523,0.5483028412839412,0.0,4.425628466418145,0,664.9490000000001
6,13,7,0,26.56672164069128,,71.37210420623822,0.5246496511595945,0.217996760186092,4.749186206595952,0,693.2289999999999
6,14,7,0,26.57523197383705,,71.16914733346786,0.5270518382821828,0.0,5.4219947294571975,0,708.23
6,15,7,0,26.582740583797204,,70.89022429607073,0.528853478624124,0.4321075023224848,5.823973799149888,0,621.8439999999999
6,16,7,0,26.589075899599507,,70.54715652424517,0.5259786766533326,0.0,6.327808844568884,0,543.402
6,17,7,0,26.5927281246012,,70.257328909959,0.5406085503721776,0.0,6.469987143995896,0,424.596
6,18,7,0,26.597394399695364,,70.04360381217107,1.1911655404201855,0.0,6.992251458839243,0,283.414
6,19,7,0,26.601596778153528,,69.82327088538335,1.2757901483263034,0.0,6.870645109277144,0,115.08
6,20,7,0,26.60418699376019,,69.72144707059606,1.3875419607798505,0.0,5.831414974995406,0,10.0681
6,21,7,0,27.9308688183435,,64.40034385720932,1.5851349638394552,0.0,2.614258659583277,0,0.0
6,22,7,0,27.62005623846189,,65.51038660380368,1.801670029657422,0.6494905034160751,2.9218813058537827,0,0.0
6,23,7,0,28.27797618975072,,63.04487426863321,1.470375843460272,0.2177295916205547,1.8158421680108483,0,0.0
6,24,7,0,28.2696473311554,,63.11210396580026,0.8908463478755302,0.0,1.5387725771244465,0,0.0
6,1,1,0,28.30119440363496,,63.10380889203777,0.6437104179220899,0.0,1.4107766005304148,0,0.0
6,2,1,0,28.301141885848537,,63.28914757892011,0.5359750649738662,0.0,1.1858911912744043,0,0.0
6,3,1,0,28.30186158474701,,63.41116401900166,0.5185553643022525,0.4306340453196665,1.0753322214240726,0,0.0
6,4,1,0,28.30345134003853,,63.623446937139136,0.5144794687701669,0.0,0.7925990197089632,0,0.0
6,5,1,0,28.304422907567982,,63.783258211361385,0.5092024796767872,0.2152613410298303,0.7276050051473795,0,0.0
6,6,1,0,28.30599902956919,,63.95130710193347,0.5110041200187284,0.0,0.5443425870969075,0,0.0
6,7,1,0,26.65015244890572,,70.52857168214753,0.5371603154094233,0.0,2.964063116736317,0,40.4909
6,8,1,0,29.79505092746548,,58.782576936101336,0.5315115296116003,0.0,0.3724257647951414,0,140.00199999999998
6,9,1,0,29.916166164675303,,58.31866071806971,0.5271797702146268,0.0,0.0,0,201.111
6,10,1,0,29.957454913301497,,58.155984818925866,0.5205737556275088,0.0,0.0393091441609813,0,394.019
6,11,1,0,29.966157230453263,,58.05761512931913,0.5176989536567175,0.0,0.746363677852979,0,598.9259999999999
6,12,1,0,29.96725168954301,,58.02000536429892,0.5483028412839412,0.0,0.92357747870153,0,668.462
6,13,1,0,29.9683304565428,,57.9781614670223,0.5246496511595945,0.0,1.3941752515642585,0,647.4499999999999
6,14,1,0,29.971796994111653,,57.87325045100653,0.5270518382821828,0.0,2.059624969354263,0,653.992
6,15,1,0,29.97162731214661,,57.747275769693786,0.528853478624124,0.0,3.086801292913773,0,649.6899999999999
6,16,1,0,29.97333409849568,,57.64619697273952,0.5259786766533326,0.0,3.376006953377888,0,564.591
6,17,1,0,29.97563578943852,,57.44037581203303,0.5406085503721776,0.0,3.923497457382364,0,440.875
