Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,2,7,0,26.11555105051043,,75.67394689193942,0.5918050318976689,0.0,1.906128190511538,0,0.0
6,3,7,0,26.113120779303067,,75.79696657431786,0.5867785764925442,0.0,1.7092763333741294,0,0.0
6,4,7,0,26.1130852021572,,75.93209836498932,0.5816609231703431,0.0,1.501076118789686,0,0.0
6,5,7,0,26.11238636527504,,76.07481959195948,0.5763608740139897,0.0,1.3144648987809984,0,0.0
6,6,7,0,26.112146703980365,,76.20257281927773,0.5766344677652183,0.0,1.1473803020125328,0,0.0
6,7,7,0,26.111781042274306,,76.20243348963206,0.5873257639950012,0.0,1.0035485358549667,0,22.7839
6,8,7,0,26.11169508601797,,76.2254336485288,0.5977434664735556,0.0,1.0054959695028831,0,99.4636
6,9,7,0,26.11128917383665,,76.2908991391332,0.6015843489566898,0.0,1.1998626168463151,0,199.359
6,10,7,0,26.111066726259715,,76.33433123688646,0.6305845127154284,0.0,1.4622522113854823,0,355.418
6,11,7,0,26.11161904580638,,76.37846426370179,0.5956459143808032,0.0,1.958153169227996,0,519.081
6,12,7,0,26.11068848817952,,76.3773572558756,0.5957371122978793,0.0,2.706055990273132,0,576.489
6,13,7,0,26.11090258033132,,76.41431504691411,0.6357021660376293,0.0,2.9662314996625883,0,606.3779999999999
6,14,7,0,26.11170477676601,,76.43090976001022,0.6060636168593574,0.0,3.547103380423483,0,650.202
6,15,7,0,26.11113492945546,,76.45746131530328,0.7324619385735854,0.0,4.181515214941217,0,601.943
6,16,7,0,26.111055745071084,,76.43979307171006,0.6014019531225374,0.0,4.516432052890221,0,468.809
6,17,7,0,26.110945461450683,,76.60731427272165,0.906852362132975,0.0,5.083631663038851,0,395.849
6,18,7,0,25.77274096644117,,78.12671155117266,0.8494059163996133,0.0,5.116732814536297,0,234.646
6,19,7,0,25.54920036311081,,79.20241152545461,0.8780855672459102,0.0,5.017236030470695,0,77.8108
6,20,7,0,25.87773426687908,,77.6559263397394,0.8545299314697212,0.0,4.058918781878072,0,5.66598
6,21,7,0,25.596846639187635,,78.97732818398711,0.8460502585006093,0.1512475554481967,3.9655968402899777,0,0.0
6,22,7,0,25.54933479171976,,79.3035954424762,1.252762054598258,2.9368422781173327,4.0910381818862485,0,0.0
6,23,7,0,26.046119904803493,,76.96272229962011,0.618943663098969,0.4328208165902835,2.781864162076725,0,0.0
6,24,7,0,26.103516521469107,,76.68412058733195,0.6030435156299089,0.0,2.249549323213592,0,0.0
6,1,1,0,26.11439465372996,,76.61414741656381,0.5971050810540223,0.0,1.9117126504178696,0,0.0
6,2,1,0,26.11297115765211,,76.62192878962064,0.5918050318976689,0.0,1.6609016191053765,0,0.0
6,3,1,0,26.11278176495125,,76.60713139682909,0.5867785764925442,0.0,1.3505194651350976,0,0.0
6,4,1,0,26.11166951631857,,76.63547353238559,0.5816609231703431,0.0,1.0993656983519733,0,0.0
6,5,1,0,26.11253286478925,,76.53125494695135,0.5208439521120775,0.0,0.9430059146720376,0,0.0
6,6,1,0,26.11205613586,,76.52091767088265,0.5485630611983254,0.0,0.7923236931293978,0,0.0
6,7,1,0,26.111993276476618,,76.62180417895308,0.6380642419196221,0.0,0.7219810305104638,0,13.9204
6,8,1,0,26.11165569469219,,76.89472883990946,0.7170098886119967,0.0,0.7588829345552786,0,52.3156
6,9,1,0,26.1113830162887,,76.17707721474544,0.6015843489566898,0.0,0.7314648177194806,0,131.323
6,10,1,0,26.11142331376669,,76.13303252462642,0.7557553483223716,0.0,0.9433317406924115,0,168.21
6,11,1,0,26.11123825188161,,75.91191703384045,0.7183238824295921,0.0,1.1091270012892278,0,237.691
6,12,1,0,26.11133408799082,,76.7114239572343,0.7251454475900804,5.579325216202188,5.701477058980865,0,123.337
6,13,1,0,26.110846897092188,,76.83724213587968,0.7728018014244695,0.0,1.3541727092898654,0,152.557
6,14,1,0,26.110804285826976,,76.88113673138085,0.7424296894050435,0.0,1.4932989951388882,0,147.46300000000002
6,15,1,0,26.11079125148443,,76.78916185891714,0.7324619385735854,0.0,1.816955563345069,0,388.284
6,16,1,0,26.110825838755485,,76.70576645458847,0.748025162448974,0.4304850871670691,2.2817013998854643,0,409.573
6,17,1,0,26.11064479913869,,76.69743392363468,0.7847548329512484,0.0,2.621280013457872,0,379.067
6,18,1,0,26.110907793618143,,76.63140246661797,0.8494059163996133,0.0,2.796700302310215,0,251.469
6,19,1,0,26.11061312065804,,76.61602286563148,0.8780855672459102,0.0,2.8005189352545035,0,118.515
6,20,1,0,26.11054679508295,,76.59471999492693,0.8545299314697212,0.0,2.57262623213043,0,7.783639999999999
6,21,1,0,26.110144073391275,,76.59467515874974,0.8460502585006093,1.291065601816226,2.5182779098013386,0,0.0
6,22,1,0,26.11044571326648,,76.56676845701291,0.6299085530799804,0.0,2.0651570056365163,0,0.0
6,23,1,0,26.110578213424947,,76.55202474820008,0.618943663098969,0.0,1.8198783731582848,0,0.0
6,24,1,0,26.10980009819105,,76.55748773967733,0.6030435156299089,0.4296447363219254,1.641301369448965,0,0.0
6,1,2,0,26.11115412797463,,76.60857523339858,0.5971050810540223,0.0,1.3891202057331191,0,0.0
6,2,2,0,26.11054009040105,,76.62507728390499,0.5918050318976689,0.0,1.1944576900547472,0,0.0
6,3,2,0,26.111086543886305,,76.69152192089825,0.5867785764925442,0.0,1.0101680804160895,0,0.0
6,4,2,0,26.11108818532435,,76.77201550696682,0.5816609231703431,0.0,0.8514298645424969,0,0.0
6,5,2,0,26.11137036806167,,76.85672215037529,0.5452634579484228,0.0,0.7301238868831696,0,0.0
6,6,2,0,26.111194863842417,,76.93029691267178,0.5485630611983254,0.0,0.5931795879854072,0,0.0
6,7,2,0,26.1109356140266,,76.94607237481516,0.6380642419196221,0.0,0.6366474235773735,0,38.0288
6,8,2,0,26.11112763916653,,76.95119589671022,0.7170098886119967,0.0,0.7269194323081061,0,183.988
6,9,2,0,26.11061295536216,,77.5911360227717,0.7302814781979092,4.593849529341691,4.799665787242198,0,352.396
6,10,2,0,26.110294611198423,,77.59347255485325,0.7557553483223716,0.0,1.5045814999177185,0,487.718
6,11,2,0,26.11123451739113,,77.60590921494195,0.7183238824295921,0.0,2.00690590842284,0,593.264
6,12,2,0,26.110822696221856,,77.72172340130477,0.7251454475900804,1.4528188896678895,3.891568066631619,0,654.383
6,13,2,0,26.110661901983782,,77.86229134447869,0.7728018014244695,0.9711297719473788,3.7299966112045393,0,688.261
6,14,2,0,26.1113202496635,,77.754896932574,0.6060636168593574,0.0,3.3497748313301674,0,682.727
6,15,2,0,26.111012829018183,,77.58913917595683,0.606337210610586,0.4283424016116081,3.8687273786712177,0,580.0889999999999
6,16,2,0,26.110970088836645,,77.75525973560178,0.931171456221564,0.0,4.853530447102341,0,525.98
6,17,2,0,26.11105594214562,,77.56519579231752,0.7847548329512484,0.0,4.886692244817218,0,405.353
6,18,2,0,26.1111342741888,,77.3211873023422,0.6385022972170109,0.0,4.603354306207995,0,317.319
6,19,2,0,26.11090421295265,,77.07763827440101,0.6494671871980224,0.0,4.353539504929317,0,139.974
6,20,2,0,26.11067048611415,,76.8437620547341,0.6397790680560775,0.0,3.9423485525601536,0,10.1136
6,21,2,0,26.11060761217248,,76.71419793659538,0.8460502585006093,0.0,3.665646778079132,0,0.0
6,22,2,0,26.11063314671845,,76.63643060020776,0.8492839328979851,0.0,3.323846491235716,0,0.0
6,23,2,0,26.11073325239036,,76.60181106871619,0.618943663098969,0.0,2.875023729470462,0,0.0
6,24,2,0,26.110215875227933,,76.62858203525269,0.6030435156299089,0.0,2.499992297836464,0,0.0
6,1,3,0,26.11084555380286,,76.68670857985043,0.5971050810540223,0.0,2.175588908179699,0,0.0
6,2,3,0,26.11169495579301,,76.74732923798905,0.5918050318976689,0.0,1.9072140216944853,0,0.0
6,3,3,0,26.11144059123212,,76.82720103644408,0.5867785764925442,0.0,1.6589231490169678,0,0.0
6,4,3,0,26.11129700938005,,76.95675892825388,0.5816609231703431,0.0,1.44756649547435,0,0.0
6,5,3,0,26.111030717544526,,77.0000388413483,0.5763608740139897,0.0,1.2606193047593406,0,0.0
6,6,3,0,26.11111159262984,,77.08985073387909,0.5766344677652183,0.0,1.0902358636931913,0,0.0
6,7,3,0,26.11137377773182,,77.12171669317723,0.6380642419196221,0.0,1.0802589527100646,0,34.3146
6,8,3,0,26.11125682998057,,77.10375433076254,0.7170098886119967,0.0,1.151863578264494,0,160.464
6,9,3,0,26.11107741732168,,77.23511384710918,0.6015843489566898,0.0,1.474394058000185,0,340.079
6,10,3,0,26.110815680969534,,77.2291569018505,0.6305845127154284,0.0,1.8330936794243,0,491.635
6,11,3,0,26.110709698743843,,77.56284432158857,0.9014701762021822,0.0,2.732117017062192,0,595.9590000000001
6,12,3,0,26.11095812534957,,77.44271686867249,0.7251454475900804,0.0,3.1316986049126103,0,666.22
6,13,3,0,26.110409056028985,,77.57452814446519,0.8948993306061962,0.0,3.512920573204694,0,683.316
6,14,3,0,26.11065796881499,,77.57267814698355,0.7424296894050435,0.0,3.950859644410442,0,714.547
6,15,3,0,26.11135785580003,,77.41126966749042,0.7324619385735854,0.0,4.274863548273841,0,656.485
6,16,3,0,26.111104692180906,,77.35165284511666,0.748025162448974,0.0,4.596729735464385,0,564.978
6,17,3,0,26.11096847123624,,77.22622789120858,0.7847548329512484,0.425534939507071,4.8890105272271125,0,465.241
6,18,3,0,26.111319553680097,,77.11326132980648,0.8494059163996133,0.4253950157236768,4.736285099888817,0,316.88300000000004
6,19,3,0,26.11136903602677,,76.98834083626275,0.8780855672459102,0.0,4.456694557997816,0,140.07500000000002
6,20,3,0,26.110777074957152,,76.86942752935721,0.8545299314697212,0.0,4.031059207773895,0,10.3322
6,21,3,0,26.110830582645107,,76.81083698286935,0.8460502585006093,0.0,3.67128701461813,0,0.0
6,22,3,0,26.110524187785607,,76.74290310749441,0.8492839328979851,0.0,3.3133908812762822,0,0.0
6,23,3,0,26.11060390174669,,76.76051373084344,0.7532778904309321,0.0,2.9108457453019727,0,0.0
6,24,3,0,26.110447077767443,,76.80506416812898,0.6308782208049584,0.0,2.5222570940079665,0,0.0
6,1,4,0,26.11050262017576,,76.84636301786207,0.5877684847039842,0.0,2.2139637317578864,0,0.0
6,2,4,0,26.110524631100667,,76.93725222241038,0.5918050318976689,0.0,1.936368209534548,0,0.0
6,3,4,0,26.11066384285714,,77.04130961682132,0.5867785764925442,0.0,1.6856540707023178,0,0.0
6,4,4,0,26.11025301627529,,77.13198910430216,0.5816609231703431,0.0,1.4715138714168108,0,0.0
6,5,4,0,26.1111206395436,,77.23176625144042,0.5763608740139897,0.0,1.2755293195913011,0,0.0
6,6,4,0,26.1108023799557,,77.28944913923596,0.5766344677652183,0.0,1.10883419319144,0,0.0
6,7,4,0,26.111132336463623,,77.36908261921211,0.5873257639950012,0.0,1.0402395697262146,0,33.6457
6,8,4,0,26.110992016716843,,77.40934690682661,0.7170098886119967,0.0,1.1270087044424018,0,152.18499999999997
6,9,4,0,26.110896478224507,,77.47096054353594,0.6015843489566898,0.0,1.4209351312018883,0,304.573
6,10,4,0,26.11075063137936,,77.50365583520708,0.6305845127154284,0.0,1.6345440198847403,0,406.604
6,11,4,0,26.110781853919256,,77.50894673796131,0.5956459143808032,0.0,2.050697600278368,0,496.594
6,12,4,0,26.110682412891222,,77.44837641221321,0.5957371122978793,1.2702534100271756,2.901850408808979,0,577.157
6,13,4,0,26.109996197526613,,77.26417932018215,0.6357021660376293,0.0,2.8851018105176163,0,631.193
6,14,4,0,26.110312417380992,,77.16565899499297,0.6060636168593574,0.0,3.2911917174785543,0,709.7959999999999
6,15,4,0,26.110011085151925,,77.07832734222376,0.7324619385735854,0.0,3.814036501344572,0,647.756
6,16,4,0,26.110003056180712,,76.76296809562929,0.748025162448974,0.0,4.326955503491579,0,587.88
6,17,4,0,26.11005868113766,,76.55361724027196,0.7847548329512484,0.0,4.642013033182491,0,470.232
6,18,4,0,26.11017359157047,,76.24965339038957,0.8494059163996133,0.0,4.5563878962526845,0,321.09700000000004
6,19,4,0,26.11002154540686,,76.03223135979098,0.8780855672459102,0.0,4.317522197748124,0,140.744
6,20,4,0,26.11034256110193,,75.83763299602265,0.8545299314697212,0.0,3.938749045907597,0,10.3729
6,21,4,0,26.11068403676243,,75.70926064532779,0.8460502585006093,0.0,3.539264238848264,0,0.0
6,22,4,0,26.10992158744257,,75.59355788442255,0.8492839328979851,0.0,3.2121487954643384,0,0.0
6,23,4,0,26.11071868174718,,75.54411517121419,0.7532778904309321,0.0,2.777461988952461,0,0.0
6,24,4,0,26.11147785028293,,75.52958091113902,0.6030435156299089,0.0,2.3795725222269195,0,0.0
6,1,5,0,26.11115906946856,,75.63835928509387,0.5971050810540223,0.0,2.064305676730237,0,0.0
6,2,5,0,26.11127762056267,,75.74164411364612,0.5918050318976689,0.0,1.8031322647552908,0,0.0
6,3,5,0,26.11099515084429,,75.8163053511871,0.5867785764925442,0.0,1.5573856493685525,0,0.0
6,4,5,0,26.110782229229287,,75.8924702289005,0.5816609231703431,0.0,1.306249725701325,0,0.0
6,5,5,0,26.110808272244824,,76.04282118929868,0.5763608740139897,0.0,1.1290307957538137,0,0.0
6,6,5,0,26.110764943917392,,76.09711904027071,0.5766344677652183,0.0,0.9714920267432136,0,0.0
6,7,5,0,26.110792400218152,,76.1884196598873,0.5873257639950012,0.0,0.9044223839330516,0,15.1467
6,8,5,0,26.110160450308875,,76.25188495569631,0.5977434664735556,0.0,0.8975397935490634,0,71.69109999999999
6,9,5,0,26.110490107510508,,76.44626517149148,0.6015843489566898,0.0,1.1476589095428609,0,272.735
6,10,5,0,26.111414444406915,,76.48596280083864,0.6305845127154284,0.0,1.5193518572448157,0,408.631
6,11,5,0,26.11005584391784,,76.43137726759234,0.5956459143808032,0.0,1.9234079415558705,0,572.302
6,12,5,0,26.110549917476124,,76.32353870856315,0.5957371122978793,0.0,2.6284518867537927,0,578.047
6,13,5,0,26.11237518155879,,76.24844392183394,0.7728018014244695,0.0,2.9166051518831053,0,623.337
6,14,5,0,26.11144086708005,,76.25250337115253,0.7424296894050435,0.0,3.298883857591043,0,598.795
6,15,5,0,25.58762534090379,,78.94188870515296,0.7324619385735854,2.683689957800652,6.539152929224063,0,588.201
6,16,5,0,25.548813217392087,,78.9361249509819,2.641951234638484,0.0260918591248119,4.942428659111218,0,549.363
6,17,5,0,26.03048305784021,,76.4490549906624,3.815036548454464,0.0,4.718003735091159,0,438.98
6,18,5,0,26.10063865857251,,76.21448010376649,1.032552210172203,0.0,4.56970298741288,0,267.192
6,19,5,0,26.119981231241884,,75.89346269098937,0.8780855672459102,0.0,4.085290458912136,0,53.468
6,20,5,0,26.115469565317422,,75.829134346218,0.8545299314697212,0.0,3.618645823663402,0,6.76291
6,21,5,0,25.66312124361239,,78.15008555268666,0.8460502585006093,2.5873069792687224,5.825417413484758,0,0.0
6,22,5,0,25.55258251803632,,78.56833036518817,0.8492839328979851,0.0,3.43033638145726,0,0.0
6,23,5,0,25.93497035587492,,76.78505471012757,0.618943663098969,0.0,2.4866135649782164,0,0.0
6,24,5,0,26.1074027723376,,76.03464266852308,0.6030435156299089,0.0,2.0028997402039006,0,0.0
6,1,6,0,26.111612136209704,,76.05999524184027,0.5971050810540223,0.0,1.8194943943060464,0,0.0
6,2,6,0,26.1132298969997,,76.18565331462042,0.5918050318976689,0.0,1.6350270361053665,0,0.0
6,3,6,0,26.112647039732582,,76.27410042122787,0.5867785764925442,0.0,1.4695009881066907,0,0.0
6,4,6,0,26.112227335102407,,76.4013871406457,0.5816609231703431,0.0,1.3258298993495228,0,0.0
6,5,6,0,26.112023199608103,,76.47621586318142,0.5763608740139897,0.0,1.193520631949586,0,0.0
6,6,6,0,26.111831494351563,,76.5747991093823,0.5766344677652183,0.0,1.0942002766537953,0,0.0
6,7,6,0,26.11161796894504,,76.6287311999835,0.6380642419196221,0.0,1.135883838962178,0,38.4958
6,8,6,0,26.11163840328418,,76.67868992061234,0.7170098886119967,0.0,1.2529892593289078,0,172.517
6,9,6,0,26.11141462061212,,76.6958182908295,0.7302814781979092,0.0,1.7426060846542029,0,335.08700000000005
6,10,6,0,26.11118869293375,,76.72442531899435,0.7557553483223716,0.0,2.0948929636715383,0,471.014
6,11,6,0,26.111113849064942,,76.65616408023891,0.5956459143808032,0.0,2.453079108445679,0,545.709
6,12,6,0,26.110793213221307,,76.48654774763693,0.5957371122978793,1.258440604235792,3.1382329756211886,0,621.441
6,13,6,0,26.11047042115579,,76.11742811675325,0.6357021660376293,0.0,3.0459676524770245,0,682.372
6,14,6,0,26.11075256308221,,76.08879123174866,0.6060636168593574,0.8392681634674577,3.5951707813131053,0,591.413
6,15,6,0,25.594312970350487,,78.33484565416177,0.606337210610586,0.0,4.337339880404581,0,363.141
6,16,6,0,25.54249496791457,,78.35815233331265,0.6014019531225374,0.0,4.12127820622571,0,285.304
6,17,6,0,26.03160771890198,,76.17350373237412,0.7847548329512484,0.0,3.385929275396662,0,143.548
6,18,6,0,26.09487608896813,,75.8661756051027,0.8494059163996133,0.0,3.166346011226279,0,149.577
6,19,6,0,26.106060752531448,,75.804756234757,3.151028518313875,0.2674181804270652,3.3878819200999515,0,113.87
6,20,6,0,26.10726266154555,,75.82678629620898,0.8545299314697212,0.0,2.786875708609778,0,11.5862
6,21,6,0,25.65926375228522,,77.90557028236147,0.8460502585006093,0.1917555760579601,2.8978072403565256,0,0.0
6,22,6,0,25.54677021986573,,78.55480498636196,0.8492839328979851,0.3032414824230655,2.6819986206334288,0,0.0
6,23,6,0,26.0961551784674,,76.03721386593634,0.618943663098969,0.0,1.7007637184673865,0,0.0
6,24,6,0,26.096632924213782,,76.06410323397388,0.6030435156299089,0.0,1.5016645603842844,0,0.0
6,1,7,0,26.11016829901716,,76.01285229717888,0.5971050810540223,0.0,1.3668727744231206,0,0.0
6,2,7,0,26.11084923454333,,76.12001654374593,0.5918050318976689,0.0,1.2413773164914963,0,0.0
6,3,7,0,26.10943769175595,,76.27456148109137,0.5867785764925442,0.0,1.127217473120112,0,0.0
6,4,7,0,26.109458406310097,,76.46173924291627,0.5816609231703431,0.0,1.0233195711852094,0,0.0
6,5,7,0,26.109547248952325,,76.5500754212557,0.5763608740139897,0.0,0.9447896540550064,0,0.0
6,6,7,0,26.10950148393165,,76.68889849523055,0.5766344677652183,0.0,0.8798044473144401,0,0.0
6,7,7,0,26.109527622285185,,76.69522902405734,0.5873257639950012,0.0,0.921275200492758,0,38.4536
6,8,7,0,26.10962482189914,,76.75531639121792,0.5977434664735556,0.0,1.054069957670351,0,157.228
6,9,7,0,26.10891069937482,,77.15687940462725,0.9134277719704992,0.0,1.8849120130873769,0,335.75500000000005
6,10,7,0,26.109546015789537,,77.7354578399554,0.7557553483223716,3.88686093017582,5.207964336952501,0,482.622
6,11,7,0,26.110772044644737,,77.69962840908101,0.7183238824295921,0.0,2.445271599853112,0,584.855
6,12,7,0,26.11011549928168,,77.48546137913792,0.7251454475900804,0.0,3.095439708952972,0,664.9490000000001
6,13,7,0,26.11041403527043,,77.429024467561,0.6357021660376293,1.2531823718283015,3.3474176819277868,0,693.2289999999999
6,14,7,0,25.77441895562917,,78.81175955457276,0.6060636168593574,0.417366909016865,4.113700864085296,0,708.23
6,15,7,0,25.544231886378537,,79.677686185159,0.7324619385735854,0.0,4.756810476529045,0,621.8439999999999
6,16,7,0,25.874009402225283,,77.85792473499353,0.6014019531225374,0.0,4.636961753998974,0,543.402
6,17,7,0,26.102797726690977,,76.57122809320113,0.6171197047574452,0.0,4.483169235064449,0,424.596
6,18,7,0,26.1138116876464,,76.3439864043503,0.6385022972170109,0.0,4.411528210695888,0,283.414
6,19,7,0,26.114758139274464,,76.11788262000394,0.8780855672459102,0.0,4.39920598418451,0,115.08
6,20,7,0,26.11366088418362,,76.00965729437972,0.8545299314697212,0.0,3.9498124974459032,0,10.0681
6,21,7,0,26.112756327447247,,75.83808035478401,0.6351174043192576,0.0,3.4532042221353767,0,0.0
6,22,7,0,26.112225191345203,,75.75877316127492,0.6299085530799804,0.0,3.0035936403408927,0,0.0
6,23,7,0,26.111957847642262,,75.74040849706226,0.618943663098969,0.0,2.639355089391517,0,0.0
6,24,7,0,26.111822933915064,,75.769640239862,0.6030435156299089,0.0,2.303805846413061,0,0.0
6,1,1,0,26.1112401038098,,75.86093778717468,0.5971050810540223,0.0,2.0535478773116216,0,0.0
6,2,1,0,26.11153855880561,,76.00886660937937,0.5918050318976689,0.0,1.802827711802987,0,0.0
6,3,1,0,26.111226256616423,,76.13752011808572,0.5867785764925442,0.0,1.6151528133285664,0,0.0
6,4,1,0,26.111367264770166,,76.32238043548297,0.5816609231703431,0.0,1.4433865163463562,0,0.0
6,5,1,0,26.111204260779083,,76.42066082797784,0.5763608740139897,0.0,1.322337310728846,0,0.0
6,6,1,0,26.11103648162921,,76.53815703055193,0.5766344677652183,0.0,1.217602875355773,0,0.0
6,7,1,0,26.11105784242458,,76.84411845534333,0.8212105356922121,0.0,1.588849476074276,0,40.4909
6,8,1,0,26.11112028738424,,76.83598922733721,0.7170098886119967,0.0,1.4448291998954517,0,140.00199999999998
6,9,1,0,26.111076113810032,,76.82860169743975,0.7302814781979092,0.0,1.7369822835528912,0,201.111
6,10,1,0,26.1108022057046,,76.79191686653168,0.7557553483223716,0.0,2.0479029624803524,0,394.019
6,11,1,0,26.11056255718985,,76.70917622184665,0.7183238824295921,0.0,2.513693143940636,0,598.9259999999999
6,12,1,0,26.110580001258725,,76.54043392802349,0.7251454475900804,0.0,3.0975463754623163,0,668.462
6,13,1,0,26.11102499859774,,76.50204787894147,0.7728018014244695,0.4140164649033057,3.3310881186262056,0,647.4499999999999
6,14,1,0,26.110656434256,,76.34744825502584,0.6060636168593574,0.0,3.5994689007687115,0,653.992
6,15,1,0,26.11022546115906,,76.15145606753093,0.606337210610586,0.0,4.154060247413882,0,649.6899999999999
6,16,1,0,26.10998116680936,,76.00260528502602,0.6014019531225374,0.0,4.328537456197599,0,564.591
