Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,3,0,26.20129850118893,,70.68850118041277,0.4489802358658072,0.3908415347703372,0.0106454547393259,0,207.464
6,11,3,0,26.259993093733137,,70.53128068514641,0.5271190979866895,0.2964169878504875,0.0,0,368.916
6,12,3,0,26.25010857853413,,70.86599073667276,3.161013692493442,0.0,0.0029700590460379,0,474.453
6,13,3,0,23.97856296081834,,81.53808350015099,0.5947721377000655,0.0,3.438927569562735,0,515.383
6,14,3,0,23.83035171261954,,82.94071795704073,0.4445822732096441,0.0,2.3121854204699592,0,432.219
6,15,3,0,25.84808316821116,,73.15703970147182,0.4418027322299456,0.0,0.3002116366289951,0,475.423
6,16,3,0,24.069027387683228,,81.37327554283712,0.3978511959278547,0.0,3.1725217098222567,0,376.84
6,17,3,0,23.848142688580868,,82.64581724024441,0.5077237023400993,0.411572368905543,2.441218414212062,0,248.669
6,18,3,0,23.873830761221548,,82.60212322192913,0.4449887674349129,0.0,1.7583820542640052,0,118.034
6,19,3,0,23.88246113884307,,82.67132638567836,0.5355245800801771,0.0810929239914763,1.552867158929511,0,52.0311
6,20,3,0,23.889029743881416,,82.79606387944098,0.8032597545308924,0.0,1.4704201958439225,0,5.12361
6,21,3,0,23.839758129183146,,83.08769009365594,0.5896638655774842,0.1982390853282933,1.4013070311149878,0,0.0
6,22,3,0,22.24173027869721,,91.6638260094445,0.5281302892960331,0.162900829109222,3.520073865335752,0,0.0
6,23,3,0,22.14458755423104,,92.30344766721824,0.4920150197830314,0.0,2.77363855417113,0,0.0
6,24,3,0,22.144349790619657,,92.35218644021056,0.3643005546398316,0.0,2.017076059460225,0,0.0
6,1,4,0,22.16059359008404,,92.32854570944691,0.3045010619509417,0.0,1.734935942905026,0,0.0
6,2,4,0,22.17442657734329,,93.15670476744285,0.291449302021638,0.0,1.5459594739281637,0,0.0
6,3,4,0,22.18741687452976,,92.60540631820996,0.2905468098619821,0.0,1.4131124395366714,0,0.0
6,4,4,0,22.196293792482177,,92.91981509358403,0.4866189988544507,0.0,1.6738134996775116,0,0.0
6,5,4,0,22.20391609652978,,93.22050973825236,0.277605648982783,0.0,1.2760461928529148,0,0.0
6,6,4,0,22.21017432061696,,93.36079236291076,0.2966835788765014,0.4060441965310385,1.71411654217483,0,0.0
6,7,4,0,23.079765361484533,,89.26676728061126,0.3640309871612578,0.0,0.3090135130009754,0,32.9685
6,8,4,0,23.84437906747432,,84.67449767722822,0.4069004582826477,0.0,0.2485949803461569,0,145.255
6,9,4,0,23.944694007961893,,84.18057932137003,0.3523813684906086,0.1646604994577666,0.457883227145724,0,351.056
6,10,4,0,23.951940670812142,,84.22503523443861,0.3470672939413988,0.1626624156795641,0.8746235426910798,0,477.949
6,11,4,0,23.94348938874509,,84.44486361362435,0.3430232072465453,0.0,1.2439943806504692,0,599.0
6,12,4,0,23.9389105127967,,84.60561780667828,0.3424518930561982,0.0,1.3927731006658068,0,566.2289999999999
6,13,4,0,23.93467034897888,,84.76314228001159,0.3474053858433957,0.0,1.6303436731394736,0,511.59600000000006
6,14,4,0,23.931585274553324,,84.88127335622848,0.3963180845600293,0.0,2.078247142867917,0,503.562
6,15,4,0,23.92961853514128,,84.95479889774198,0.4418027322299456,0.16479438830643,2.313550990997661,0,469.8320000000001
6,16,4,0,23.92764074619499,,85.24818235512551,0.5407370853462097,0.0,2.713163750723132,0,457.037
6,17,4,0,23.926471667881845,,85.34096031630916,0.4686201012502058,0.0,2.499975948477524,0,427.336
6,18,4,0,23.92569398470892,,85.4046144070918,0.5070234239640163,0.0,2.444801745047861,0,301.809
6,19,4,0,23.925402425298188,,85.40400741738918,0.5355245800801771,0.0,2.270173905914292,0,151.221
6,20,4,0,23.925316031766787,,85.38146397145523,0.7361573869232547,0.0930724896895063,2.055136751972024,0,17.0445
6,21,4,0,23.8164393625433,,85.99196905590948,0.5896638655774842,0.0,2.0046130240159976,0,0.0
6,22,4,0,22.24561414355754,,94.66462281669328,0.5281302892960331,0.0836856959188943,4.242772789963222,0,0.0
6,23,4,0,22.16780672662567,,95.18973696541887,0.4165643912316307,0.2435336200904533,3.308613647642839,0,0.0
6,24,4,0,22.16702453873071,,95.30332288843717,0.3369435682658626,0.2475350484639413,2.4575306110629627,0,0.0
6,1,5,0,22.181868399473256,,95.34874769713048,0.2965835964219778,0.0,2.055073385956174,0,0.0
6,2,5,0,22.19362457221758,,95.4026321709098,0.2932821355698626,0.0,1.8051047672726848,0,0.0
6,3,5,0,22.20385938793045,,95.59314589903336,0.2905468098619821,0.0,1.615191559812958,0,0.0
6,4,5,0,22.211868316365305,,95.79756340063967,0.2876227724393567,0.0,1.547122009010229,0,0.0
6,5,5,0,22.217843207980405,,95.99018899975836,0.2843213115872414,0.0,1.461965296596827,0,0.0
6,6,5,0,22.22207213312702,,95.97465359356327,0.2848874467314762,0.0,1.4041359385292451,0,0.0
6,7,5,0,23.091707855109423,,91.12581386128048,0.3640309871612578,0.3509425401829003,0.7004207243403191,0,30.1577
6,8,5,0,23.865560199274448,,86.99082600807137,0.2979045784251924,0.0,0.2654298616982074,0,102.676
6,9,5,0,23.96369506133785,,86.51981067969463,0.3523813684906086,0.0,0.7149772446704656,0,286.148
6,10,5,0,23.95710911755833,,86.61754347568451,0.398023764903603,0.0,1.0762276834548734,0,478.614
6,11,5,0,23.9549062156046,,86.69487467928523,0.3924822055070318,0.0,1.554122118656019,0,605.443
6,12,5,0,23.94762365214553,,86.80810533806762,0.3911508654115925,0.0,1.9367907323487343,0,676.235
6,13,5,0,23.9428622969606,,86.90546423074879,0.3957759112849716,0.3262537628246069,2.0868930172556155,0,693.3770000000001
6,14,5,0,23.938834188302817,,86.99016827056465,0.3963180845600293,0.0,2.4174397552828712,0,684.381
6,15,5,0,23.93589716123332,,87.10400564362007,0.3475048056800048,0.0,2.8071968949086656,0,571.329
6,16,5,0,23.934068928243818,,87.10692734093789,0.4907161015882318,0.0,3.068166100138216,0,565.584
6,17,5,0,23.932061250996814,,87.02410410726164,0.4148587966797221,0.0,2.8847375506265664,0,462.8
6,18,5,0,23.93095694708928,,86.96620044851227,0.5070234239640163,0.0,2.8538173006616185,0,320.172
6,19,5,0,23.930217670076093,,86.9097558216022,0.5355245800801771,0.0806484948569467,2.727425739201024,0,149.208
6,20,5,0,23.92961772178481,,86.86325407140812,0.5516258760022513,0.0,2.493093415564992,0,16.9065
6,21,5,0,23.70981113505825,,88.01268946705088,0.5896638655774842,0.0,2.680274438286858,0,0.0
6,22,5,0,21.02570880182025,,99.11953064744873,0.4232992398464484,0.0,6.664027430225239,0,0.0
6,23,5,0,19.861678944441618,,99.92640940291012,0.4165643912316307,0.0,7.336739700258006,0,0.0
6,24,5,0,19.832278756249465,,100.0,0.3369435682658626,0.0,5.015735869629254,0,0.0
6,1,6,0,19.85948091808289,,99.99772876855108,0.2965835964219778,0.0,3.970715242275735,0,0.0
6,2,6,0,19.887206806693666,,99.96303053608386,0.2932821355698626,0.0,3.4365445803622734,0,0.0
6,3,6,0,19.90952758951723,,99.96856776598388,0.2905468098619821,0.0,3.094508663254285,0,0.0
6,4,6,0,19.928201912555068,,100.0,0.2876227724393567,0.0,2.8478454427904456,0,0.0
6,5,6,0,19.941337247403176,,100.0,0.2843213115872414,0.0,2.678449378768666,0,0.0
6,6,6,0,19.9533070332884,,100.0,0.2907855128039888,0.0,2.50466910934122,0,0.0
6,7,6,0,22.06032015080342,,88.0244914982914,0.3278550336558548,0.0,0.3606154267439519,0,34.2104
6,8,6,0,23.84655281331984,,79.07540252541283,0.4069004582826477,0.0,0.2311492148012148,0,177.80499999999998
6,9,6,0,23.98884286090479,,78.48333263811078,0.4065760851398287,0.0,0.0213511773702006,0,361.092
6,10,6,0,23.98589713771512,,78.78174120892865,0.5970199913186971,0.0,1.405655064916559,0,503.831
6,11,6,0,23.97422148712453,,79.00707278354837,3.3857664814045827,0.822523358370125,2.302033423874516,0,610.308
6,12,6,0,23.960630066139,,79.22577365796593,0.3911508654115925,0.7419755010240651,2.2304390747062115,0,676.852
6,13,6,0,23.95128566960599,,79.31675343594969,0.3474053858433957,0.0,2.040919066435196,0,712.8370000000001
6,14,6,0,23.94478179911697,,79.40984113628417,0.3963180845600293,0.16311383933919,2.250625811119713,0,700.5120000000001
6,15,6,0,23.939838212568525,,79.50811573834847,0.3946537689549753,0.0,2.555226256742535,0,663.922
6,16,6,0,23.936353361811484,,79.4992472220381,0.3478302121698768,0.0,2.751324969044992,0,590.65
6,17,6,0,23.93327025027973,,79.56294069387171,0.4148587966797221,0.1607069717526216,2.680724989846579,0,473.54
6,18,6,0,23.93137287684007,,79.60370361772372,0.4449887674349129,0.0,2.5289231140789203,0,333.677
6,19,6,0,23.929702706697604,,79.60299457508583,0.7180760062287311,0.1906756217101895,2.685450631427692,0,157.774
6,20,6,0,23.92875319071987,,79.77464286579558,0.5516258760022513,0.475901399695741,2.7978104305744447,0,16.9248
6,21,6,0,23.87327800163413,,80.15612909836736,0.5896638655774842,0.4705927946064238,2.647458337423913,0,0.0
6,22,6,0,22.24533735396032,,88.72132130939326,0.5281302892960331,0.1640481668572587,4.483415331472496,0,0.0
6,23,6,0,22.16756207282942,,89.33119702783664,0.4920150197830314,0.0,3.536856881637508,0,0.0
6,24,6,0,22.166199170280663,,89.46815522332571,0.3643005546398316,0.0,2.641926133445403,0,0.0
6,1,7,0,22.18143732837235,,89.56435444318204,0.3045010619509417,0.0798757351264304,2.303856791196564,0,0.0
6,2,7,0,22.19395700691168,,89.80331388638162,0.2932821355698626,0.0,2.0385826901859128,0,0.0
6,3,7,0,22.20336048475892,,89.89454545783875,0.2905468098619821,0.0,1.886812157081396,0,0.0
6,4,7,0,22.210820902672825,,90.1019099359258,0.2876227724393567,0.0,1.767503927309081,0,0.0
6,5,7,0,22.21805339959184,,90.40874080051093,0.2843213115872414,0.0,1.668099826053469,0,0.0
6,6,7,0,22.222791445412987,,90.69212653843414,0.2848874467314762,0.0,1.628238533201391,0,0.0
6,7,7,0,23.09498917945561,,86.33389220098161,0.3278550336558548,0.0,0.5068951216644636,0,35.1866
6,8,7,0,23.87142541800876,,82.40703440732842,0.2979045784251924,0.0,0.4169021827192287,0,155.20600000000002
6,9,7,0,23.976374105086435,,81.89869343725647,0.3523813684906086,0.0,0.8210639896261103,0,346.771
6,10,7,0,23.956716952383363,,82.00213343640822,0.3470672939413988,0.4949450347247983,1.869378419373295,0,476.61
6,11,7,0,23.95584821752085,,82.0023896174017,0.293564208986059,0.0,1.6093091093308485,0,580.757
6,12,7,0,23.948118241275264,,82.0057285758782,0.2937529207008039,0.0,1.8356956119171688,0,675.125
6,13,7,0,23.94277850730827,,82.02024722670805,0.2990348604018199,0.0,2.3014241144376686,0,707.0640000000001
6,14,7,0,23.938750764289185,,82.0729448140047,0.3480538959104144,0.0,2.633379785221807,0,713.563
6,15,7,0,23.93592963271524,,82.09916421983462,0.3946537689549753,0.0,2.88198259095526,0,637.16
6,16,7,0,23.933757830436942,,82.01981395681901,0.3478302121698768,0.0,2.9812896840989342,0,597.031
6,17,7,0,23.93198012798092,,81.95816933170644,0.4148587966797221,0.0,2.926709359785094,0,475.165
6,18,7,0,23.93067667567544,,82.13322564646072,0.643984993850007,0.0809912253074541,3.342937609933629,0,293.754
6,19,7,0,23.929893671946253,,82.10993613075505,0.5355245800801771,0.0,2.8080767462300043,0,155.674
6,20,7,0,23.928975243083265,,82.23547675335824,0.5516258760022513,0.3240609505062206,2.6013976111991246,0,17.5595
6,21,7,0,23.874103126989816,,82.62425391471406,0.5003028902297342,1.2194466399385848,3.451919125934483,0,0.0
6,22,7,0,22.23880140920409,,91.4444187284526,0.6209951949564103,0.0830714589190561,4.831208979099526,0,0.0
6,23,7,0,22.16823605281201,,91.94729897173136,0.4165643912316307,0.0,3.583659704472374,0,0.0
6,24,7,0,22.168172788817643,,91.98787595305704,0.3643005546398316,0.0,2.719929895179812,0,0.0
6,1,1,0,21.560843163132272,,95.6433914049366,0.2965835964219778,0.2647779294414937,3.79417371325268,0,0.0
6,2,1,0,21.038236458515858,,99.15868521623162,0.2932821355698626,0.0,3.5492014419660043,0,0.0
6,3,1,0,21.03280768845218,,99.32919628638368,0.2905468098619821,0.0826302550306817,2.936680867480577,0,0.0
6,4,1,0,21.04659547384264,,99.41283708696044,0.2876227724393567,0.0,2.5608347498864386,0,0.0
6,5,1,0,21.058986960970323,,99.64319053320048,0.2843213115872414,0.0,2.362675272647881,0,0.0
6,6,1,0,21.07053468732268,,99.86457222780729,0.2907855128039888,0.1911229525514041,2.463357075145825,0,0.0
6,7,1,0,22.50786180629196,,91.56888223144158,0.3278550336558548,0.0,0.3610889169003145,0,15.6307
6,8,1,0,23.83369891767388,,84.7258483590564,0.4069004582826477,0.0,0.2013740674573142,0,131.357
6,9,1,0,23.949414242853138,,84.24181155570825,0.4607708017890485,0.0,0.3962034181331335,0,254.842
6,10,1,0,23.95549143382,,84.2748898727882,0.3470672939413988,0.0,0.8503163175948848,0,290.482
6,11,1,0,24.641684842850896,,80.92692918845913,0.293564208986059,0.0,0.6153438238261546,0,500.584
6,12,1,0,24.0993200929228,,83.65290998700662,0.5940857715848393,0.0,1.8068261714262888,0,458.807
6,13,1,0,23.983075509267643,,84.7268460798893,0.3474053858433957,0.240673224591242,1.9393559878366744,0,573.2040000000001
6,14,1,0,23.9367311935082,,84.77648307713154,0.3480538959104144,0.1315644996229169,1.9477329303721929,0,432.536
6,15,1,0,23.94330229067029,,84.76179654475986,0.3475048056800048,0.1206114415535211,2.3673079409390394,0,505.006
6,16,1,0,23.938681153772865,,84.85063427542491,0.4907161015882318,0.3227450676616661,3.013651398099093,0,571.409
6,17,1,0,23.936406853807817,,84.86077082655692,0.4686201012502058,0.2409422117356233,2.566429013047589,0,410.916
6,18,1,0,23.934146361114426,,84.81315937401274,0.5070234239640163,0.0,2.553752387673359,0,293.989
6,19,1,0,23.93287993401532,,84.76245550890613,0.5355245800801771,0.3235173135241346,2.362366829611713,0,133.214
6,20,1,0,23.931866330150587,,84.79289351338716,0.5516258760022513,0.0,2.092550193217838,0,14.4788
6,21,1,0,23.87670388379006,,85.12736516650018,0.5896638655774842,0.079707212221611,1.952837249748223,0,0.0
6,22,1,0,22.24687754196495,,94.03211927610784,0.3184681903968637,0.0,4.207757038405702,0,0.0
6,23,1,0,22.16850565823401,,94.5839639330294,0.4165643912316307,0.1596806867948639,3.441707494849719,0,0.0
6,24,1,0,22.16764902727895,,94.71461451055062,0.3369435682658626,0.0,2.623420766487953,0,0.0
6,1,2,0,22.18281693804605,,94.80007239597496,0.2965835964219778,0.0,2.2788878800457213,0,0.0
6,2,2,0,22.1948687125275,,94.8845332679617,0.2932821355698626,0.0,2.0493997135932043,0,0.0
6,3,2,0,22.20589724457241,,95.18770147627782,0.2905468098619821,0.0,1.954027007146644,0,0.0
6,4,2,0,22.213328381375568,,95.55816170796317,0.2876227724393567,0.0,1.8327806896549736,0,0.0
6,5,2,0,22.2194882220477,,95.88328533684766,0.2843213115872414,0.0,1.6856487203307116,0,0.0
6,6,2,0,22.224400290794264,,96.11758090355032,0.2848874467314762,0.0,1.6375339019054371,0,0.0
6,7,2,0,23.09623622476981,,91.21143358447443,0.2916790801504517,0.0,0.5044554481469871,0,29.1002
6,8,2,0,23.871895750545423,,87.13695620448166,0.35240251835392,0.369080981726757,0.8177514018898161,0,122.357
6,9,2,0,23.983326067670284,,86.64335611068257,0.4607708017890485,0.6504040392887122,1.649745489772052,0,298.828
6,10,2,0,23.961975887556854,,86.86351686738946,0.4489802358658072,0.2458733289471892,1.757026086421692,0,470.655
6,11,2,0,25.535197147616,,79.14303031272328,0.4419412037675181,0.0,0.3134643521398215,0,593.185
6,12,2,0,25.29336256528992,,80.3120926652545,0.3424518930561982,0.6773413440177978,2.1592113401067574,0,669.3
6,13,2,0,24.043737329887,,86.6137351535206,0.3474053858433957,0.3792877968719835,3.224518282018544,0,699.654
6,14,2,0,23.92146944940258,,87.15939797481721,0.3480538959104144,0.1204626008672121,3.007222065829997,0,686.345
6,15,2,0,23.900643485452704,,87.10940558945116,0.4418027322299456,0.0,3.14477862423184,0,660.806
6,16,2,0,23.90841952101932,,86.87761026752871,0.4478721796858325,0.0,3.075739040021701,0,581.3439999999999
6,17,2,0,23.909534805382968,,86.7468232819009,0.4686201012502058,0.0,3.083637015155841,0,469.636
6,18,2,0,23.91300291373301,,86.56209555642494,0.7625571066215304,0.487129727795823,2.9577483786043954,0,327.493
6,19,2,0,23.91513234653912,,86.37696272009865,3.35461386968403,0.590968034994542,3.7152581038338672,0,155.88
6,20,2,0,23.917372658162883,,86.24527800117325,0.3995829042561737,0.7403614319370972,2.405057424942923,0,17.3857
6,21,2,0,23.809568173740573,,86.75515149105688,0.5003028902297342,0.4744608047618204,2.2878288129170565,0,0.0
6,22,2,0,22.23521360089009,,95.40911337223166,0.4232992398464484,1.0382781238567471,4.66487728005515,0,0.0
6,23,2,0,22.166368173952755,,95.80841623247802,0.4165643912316307,0.3720415277171012,4.250297501524437,0,0.0
6,24,2,0,22.16666878651924,,95.82920825759624,0.3369435682658626,0.0808127667948263,2.719623862106707,0,0.0
6,1,3,0,22.18173053095036,,95.82440348059,0.3045010619509417,0.0,2.331203932353191,0,0.0
6,2,3,0,22.193674564830896,,95.81632937326876,0.2932821355698626,0.0,2.104968691338996,0,0.0
6,3,3,0,22.203391572201287,,95.8676032093766,0.2905468098619821,0.0,1.8812998449371008,0,0.0
6,4,3,0,22.211852117446465,,96.03896565269052,0.2796104396072656,0.0,1.852174285062649,0,0.0
6,5,3,0,22.21747846217321,,96.11549434008316,0.2843213115872414,0.0,1.7000631599888183,0,0.0
6,6,3,0,22.22336837135701,,96.29554792920474,0.2848874467314762,0.0,1.582657008430706,0,0.0
6,7,3,0,23.15185285982829,,91.09203822753442,0.3278550336558548,0.0,0.5032425620749346,0,30.6892
6,8,3,0,23.88674423849044,,87.17920946652909,0.35240251835392,0.0,0.3972436401352582,0,178.747
6,9,3,0,23.985804913207147,,86.65173540183625,0.3523813684906086,0.0,0.7984873542625079,0,358.362
6,10,3,0,23.960552875758864,,86.80094999424948,0.398023764903603,0.1936630481136,1.6475765223820744,0,497.447
6,11,3,0,23.95861371567188,,86.75572610754861,0.3924822055070318,0.082073000776874,1.827658464260049,0,609.796
6,12,3,0,23.95027183629531,,86.66904021979848,0.3911508654115925,0.0795672802334094,2.050909484515376,0,672.6659999999999
6,13,3,0,23.945157972132,,86.65707104144404,0.6474097898136126,0.1442403644918127,2.367431505554512,0,704.418
6,14,3,0,23.940805847877986,,86.42192674682283,0.4445822732096441,0.0,2.7419435094807407,0,716.7909999999999
6,15,3,0,23.937818462001527,,86.2367583292681,0.4418027322299456,0.0,2.978917068227376,0,671.793
6,16,3,0,23.93558915757194,,86.07263582513156,0.4478721796858325,0.0,3.143807196049067,0,591.733
6,17,3,0,23.93329850115993,,85.72666788578331,0.4686201012502058,0.0813294841868131,3.086556858998316,0,466.403
6,18,3,0,23.93215302952185,,85.61140157518004,0.5070234239640163,0.0803401516758349,2.988258563752535,0,341.74100000000004
6,19,3,0,23.931443315814352,,85.46014737740863,0.7871584586088182,0.1092928477739133,2.8340670826827177,0,153.447
6,20,3,0,23.93078611308544,,85.38773792839989,0.4756043901292125,0.0,2.51770736272543,0,15.2604
6,21,3,0,23.765895436812805,,86.13925146712849,0.5003028902297342,0.0,2.513950681624036,0,0.0
6,22,3,0,22.24603547124688,,94.52637111215684,0.5281302892960331,0.1599322478842972,4.753954046265599,0,0.0
6,23,3,0,20.728909555665567,,99.40888361584317,0.4165643912316307,0.0,6.467938703190587,0,0.0
6,24,3,0,20.448925524846835,,99.87234915812144,0.3643005546398316,0.0,4.941377507585743,0,0.0
6,1,4,0,20.454596055340986,,99.99413588834328,0.2965835964219778,0.0,3.786909769542862,0,0.0
6,2,4,0,20.474676292441824,,99.98938228427056,0.2932821355698626,0.0,3.2402633222504447,0,0.0
6,3,4,0,20.49285793605993,,100.0,0.2905468098619821,0.0,2.978973922433896,0,0.0
6,4,4,0,20.507994659025734,,99.99540989539662,0.2796104396072656,0.0,2.6580674748487727,0,0.0
6,5,4,0,20.51859364847307,,100.0,0.2843213115872414,0.0,2.512267105106196,0,0.0
6,6,4,0,20.529084893962672,,100.0,0.2907855128039888,0.0,2.407361553756098,0,0.0
6,7,4,0,22.409700115506737,,89.28766194751856,0.3278550336558548,0.2866514098611251,0.4538771618273166,0,30.3948
6,8,4,0,23.849488811285404,,82.1882322821265,0.5513987447690141,0.1603057085054553,0.2763196717203037,0,157.23000000000002
6,9,4,0,23.975970269235603,,81.72290923775178,0.6055723115549226,0.0,0.6574258492516941,0,356.511
6,10,4,0,23.97516729719035,,81.89470022890438,0.5460635203564927,0.0,1.4331729535148097,0,494.978
6,11,4,0,23.963627065433307,,81.91234684183611,0.3430232072465453,0.0,1.5488261745873957,0,610.239
6,12,4,0,23.954614117989788,,81.93760031326752,0.3424518930561982,0.0,1.6995107164024923,0,662.296
6,13,4,0,23.94738022521538,,81.98838590308318,0.3957759112849716,0.2389885130422548,2.06907067489684,0,694.098
6,14,4,0,23.941985350201,,81.9765123308527,0.3963180845600293,0.0,2.430816881784016,0,705.392
6,15,4,0,23.93796319486542,,81.9193661622032,0.3946537689549753,0.0,2.831891403173138,0,630.484
6,16,4,0,23.935130952666324,,81.77175605522513,0.3978511959278547,0.1592629579330373,2.844251548143449,0,530.3820000000001
6,17,4,0,23.93281437722761,,81.6629212030625,0.4148587966797221,0.0,2.857165176462101,0,465.363
6,18,4,0,23.93144970478392,,81.74454045697712,0.7060196503791103,0.3994416605709948,3.202766119721164,0,335.46700000000004
6,19,4,0,23.93028455188984,,81.65192882046007,0.7871584586088182,0.1061873045165167,2.8482267794862133,0,158.085
6,20,4,0,23.929607412183337,,81.67564664300743,0.5516258760022513,0.0691704102040349,2.430501045652256,0,17.6599
6,21,4,0,23.81931968749434,,82.38494552950765,0.5896638655774842,0.5612419944498775,3.097761178533646,0,0.0
6,22,4,0,22.241759460086705,,90.76898812006088,0.5281302892960331,0.0789028432301518,4.802324166892806,0,0.0
6,23,4,0,22.172784902576343,,91.25080015740936,0.3411137626802302,0.0,3.628449638342505,0,0.0
6,24,4,0,22.17199288603052,,91.3110299072186,0.3369435682658626,0.0,2.671833317792076,0,0.0
6,1,5,0,22.18653150695893,,91.34845544935396,0.2965835964219778,0.0,2.3792534124708182,0,0.0
6,2,5,0,22.19786812271689,,91.46194421772007,0.2932821355698626,0.0,2.1251981588401123,0,0.0
6,3,5,0,22.20716109352886,,91.5693191806218,0.2905468098619821,0.0,1.913765469335828,0,0.0
6,4,5,0,22.2143047589724,,91.6823843667602,0.2876227724393567,0.0,1.8131858393494729,0,0.0
6,5,5,0,22.22117243804949,,91.88713412993933,0.2843213115872414,0.0,1.7295417289992912,0,0.0
6,6,5,0,22.22596472692318,,92.06558016280384,0.2907855128039888,0.0,1.6518449986823325,0,0.0
6,7,5,0,23.153998312064253,,87.08252630228165,0.2916790801504517,0.0,0.5096412176063185,0,30.5624
6,8,5,0,23.88402559264741,,83.39379989239607,0.2979045784251924,0.0,0.3952218467044353,0,122.232
6,9,5,0,23.99252473243991,,82.95611131944494,0.6582099636684697,0.1122856131434843,0.8974632968364531,0,208.059
6,10,5,0,23.966013801607403,,83.17086431324094,0.398023764903603,0.077190992996518,1.1722689340718853,0,305.62600000000003
6,11,5,0,24.49935206012888,,80.57881443254946,0.3430232072465453,0.0,1.1685773779288924,0,495.675
6,12,5,0,26.197825858731747,,72.90880615220858,0.3424518930561982,0.0,0.4099076487575469,0,622.817
6,13,5,0,24.30082320691872,,81.58279523714191,0.3957759112849716,0.0,4.243751950852969,0,612.859
6,14,5,0,24.310271002693064,,81.50399451188234,0.4445822732096441,0.0,2.7479224362245915,0,603.146
6,15,5,0,26.260861766110644,,72.5911994474013,0.6934366107585866,0.0844950719852691,0.5653680710616047,0,608.491
6,16,5,0,26.337051957751804,,72.1915525164913,0.4478721796858325,0.0925134851517587,1.5063224356996578,0,554.6569999999999
6,17,5,0,25.29181029248918,,76.78854688445685,0.4686201012502058,0.0,2.515111673650736,0,440.351
6,18,5,0,24.05611878110505,,82.57177976637857,0.4449887674349129,0.2744905512941007,4.746895839144243,0,314.742
6,19,5,0,23.93718659874141,,83.04302304617791,0.4664421277000901,0.3985162003110214,3.500082701777112,0,142.608
6,20,5,0,23.927125516117144,,83.08631931425973,0.4756043901292125,0.0,2.792477736303153,0,16.6754
6,21,5,0,23.93036951621124,,83.06694556965499,0.5003028902297342,0.0,2.426904280101613,0,0.0
6,22,5,0,22.24067302710019,,92.1252358321358,0.5281302892960331,0.078353631317879,4.987708507131872,0,0.0
6,23,5,0,22.17612878495107,,92.56984933348232,0.567465648334432,0.0,3.9143747658922026,0,0.0
6,24,5,0,22.17802330401412,,92.63163327267333,0.3916575410138004,0.0,2.915428028218087,0,0.0
6,1,6,0,22.194744418671064,,92.71913383471964,0.3045010619509417,0.0,2.5058863313848234,0,0.0
6,2,6,0,22.20765346891874,,92.81609393899494,0.2932821355698626,0.0,2.319306908502949,0,0.0
6,3,6,0,22.21768319914446,,92.9671588022886,0.2905468098619821,0.0,2.1051238644732404,0,0.0
6,4,6,0,22.22704925969124,,93.21736865962892,0.2876227724393567,0.0,1.929226547123133,0,0.0
6,5,6,0,22.232973883681105,,93.47591601485394,0.2843213115872414,0.0,1.857900077091308,0,0.0
6,6,6,0,22.237841263244,,93.81143203746691,0.3777523523918534,0.0,1.9510289640556728,0,0.0
6,7,6,0,23.11080762036121,,89.01824689631587,0.3278550336558548,0.0,0.5953260230175389,0,23.261
6,8,6,0,23.92764040267711,,84.84131010605674,0.4069004582826477,0.395078443200819,0.8642657910313428,0,109.255
6,9,6,0,24.067031078810388,,84.1814797182972,0.4065760851398287,0.0,0.9925659318807696,0,312.788
6,10,6,0,24.00781605695488,,84.50245573298267,0.398023764903603,0.3623405052817073,2.059880439331073,0,479.836
6,11,6,0,23.998568955039605,,84.5418084853478,0.3924822055070318,0.0608917456787729,2.1066604834610074,0,586.188
6,12,6,0,23.98562896539286,,84.51665119357347,0.3911508654115925,0.0,2.3519238859615874,0,655.925
6,13,6,0,23.9760019112544,,84.47061656595363,0.3474053858433957,0.0,2.724557330261191,0,708.2479999999999
6,14,6,0,23.96833962419897,,84.32417435297265,0.3963180845600293,0.078939701708231,3.061938586605652,0,700.095
6,15,6,0,23.963175488240587,,84.15937734447027,0.3475048056800048,0.0,3.160688188349632,0,585.395
6,16,6,0,23.958079946939968,,83.99728885375794,0.4478721796858325,0.0,3.556340222457028,0,524.751
6,17,6,0,23.95490131066465,,83.95905792119392,0.7202539797788468,0.2362061958805521,3.2358471542713687,0,410.554
6,18,6,0,23.952139223949587,,83.88117130324648,0.5070234239640163,0.3001970235133946,3.094323706837722,0,296.006
6,19,6,0,23.950219814603248,,83.78887291014605,0.5355245800801771,0.1245455083864452,2.815843990865732,0,135.513
6,20,6,0,23.94816040915108,,83.69427030445044,0.5516258760022513,0.0,2.670095694218768,0,16.5616
6,21,6,0,23.837901552478723,,84.25601991423734,0.5896638655774842,0.0,2.4067769648406974,0,0.0
6,22,6,0,22.25713787056343,,92.88114161779224,0.6329613387456177,0.0,4.823255617504514,0,0.0
6,23,6,0,22.18993327549912,,93.3392128169361,0.4165643912316307,0.0,3.704214592514184,0,0.0
6,24,6,0,22.189225160890345,,93.40445276524652,0.3643005546398316,0.0,2.787667858273213,0,0.0
