Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,3,0,22.77742762274043,,100.0,0.4253539677560102,1.0086568961169513,1.860312686160104,0,112.422
6,10,3,0,22.77635811653611,,99.9977452826218,0.4221223695934984,0.4027704876122883,1.6282091089914066,0,207.464
6,11,3,0,22.776981435695816,,99.99792051063687,0.4188156204232688,0.5227276232446734,2.2060892929193456,0,368.916
6,12,3,0,22.77599608779548,,99.9974030637358,0.4350536044859437,0.0,1.9544993192156408,0,474.453
6,13,3,0,22.775337735259843,,99.97547363425848,0.3880198843238085,0.0,2.178326831900618,0,515.383
6,14,3,0,22.775161299342443,,99.55159690668148,0.4654957764861627,0.0,2.5325225127442925,0,432.219
6,15,3,0,22.77511841973904,,99.08047688503754,0.4251495743107284,0.0,2.637210166012585,0,475.423
6,16,3,0,22.7753338651165,,99.29936382622265,0.4273577066454318,0.0,2.973077795747453,0,376.84
6,17,3,0,22.77561723181688,,99.27739103674662,0.517987831492499,0.0,2.8154255815734586,0,248.669
6,18,3,0,22.775846997911387,,99.53231139318962,0.5223718968949762,1.0397401470344951,3.0576739029336992,0,118.034
6,19,3,0,22.775397940158093,,99.78743564043266,0.4761340078826495,0.0,2.250047455837895,0,52.0311
6,20,3,0,22.77564286178941,,99.84690063023126,0.4707442512032985,0.0,1.9994376011275323,0,5.12361
6,21,3,0,22.77541923835992,,99.92139847069204,0.4715372341893644,0.8324986794805349,1.918281585090424,0,0.0
6,22,3,0,22.77582914348616,,99.9543210064268,0.4742842922045835,0.0,1.627269520902483,0,0.0
6,23,3,0,22.77574441603841,,99.99448475283891,0.3960728277088172,0.0,1.459130790896335,0,0.0
6,24,3,0,22.77532771805833,,100.0,0.3940216405910107,0.2071401857694342,1.39381197503999,0,0.0
6,1,4,0,22.77689802795793,,100.0,0.3841341476248263,0.0,1.2843372750837845,0,0.0
6,2,4,0,22.776611310184173,,99.75009434854312,0.3812924699901138,0.0,1.207238014836037,0,0.0
6,3,4,0,22.776935640173445,,98.82832440992844,0.3786959221604618,0.0,1.1346088364438638,0,0.0
6,4,4,0,22.77651510545349,,99.2064559906592,0.3760176643957895,0.0,1.068777935800492,0,0.0
6,5,4,0,22.77685610634228,,99.5599277505802,0.373175986761077,0.0,1.0189777935118,0,0.0
6,6,4,0,22.77695004998251,,99.8572196436941,0.3734211165661374,0.0,0.9816730052265938,0,0.0
6,7,4,0,22.777046523692448,,99.68822158228724,0.3994279632680174,0.0,1.4266115432866724,0,32.9685
6,8,4,0,22.776710753385466,,99.06982174134302,0.4230688687593024,0.0,1.7289653841590975,0,145.255
6,9,4,0,22.776659459093377,,99.10564196736716,0.4253539677560102,0.0,2.2912319326468227,0,351.056
6,10,4,0,22.77607545265864,,99.20078706473396,0.4221223695934984,0.0,2.621445077161551,0,477.949
6,11,4,0,22.776360473537967,,99.410528464629,0.4188156204232688,0.0,3.005079540861289,0,599.0
6,12,4,0,22.775732559900945,,99.57402755395216,0.4350536044859437,0.0,2.864131161555407,0,566.2289999999999
6,13,4,0,22.77688357652291,,99.7220695668989,0.4264654852939596,0.0,3.0854427283830725,0,511.59600000000006
6,14,4,0,22.776965628294903,,99.79197248681402,0.4269212502750259,0.2060785777043189,3.421137733200981,0,503.562
6,15,4,0,22.776115436988768,,99.73795228810036,0.4251495743107284,0.0,3.5097426539396657,0,469.8320000000001
6,16,4,0,22.776000982268688,,99.96699049617108,0.4686383973165461,1.0936680157395806,4.890586082523281,0,457.037
6,17,4,0,22.775868656947846,,99.99316411365464,0.517987831492499,0.0,4.125801422127556,0,427.336
6,18,4,0,22.77652336075959,,99.9981813758466,0.5223718968949762,0.0,4.300090882386586,0,301.809
6,19,4,0,22.776219427269847,,100.0,0.7671897971071746,1.6429108041050349,5.091589083144876,0,151.221
6,20,4,0,22.77635553634124,,99.88905534978822,0.5343758038990103,0.0,3.3959236317949903,0,17.0445
6,21,4,0,22.77717937186441,,99.94503838568676,0.7666251180204956,0.9036869460295948,3.053968266158888,0,0.0
6,22,4,0,22.777110699901893,,99.95387692971757,0.8549403589708866,0.297919788875332,2.629477774549475,0,0.0
6,23,4,0,22.776311549884102,,99.97720197387432,0.3960728277088172,0.0,2.19122344710092,0,0.0
6,24,4,0,22.777954600677305,,99.99901913434084,0.3940216405910107,0.0,1.996331073827808,0,0.0
6,1,5,0,22.777903524871,,100.0,0.3841341476248263,0.0,1.7599622943561144,0,0.0
6,2,5,0,22.77746248170258,,100.0,0.3812924699901138,0.0,1.5775157534739082,0,0.0
6,3,5,0,22.77718061955354,,99.99901753035137,0.3786959221604618,0.0,1.4174411695244298,0,0.0
6,4,5,0,22.77704825699981,,100.0,0.3760176643957895,0.0,1.360958564145043,0,0.0
6,5,5,0,22.77699093818985,,100.0,0.373175986761077,0.0,1.2925314536481929,0,0.0
6,6,5,0,22.777300022561818,,100.0,0.3734211165661374,0.0,1.2434469560508932,0,0.0
6,7,5,0,22.777166214633905,,100.0,0.3791861817705825,0.0,1.374528288251605,0,30.1577
6,8,5,0,22.77689978631785,,100.0,0.4230688687593024,1.5301819207108285,2.771150204492172,0,102.676
6,9,5,0,22.77655864554357,,99.99996080974223,0.4644674996676626,0.0,2.292197029189644,0,286.148
6,10,5,0,22.77610918205541,,99.99617563309054,0.4956838556622228,0.0,2.806629038799995,0,478.614
6,11,5,0,22.775740962444303,,99.94162397111792,0.4548044521820334,0.0,3.142644838709255,0,605.443
6,12,5,0,22.77569144451073,,99.99722620795934,0.4350536044859437,1.399051762257301,4.098099580891053,0,676.235
6,13,5,0,22.77477692475149,,99.81162010352033,0.3880198843238085,0.4124993368511219,3.10400213602432,0,693.3770000000001
6,14,5,0,22.775051955208973,,99.74805468674538,0.4269212502750259,0.0,3.401562377086445,0,684.381
6,15,5,0,22.77490387206375,,99.7875217239696,0.4251495743107284,0.0,3.8431847762949465,0,571.329
6,16,5,0,22.774851622111115,,100.0,0.6501589859314949,0.0,4.975269364894703,0,565.584
6,17,5,0,22.775034943056124,,99.69221184804852,0.4712149006737452,0.0,4.551857569287215,0,462.8
6,18,5,0,22.77512267793252,,99.50038484358872,0.5223718968949762,0.0,4.733095559078578,0,320.172
6,19,5,0,22.77477860043656,,99.32109776955272,0.5402890613384886,0.2057354296148005,4.52074874065519,0,149.208
6,20,5,0,22.774351409869347,,99.10718189186107,0.5343758038990103,0.6186827696753135,3.908328635425531,0,16.9065
6,21,5,0,22.775606532859,,98.95555537560703,0.5382314779607137,0.0,3.384116266034456,0,0.0
6,22,5,0,22.77580196066507,,99.16059556029752,0.5464855616908442,0.0,2.9777860251923864,0,0.0
6,23,5,0,22.77525994319364,,99.53080635969124,0.4436742989937712,1.4808209947655566,3.005841247876411,0,0.0
6,24,5,0,22.77580657883695,,99.75447892525406,0.4222157517122581,0.0,2.3357019787946367,0,0.0
6,1,6,0,22.775614493040425,,99.9335301047551,0.3853346033011444,0.0,2.0327645904367944,0,0.0
6,2,6,0,22.775454904753698,,99.9976986368642,0.3738217853624793,0.7063550319703866,2.36187050379358,0,0.0
6,3,6,0,22.775856036478928,,100.0,0.3670361794962651,0.0,1.6704415909715462,0,0.0
6,4,6,0,22.775681089315512,,100.0,0.3760176643957895,0.0,1.544518438889896,0,0.0
6,5,6,0,22.77593997129695,,100.0,0.373175986761077,0.0,1.440716800849872,0,0.0
6,6,6,0,22.77633463932917,,100.0,0.3734211165661374,0.0,1.3297385941063948,0,0.0
6,7,6,0,22.776231640743205,,100.0,0.3994279632680174,0.410654309987138,1.86229538954894,0,34.2104
6,8,6,0,22.77636320432784,,99.98857835874504,0.4614316203486376,0.0,2.364217365336066,0,177.80499999999998
6,9,6,0,22.77649925682811,,99.99811030491804,0.4644674996676626,1.2235434014420354,3.6881534754632863,0,361.092
6,10,6,0,22.775909987144143,,99.90289091373764,0.4221223695934984,0.0,3.1346011794828588,0,503.831
6,11,6,0,22.774486639545927,,99.965901170754,0.6457163561919549,0.0,3.8447351955954825,0,610.308
6,12,6,0,22.777180324166363,,99.79184181052928,0.4350536044859437,0.0,3.295368442569339,0,676.852
6,13,6,0,22.77632954447765,,99.54087563721984,0.4264654852939596,0.205004247754037,3.5194328985092658,0,712.8370000000001
6,14,6,0,22.775497406951924,,99.32579253274518,0.4269212502750259,0.0,3.517604359650851,0,700.5120000000001
6,15,6,0,22.77602424687037,,99.15525611380971,0.4251495743107284,0.0,3.768714012066147,0,663.922
6,16,6,0,22.775891987026355,,98.65726607047525,0.4273577066454318,0.0,4.57954972065209,0,590.65
6,17,6,0,22.7761411697854,,98.96717362554364,0.517987831492499,2.0116566117409307,5.745850633003251,0,473.54
6,18,6,0,22.77585831254603,,98.80122969231608,0.5223718968949762,0.0,4.648113801765553,0,333.677
6,19,6,0,22.775337889937923,,98.48933405125138,0.5402890613384886,0.0,4.651319487503736,0,157.774
6,20,6,0,22.77700542309976,,98.36747605942736,0.7627694439587921,0.9070991692158198,3.927094064161385,0,16.9248
6,21,6,0,22.77694688173889,,98.42155459616382,0.9188875447270168,0.2304440812346458,3.340336540881634,0,0.0
6,22,6,0,22.77768258493116,,98.53174708386094,0.5464855616908442,0.2950299630785437,2.858296584235722,0,0.0
6,23,6,0,22.77727411080665,,98.71648431137086,0.4436742989937712,0.0,2.5036852040823105,0,0.0
6,24,6,0,22.776770953277293,,98.87001919968463,0.3940216405910107,0.0,2.22304658474856,0,0.0
6,1,7,0,22.77628899906792,,99.07438466964396,0.3841341476248263,0.0,2.0161268522421185,0,0.0
6,2,7,0,22.776981495886893,,99.19956642521592,0.3812924699901138,0.0,1.833989060206116,0,0.0
6,3,7,0,22.77724379041885,,99.39060272182182,0.3786959221604618,0.0,1.7097367083665067,0,0.0
6,4,7,0,22.77679933988717,,99.84320942524518,0.3760176643957895,0.0,1.5640148799556757,0,0.0
6,5,7,0,22.776938474036868,,100.0,0.373175986761077,0.0,1.518556635766941,0,0.0
6,6,7,0,22.77705753967065,,100.0,0.3734211165661374,0.0,1.4833815121599527,0,0.0
6,7,7,0,22.77715920580076,,99.96333117539388,0.3791861817705825,0.0,1.81026890478978,0,35.1866
6,8,7,0,22.776722571437524,,99.93480160277204,0.3847061171699672,0.0,2.201750493063337,0,155.20600000000002
6,9,7,0,22.775875432188915,,99.82975253587216,0.3862404358443577,0.0,2.733291079230966,0,346.771
6,10,7,0,22.77648513943135,,99.68738986429769,0.4221223695934984,0.0,3.0751694896146806,0,476.61
6,11,7,0,22.77621944226483,,99.51336346070627,0.4188156204232688,0.0,3.446569645415193,0,580.757
6,12,7,0,22.775769565341644,,99.39865017224486,0.4350536044859437,0.2735965445364104,3.5113124154272817,0,675.125
6,13,7,0,22.775701148586567,,99.12535887776107,0.4649110862641106,0.0,3.736194604480844,0,707.0640000000001
6,14,7,0,22.775344435353805,,99.29730143236776,0.5040703026972995,1.483652283801763,4.966476206838609,0,713.563
6,15,7,0,22.77540559318863,,99.14054336213331,0.4617072947525074,0.2040964269874239,4.083126860981027,0,637.16
6,16,7,0,22.775972258857244,,98.40111604136736,0.3860770159743174,0.2036252584747566,4.700888733855374,0,597.031
6,17,7,0,22.775388715983706,,98.26790367385992,0.4712149006737452,1.3070779588713828,5.571102055092589,0,475.165
6,18,7,0,22.77556464918608,,98.42490241174806,0.703892485509925,0.6134295074225992,5.193342639732682,0,293.754
6,19,7,0,22.775949256806264,,98.07274024332968,0.4761340078826495,0.3183299762159259,4.546775056219159,0,155.674
6,20,7,0,22.77660920491741,,98.08967867519044,0.9150318706653132,0.1246987591001475,4.01278652286872,0,17.5595
6,21,7,0,22.77696930429608,,98.04473582820484,0.5382314779607137,0.1497529178592545,3.1738419770101567,0,0.0
6,22,7,0,22.777140648189377,,98.4757470683333,0.5616122774087566,1.8642138805466868,4.062830809709539,0,0.0
6,23,7,0,22.77743992355439,,98.81531192886818,0.8088364535304202,0.1701397945355456,3.011687270196455,0,0.0
6,24,7,0,22.7768692946996,,98.80758211573163,0.4081186961516345,0.0981752240021133,2.2545967406068503,0,0.0
6,1,1,0,22.775882358760736,,99.01197421974706,0.3853346033011444,0.3097818080351756,2.062300877449139,0,0.0
6,2,1,0,22.776561706811865,,99.34531968239628,0.3738217853624793,0.0,1.7526014039377096,0,0.0
6,3,1,0,22.77672153114208,,99.47590802363976,0.3670361794962651,0.0,1.6515752144292326,0,0.0
6,4,1,0,22.77716296913023,,99.82686428568948,0.3619708207181465,0.0,1.5379082506349513,0,0.0
6,5,1,0,22.777010025003023,,100.0,0.373175986761077,0.0,1.485135501365623,0,0.0
6,6,1,0,22.77689210907704,,100.0,0.3702349482393566,0.0,1.4206056418690989,0,0.0
6,7,1,0,22.776948677853408,,100.0,0.3994279632680174,0.0,1.3279507403751414,0,15.6307
6,8,1,0,22.77710708832338,,99.99920762100444,0.4230688687593024,0.6280397360007696,2.16660758408819,0,131.357
6,9,1,0,22.776754351627662,,99.99957167041536,0.3862404358443577,0.0,2.0723355950337616,0,254.842
6,10,1,0,22.77653455245597,,99.89648775645878,0.4221223695934984,0.2028137671238756,2.350080480773814,0,290.482
6,11,1,0,22.77535755452749,,99.72455517514923,0.4188156204232688,0.0,2.869931754580508,0,500.584
6,12,1,0,22.77496823892933,,99.64765216424254,0.4350536044859437,0.0,2.8018041048785767,0,458.807
6,13,1,0,22.77479953904766,,99.8908929638169,0.4264654852939596,0.0,3.104982220404766,0,573.2040000000001
6,14,1,0,22.77491482604367,,99.32023259073212,0.388346724063889,0.0,3.1111822787266754,0,432.536
6,15,1,0,22.77500171950704,,99.1233271326602,0.4251495743107284,0.0,3.5051962715602434,0,505.006
6,16,1,0,22.77553548334265,,98.64833437402092,0.4273577066454318,0.0,4.334500083745035,0,571.409
6,17,1,0,22.7758186942094,,98.21701996362064,0.517987831492499,0.0,4.040215683940892,0,410.916
6,18,1,0,22.77526140611787,,98.01086686653473,0.9030279636612792,0.135898028430203,4.407889423184162,0,293.989
6,19,1,0,22.77722349154992,,97.58193338635328,0.5402890613384886,0.0,3.9560911756038912,0,133.214
6,20,1,0,22.776265041487456,,97.64513836855382,0.5343758038990103,0.0,3.384047309221463,0,14.4788
6,21,1,0,22.777659560827743,,97.5195232659239,0.4715372341893644,0.0,2.791375509921556,0,0.0
6,22,1,0,22.77668558208093,,97.54572414594222,0.4742842922045835,0.0,2.5470098578596976,0,0.0
6,23,1,0,22.77806127001843,,97.65076555673456,0.4436742989937712,0.0,2.265297280223782,0,0.0
6,24,1,0,22.77769667685521,,97.8212208296366,0.3940216405910107,0.2031614345426588,2.099118745932538,0,0.0
6,1,2,0,22.77778577835308,,98.06737157772945,0.3841341476248263,0.6089344626052615,1.9568323464180912,0,0.0
6,2,2,0,22.777631238980952,,98.24879298945498,0.3812924699901138,0.0,1.729063312729633,0,0.0
6,3,2,0,22.777564505879003,,98.79553662257742,0.3553764368320685,0.5652008964272801,2.1246114516350025,0,0.0
6,4,2,0,22.77757049745348,,99.07427055091064,0.3619708207181465,0.0,1.6131658845839356,0,0.0
6,5,2,0,22.77729302741846,,99.63392669693364,0.373175986761077,0.0,1.4865575036440568,0,0.0
6,6,2,0,22.7774418349917,,99.98653254655426,0.4036745480019622,0.0,1.4478162261206036,0,0.0
6,7,2,0,22.777370885758096,,100.0,0.3791861817705825,0.0,1.694126458132194,0,29.1002
6,8,2,0,22.77727874237398,,99.99643471514702,0.3847061171699672,0.2028314270117309,1.926314437927164,0,122.357
6,9,2,0,22.776955641956807,,99.98914683307856,0.3862404358443577,0.0,2.415715830240243,0,298.828
6,10,2,0,22.77842742297909,,99.99277813384565,0.4221223695934984,0.8932700597017521,3.6684616138579766,0,470.655
6,11,2,0,22.77854997515245,,99.97716225138367,0.4548044521820334,0.45995369389682,3.569594474695021,0,593.185
6,12,2,0,22.776811247127,,99.7706033814858,0.4350536044859437,0.0,3.1748312181061342,0,669.3
6,13,2,0,22.77612961112776,,99.52742707440034,0.4264654852939596,0.0,3.372875498493589,0,699.654
6,14,2,0,22.775830758011924,,99.21259519535198,0.4269212502750259,0.0,3.3786125499803656,0,686.345
6,15,2,0,22.775341271018466,,98.71566717871212,0.4251495743107284,0.20289752816395,3.820267598628892,0,660.806
6,16,2,0,22.775939658771232,,97.3981956054658,0.4273577066454318,0.0,4.4286163184753455,0,581.3439999999999
6,17,2,0,22.776158255090667,,97.39235835589984,0.517987831492499,1.121268368199002,5.411397548925222,0,469.636
6,18,2,0,22.775961283791464,,97.06296327755538,0.5223718968949762,0.0,4.688086317366305,0,327.493
6,19,2,0,22.777253139518496,,97.01932497231388,0.6044441147943277,1.6898315695034924,5.635671881618919,0,155.88
6,20,2,0,22.776675020446024,,96.80477390593995,0.5343758038990103,0.0,3.696417001839845,0,17.3857
6,21,2,0,22.77679767270109,,96.72499609637644,0.4715372341893644,0.2019795811887528,3.1941678157120226,0,0.0
6,22,2,0,22.776099633200342,,96.65846785513168,0.4742842922045835,0.0,2.881849539184102,0,0.0
6,23,2,0,22.77588291028559,,96.72488673515493,0.4436742989937712,0.8107800746130919,2.813417942882356,0,0.0
6,24,2,0,22.776222232211552,,96.84833466051516,0.4081186961516345,0.0,2.327371491734981,0,0.0
6,1,3,0,22.775971570805748,,97.01657332696684,0.3841341476248263,0.0,2.0464806942067746,0,0.0
6,2,3,0,22.77589483990425,,97.1524276798956,0.3812924699901138,0.0,1.883425724246868,0,0.0
6,3,3,0,22.776045144999795,,97.52961490860817,0.3786959221604618,0.0,1.6899542134128531,0,0.0
6,4,3,0,22.776110969803547,,97.89851177211186,0.3760176643957895,0.0,1.6211813255578986,0,0.0
6,5,3,0,22.776418975157146,,98.02973429191997,0.373175986761077,0.0,1.4797232690542714,0,0.0
6,6,3,0,22.77702190792233,,98.38932656370022,0.3702349482393566,0.0,1.3660589816861066,0,0.0
6,7,3,0,22.776369593337275,,98.66916224090129,0.4196697447654522,0.5640063396733965,2.3207094051437216,0,30.6892
6,8,3,0,22.77700726361556,,98.69477406503007,0.4230688687593024,0.0,2.366286695039802,0,178.747
6,9,3,0,22.777153477908985,,98.62201532813928,0.4644674996676626,0.0,2.8041879970603607,0,358.362
6,10,3,0,22.77687318916941,,99.02558060818453,0.6404237012428095,0.2015977601806783,3.565512734292004,0,497.447
6,11,3,0,22.77569896049441,,98.72403736841396,0.4548044521820334,0.0,3.566668172370832,0,609.796
6,12,3,0,22.775449116039656,,98.54261940000058,0.4721970399490747,7.503955632752623,5.011441942001071,0,672.6659999999999
6,13,3,0,22.77452378561975,,98.50777749328589,0.4649110862641106,7.250801672843547,5.669692619678068,0,704.418
6,14,3,0,22.775477134061248,,97.77477992057013,0.4269212502750259,0.0,3.733554550427464,0,716.7909999999999
6,15,3,0,22.77549554072195,,97.22762988629384,0.4251495743107284,0.0,3.90629406984788,0,671.793
6,16,3,0,22.775468238576032,,95.94269477748286,0.3860770159743174,0.0,4.574021906869759,0,591.733
6,17,3,0,22.77556342773537,,94.81291931883386,0.4712149006737452,0.4044414499971819,4.588143775661884,0,466.403
6,18,3,0,22.775747752108654,,95.1201513665966,0.7492726326636623,0.0,5.316477959750286,0,341.74100000000004
6,19,3,0,22.775563760302266,,94.76841102968464,0.5402890613384886,0.0,4.632129909654876,0,153.447
6,20,3,0,22.77576459183308,,94.62830988781602,0.598007356594722,0.0,3.989702728486742,0,15.2604
6,21,3,0,22.77555423901504,,94.48337028209409,0.5382314779607137,0.0,3.3958416894722627,0,0.0
6,22,3,0,22.776143399305308,,94.60368525061422,0.618686831177105,0.0,2.985903701101178,0,0.0
6,23,3,0,22.7757745765758,,94.73459800410645,0.4912757702787252,0.0,2.596399826936329,0,0.0
6,24,3,0,22.777082300100865,,94.9203191224462,0.3940216405910107,0.0,2.323343110242948,0,0.0
6,1,4,0,22.77652191322628,,95.12057348589938,0.3841341476248263,0.0,2.0518203889483355,0,0.0
6,2,4,0,22.777224539432147,,95.29923020153242,0.3812924699901138,0.0,1.8627444659578,0,0.0
6,3,4,0,22.77736675854909,,95.5006655553886,0.3786959221604618,0.0,1.7610483995269752,0,0.0
6,4,4,0,22.77725457734876,,95.73761573766392,0.3760176643957895,0.0,1.575440147438882,0,0.0
6,5,4,0,22.777073733799647,,95.94231641502398,0.373175986761077,0.0,1.4820956433181744,0,0.0
6,6,4,0,22.777130565774925,,96.25769056694024,0.3734211165661374,0.0,1.4192743630802307,0,0.0
6,7,4,0,22.7772576245548,,96.38944858815958,0.3791861817705825,0.0,1.877070656538489,0,30.3948
6,8,4,0,22.777044269540266,,96.60820692674672,0.3847061171699672,0.0,2.470120989556434,0,157.23000000000002
6,9,4,0,22.77684435298533,,97.0562050393295,0.606874556370959,0.0,3.080304667944762,0,356.511
6,10,4,0,22.776249912437084,,96.91295462123084,0.4221223695934984,0.0,3.0914129282543605,0,494.978
6,11,4,0,22.776358353428115,,96.60797384182656,0.4188156204232688,0.0,3.4802762964746745,0,610.239
6,12,4,0,22.775855501829195,,96.41766702442696,0.4350536044859437,0.0,3.159147152324278,0,662.296
6,13,4,0,22.776107159902093,,96.2535714294927,0.4264654852939596,0.8058124347753349,3.4157202970623426,0,694.098
6,14,4,0,22.776695474787992,,96.36983983957352,0.4269212502750259,1.7878497117755423,4.827515035087745,0,705.392
6,15,4,0,22.777195800704973,,95.99130563400828,0.4251495743107284,0.0,3.9336371990077112,0,630.484
6,16,4,0,22.77680607423241,,95.00991090605486,0.4273577066454318,0.2016720468370451,4.559444425225343,0,530.3820000000001
6,17,4,0,22.776769321302936,,94.73081220541113,0.8986438982588021,0.0,4.7829760597103945,0,465.363
6,18,4,0,22.777841000413428,,94.41173687951331,0.5223718968949762,0.2312389223425516,4.777237572082875,0,335.46700000000004
6,19,4,0,22.77794174647813,,94.14153590229664,0.5402890613384886,0.4028449323822055,4.653520100516557,0,158.085
6,20,4,0,22.77824901711809,,94.13071157117592,0.5343758038990103,0.0,3.7810584638859073,0,17.6599
6,21,4,0,22.7775446283152,,94.1779262936148,0.5382314779607137,0.2016485937003469,3.2895660452995235,0,0.0
6,22,4,0,22.77870001001839,,94.38727874406946,0.4742842922045835,0.6529110233316955,3.481610120994933,0,0.0
6,23,4,0,22.777581338869435,,94.55828183053238,0.4436742989937712,0.2015416800015759,2.6248135173744505,0,0.0
6,24,4,0,22.7785205386677,,94.6685801872508,0.3940216405910107,0.0,2.222109495714395,0,0.0
6,1,5,0,22.778267227523383,,94.85642324603567,0.3841341476248263,0.0,2.058064063362725,0,0.0
6,2,5,0,22.778299329510777,,95.09920772046466,0.3812924699901138,0.0,1.861878196023672,0,0.0
6,3,5,0,22.777444335546207,,95.34548573254868,0.3786959221604618,0.0,1.7238171204184918,0,0.0
6,4,5,0,22.77790590258817,,95.6940776310272,0.3760176643957895,0.0,1.642949790910974,0,0.0
6,5,5,0,22.778042643326447,,96.07236406498924,0.373175986761077,0.0,1.5303747697913987,0,0.0
6,6,5,0,22.777898005686783,,96.3884468798408,0.3734211165661374,0.0,1.4623802226118132,0,0.0
6,7,5,0,22.77771459171913,,96.67069861779932,0.3994279632680174,0.6878898742835098,2.4060559306794285,0,30.5624
6,8,5,0,22.776913950089032,,96.74679590053232,0.4614316203486376,0.0,2.0119249709818354,0,122.232
6,9,5,0,22.778078174018315,,96.85619359707394,0.4253539677560102,0.0,2.1900050992452065,0,208.059
6,10,5,0,22.776893181143805,,96.94211408704682,0.4589031126278606,0.0,2.5762253211574304,0,305.62600000000003
6,11,5,0,22.778130715460858,,96.81224815358291,0.4548044521820334,0.0,3.2920731574943325,0,495.675
6,12,5,0,22.77795089394796,,96.71910418028078,0.4350536044859437,0.0,3.0787638326086486,0,622.817
6,13,5,0,22.77710287663525,,96.51892502133606,0.4264654852939596,0.6019333971897233,3.4769483350956647,0,612.859
6,14,5,0,22.77684498726479,,96.2991759454858,0.4269212502750259,0.0,3.492596120673635,0,603.146
6,15,5,0,22.777607828522147,,96.04323035848702,0.3885918538689494,0.0,3.705191118336419,0,608.491
6,16,5,0,22.77758227149528,,95.3686879069978,0.3860770159743174,0.0,4.617155031065657,0,554.6569999999999
6,17,5,0,22.777281192030603,,95.6853499786636,1.110071923003985,1.2265542918141148,5.872543933177488,0,440.351
6,18,5,0,22.7767879670594,,95.30200759861314,0.4641703281561405,0.2014057720486414,4.920650969254724,0,314.742
6,19,5,0,22.77773519326809,,95.64772936361638,0.7030347436513354,0.0,4.780564195229918,0,142.608
6,20,5,0,22.777342646455395,,95.54850185622512,0.4707442512032985,0.0,3.7694753699339416,0,16.6754
6,21,5,0,22.778141845774226,,95.50658049288964,0.4715372341893644,0.0,3.238455413937416,0,0.0
6,22,5,0,22.77791658944551,,95.9692349657444,1.0828878830989983,0.4011466098348011,3.8664754950037294,0,0.0
6,23,5,0,22.777372292966817,,96.0267319061576,0.4436742989937712,0.0,2.567178613754557,0,0.0
6,24,5,0,22.77853327193068,,96.15763959126592,0.4081186961516345,0.0,2.2510681157919543,0,0.0
6,1,6,0,22.77838758885595,,96.4189098787021,0.3841341476248263,0.0,2.0161121933738406,0,0.0
6,2,6,0,22.77774919041839,,96.65130250255432,0.3812924699901138,0.0,1.9110089989646803,0,0.0
6,3,6,0,22.77765793024629,,97.07891290779676,0.3786959221604618,0.0,1.7520579475188718,0,0.0
6,4,6,0,22.77758425126417,,97.27336755618056,0.3760176643957895,0.0,1.6214921229893715,0,0.0
6,5,6,0,22.777679287938213,,97.57272932833853,0.373175986761077,0.0,1.569328554568583,0,0.0
6,6,6,0,22.777680935028872,,97.95110015605874,0.3734211165661374,0.0,1.505305591747227,0,0.0
6,7,6,0,22.77748167586481,,98.04445486652986,0.3791861817705825,0.0,1.5813549286247035,0,23.261
6,8,6,0,22.777070883646854,,98.1083218921995,0.3847061171699672,0.0,1.83628925738572,0,109.255
6,9,6,0,22.77800221628213,,98.0070588972595,0.3862404358443577,0.0,2.4276544452801776,0,312.788
6,10,6,0,22.77743078939353,,97.75559881418572,0.3853416265591363,0.0,2.983957183011117,0,479.836
6,11,6,0,22.77776590082116,,97.40723802265757,0.3828267886645042,0.0,3.4026488726711936,0,586.188
6,12,6,0,22.77680684066903,,96.63438793145068,0.3979101690228127,0.0,3.376141808606561,0,655.925
6,13,6,0,22.77793332910556,,96.2313910924189,0.4264654852939596,0.0,3.806765584101773,0,708.2479999999999
6,14,6,0,22.777799515557547,,95.62086872731028,0.4269212502750259,0.0,4.010954073858142,0,700.095
6,15,6,0,22.77697448268073,,94.59448862389512,0.4251495743107284,0.0,4.180126099584809,0,585.395
6,16,6,0,22.776708200847487,,93.86665046563309,0.4686383973165461,0.1889452653755089,5.036665336003007,0,524.751
6,17,6,0,22.77718999619384,,93.78060155788414,0.8986438982588021,0.2160222834093046,4.7585687300518655,0,410.554
6,18,6,0,22.776720901095967,,93.5987813962022,0.5223718968949762,0.6009322816233926,4.837529280116232,0,296.006
6,19,6,0,22.77679609207729,,93.32647075771852,0.4761340078826495,0.0,4.348427774709961,0,135.513
6,20,6,0,22.77759804380296,,92.965943832422,0.5343758038990103,0.0,3.857603159606083,0,16.5616
6,21,6,0,22.777359892798486,,93.04076325447907,0.5382314779607137,0.4002518097604244,3.179910794108181,0,0.0
6,22,6,0,22.777029433417333,,93.15740476235156,0.4742842922045835,0.0,2.7279293142939327,0,0.0
6,23,6,0,22.77818764770308,,93.24945507769414,0.3960728277088172,0.2006055531929667,2.376985397811445,0,0.0
6,24,6,0,22.77909738393619,,93.3072463375446,0.3940216405910107,0.0,2.071189280428606,0,0.0
7,1,7,0,22.77855753856068,,93.53963986089757,0.3841104349471905,0.0,1.820965854093827,0,0.0
7,2,7,0,22.778972362610205,,93.81334124970704,0.3812705357633007,0.0,1.7215567330596802,0,0.0
