Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,1,0,23.31469548752924,,94.44662956467256,1.098246581507499,0.0,1.1572058450231726,0,131.357
6,9,1,0,23.32924640025134,,94.67907762199498,1.0981865058489857,1.6546587704372395,2.696502951922328,0,254.842
6,10,1,0,23.34138802632397,,94.61578982715966,0.8686315521501718,0.0,1.87554567651294,0,290.482
6,11,1,0,23.003934531476173,,96.72078470051991,0.8611470507678953,1.2598208055955684,3.401474043579242,0,500.584
6,12,1,0,22.769645435387925,,98.05904555831503,0.8602717690904433,0.0,2.8493762853566333,0,458.807
6,13,1,0,22.758584217399623,,98.61374398213918,0.8646652475221768,0.0,2.9451513379651426,0,573.2040000000001
6,14,1,0,22.759091205760505,,98.23238248711442,0.6717269476338339,0.0,2.735630024951974,0,432.536
6,15,1,0,22.760143538412176,,98.03404877791272,0.6736607966332012,1.2501610163116044,3.477415928491818,0,505.006
6,16,1,0,22.76161790525119,,97.86517783254362,1.0538354457683985,0.2197905629945803,3.520491858692136,0,571.409
6,17,1,0,22.76291347948171,,97.76173387536964,0.900906749784406,0.0,3.25414541054421,0,410.916
6,18,1,0,22.76411037435868,,97.77845892675498,2.430193415005053,0.0,3.5233894663439096,0,293.989
6,19,1,0,22.76492962526042,,97.55029494672608,0.9908737800482116,0.0,2.9710746814301765,0,133.214
6,20,1,0,22.765605151800017,,97.48402099130551,1.009710030630976,0.0,2.6763914342497026,0,14.4788
6,21,1,0,22.7661459546378,,97.30012755498312,0.7107500779521567,0.0,2.210977666087569,0,0.0
6,22,1,0,23.31629432421256,,94.12980185714476,1.5074135587930295,0.4171617127106853,1.898723745443844,0,0.0
6,23,1,0,23.05322870765371,,95.686463517564,0.6962319051582523,0.0,1.9537418556435024,0,0.0
6,24,1,0,22.773326150084017,,97.42185016437114,0.6836475813637152,0.0,2.169520400568538,0,0.0
6,1,2,0,22.759445579578195,,97.6492459868113,0.6749404924336793,0.0,1.9337004960783328,0,0.0
6,2,2,0,22.75875054904788,,97.83783265399144,0.6707457178355001,0.0,1.909852350678164,0,0.0
6,3,2,0,22.756861029526,,98.20631584261604,0.698488133083265,0.0,1.7236859859019695,0,0.0
6,4,2,0,22.76025622673127,,98.5363480359044,0.6655792503047541,0.0,1.6451063227122176,0,0.0
6,5,2,0,22.76150396160771,,99.0069518358092,0.661384475706575,1.369675464978001,2.4318886764411145,0,0.0
6,6,2,0,22.762780216485268,,99.54167406653396,0.6770018591998359,1.2427587444853123,2.325269729232956,0,0.0
6,7,2,0,22.763751747926754,,99.83581390224856,0.6723524902354228,0.0,1.5158270635666595,0,29.1002
6,8,2,0,23.320444603359658,,96.67856632044692,0.6794528067655361,1.40043589183587,1.9712172772530607,0,122.357
6,9,2,0,23.3301309888904,,96.58619034873392,0.885760112941371,0.0,1.5573527125991604,0,298.828
6,10,2,0,23.06532949530609,,98.12073451197982,0.6662429403694101,0.4147082010904851,2.410396667873129,0,470.655
6,11,2,0,22.215057572962795,,99.95534566372876,0.6646266311037207,0.0,3.346309764740936,0,593.185
6,12,2,0,22.18312217547195,,99.9307627044961,0.6652712474368431,0.0,3.317301022278981,0,669.3
6,13,2,0,22.181792323830205,,99.82762380576514,0.6691484823013443,0.0,3.29670183435346,0,699.654
6,14,2,0,22.1881289154301,,99.55804175639402,0.6717269476338339,0.0,3.275763501044719,0,686.345
6,15,2,0,22.193175696886367,,99.03980342201194,0.6736607966332012,0.0,4.008406922039368,0,660.806
6,16,2,0,22.19639414325744,,98.65044621415429,0.7020478282140885,0.0,3.623129806139881,0,581.3439999999999
6,17,2,0,22.199465467193324,,98.32083470384669,0.6833395784958041,0.0,3.749153227564706,0,469.636
6,18,2,0,22.201682922461867,,97.99220851774294,0.953692810610978,0.0,3.556196553792572,0,327.493
6,19,2,0,22.203442988186776,,97.6433499093962,0.9908737800482116,0.0,3.4855077718017737,0,155.88
6,20,2,0,22.20474388848759,,97.44426605320623,1.3089875230434729,0.0,3.2355524560630986,0,17.3857
6,21,2,0,22.20587864674681,,97.2728671424762,1.3993053044189625,0.4159304731359416,3.1091540149717,0,0.0
6,22,2,0,23.305534208134823,,90.96895040468593,1.5074135587930295,0.0,1.726744277491201,0,0.0
6,23,2,0,23.21656396108873,,91.46481042741205,1.2625369453234312,0.8319424840355022,2.1494079950670417,0,0.0
6,24,2,0,22.22240483566688,,97.22256997148848,0.6836475813637152,0.0,2.877613207058764,0,0.0
6,1,3,0,22.184292827673705,,97.53667383140706,0.6749404924336793,0.0,2.373379477574419,0,0.0
6,2,3,0,22.18167679356631,,97.65038540122066,0.6707457178355001,0.0,2.20124687308092,0,0.0
6,3,3,0,22.186126666408583,,97.87768706325988,0.698488133083265,0.0,1.8721370071238632,0,0.0
6,4,3,0,22.191056807963378,,98.08930464594226,0.6655792503047541,0.0,1.8166274504679725,0,0.0
6,5,3,0,22.19409558842606,,98.16349537492478,0.661384475706575,0.0,1.6866412257531171,0,0.0
6,6,3,0,22.19706061496362,,98.52993770028527,0.6633183247059422,1.252355506054108,2.413127309785836,0,0.0
6,7,3,0,22.19939063679806,,99.13252350817191,2.2819338953616533,0.0,2.1156985577134275,0,30.6892
6,8,3,0,22.754564640618707,,95.85145855989954,0.8888496941365178,3.112253241334157,2.1165301007588493,0,178.747
6,9,3,0,22.769261064363302,,95.92534288760817,0.885760112941371,1.3847592962188895,2.822113202479298,0,358.362
6,10,3,0,22.777712367470706,,95.80772429859772,0.8686315521501718,0.0,2.4114747709218967,0,497.447
6,11,3,0,22.775439947302992,,95.67510374203763,0.8611470507678953,0.0,2.697487735362228,0,609.796
6,12,3,0,22.77417011900496,,95.34106947461436,0.6652712474368431,0.4125917297938247,2.752449634483291,0,672.6659999999999
6,13,3,0,22.773082325093885,,95.18894720796372,0.8646652475221768,0.0,2.9851049952001376,0,704.418
6,14,3,0,22.772311582621164,,94.71187596720074,0.6717269476338339,0.0,3.1897018439367035,0,716.7909999999999
6,15,3,0,22.771822532070217,,94.19312148586496,0.6736607966332012,0.0,3.709178387612396,0,671.793
6,16,3,0,22.771360887864173,,93.88024210620036,0.7020478282140885,0.0,3.490818972949044,0,591.733
6,17,3,0,22.77104392395261,,93.17129425717933,0.900906749784406,0.0,3.645495132608008,0,466.403
6,18,3,0,22.77086221277026,,92.93673517160693,0.953692810610978,0.0,3.4711645294498603,0,341.74100000000004
6,19,3,0,22.77072571125018,,92.65490130584384,0.9908737800482116,0.0,3.226044649625631,0,153.447
6,20,3,0,22.77065415218228,,92.49657784891431,1.009710030630976,0.0,2.978326554158426,0,15.2604
6,21,3,0,22.770595656333622,,92.60156563815838,1.3993053044189625,2.237289562149134,4.1491477904762935,0,0.0
6,22,3,0,22.770530535783827,,92.63420962123917,1.1073067392400648,0.0,2.528497949769255,0,0.0
6,23,3,0,22.21048637906217,,95.88839535133243,0.6962319051582523,0.0,2.8009741828488783,0,0.0
6,24,3,0,22.192670232658177,,96.09987117882994,0.6836475813637152,0.0,2.429533203688091,0,0.0
6,1,4,0,22.190679555129545,,96.24200836235886,0.6749404924336793,0.4123262418183739,2.1690407461309977,0,0.0
6,2,4,0,22.195318550579657,,96.35670005705832,0.6707457178355001,0.0,2.084760008444675,0,0.0
6,3,4,0,22.19822618971974,,96.62971086411568,0.698488133083265,0.0,1.8881726419005764,0,0.0
6,4,4,0,22.200323681831343,,96.74787887803744,0.6655792503047541,0.0,1.7248337178830826,0,0.0
6,5,4,0,22.202503491434364,,96.98586222198972,0.661384475706575,0.0,1.662862387988087,0,0.0
6,6,4,0,22.20403414195309,,97.28702550042354,0.6633183247059422,1.1541315172434556,2.3793468154721777,0,0.0
6,7,4,0,22.20532714822248,,97.82738360596696,0.8054332909675779,1.7980744795057455,2.945913310198132,0,30.3948
6,8,4,0,22.756715480558043,,94.71367966484472,0.8888496941365178,0.0,1.5625117801141668,0,157.23000000000002
6,9,4,0,22.77282496921157,,94.5425493528314,0.6733337200337566,0.0,1.661291073127008,0,356.511
6,10,4,0,22.780831960914654,,94.397021257293,0.6662429403694101,0.0,2.163977487021419,0,494.978
6,11,4,0,22.77836926911876,,94.25377297366504,0.6646266311037207,0.4117293593109034,2.598661392123729,0,610.239
6,12,4,0,22.77689749463822,,94.1138808791132,0.6652712474368431,0.0,2.572223455788264,0,662.296
6,13,4,0,22.775554243499336,,93.97451193223374,0.6691484823013443,0.0,2.7395987062649008,0,694.098
6,14,4,0,22.774573929049524,,93.77328582020826,0.6717269476338339,0.0,3.0418110827608107,0,705.392
6,15,4,0,22.773871919435884,,93.44758041711113,0.6736607966332012,0.0,3.7436576657499465,0,630.484
6,16,4,0,23.056960437862028,,91.28209963966248,1.2439934281008271,0.0,3.271091152798992,0,530.3820000000001
6,17,4,0,23.89830830461497,,86.63256788485731,8.178740954731445,0.3252682359274315,3.252890428947072,0,465.363
6,18,4,0,23.915066146571647,,86.30617429590478,0.953692810610978,0.2700989131530204,2.5865505384805463,0,335.46700000000004
6,19,4,0,23.92137598024117,,86.05399340061693,0.9908737800482116,0.0,2.6582860285477667,0,158.085
6,20,4,0,23.914695140187764,,86.05885570803943,1.009710030630976,0.4108111681444882,2.429559447601807,0,17.6599
6,21,4,0,23.909930596217105,,86.09347957942431,1.3993053044189625,0.0,2.387181926922137,0,0.0
6,22,4,0,22.20364271763092,,95.54527788778104,1.1073067392400648,0.4139323470190564,4.189501512125247,0,0.0
6,23,4,0,22.14908325123704,,96.07543710108324,0.9793844252408416,1.2472029997074037,4.052048378060219,0,0.0
6,24,4,0,22.147168801492825,,96.12682894027417,0.6836475813637152,0.4140344857880319,2.5284548455246423,0,0.0
6,1,5,0,22.160172579353983,,96.15764311850006,0.6749404924336793,0.0,2.2520485301119426,0,0.0
6,2,5,0,22.17084384253821,,96.29719226989155,0.6707457178355001,0.0,2.175482021872825,0,0.0
6,3,5,0,22.17769744382819,,96.42179011059442,0.698488133083265,0.0,1.9229317152421808,0,0.0
6,4,5,0,22.183427461152952,,96.5469875836813,0.6655792503047541,0.0,1.855868311840312,0,0.0
6,5,5,0,22.188593950570816,,96.75287967494162,0.661384475706575,0.0,1.7533779767045308,0,0.0
6,6,5,0,22.192224286149152,,96.91081542854506,0.6633183247059422,0.0,1.693198842861304,0,0.0
6,7,5,0,22.19485984333629,,97.15237995065128,0.8054332909675779,1.5787991317524164,2.897820623095529,0,30.5624
6,8,5,0,22.750674254336,,93.97679727924866,0.8888496941365178,0.0,1.3820717107368024,0,122.232
6,9,5,0,22.76536717373025,,94.27024159260282,1.0981865058489857,2.125259974338972,3.251918434429078,0,208.059
6,10,5,0,22.7760587205611,,94.27449348969732,1.0710201639309336,0.0,2.276922642609324,0,305.62600000000003
6,11,5,0,22.774093564972453,,94.23980088985404,0.8611470507678953,0.0,2.72648184824728,0,495.675
6,12,5,0,22.77305261607683,,94.21023272859183,0.8602717690904433,0.0,2.846258794898193,0,622.817
6,13,5,0,22.77204658920045,,94.05504536051512,0.6691484823013443,0.0,2.956692503072892,0,612.859
6,14,5,0,22.771377466423367,,93.90810904534898,0.6717269476338339,0.0,2.9819776392348256,0,603.146
6,15,5,0,22.77099860728512,,93.64523637641987,0.6736607966332012,0.0,3.492700703279161,0,608.491
6,16,5,0,22.770644096661,,93.49812702874796,0.903756014338564,0.0,3.668586695768921,0,554.6569999999999
6,17,5,0,22.77040315595424,,93.382902596491,1.1184739210730077,0.0,3.750100951899527,0,440.351
6,18,5,0,22.77031747447461,,93.1814637434954,1.5577653292215008,0.2036791153399852,3.852696516869508,0,314.742
6,19,5,0,22.77022077735264,,92.8508003254804,0.9908737800482116,0.1742346118196554,3.2650007692649665,0,142.608
6,20,5,0,22.77023743821801,,92.81828329439192,1.009710030630976,0.0,2.988024915317624,0,16.6754
6,21,5,0,22.77027577641357,,92.79773299254114,1.0550276911855596,0.0,2.7720385334448148,0,0.0
6,22,5,0,22.20844979785908,,96.09214473385512,1.1073067392400648,0.8214886842843293,3.376057648819645,0,0.0
6,23,5,0,22.192875501238937,,96.25059248196624,0.9793844252408416,0.0,2.743757081471625,0,0.0
6,24,5,0,22.19101509075601,,96.327534082118,0.7803877618635233,0.0,2.348165364886007,0,0.0
6,1,6,0,22.19502812179604,,96.48916397394646,0.6749404924336793,0.0,2.122282519944709,0,0.0
6,2,6,0,22.19876596193086,,96.6923591949774,0.6707457178355001,0.0,2.1794838326650083,0,0.0
6,3,6,0,22.200829991498267,,96.88510995874714,0.698488133083265,0.0,1.9116935078003607,0,0.0
6,4,6,0,22.20297004744759,,97.18053365189245,0.6655792503047541,0.0,1.793340358864156,0,0.0
6,5,6,0,22.2045179640749,,97.46271821771413,0.661384475706575,0.0,1.7605177826314866,0,0.0
6,6,6,0,22.205783319374586,,97.7224130520294,0.6633183247059422,0.0,1.712101268071634,0,0.0
6,7,6,0,22.20683442560085,,97.92511849962396,0.6723524902354228,0.0,1.7597348394435033,0,23.261
6,8,6,0,22.76225257941629,,94.68428943101408,0.6794528067655361,0.0,1.249900207004888,0,109.255
6,9,6,0,22.77570470639479,,94.61473571160973,0.6733337200337566,0.0,1.778106411418319,0,312.788
6,10,6,0,22.78657424215702,,94.45688533406432,0.6662429403694101,0.0,2.391851300301921,0,479.836
6,11,6,0,22.782816337717787,,94.3688771561083,0.8611470507678953,0.0,2.809007395573551,0,586.188
6,12,6,0,22.78069053078857,,94.16502421353178,0.8602717690904433,0.0,3.07068415891252,0,655.925
6,13,6,0,22.77870908490272,,93.95387106743526,0.8646652475221768,0.0,3.456875589576107,0,708.2479999999999
6,14,6,0,22.777296834863265,,93.56615850211544,0.6717269476338339,0.0,3.5266961160853563,0,700.095
6,15,6,0,22.77627159277152,,93.08821964795416,0.6736607966332012,0.4099709075833161,3.9732370378387833,0,585.395
6,16,6,0,22.77537015308513,,92.75647121063632,1.105464200463039,0.0,4.1495699403148905,0,524.751
6,17,6,0,22.77474593179846,,92.59839467770117,1.1184739210730077,0.0,3.832409897267384,0,410.554
6,18,6,0,22.77428883309588,,92.4138689150427,1.2059777116671908,0.0,3.712225085371527,0,296.006
6,19,6,0,22.77395414089883,,92.242053262752,1.2693716360128104,0.4098180780722643,3.508905045528865,0,135.513
6,20,6,0,22.773713069951054,,91.98735971598416,1.009710030630976,0.0,3.1251173758238577,0,16.5616
6,21,6,0,22.77348246076449,,92.04117952477456,1.6677599597633397,0.0,2.8987874192301546,0,0.0
6,22,6,0,22.21184794402366,,95.34772938035734,1.1073067392400648,0.0,3.242973401519196,0,0.0
6,23,6,0,22.19565247242828,,95.52438617879152,0.9793844252408416,0.0,2.738729508569525,0,0.0
6,24,6,0,22.193659095718665,,95.60342338498074,0.7803877618635233,0.0,2.3331344183889144,0,0.0
7,1,7,0,22.197423348866284,,95.82057577283273,0.674753421188275,0.0,2.0623317110489183,0,0.0
7,2,7,0,22.20109272377947,,96.06203818320654,0.6705726769335012,0.0,2.042827587329174,0,0.0
7,3,7,0,22.20298614954891,,96.19380095684436,0.698315092181266,0.0,1.8211218122299129,0,0.0
7,4,7,0,22.204812461161765,,96.33179973174887,0.6654108861838902,0.0,1.7587294083432716,0,0.0
7,5,7,0,22.20647181004521,,96.52858446634484,0.6612301419291164,0.0,1.6749416912189443,0,0.0
7,6,7,0,22.20767835106496,,96.68161917256342,0.6631499605850784,0.0,1.6489438804315577,0,0.0
7,7,7,0,22.20852922010235,,96.68815565101444,0.801681864062564,0.0,1.7531788385521776,0,32.3767
7,8,7,0,22.76038166168872,,93.50978010604054,0.8843777378871398,0.0,1.3742311658945556,0,131.108
7,9,7,0,22.77474543306582,,93.61570394464762,0.8803032446304484,1.2187251908335337,2.738166109499236,0,308.147
7,10,7,0,22.783496722563896,,93.52781347055873,0.8622985525879707,0.0,2.282152282723879,0,475.886
7,11,7,0,22.78079702369923,,93.4903497896869,0.8548729228590122,0.0,2.5841408354576325,0,576.999
7,12,7,0,22.77908908696456,,93.22491823142236,0.6651543279084654,0.4088420187280811,2.903652991035784,0,653.307
7,13,7,0,22.777556695312352,,92.89125007537147,0.8584484338989489,0.0,3.273052142399627,0,677.142
7,14,7,0,22.776458309141344,,92.46695128883933,0.8598147958846378,0.4068077886720555,3.52112225877226,0,676.396
7,15,7,0,22.775628449531016,,91.85630532376008,1.0372797742939146,2.450951127282794,4.546053862651364,0,622.893
7,16,7,0,22.774971875732074,,91.6135304645797,2.569506578686672,0.0,4.611411717416722,0,554.8380000000001
7,17,7,0,22.77447347933492,,91.19709033180924,1.1056714203126332,1.224279289874274,4.270306955641121,0,435.723
7,18,7,0,22.77411552235079,,90.8048783665437,1.192359013311028,0.816703942027058,3.983769526655689,0,298.602
7,19,7,0,22.773868850245773,,90.51007602546386,1.6066070667670092,0.1979986333200195,3.967185812159285,0,138.56199999999998
7,20,7,0,22.77368515609385,,90.4139182336015,1.2935377087384423,0.3043682060379934,3.4988123704047114,0,15.5272
7,21,7,0,22.77352424671764,,90.59508731298946,1.383259822911032,1.4542838433205398,3.852092000349443,0,0.0
7,22,7,0,22.212150512244385,,93.6878050540156,1.4921075494634362,0.0,3.535867057772368,0,0.0
7,23,7,0,22.19576481201208,,93.7933476502499,0.9748683266513426,0.0,2.894677033040232,0,0.0
7,24,7,0,22.19405631123086,,93.93150569963056,0.6834137423069597,0.0,2.3578462610918605,0,0.0
7,1,1,0,22.029917097059148,,95.0750405593357,0.674753421188275,0.0,2.3288595270703105,0,0.0
7,2,1,0,21.634064073009814,,97.6735507673548,0.6705726769335012,0.0,2.6901666402206743,0,0.0
7,3,1,0,21.62461507743877,,97.85860436373984,0.698315092181266,0.0,2.2614598276662097,0,0.0
7,4,1,0,21.62550815876804,,98.03119143749988,0.6654108861838902,0.0,2.061956059941607,0,0.0
7,5,1,0,21.630074661120723,,98.20933953224608,0.6612301419291164,0.0,1.8818838300954053,0,0.0
7,6,1,0,21.634837744137187,,98.50508345951808,0.6631499605850784,1.3466702807331017,2.6776010186724863,0,0.0
7,7,1,0,21.63866010115825,,98.9939888947316,0.801681864062564,1.5321951747127152,2.9904457287230515,0,29.7957
7,8,1,0,22.738789293793584,,92.61999804966987,0.8843777378871398,0.0,1.0085216346352648,0,170.994
7,9,1,0,22.74311434936908,,92.569909980892,0.6731747094751629,0.0,1.4704339571565226,0,343.709
7,10,1,0,22.782503341252223,,92.23413610018844,0.6661353744033026,0.0,2.0279987690725174,0,480.767
7,11,1,0,22.77937049692159,,92.03850708025976,0.6645143883564781,0.0,2.3170264557004003,0,579.558
7,12,1,0,22.9430165661016,,90.9685470280238,0.6651543279084654,0.0,2.366120843765913,0,656.1329999999999
7,13,1,0,23.881580779057764,,85.658544950219,0.6690362395541017,0.0,1.7179648230778912,0,698.472
7,14,1,0,23.019971779828165,,89.98484641050817,0.6715959977620509,0.0,3.091752104714041,0,694.412
7,15,1,0,22.7507017061162,,91.02278997057827,0.6735158164180128,0.0,4.106646647654532,0,650.6659999999999
7,16,1,0,22.73327291951718,,90.6480200628429,0.8974520727551808,0.0,4.160698521593845,0,601.113
7,17,1,0,22.738823023910463,,89.70385229223577,0.8944143021720841,0.0,3.9379381277634167,0,472.971
7,18,1,0,22.744090092895288,,89.32546632270683,0.9467595267328164,0.0,3.6964978787868974,0,341.37600000000003
7,19,1,0,22.74884362952952,,89.03071809395495,1.4087471352452292,2.034800628307869,3.83042617729592,0,164.33100000000002
7,20,1,0,22.7523355101304,,88.77101890199573,1.0018284513104343,0.4356334201830285,3.1866099416199454,0,18.520100000000003
7,21,1,0,22.755119514808328,,88.63061291675251,1.046838924701298,0.5975439199370538,2.9147429977195745,0,0.0
7,22,1,0,22.196380089914044,,91.6354213547789,1.0994923856261072,0.0,3.450039079569623,0,0.0
7,23,1,0,22.181554830351192,,91.78823123234574,0.9748683266513426,1.6284239236255942,3.051289363646357,0,0.0
7,24,1,0,22.181283092145105,,91.89650873308898,0.7783625664330935,0.0,2.484056083675735,0,0.0
7,1,2,0,22.18642825507407,,92.01559141057272,0.6966552599510355,0.0,2.224574702350784,0,0.0
7,2,2,0,22.190918368975726,,92.4270891736696,0.653166492855926,1.3213999207369918,2.9930190775185075,0,0.0
7,3,2,0,22.19363396945532,,92.74740746284894,0.698315092181266,1.2036647863271033,2.691622345583624,0,0.0
7,4,2,0,22.19623261611599,,92.93786837723228,0.6654108861838902,0.8118954138079459,1.889461753149172,0,0.0
7,5,2,0,22.19835333942144,,93.228977575282,0.6612301419291164,0.0,1.689339965446573,0,0.0
7,6,2,0,22.199913805175115,,93.40153284566912,0.6631499605850784,0.8935726380219923,2.214453046987932,0,0.0
7,7,2,0,22.201692390866,,93.7964210820035,0.801681864062564,0.7384629546797054,2.270842703525552,0,27.3967
7,8,2,0,22.75050615652671,,90.78717674827938,1.089522477722093,0.0,1.4846576946667278,0,172.064
7,9,2,0,22.769831952475684,,90.8386244358678,0.8803032446304484,1.35943237078753,2.7884487235645548,0,344.157
7,10,2,0,22.7782797281098,,91.04620354926752,0.8622985525879707,1.893846043925572,3.7052477118645513,0,486.316
7,11,2,0,22.775877976819505,,90.97174228944937,0.6645143883564781,0.0,2.6654427960936635,0,606.7
7,12,2,0,22.774512486277946,,90.79798880835894,0.6651543279084654,0.0,2.756530306160728,0,667.497
7,13,2,0,22.77336291173095,,90.72281540400496,0.6690362395541017,0.0,3.005442154362403,0,690.294
7,14,2,0,22.772545907364982,,90.3257656325508,0.6715959977620509,0.0,3.361496578145922,0,708.215
7,15,2,0,22.60176042709213,,90.77452572418002,0.8553977953559636,0.0,4.176315057851487,0,648.25
7,16,2,0,22.19652123073132,,92.63814458399196,0.8974520727551808,0.0,4.424215325672431,0,566.095
7,17,2,0,22.18745403779108,,92.28704161034987,1.1056714203126332,0.0,4.550449563211547,0,458.304
7,18,2,0,22.179775337892984,,91.85615212710934,0.9467595267328164,0.0,4.153517260340784,0,327.379
7,19,2,0,22.185277662625264,,91.4035253749034,0.9834503680424002,0.0,3.8940614305495833,0,150.993
7,20,2,0,22.19016297887133,,91.1678980523197,1.0018284513104343,0.0,3.556244226936909,0,14.7502
7,21,2,0,22.19388971833292,,91.09106658811214,1.046838924701298,0.4072120460383245,3.261003155212384,0,0.0
7,22,2,0,22.196899090680454,,91.02546330897395,0.7068772217887775,0.0,2.8957479972789555,0,0.0
7,23,2,0,22.19920710892172,,91.0163148084079,0.6959559750712809,0.8110529938891005,2.7340708990870546,0,0.0
7,24,2,0,22.2010593278316,,91.08572542899532,0.6834137423069597,0.0,2.43206164291607,0,0.0
7,1,3,0,22.20253225324056,,91.24633321701752,0.674753421188275,0.0,2.253620805197731,0,0.0
7,2,3,0,22.204138457813173,,91.48007423734056,0.6705726769335012,0.0,2.251610267362661,0,0.0
7,3,3,0,22.20490969161147,,91.68779273898804,0.698315092181266,0.0,2.0205088277144654,0,0.0
7,4,3,0,22.2057348923664,,92.03437311139848,0.6654108861838902,0.0,1.892903676883936,0,0.0
7,5,3,0,22.20646551105084,,92.28551964652928,0.6245004051487757,0.0,1.807845333301086,0,0.0
7,6,3,0,22.20706512174511,,92.32914051593022,0.6631499605850784,0.0,1.725394073948104,0,0.0
7,7,3,0,22.20762326546251,,92.6727219767755,2.1486519930406884,0.0,2.067289013538579,0,27.3874
7,8,3,0,22.7579521436433,,89.694892621841,0.8843777378871398,0.0,1.4063030921311686,0,162.019
7,9,3,0,22.774710871900048,,89.7188288353995,0.6731747094751629,1.619388658257144,1.9117730751624824,0,321.446
7,10,3,0,23.767606259106262,,84.6065149080455,0.6661353744033026,0.0,1.0627968836081687,0,292.025
7,11,3,0,24.399842924150285,,81.55548957882483,0.6645143883564781,0.4033887794458108,1.1489332378252697,0,432.628
7,12,3,0,24.48022423631979,,81.14064799989598,0.6651543279084654,0.4045582928988514,1.5714294836451592,0,570.0690000000001
7,13,3,0,24.2744067757529,,82.13887244899583,0.6690362395541017,0.0,2.073848193660504,0,476.622
7,14,3,0,23.372040401140808,,86.71199308295927,0.6715959977620509,0.0,2.425085681403506,0,108.163
7,15,3,0,23.32481148041284,,87.13364961150943,0.6735158164180128,0.0,2.0607719217911584,0,55.3753
7,16,3,0,23.31596391106413,,87.23837971198726,0.701898171217765,0.0,1.8143472508300449,0,38.7249
7,17,3,0,23.31874229122328,,87.24641014032453,0.6831571840315349,0.0,1.6752723782285912,0,25.0331
7,18,3,0,23.32054966219362,,87.35767637848474,0.9467595267328164,1.0122997990991296,2.4212666096879576,0,32.6648
7,19,3,0,23.32213278392527,,87.34053527589658,1.254819449212699,0.0,1.8684923447061248,0,35.3325
7,20,3,0,23.323380240033792,,87.925812833443,1.2935377087384423,2.608067886978478,3.553777547667844,0,4.50144
7,21,3,0,23.32431051204985,,88.19721211881469,1.383259822911032,0.8175616676456218,2.320525024925321,0,0.0
7,22,3,0,23.32497038013977,,88.30207748398298,1.0994923856261072,0.234112311416045,1.7301487405503504,0,0.0
7,23,3,0,22.18857572255009,,94.7338703162969,0.9748683266513426,0.0,2.610184951483889,0,0.0
7,24,3,0,22.153977611382743,,94.98096978428268,0.7783625664330935,0.0,2.0634476461518423,0,0.0
7,1,4,0,22.11289883246328,,95.29656580577095,0.6966552599510355,0.0,1.7795736741915826,0,0.0
7,2,4,0,22.133971292365167,,95.22473286905256,0.653166492855926,0.0,1.5945769914940355,0,0.0
7,3,4,0,22.150958509916425,,95.24267572847562,0.6614632380530266,0.0,1.4930702587740852,0,0.0
7,4,4,0,22.159365321427284,,95.32553053094476,0.6218042336015095,0.0,1.424394726778457,0,0.0
7,5,4,0,22.166099503280726,,95.39154450437684,0.6612301419291164,0.0,1.4062893137445462,0,0.0
7,6,4,0,22.172170451979355,,95.46150879412916,0.6631499605850784,0.0,1.3839019853953396,0,0.0
7,7,4,0,22.17647188289268,,95.46483375703988,0.6721513886466131,0.4039789814492237,1.4318347420687645,0,21.1321
7,8,4,0,22.7269666121605,,92.37685793037907,0.6792329980521861,0.0,0.8850627727819446,0,141.884
7,9,4,0,22.74753998489842,,92.30097934362158,0.6731747094751629,0.0,1.249104396318711,0,301.289
7,10,4,0,22.76113676302597,,91.89078663023656,0.8622985525879707,0.0,1.806454351569744,0,465.858
7,11,4,0,22.76099198366597,,92.28392945562705,0.6645143883564781,0.4044264178517864,1.937270031964728,0,577.083
7,12,4,0,22.76145836087444,,92.29522883703126,0.6651543279084654,0.0,2.0146237003095693,0,636.6840000000001
7,13,4,0,22.76168519490342,,92.2326856267752,0.6690362395541017,0.4019537216545976,2.2250944986542702,0,582.058
7,14,4,0,23.747782837343927,,86.30087015721955,0.8598147958846378,0.0,1.471259446535054,0,669.694
7,15,4,0,23.12282198267647,,89.95183511988566,0.8553977953559636,0.0,3.13341740225108,0,668.674
7,16,4,0,22.515021003219307,,92.40741451472088,0.8974520727551808,0.0,3.87356745969309,0,585.1410000000001
7,17,4,0,22.1696548427473,,94.86126851154876,0.6831571840315349,0.0,3.8504188862129776,0,452.847
7,18,4,0,22.96859318499324,,90.09872539999952,0.7011600401546044,0.0,2.278451261275608,0,309.391
7,19,4,0,23.27644534385484,,88.29864405451357,0.9834503680424002,0.80633693887653,2.253784836545912,0,149.597
7,20,4,0,23.30373069782828,,88.0026227478611,1.0018284513104343,0.0,2.1579364684125912,0,17.151699999999998
7,21,4,0,23.309634606134416,,87.878729997198,1.383259822911032,0.0,2.2722717601018414,0,0.0
7,22,4,0,22.186055118932707,,94.10161184507668,1.0994923856261072,0.0,3.23824394710248,0,0.0
7,23,4,0,22.147736685660508,,94.33905267304468,0.9748683266513426,2.018726449965446,2.96132079277477,0,0.0
7,24,4,0,22.14718891069205,,94.30173049286007,1.2036593336359227,0.0,2.5474848337695915,0,0.0
