cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7496979,0.0,0.796695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040076677,4.999996986705406,0.20038326301788442,1.7496979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.8571692,0.8571692,0.0,0.8571692,1.05024,0.25354505,-0.19307081,26.666666,26.666666,26.666666,2.0
2.1526465,0.0,1.0867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978337,4.999996986705406,0.19989156224771848,2.1526465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19556573,1.0607772,1.0607772,0.0,1.0607772,1.282334,0.19556573,-0.22155678,26.666666,26.666666,26.666666,2.0
2.6235838,0.0,1.4266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988024,4.999996986705406,0.19940107219616987,2.6235838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37126955,1.5658771,1.5658771,0.0,1.5658771,1.79787,0.37126955,-0.23199299,26.666666,26.666666,26.666666,2.0
2.9694805,0.0,1.6409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039782383,4.999996986705406,0.1989117928632386,2.9694805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.6637918,1.6637918,0.0,1.6637918,1.8956261,0.25468236,-0.2318343,26.666666,26.666666,26.666666,2.0
3.335423,0.0,1.908052,0.0,0.09656181,0.09839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039684765,4.999996986705406,0.19842370562248443,3.335423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,2.0472217,2.0472217,0.0,2.0472217,2.25959,0.25314054,-0.21236826,26.89697,26.666666,26.666666,2.0
1.4426963,0.0,0.8253045,0.0,0.45772704,0.46642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958739,4.999996986705406,0.1979368291003476,1.4426963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3605218,1.3605218,0.0,1.3605218,1.5470575,0.25532424,-0.18653576,28.45323,26.666666,26.666666,2.0
2.2737672,0.0,1.2564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039490253,4.999996986705406,0.19745114467038788,2.2737672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40471995,1.5184077,1.5184077,0.0,1.5184077,1.6612104,0.40471995,-0.14280273,28.66172,26.666666,26.666666,2.0
1.5913237,0.0,0.83434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039393354,4.999996986705406,0.1969666523326052,1.5913237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81012756,1.552913,1.552913,0.0,1.552913,1.6444685,0.81012756,-0.09155557,29.67939,26.666666,26.666666,2.0
0.7436968,0.0,0.35967383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929669,4.999996986705406,0.19648333346055935,0.7436968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,0.6883554,0.6883554,0.0,0.6883554,0.72576123,0.3660874,-0.03740585,30.709587,26.833334,26.833334,2.0
2.4553454,0.0,1.1179994,0.0,0.28085563,0.2861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039200265,4.999996986705406,0.1960012066806906,2.4553454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.7780294,1.7780294,0.0,1.7780294,1.7829105,0.37871608,-0.0048810705,28.958368,27.222221,27.222221,2.0
0.5551183,0.0,0.23116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039104078,4.999996986705406,0.19552027199299893,0.5551183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.5388106,0.5388106,0.0,0.5388106,0.5388106,0.30764553,-0.0,29.984653,27.222221,27.222221,2.0
1.1058958,0.0,0.43705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008126,4.999996986705406,0.19504051077104406,1.1058958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.7619429,0.7619429,0.0,0.7619429,0.7619429,0.32489038,-0.0,29.531662,26.666666,26.666666,2.0
3.1734607,0.0,1.1643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038912408,4.999996986705406,0.194561923014826,3.1734607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4527488,1.4527488,0.0,1.4527488,1.4527488,0.28838852,-0.0,28.040417,26.666666,26.666666,2.0
2.1962636,0.0,0.7630952,0.0,0.1606107,0.16366403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816925,4.999996986705406,0.19408450872434477,2.1962636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.1700376,1.1700376,0.0,1.1700376,1.1700376,0.24327837,-0.0,27.689342,26.61111,26.61111,2.0
2.6812766,0.0,0.90316194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038721677,4.999996986705406,0.19360826789960037,2.6812766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0995712,1.0995712,0.0,1.0995712,1.0995712,0.19640924,-0.0,26.784136,25.555555,25.555555,2.0
0.0,0.10976837,0.0,0.0334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038626663,4.999996986705406,0.19313320054059274,0.0,-0.0,0.0,-0.0,-0.0,0.10976837,0.0,0.19493875,0.22834395,0.22834395,0.0,0.22834395,0.22834395,0.19493875,-0.0,27.863565,25.555555,25.555555,2.0
0.0,0.03048473,0.0,0.009038587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853188,4.999996986705406,0.1926592880208817,0.0,-0.0,0.0,-0.0,-0.0,0.03048473,0.0,0.19363698,0.20267557,0.20267557,0.0,0.20267557,0.20267557,0.19363698,-0.0,28.285484,25.555555,25.555555,2.0
1.1866727,0.0,0.39971915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437333,4.999996986705406,0.19218654896690746,1.1866727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.5919981,0.5919981,0.0,0.5919981,0.5919981,0.19227897,-0.0,27.278675,25.555555,25.555555,2.0
0.5948948,0.0,0.18881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038343016,4.999996986705406,0.19171496475222977,0.5948948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.37023315,0.37023315,0.0,0.37023315,0.37023315,0.18142171,-0.0,27.442307,25.555555,25.555555,2.0
1.4574107,0.0,0.4574071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824893,4.999996986705406,0.19124453537684863,1.4574107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.6536065,0.6536065,0.0,0.6536065,0.6536065,0.19619937,-0.0,26.932627,25.555555,25.555555,2.0
1.1461645,0.0,0.38607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155075,4.999996986705406,0.19077526084076404,1.1461645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.5726497,0.5726497,0.0,0.5726497,0.58004874,0.19397438,-0.007399007,27.010479,25.555555,25.555555,2.0
1.3600278,0.0,0.48457015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806145,4.999996986705406,0.190307141143976,1.3600278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,0.76511055,0.76511055,0.0,0.76511055,0.80559975,0.3210296,-0.04048921,27.09669,25.61111,25.61111,2.0
2.2998538,0.0,0.9089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796806,4.999996986705406,0.1898401762864845,2.2998538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1303949,1.1303949,0.0,1.1303949,1.2320584,0.3231509,-0.10166345,26.872969,26.666666,26.666666,2.0
0.46410683,0.0,0.19736959,0.0,0.07045557,0.07179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874892,4.999996986705406,0.1893743476418493,0.46410683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47375512,0.5874638,0.5874638,0.0,0.5874638,0.7429197,0.47375512,-0.15545589,28.265022,26.666666,26.666666,2.0
2.5844493,0.0,1.1767848,0.0,0.06321997,0.06442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037781958,4.999996986705406,0.1889096738365106,2.5844493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4687589,1.5169379,1.5169379,0.0,1.5169379,1.7099656,0.4687589,-0.19302772,27.132538,26.666666,26.666666,2.0
0.48496154,0.0,0.23454177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768925,4.999996986705406,0.18844613624402823,0.48496154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.32263586,0.32263586,0.0,0.32263586,0.54431635,0.30977458,-0.22168049,29.0285,26.666666,26.666666,2.0
2.359207,0.0,1.2119125,0.0,0.13206916,0.13457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759677,4.999996986705406,0.18798373486440215,2.359207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4210724,1.4210724,0.0,1.4210724,1.6583979,0.31190547,-0.2373256,27.965887,26.666666,26.666666,2.0
0.0,0.0038864887,0.0,0.00044033493,0.09625785,0.09808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037504517,4.999996986705406,0.1875224696976323,0.0,-0.0,0.0,-0.0,-0.0,0.0038864887,0.0,0.25468236,0.11717078,0.11717078,0.0,0.11717078,0.35321048,0.25468236,-0.2360397,30.398857,26.666666,26.666666,2.0
2.2288585,0.0,1.2119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741249,4.999996986705406,0.18706234074371877,2.2288585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2995973,1.2995973,0.0,1.2995973,1.5197389,0.30777436,-0.22014168,29.227085,26.666666,26.666666,2.0
0.38489854,0.0,0.21269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432899,0.6432899,0.0,0.15450136,4.999988509786076,0.772505042921596,0.38489854,-0.0,0.0,-0.0,-0.0,0.0,0.6432899,0.31338733,0.96905786,0.96905786,0.0,0.32576793,0.52608335,0.31338733,-0.20031543,31.653292,26.666666,26.666666,2.0
2.287951,0.0,1.2643284,0.0,0.17568047,0.17902029,0.0,0.0,0.0,0.0,0.0,0.0,-0.020499034,0.0,-0.020499034,0.14956681,4.999988239660671,0.7478323125605021,2.287951,-0.0,0.0,-0.0,0.020499034,0.0,0.0,0.51248246,1.7819147,1.7819147,0.0,1.8024137,1.955831,0.51248246,-0.15341732,30.57754,26.833334,26.833334,2.0
1.6076357,0.0,0.8428934,0.0,0.08166902,0.08322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919981,4.999988239660671,0.7459973133813385,1.6076357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5055552,1.3296462,1.3296462,0.0,1.3296462,1.4316702,0.5055552,-0.102023974,31.614119,27.222221,27.222221,2.0
2.9807265,0.0,1.4415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488337,4.999988239660671,0.7441667845400185,2.9807265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.6911495,1.6911495,0.0,1.6911495,1.7299715,0.2884039,-0.038822,30.246979,27.222221,27.222221,2.0
2.834882,0.0,1.290815,0.0,0.19251569,0.19617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846851,4.999988239660671,0.7423408005421728,2.834882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.7774699,1.7774699,0.0,1.7774699,1.7805195,0.2935289,-0.0030495964,29.908072,26.777779,26.777779,2.0
2.0228026,0.0,0.88169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481042,4.999988239660671,0.7405192868821706,2.0228026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.1893425,1.1893425,0.0,1.1893425,1.1893425,0.30764553,-0.0,29.729958,26.666666,26.666666,2.0
0.51532936,0.0,0.21459596,0.0,0.14860025,0.15142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477408,4.999988239660671,0.7387022435600121,0.51532936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.6909116,0.6909116,0.0,0.6909116,0.6909116,0.32489038,-0.0,30.46718,26.666666,26.666666,2.0
3.1720893,0.0,1.225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737828,4.999988239660671,0.7368896705756972,3.1720893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5139555,1.5139555,0.0,1.5139555,1.5139555,0.28838852,-0.0,28.77354,26.666666,26.666666,2.0
0.0,0.06443545,0.0,0.017389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701664,4.999988239660671,0.7350814934235951,0.0,-0.0,0.0,-0.0,-0.0,0.06443545,0.0,0.24327837,0.26066804,0.26066804,0.0,0.26066804,0.26066804,0.24327837,-0.0,29.604834,26.61111,26.61111,2.0
3.3293478,0.0,1.156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466559,4.999988239660671,0.7332777866093366,3.3293478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3531963,1.3531963,0.0,1.3531963,1.3531963,0.19640924,-0.0,27.265827,25.555555,25.555555,2.0
0.0,0.043845907,0.0,0.013343382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629604,4.999988239660671,0.7314784756272911,0.0,-0.0,0.0,-0.0,-0.0,0.043845907,0.0,0.19493875,0.20828213,0.20828213,0.0,0.20828213,0.20828213,0.19493875,-0.0,28.55973,25.555555,25.555555,2.0
1.2675575,0.0,0.41575575,0.0,0.095964685,0.09778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593707,4.999988239660671,0.729683634983089,1.2675575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.7071818,0.7071818,0.0,0.7071818,0.7071818,0.19363698,-0.0,27.590862,25.555555,25.555555,2.0
0.39295697,0.0,0.12888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542441,0.0542441,0.0,0.15521775,4.999987524860615,0.7760868229400035,0.39295697,-0.0,0.0,-0.0,-0.0,0.0,0.0542441,0.19227897,0.375412,0.375412,0.0,0.3211679,0.3211679,0.19227897,-0.0,28.154972,25.555555,25.555555,2.0
2.7190032,0.0,0.8629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023178894,0.0,-0.023178894,0.14965695,4.999987219421373,0.7482828444348637,2.7190032,-0.0,0.0,-0.0,0.023178894,0.0,0.0,0.19080849,1.0306038,1.0306038,0.0,1.0537827,1.0537827,0.19080849,-0.0,26.827759,25.555555,25.555555,2.0
1.883837,0.0,0.59124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669613,0.18669613,0.0,0.18265353,4.9999847592381155,0.9132648733817791,1.883837,-0.0,0.0,-0.0,-0.0,0.0,0.18669613,0.19097719,0.968914,0.968914,0.0,0.78221786,0.78221786,0.19097719,-0.0,26.700455,25.555555,25.555555,2.0
1.7346349,0.0,0.56895596,0.0,2.404571,2.4502838,0.0,0.0,0.0,0.0,0.0,0.0,0.036476642,0.036476642,0.0,0.18868199,4.999984278567899,0.9434069831899989,1.7346349,-0.0,0.0,-0.0,-0.0,0.0,0.036476642,0.23450673,3.2837424,3.2837424,0.0,3.2472658,3.2537465,0.23450673,-0.006480711,26.662159,25.555555,25.555555,2.0
3.6649714,0.0,1.3446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1717056,0.0,-0.1717056,0.15013467,4.999982015920535,0.7506706387370711,3.6649714,-0.0,0.0,-0.0,0.1717056,0.0,0.0,0.25891623,1.392776,1.392776,0.0,1.5644816,1.6036146,0.25891623,-0.039132904,26.29878,25.61111,25.61111,2.0
2.1700995,0.0,0.8806558,0.0,0.052538063,0.05353685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060715794,0.0,-0.00060715794,0.1496332,4.999982007919719,0.7481633026700549,2.1700995,-0.0,0.0,-0.0,0.00060715794,0.0,0.0,0.48032925,1.3126615,1.3126615,0.0,1.3132687,1.4145219,0.48032925,-0.10125329,26.422344,26.666666,26.666666,2.0
1.115353,0.0,0.49602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309393,0.7309393,0.0,0.28289157,4.999972375976083,1.4144500430052576,1.115353,-0.0,0.0,-0.0,-0.0,0.0,0.7309393,0.34801245,1.4180267,1.4180267,0.0,0.68708736,0.84403396,0.34801245,-0.15694663,27.592196,26.666666,26.666666,2.0
1.0164139,0.0,0.47179455,0.0,0.095964715,0.09778907,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073591,0.0,-0.6073591,0.149185,4.999964372493759,0.7459196941610564,1.0164139,-0.0,0.0,-0.0,0.6073591,0.0,0.0,0.25354505,0.014086843,0.014086843,0.0,0.62144595,0.82312864,0.25354505,-0.20168269,28.43166,26.666666,26.666666,2.0
1.0847639,0.0,0.53613466,0.0,0.19192941,0.19557813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881894,4.999964372493759,0.7440893975734896,1.0847639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.8160241,0.8160241,0.0,0.8160241,1.0414875,0.30977458,-0.22546332,29.258026,26.666666,26.666666,2.0
1.5853826,0.0,0.84524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845377,4.999964372493759,0.7422635713024275,1.5853826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.8656262,0.8656262,0.0,0.8656262,1.1002543,0.25500926,-0.23462805,29.460289,26.666666,26.666666,2.0
2.0632668,0.0,1.1219224,0.0,0.0959647,0.09778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480895,4.999964372493759,0.7404422153478701,2.0632668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.2907381,1.2907381,0.0,1.2907381,1.5307381,0.31102672,-0.24000001,29.53521,26.666666,26.666666,2.0
2.2871292,0.0,1.2638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772612,4.999964372493759,0.7386253297098174,2.2871292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.5254248,1.5254248,0.0,1.5254248,1.7448051,0.48093086,-0.21938026,29.733942,27.0,27.0,2.0
1.9160823,0.0,1.0588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736363,4.999964372493759,0.7368129143882693,1.9160823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1824764,1.1824764,0.0,1.1824764,1.37222,0.31338733,-0.18974365,30.493921,26.666666,26.666666,2.0
2.202109,0.0,1.2402592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700204,4.999964372493759,0.735004969383226,2.202109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4462266,1.4462266,0.0,1.4462266,1.5955633,0.35530412,-0.14933674,30.846062,26.833334,26.833334,2.0
2.2461967,0.0,1.1975574,0.0,0.38385826,0.3911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664133,4.999964372493759,0.7332014201894123,2.2461967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.8385105,1.8385105,0.0,1.8385105,1.93709,0.34837687,-0.098579556,31.08846,27.222221,27.222221,2.0
1.7979304,0.0,0.9235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628151,4.999964372493759,0.7314023413121032,1.7979304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.1744634,1.1744634,0.0,1.1744634,1.2119915,0.2884039,-0.0375281,31.461098,27.222221,27.222221,2.0
1.8723656,0.0,0.88897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592257,4.999964372493759,0.7296076582460238,1.8723656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.1786036,1.1786036,0.0,1.1786036,1.1825036,0.2935289,-0.0038999752,30.956076,26.666666,26.666666,2.0
0.7347664,0.0,0.32026917,0.0,0.101814255,0.10374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556451,4.999964372493759,0.7278173709911739,0.7347664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3625921,0.7866111,0.7866111,0.0,0.7866111,0.7866111,0.3625921,-0.0,31.347853,26.666666,26.666666,2.0
0.6359283,0.0,0.26481634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520733,4.999964372493759,0.7260314795475536,0.6359283,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7831187,5.047935,5.047935,0.0,5.047935,5.047935,4.7831187,-0.0,31.328316,26.666666,26.666666,2.0
2.238639,0.0,0.90847015,0.0,0.3859688,0.39330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485103,4.999964372493759,0.724249983915163,2.238639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.590165,1.590165,0.0,1.590165,1.590165,0.28838852,-0.0,29.70486,26.666666,26.666666,2.0
