cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.80458546,0.0,0.2477928,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013291156,14.999981278771145,0.1993670899647179,0.80458546,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.99172795,0.9227713,0.9227713,0.0,0.88024676,1.2395208,0.99172795,-0.35927397,24.873869,21.11111,21.11111,2.0
8.404342,0.0,2.3176796,0.0,3.61273,3.8874,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.01319368,14.999981278771145,0.19790495260034405,8.404342,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0150472,6.8619614,6.8619614,0.0,6.8619614,7.2201266,1.0150472,-0.35816547,20.34401,21.11111,21.11111,2.0
0.0,0.6500956,0.0,0.13745461,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.013096919,14.999981278771145,0.19645354405863935,0.0,-0.0,0.0,-0.0,-0.0,0.6500956,0.0,0.4861348,0.22745883,0.22745883,0.0,0.22745883,0.6235894,0.4861348,-0.39613056,23.296001,21.11111,21.11111,2.0
8.066027,0.0,2.789074,0.0,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013000868,14.999981278771145,0.1950127805206766,8.066027,-0.0,0.117804416,-0.0,-0.0,0.0,0.0,0.755891,3.222003,3.222003,0.0,3.095242,3.544965,0.755891,-0.44972298,18.901318,21.11111,21.11111,2.0
2.7115746,0.0,0.89584595,0.0,0.9710548,0.0,-1.0448825,0.0,-1.0448825,0.82912874,6.0446921415986665,5.011828,0.0,0.0,0.0,0.012905521,14.999981278771145,0.1935825781675288,2.7115746,0.9710548,0.0,0.9710548,-0.0,0.0,0.0,1.1084245,1.7453375,1.7453375,0.0,2.79022,3.049153,1.1084245,-0.258933,21.199183,21.11111,21.11111,2.0
0.0,0.046475984,0.0,0.013813164,0.0,0.0,0.0,0.0,0.0,0.8238345,6.0446921415986665,4.9798255,0.0,0.0,0.0,0.012810874,14.999981278771145,0.19216286715008996,0.0,-0.0,0.0,-0.0,-0.0,0.046475984,0.0,5.5101633,5.2451105,5.2451105,0.0,5.2451105,5.5239763,5.5101633,-0.2788658,23.079174,21.777779,21.777779,2.0
0.0,0.13537683,0.0,0.03804636,0.0,0.0,0.0,0.0,0.0,0.818574,6.0446921415986665,4.9480276,0.0,0.0,0.0,0.01271692,14.999981278771145,0.190753563649433,0.0,-0.0,0.0,-0.0,-0.0,0.13537683,0.0,0.7958673,0.7303126,0.7303126,0.0,0.7303126,0.8339137,0.7958673,-0.10360111,23.994932,22.666666,22.666666,2.0
12.533682,0.0,2.8071098,0.0,0.6344441,0.37314254,-0.30953732,0.0,-0.30953732,0.76461965,6.0446921415986665,4.62189,0.0,0.0,0.0,0.012623656,14.999981278771145,0.189354597816452,12.533682,0.2876665,0.0,0.2876665,-0.0,0.0,0.0,1.1893042,4.328165,4.328165,0.0,4.6377025,4.679094,1.1893042,-0.041391566,15.906898,22.833334,22.833334,2.0
0.0,0.68899107,0.0,0.20768198,0.82549393,0.37453023,-0.5137246,0.0,-0.5137246,0.6788665,6.0446921415986665,4.103539,0.0,0.0,0.0,0.012531075,14.999981278771145,0.18796588583221985,0.0,0.47742668,0.0,0.47742668,-0.0,0.68899107,0.0,1.2570258,1.8358111,1.8358111,0.0,2.3495357,2.3529625,1.2570258,-0.0034268603,19.661938,22.833334,22.833334,2.0
0.0,0.64500767,0.0,0.19170323,0.0,0.0,0.0,0.0,0.0,0.6745317,6.0446921415986665,4.0773363,0.0,0.0,0.0,0.012439173,14.999981278771145,0.18658735784763064,0.0,-0.0,0.0,-0.0,-0.0,0.64500767,0.0,1.4331727,1.6248759,1.6248759,0.0,1.6248759,1.6248759,1.4331727,-0.0,21.047657,22.833334,22.833334,2.0
0.0,0.17988849,0.0,0.0534648,0.0,0.0,0.0,0.0,0.0,0.6702246,6.0446921415986665,4.0513015,0.0,0.0,0.0,0.012347945,14.999981278771145,0.18521894401357847,0.0,-0.0,0.0,-0.0,-0.0,0.17988849,0.0,1.0682036,1.1216683,1.1216683,0.0,1.1216683,1.1216683,1.0682036,-0.0,21.560947,22.833334,22.833334,2.0
1.3287182,0.0,0.2938659,0.0,0.0,0.0,0.0,0.0,0.0,0.665945,6.0446921415986665,4.0254326,0.0,0.0,0.0,0.012257387,14.999981278771145,0.18386057448095738,1.3287182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.2104601,1.2104601,0.0,1.2104601,1.2104601,0.91659415,-0.0,21.073076,22.833334,22.833334,2.0
0.0,0.37990803,0.0,0.11878892,0.0,0.0,0.0,0.0,0.0,0.66169274,6.0446921415986665,3.999729,0.0,0.0,0.0,0.012167493,14.999981278771145,0.18251216543084028,0.0,-0.0,0.0,-0.0,-0.0,0.37990803,0.0,0.48882246,0.60761136,0.60761136,0.0,0.60761136,0.60761136,0.48882246,-0.0,22.246655,22.444445,22.444445,2.0
7.601522,0.0,1.627973,0.0,0.0,0.0,0.0,0.0,0.0,0.6574676,6.0446921415986665,3.9741893,0.0,0.0,0.0,0.012078258,14.999981278771145,0.18117364701412128,7.601522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.1122851,2.1122851,0.0,2.1122851,2.1122851,0.48431218,-0.0,17.336409,21.666666,21.666666,2.0
0.0,0.8587223,0.0,0.27574846,0.0,1.7122561,1.7122561,1.7122561,0.0,0.9103751,6.0446921415986665,5.5029373,0.0,0.0,0.0,0.011989677,14.999981278771145,0.17984493541187327,0.0,-0.0,1.5912741,-0.0,-0.0,0.8587223,0.0,0.48137644,2.469381,2.469381,0.0,0.757125,0.757125,0.48137644,-0.0,20.387884,21.333334,21.333334,2.0
0.0,0.70396495,0.0,0.22605357,0.0,0.2740356,0.2740356,0.2740356,0.0,0.9457102,6.0446921415986665,5.716527,0.0,0.0,0.0,0.0119017465,14.999981278771145,0.17852597474481147,0.0,-0.0,0.2546732,-0.0,-0.0,0.70396495,0.0,0.47911552,0.97920465,0.97920465,0.0,0.7051691,0.7051691,0.47911552,-0.0,21.11837,21.333334,21.333334,2.0
0.0,0.75790346,0.0,0.24337402,0.0,0.40177184,0.40177184,0.40177184,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01181446,14.999981278771145,0.17721668119400882,0.0,-0.0,0.37338406,-0.0,-0.0,0.75790346,0.0,0.47662967,1.1217756,1.1217756,0.0,0.7200038,0.7200038,0.47662967,-0.0,21.69582,21.333334,21.333334,2.0
0.0,0.8092361,0.0,0.25530615,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011727815,14.999981278771145,0.1759169988801806,0.0,-0.0,0.039519906,-0.0,-0.0,0.8092361,0.0,0.47369394,0.77152467,0.77152467,0.0,0.72900015,0.72900015,0.47369394,-0.0,22.154373,21.333334,21.333334,2.0
0.0,0.7822582,0.0,0.23909527,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011641804,14.999981278771145,0.17462684398439965,0.0,-0.0,0.039519906,-0.0,-0.0,0.7822582,0.0,0.47436872,0.75598854,0.75598854,0.0,0.713464,0.713464,0.47436872,-0.0,22.520588,21.333334,21.333334,2.0
0.0,0.71663713,0.0,0.22693181,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011556424,14.999981278771145,0.1733461466575601,0.0,-0.0,0.039519906,-0.0,-0.0,0.71663713,0.0,0.48046514,0.7479883,0.7479883,0.0,0.70546377,0.707397,0.48046514,-0.001933207,22.740898,21.722221,21.722221,2.0
0.0,0.7085296,0.0,0.22751935,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011471671,14.999981278771145,0.1720748510203772,0.0,-0.0,0.039519906,-0.0,-0.0,0.7085296,0.0,0.7777426,1.0441802,1.0441802,0.0,1.0016556,1.0052619,0.7777426,-0.0036062773,22.983562,22.5,22.5,2.0
0.0,0.83645314,0.0,0.21919909,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011387539,14.999981278771145,0.17081287325392386,0.0,-0.0,0.039519906,-0.0,-0.0,0.83645314,0.0,0.4852235,0.73546034,0.73546034,0.0,0.6929358,0.70442265,0.4852235,-0.011486823,23.539534,22.833334,22.833334,2.0
0.0,0.717944,0.0,0.21338071,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011304024,14.999981278771145,0.16956014350909412,0.0,-0.0,0.039519906,-0.0,-0.0,0.717944,0.0,0.48274922,0.6770338,0.6770338,0.0,0.63450927,0.69613,0.48274922,-0.061620735,23.598429,22.833334,22.833334,2.0
0.0,0.9310504,0.0,0.24791653,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011221121,14.999981278771145,0.1683166059066033,0.0,-0.0,0.039519906,-0.0,-0.0,0.9310504,0.0,0.48071322,0.5659596,0.5659596,0.0,0.52343506,0.72862977,0.48071322,-0.20519471,24.150688,22.833334,22.833334,2.0
0.0,0.35603115,0.0,0.1058163,0.15823208,0.21278675,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011138827,14.999981278771145,0.16708219059734544,0.0,-0.0,0.039519906,-0.0,-0.0,0.35603115,0.0,0.48093817,0.6524904,0.6524904,0.0,0.60996586,0.7570167,0.48093817,-0.14705084,24.101353,22.833334,22.833334,2.0
0.0,0.34763235,0.0,0.111629896,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.011057136,14.999981278771145,0.16585682773221463,0.0,-0.0,0.039519906,-0.0,-0.0,0.34763235,0.0,0.5152384,0.6161104,0.6161104,0.0,0.57358587,0.6268683,0.5152384,-0.053282436,24.100483,22.833334,22.833334,2.0
0.0,0.7692909,0.0,0.23873755,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0109760435,14.999981278771145,0.16464044746210496,0.0,-0.0,0.039519906,-0.0,-0.0,0.7692909,0.0,0.4861348,0.72366756,0.72366756,0.0,0.68114305,0.7248724,0.4861348,-0.043729376,24.517334,22.833334,22.833334,2.0
0.0,0.8089249,0.0,0.24724588,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0108955465,14.999981278771145,0.16343299390773172,0.0,-0.0,0.0,-0.0,-0.0,0.8089249,0.0,0.4868096,0.6970087,0.6970087,0.0,0.6970087,0.7340555,0.4868096,-0.03704677,24.725939,22.833334,22.833334,2.0
0.0,0.7707812,0.0,0.22908449,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.01081564,14.999981278771145,0.16223439721998895,0.0,-0.0,0.0,-0.0,-0.0,0.7707812,0.0,0.48477364,0.6613665,0.6613665,0.0,0.6613665,0.7138581,0.48477364,-0.052491605,24.865942,22.833334,22.833334,2.0
0.0,0.7712157,0.0,0.22921361,0.0,0.11510411,0.11510411,0.11510411,0.0,0.99824965,6.0446921415986665,6.0341115,0.0,0.0,0.0,0.010736319,14.999981278771145,0.16104458754977072,0.0,-0.0,0.10697126,-0.0,-0.0,0.7712157,0.0,0.49313095,0.7416919,0.7416919,0.0,0.62658775,0.7223446,0.49313095,-0.095756814,25.073048,22.833334,22.833334,2.0
0.0,0.75203174,0.0,0.21928217,0.0,0.05410698,0.05410698,0.05410698,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010657581,14.999981278771145,0.15986350901779237,0.0,-0.0,0.050283972,-0.0,-0.0,0.75203174,0.0,0.5053237,0.6685055,0.6685055,0.0,0.6143985,0.72460586,0.5053237,-0.11020738,25.306374,22.277779,22.277779,2.0
0.0,0.5706585,0.0,0.17442034,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010579419,14.999981278771145,0.1586910917749479,0.0,-0.0,0.039519906,-0.0,-0.0,0.5706585,0.0,0.86570126,1.0659702,1.0659702,0.0,1.0234456,1.0401216,0.86570126,-0.016675977,25.314148,21.61111,21.61111,2.0
0.0,0.30888668,0.0,0.0965821,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010501831,14.999981278771145,0.1575272659721314,0.0,-0.0,0.039519906,-0.0,-0.0,0.30888668,0.0,0.8827494,1.0211117,1.0211117,0.0,0.9785872,0.9793315,0.8827494,-0.0007442862,25.322369,21.88889,21.88889,2.0
0.0,0.036733102,0.0,0.011795543,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010424811,14.999981278771145,0.1563719757300582,0.0,-0.0,0.039519906,-0.0,-0.0,0.036733102,0.0,0.9701421,1.0244622,1.0244622,0.0,0.9819377,0.9819377,0.9701421,-0.0,25.208773,22.555555,22.555555,2.0
0.43476447,0.0,0.086414725,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010348357,14.999981278771145,0.1552251651694435,0.43476447,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0682036,1.1971428,1.1971428,0.0,1.1546183,1.1546183,1.0682036,-0.0,24.858711,22.833334,22.833334,2.0
0.0,0.12401081,0.0,0.040693577,0.15823127,0.21278588,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010272464,14.999981278771145,0.1540867644411814,0.0,-0.0,0.039519906,-0.0,-0.0,0.12401081,0.0,0.49762964,0.7511091,0.7511091,0.0,0.7085846,0.7085846,0.49762964,-0.0,25.140903,22.833334,22.833334,2.0
0.86477095,0.0,0.1779379,0.0,0.4746771,0.55329055,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010197126,14.999981278771145,0.152956703696166,0.86477095,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.64668196,1.3779104,1.3779104,0.0,1.3353858,1.3353858,0.64668196,-0.0,24.508436,22.444445,22.444445,2.0
1.8627759,0.0,0.37024936,0.0,0.15787128,0.21239851,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010122342,14.999981278771145,0.15183494102493375,1.8627759,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.53524137,1.1178892,1.1178892,0.0,1.0753646,1.0753646,0.53524137,-0.0,23.97012,21.444445,21.444445,2.0
10.236991,0.0,2.0347264,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.010048105,14.999981278771145,0.15072139260855752,10.236991,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,2.5586274,2.5586274,0.0,2.5161028,2.5161028,0.48137644,-0.0,19.608871,21.333334,21.333334,2.0
0.0,0.47363842,0.0,0.15542227,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009974414,14.999981278771145,0.14961601653757378,0.0,-0.0,0.039519906,-0.0,-0.0,0.47363842,0.0,0.47911552,0.67706233,0.67706233,0.0,0.6345378,0.6345378,0.47911552,-0.0,22.233072,21.333334,21.333334,2.0
0.0,0.06058024,0.0,0.019453213,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009901262,14.999981278771145,0.1485187429628766,0.0,-0.0,0.039519906,-0.0,-0.0,0.06058024,0.0,0.47662967,0.5386074,0.5386074,0.0,0.49608287,0.49608287,0.47662967,-0.0,22.858618,21.333334,21.333334,2.0
0.0,0.20205405,0.0,0.06488255,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009828647,14.999981278771145,0.14742951600518123,0.0,-0.0,0.039519906,-0.0,-0.0,0.20205405,0.0,0.47369394,0.581101,0.581101,0.0,0.5385765,0.5385765,0.47369394,-0.0,23.311113,21.333334,21.333334,2.0
0.0,0.044269346,0.0,0.014215543,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009756564,14.999981278771145,0.14634827978520296,0.0,-0.0,0.039519906,-0.0,-0.0,0.044269346,0.0,0.47436872,0.5311088,0.5311088,0.0,0.48858425,0.48858425,0.47436872,-0.0,23.545004,21.333334,21.333334,2.0
0.0,0.060281172,0.0,0.018848602,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.009685011,14.999981278771145,0.14527497842365705,0.0,-0.0,0.039519906,-0.0,-0.0,0.060281172,0.0,0.48046514,0.5317223,0.5317223,0.0,0.48919776,0.49931374,0.48046514,-0.010115968,23.869137,21.722221,21.722221,2.0
0.060197487,0.0,0.0140721565,0.0,1.5255669,1.6840779,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0096139815,14.999981278771145,0.14420954207143757,0.060197487,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7777426,2.4409366,2.4409366,0.0,2.398412,2.433368,0.7777426,-0.034956038,24.139902,22.5,22.5,2.0
0.0,0.2422475,0.0,0.069103226,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.08476439,0.08476439,0.0,0.0147898495,14.999977834945728,0.22184741497812693,0.0,-0.0,0.0,-0.0,-0.0,0.2422475,0.08476439,0.4852235,0.59665114,0.59665114,0.0,0.5118867,0.5543267,0.4852235,-0.04243997,24.564693,22.833334,22.833334,2.0
0.0,0.043086328,0.0,0.010442927,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.014681382,14.999977834945728,0.22022040615768557,0.0,-0.0,0.07878752,-0.0,-0.0,0.043086328,0.0,0.94433886,0.89232826,0.89232826,0.0,0.80755067,0.9547818,0.94433886,-0.14723112,24.978033,22.833334,22.833334,2.0
0.92727566,0.0,0.27389327,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01457371,14.999977834945728,0.2186053275617961,0.92727566,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7449047,0.7919797,0.7919797,0.0,0.74945515,1.0187979,0.7449047,-0.26934278,24.738144,22.833334,22.833334,2.0
0.0,0.07538809,0.0,0.015939873,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.014466828,14.999977834945728,0.2170020953715506,0.0,-0.0,0.039519906,-0.0,-0.0,0.07538809,0.0,0.7363331,0.43740228,0.43740228,0.0,0.39487773,0.75227296,0.7363331,-0.3573952,25.579706,22.833334,22.833334,2.0
3.6329453,0.0,1.200247,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01436073,14.999977834945728,0.21541062576804124,3.6329453,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.5814688,1.5814688,0.0,1.5389442,1.96539,0.7651428,-0.42644575,23.523502,22.833334,22.833334,2.0
0.0,0.8388783,0.0,0.15142001,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.014255409,14.999977834945728,0.2138308209625422,0.0,-0.0,0.039519906,-0.0,-0.0,0.8388783,0.0,0.73385394,0.4976208,0.4976208,0.0,0.45509624,0.88527393,0.73385394,-0.43017772,25.560612,22.833334,22.833334,2.0
0.0,0.12030632,0.0,0.020700654,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.014150862,14.999977834945728,0.2122626111059636,0.0,-0.0,0.039519906,-0.0,-0.0,0.12030632,0.0,0.7307913,0.31615022,0.31615022,0.0,0.27362567,0.7514919,0.7307913,-0.47786626,26.161554,22.833334,22.833334,2.0
2.2954295,0.0,0.7937145,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.014047081,14.999977834945728,0.21070589840957957,2.2954295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.0642892,1.0642892,0.0,1.0642892,1.5309436,0.7372291,-0.4666544,25.041544,22.833334,22.833334,2.0
0.0,0.20312953,0.0,0.03666548,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.013944061,14.999977834945728,0.20916059905448225,0.0,-0.0,0.0,-0.0,-0.0,0.20312953,0.0,0.7567533,0.36067033,0.36067033,0.0,0.36067033,0.7934188,0.7567533,-0.4327485,26.487389,22.833334,22.833334,2.0
6.137888,0.0,2.0793908,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.013841797,14.999977834945728,0.2076266431915818,6.137888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.5396354,2.5396354,0.0,2.5396354,2.875258,0.7958673,-0.33562264,22.235523,22.833334,22.833334,2.0
0.0,0.50952107,0.0,0.10343321,0.86414933,0.7511117,-0.17873752,0.0,-0.17873752,0.94656533,6.0446921415986665,5.721696,0.0,0.0,0.0,0.0137402825,14.999977834945728,0.20610393303215238,0.0,0.16610856,0.0,0.16610856,-0.0,0.50952107,0.0,0.86570126,1.520307,1.520307,0.0,1.6990445,1.8989836,0.86570126,-0.1999391,24.750774,22.833334,22.833334,2.0
1.9072101,0.0,0.5713519,0.0,0.6136957,0.77277637,0.11242242,0.11242242,0.0,0.9574021,6.0446921415986665,5.787201,0.0,0.0,0.0,0.0136395125,14.999977834945728,0.2045923847572861,1.9072101,-0.0,0.10447905,-0.0,-0.0,0.0,0.0,1.2570258,2.563876,2.563876,0.0,2.4514534,2.4887316,1.2570258,-0.037278153,23.97222,22.833334,22.833334,2.0
0.32208082,0.0,0.09378144,0.0,0.0,0.0,0.0,0.0,0.0,0.9512888,6.0446921415986665,5.750248,0.0,0.0,0.0,0.013539482,14.999977834945728,0.20309192851789312,0.32208082,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.5269542,1.5269542,0.0,1.5269542,1.5269542,1.4331727,-0.0,25.203339,22.833334,22.833334,2.0
4.986495,0.0,1.3751343,0.0,0.0,0.0,0.0,0.0,0.0,0.9452145,6.0446921415986665,5.7135305,0.0,0.0,0.0,0.013440185,14.999977834945728,0.20160248049506554,4.986495,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.0071406,3.0071406,0.0,3.0071406,3.0071406,1.6320063,-0.0,22.265917,22.833334,22.833334,2.0
3.5780878,0.0,0.9316261,0.0,2.3004596,2.7200239,0.24466428,0.24466428,0.0,0.97591686,6.0446921415986665,5.899117,0.0,0.0,0.0,0.013341616,14.999977834945728,0.20012394290007754,3.5780878,-0.0,0.22737716,-0.0,-0.0,0.0,0.0,1.3355587,4.9872084,4.9872084,0.0,4.742544,4.742544,1.3355587,-0.0,23.026026,22.833334,22.833334,2.0
0.0,0.3804288,0.0,0.10397376,0.13419601,0.0054542143,-0.1389445,0.0,-0.1389445,0.9478126,6.0446921415986665,5.729235,0.0,0.0,0.0,0.01324377,14.999977834945728,0.19865625985365723,0.0,0.12912717,0.0,0.12912717,-0.0,0.3804288,0.0,0.64668196,0.75610995,0.75610995,0.0,0.89505446,0.89505446,0.64668196,-0.0,24.58731,22.444445,22.444445,2.0
9.112899,0.0,2.2323678,0.0,0.0,0.38785958,0.38785958,0.38785958,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013146642,14.999977834945728,0.19719933356707875,9.112899,-0.0,0.3604548,-0.0,-0.0,0.0,0.0,0.48431218,3.1045394,3.1045394,0.0,2.7166798,2.7166798,0.48431218,-0.0,18.488926,21.666666,21.666666,2.0
0.0,0.7696488,0.0,0.22225462,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.013050226,14.999977834945728,0.19575309419125222,0.0,-0.0,0.039519906,-0.0,-0.0,0.7696488,0.0,0.48137644,0.7461556,0.7461556,0.0,0.7036311,0.7036311,0.48137644,-0.0,21.567253,21.333334,21.333334,2.0
0.0,0.7073673,0.0,0.21620505,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.012954516,14.999977834945728,0.19431745790726979,0.0,-0.0,0.039519906,-0.0,-0.0,0.7073673,0.0,0.47911552,0.73784506,0.73784506,0.0,0.69532055,0.69532055,0.47911552,-0.0,22.805548,21.333334,21.333334,2.0
0.0,0.64597094,0.0,0.1974394,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.012859509,14.999977834945728,0.1928923548660416,0.0,-0.0,0.039519906,-0.0,-0.0,0.64597094,0.0,0.47662967,0.7165936,0.7165936,0.0,0.6740691,0.6740691,0.47662967,-0.0,23.270473,21.333334,21.333334,2.0
0.0,0.6496459,0.0,0.20313005,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.012765199,14.999977834945728,0.19147770124865976,0.0,-0.0,0.039519906,-0.0,-0.0,0.6496459,0.0,0.47369394,0.71934855,0.71934855,0.0,0.67682403,0.67682403,0.47369394,-0.0,23.637375,21.333334,21.333334,2.0
0.0,0.50683105,0.0,0.16275096,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.012671581,14.999977834945728,0.19007342720603437,0.0,-0.0,0.039519906,-0.0,-0.0,0.50683105,0.0,0.47436872,0.6796442,0.6796442,0.0,0.6371197,0.6371197,0.47436872,-0.0,23.83088,21.333334,21.333334,2.0
0.0,0.34496096,0.0,0.10252612,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0125786485,14.999977834945728,0.18867944891925764,0.0,-0.0,0.0,-0.0,-0.0,0.34496096,0.0,0.6865153,0.7794321,0.7794321,0.0,0.7794321,0.7890414,0.6865153,-0.009609258,24.131609,21.722221,21.722221,2.0
0.0,0.030411176,0.0,0.00831158,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.012486398,14.999977834945728,0.18729569653923964,0.0,-0.0,0.0,-0.0,-0.0,0.030411176,0.0,0.7777426,0.7543704,0.7543704,0.0,0.7543704,0.7860542,0.7777426,-0.031683814,24.416805,22.5,22.5,2.0
