cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3236032,0.0,0.8644963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14531443,4.999945990567767,0.7265642778005292,2.3236032,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.8735601,0.8735601,0.0,0.8735601,1.2647761,0.40027982,-0.39121607,26.674059,24.444445,24.444445,2.0
3.4729822,0.0,1.1491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14498164,4.999945990567767,0.7249003576094893,3.4729822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.2817707,1.2817707,0.0,1.2817707,1.565764,0.4166479,-0.2839933,25.85835,24.444445,24.444445,2.0
2.7991595,0.0,0.89982116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14464961,4.999945990567767,0.7232402371735089,2.7991595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.1998429,1.1998429,0.0,1.1998429,1.3480535,0.44823226,-0.14821053,25.943289,24.444445,24.444445,2.0
3.2401495,0.0,0.9856734,0.0,0.30709997,0.32913828,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14431834,4.999945990567767,0.721583916492588,3.2401495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.7234949,1.7234949,0.0,1.7234949,1.7805359,0.4657243,-0.057041027,25.144667,24.444445,24.444445,2.0
2.6052663,0.0,0.74758404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14398783,4.999945990567767,0.7199313955667265,2.6052663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2053456,1.2053456,0.0,1.2053456,1.213263,0.46567893,-0.007917417,24.835089,24.444445,24.444445,2.0
2.437737,0.0,0.6803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14365809,4.999945990567767,0.7182826743959244,2.437737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1593778,1.1593778,0.0,1.1593778,1.1593778,0.47898623,-0.0,24.452347,24.444445,24.444445,2.0
2.050779,0.0,0.57238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.040343095,0.040343095,0.0,0.1504829,4.999945496074587,0.752406263042186,2.050779,-0.0,0.0,-0.0,-0.0,0.0,0.040343095,0.5006166,1.1133482,1.1133482,0.0,1.0730052,1.0730052,0.5006166,-0.0,24.30825,24.444445,24.444445,2.0
2.0105302,0.0,0.54223204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.17174092,0.17174092,0.0,0.18076618,4.999943391012431,0.9038206677978619,2.0105302,-0.0,0.0,-0.0,-0.0,0.0,0.17174092,0.42981187,1.1437848,1.1437848,0.0,0.9720439,0.9720439,0.42981187,-0.0,24.0243,24.444445,24.444445,2.0
1.7886369,0.0,0.4655539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.2563588,0.2563588,0.0,0.22623728,4.999940248770954,1.1311728928290563,1.7886369,-0.0,0.0,-0.0,-0.0,0.0,0.2563588,0.28427526,1.0061879,1.0061879,0.0,0.7498291,0.7498291,0.28427526,-0.0,23.86838,24.444445,24.444445,2.0
1.6779568,0.0,0.4367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.4986202,0.4986202,0.0,0.31588733,4.999934137078737,1.5794158545504544,1.6779568,-0.0,0.0,-0.0,-0.0,0.0,0.4986202,0.2825986,1.2179644,1.2179644,0.0,0.7193442,0.7193442,0.2825986,-0.0,23.712862,24.444445,24.444445,2.0
1.426403,0.0,0.37127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.61031497,0.61031497,0.0,0.4260465,4.999926656311428,2.1302012055251236,1.426403,-0.0,0.0,-0.0,-0.0,0.0,0.61031497,0.28118438,1.2627695,1.2627695,0.0,0.6524545,0.6524545,0.28118438,-0.0,23.744188,24.444445,24.444445,2.0
2.2169638,0.0,0.5596525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.22783332,0.22783332,0.0,0.4658003,4.999923863703238,2.328965962388021,2.2169638,-0.0,0.0,-0.0,-0.0,0.0,0.22783332,0.27988258,1.0673684,1.0673684,0.0,0.83953506,0.83953506,0.27988258,-0.0,23.092972,24.444445,24.444445,2.0
2.4915423,0.0,0.6055173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.038305406,0.0,-0.038305406,0.456092,4.999923394184333,2.2804250607384673,2.4915423,-0.0,0.0,-0.0,0.038305406,0.0,0.0,0.30854666,0.8757586,0.8757586,0.0,0.914064,0.914064,0.30854666,-0.0,22.735098,24.444445,24.444445,2.0
2.6582987,0.0,0.646044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.15109666,0.0,-0.15109666,0.4211273,4.999921542154767,2.10560340692837,2.6582987,-0.0,0.0,-0.0,0.15109666,0.0,0.0,0.27712905,0.7720764,0.7720764,0.0,0.92317307,0.92317307,0.27712905,-0.0,22.470394,24.444445,24.444445,2.0
2.8765292,0.0,0.69908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.21106713,0.0,-0.21106713,0.372902,4.999918955051193,1.864479807730388,2.8765292,-0.0,0.0,-0.0,0.21106713,0.0,0.0,0.27724153,0.76525474,0.76525474,0.0,0.9763219,0.9763219,0.27724153,-0.0,22.230473,24.444445,24.444445,2.0
2.9700406,0.0,0.7497599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.23028652,0.0,-0.23028652,0.32052624,4.999916132369091,1.6026043295042405,2.9700406,-0.0,0.0,-0.0,0.23028652,0.0,0.0,0.28010753,0.7858798,0.7858798,0.0,1.0161663,1.0298674,0.28010753,-0.013701071,22.298372,24.444445,24.444445,2.0
1.6151495,0.0,0.43559942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.24275784,0.0,-0.24275784,0.26550928,4.999913156821101,1.3275233302411507,1.6151495,-0.0,0.0,-0.0,0.24275784,0.0,0.0,0.3934198,0.5479558,0.5479558,0.0,0.79071367,0.8290192,0.3934198,-0.038305543,24.37521,24.444445,24.444445,2.0
2.5524297,0.0,0.7564456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.3081385,0.0,-0.3081385,0.19619095,4.999909379882726,0.9809369874263065,2.5524297,-0.0,0.0,-0.0,0.3081385,0.0,0.0,0.28367546,0.6034728,0.6034728,0.0,0.9116113,1.0401211,0.28367546,-0.12850976,24.492582,24.444445,24.444445,2.0
2.7031944,0.0,0.86897206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.20714822,0.0,-0.20714822,0.14959678,4.999906840807946,0.747969966377586,2.7031944,-0.0,0.0,-0.0,0.20714822,0.0,0.0,0.28326306,0.6782044,0.6782044,0.0,0.8853526,1.1522352,0.28326306,-0.26688257,24.886839,24.444445,24.444445,2.0
2.3325121,0.0,0.85226065,0.0,0.30633077,0.3283139,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14925419,4.999906840807946,0.7462570353081968,2.3325121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0818678,1.0818678,0.0,1.0818678,1.4625733,0.28199878,-0.38070548,25.43643,24.444445,24.444445,2.0
2.4343,0.0,0.8703595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14891237,4.999906840807946,0.7445479784685326,2.4343,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2012596,2.606866,2.606866,0.0,2.606866,3.071619,2.2012596,-0.46475303,25.609667,24.444445,24.444445,2.0
3.0606203,0.0,0.9838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14857134,4.999906840807946,0.7428428703630112,3.0606203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,0.9794259,0.9794259,0.0,0.9794259,1.41021,0.42633942,-0.4307841,24.99795,24.444445,24.444445,2.0
1.9345398,0.0,0.70684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14823109,4.999906840807946,0.7411416364872149,1.9345398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.5337048,0.5337048,0.0,0.5337048,0.9916006,0.2847523,-0.45789576,25.938414,24.444445,24.444445,2.0
2.1339676,0.0,0.8533593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14789163,4.999906840807946,0.7394443513455614,2.1339676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.6399747,0.6399747,0.0,0.6399747,1.138224,0.28486475,-0.49824932,26.542816,24.444445,24.444445,2.0
2.2210455,0.0,0.8498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14755294,4.999906840807946,0.7377509404336329,2.2210455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.85154265,0.85154265,0.0,0.85154265,1.1334574,0.28360048,-0.28191477,26.917135,24.444445,24.444445,2.0
2.9954045,0.0,0.8078487,0.0,0.15316543,0.16415699,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14721502,4.999906840807946,0.7360614037514295,2.9954045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.9722506,0.9722506,0.0,0.9722506,1.259774,0.28776824,-0.28752342,25.934816,24.444445,24.444445,2.0
1.7314627,0.0,0.49820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14687788,4.999906840807946,0.734375741298951,1.7314627,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,2.655132,2.655132,0.0,2.655132,2.7567155,2.2585125,-0.10158349,26.414526,24.444445,24.444445,2.0
2.0182729,0.0,0.53165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1465415,4.999906840807946,0.7326938785717799,2.0182729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9540542,0.9540542,0.0,0.9540542,0.99738073,0.4657243,-0.043326546,25.729187,24.444445,24.444445,2.0
0.7273689,0.0,0.19274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1462059,4.999906840807946,0.7310158900743338,0.7273689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.65397376,0.65397376,0.0,0.65397376,0.6584245,0.46567893,-0.004450714,26.343428,24.444445,24.444445,2.0
0.90221447,0.0,0.24332367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.096005514,0.096005514,0.0,0.16293645,4.999905664040417,0.8146668744882444,0.90221447,-0.0,0.0,-0.0,-0.0,0.0,0.096005514,0.47898623,0.8183154,0.8183154,0.0,0.7223099,0.7223099,0.47898623,-0.0,26.219206,24.444445,24.444445,2.0
1.0213408,0.0,0.27545157,0.0,0.1531652,0.16415675,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.32946166,0.32946166,0.0,0.22171724,4.999901625731968,1.1085643808600023,1.0213408,-0.0,0.0,-0.0,-0.0,0.0,0.32946166,0.5006166,1.2696866,1.2696866,0.0,0.9402249,0.9402249,0.5006166,-0.0,26.055302,24.444445,24.444445,2.0
1.1515974,0.0,0.29974258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.38913673,0.38913673,0.0,0.29125515,4.999896855964822,1.4562456900940974,1.1515974,-0.0,0.0,-0.0,-0.0,0.0,0.38913673,0.42981187,1.1186912,1.1186912,0.0,0.7295545,0.7295545,0.42981187,-0.0,25.767593,24.444445,24.444445,2.0
1.8231521,0.0,0.46023828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.39482936,0.39482936,0.0,0.36167562,4.999892016416752,1.8083390453657733,1.8231521,-0.0,0.0,-0.0,-0.0,0.0,0.39482936,0.3253908,1.1804584,1.1804584,0.0,0.78562903,0.78562903,0.3253908,-0.0,25.000587,24.444445,24.444445,2.0
1.1255918,0.0,0.28414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.5782786,0.5782786,0.0,0.4657695,4.999884928266625,2.3287939007979794,1.1255918,-0.0,0.0,-0.0,-0.0,0.0,0.5782786,0.2825986,1.1450226,1.1450226,0.0,0.566744,0.566744,0.2825986,-0.0,25.106556,24.444445,24.444445,2.0
1.1209339,0.0,0.27241957,0.0,0.0,0.47879407,0.47879407,0.47879407,0.0,0.14045794,3.1063721406253717,0.43631464,-0.032882404,0.0,-0.032882404,0.45728293,4.999884525215668,2.286361848415029,1.1209339,-0.0,0.44673517,-0.0,0.032882404,0.0,0.0,0.28118438,0.9995156,0.9995156,0.0,0.5536039,0.5536039,0.28118438,-0.0,24.907976,24.444445,24.444445,2.0
1.5066111,0.0,0.36615038,0.0,0.0,0.23592481,0.23592481,0.23592481,0.0,0.20877089,3.1063721406253717,0.64852005,0.16922273,0.16922273,0.0,0.4864112,4.999882450994192,2.4319988922194793,1.5066111,-0.0,0.22012785,-0.0,-0.0,0.0,0.16922273,0.27988258,1.0511805,1.0511805,0.0,0.6460329,0.6460329,0.27988258,-0.0,24.471483,24.444445,24.444445,2.0
1.1352617,0.0,0.27590165,0.0,0.0,0.43279663,0.43279666,0.43279666,0.0,0.33440125,3.1063721406253717,1.0387747,-0.24883425,0.0,-0.24883425,0.4296701,4.9998794009454635,2.148298659411355,1.1352617,-0.0,0.40381762,-0.0,0.24883425,0.0,0.0,0.30854666,0.7684107,0.7684107,0.0,0.5844483,0.5844483,0.30854666,-0.0,24.480648,24.444445,24.444445,2.0
1.2558416,0.0,0.31308597,0.0,0.0,0.46413776,0.46413776,0.46413776,0.0,0.4684231,3.1063721406253717,1.4550965,-0.7959972,0.0,-0.7959972,0.25477177,4.999869644122548,1.2738256342364132,1.2558416,-0.0,0.43306023,-0.0,0.7959972,0.0,0.0,0.27712905,0.25835556,0.25835556,0.0,0.59021497,0.59021497,0.27712905,-0.0,24.34273,24.444445,24.444445,2.0
1.2581935,0.0,0.32748786,0.0,0.0,0.47618192,0.47618192,0.47618192,0.0,0.6051219,3.1063721406253717,1.8797338,-0.47953522,0.0,-0.47953522,0.14928989,4.999863766276043,0.7464291173010414,1.2581935,-0.0,0.44429794,-0.0,0.47953522,0.0,0.0,0.27724153,0.6013762,0.6013762,0.0,0.6047295,0.6047295,0.27724153,-0.0,24.31477,24.444445,24.444445,2.0
1.1773859,0.0,0.2919876,0.0,0.0,0.3281953,0.3281953,0.3281953,0.0,0.69753426,3.1063721406253717,2.166801,0.0,0.0,0.0,0.148948,4.999863766276043,0.7447197026661366,1.1773859,-0.0,0.30622014,-0.0,-0.0,0.0,0.0,1.124905,1.7420634,1.7420634,0.0,1.4138681,1.4168925,1.124905,-0.0030244759,24.124928,24.444445,24.444445,2.0
0.93407094,0.0,0.22700644,0.0,0.0,0.15401533,0.15401533,0.15401533,0.0,0.73825914,3.1063721406253717,2.2933075,0.0,0.0,0.0,0.14860688,4.999863766276043,0.7430141622275801,0.93407094,-0.0,0.14370283,-0.0,-0.0,0.0,0.0,0.28286102,0.6589197,0.6589197,0.0,0.5049044,0.5098675,0.28286102,-0.004963096,24.1786,24.444445,24.444445,2.0
0.97005486,0.0,0.29966167,0.0,0.0,0.307763,0.30776304,0.30776304,0.0,0.8238269,3.1063721406253717,2.559113,0.0,0.0,0.0,0.14826655,4.999863766276043,0.7413125704891477,0.97005486,-0.0,0.28715596,-0.0,-0.0,0.0,0.0,0.28367546,0.877024,0.877024,0.0,0.56926095,0.5833371,0.28367546,-0.014076188,24.546623,24.444445,24.444445,2.0
1.672344,0.0,0.45102453,0.0,0.15279867,0.21629024,0.052526344,0.052526344,0.0,0.83397233,3.1063721406253717,2.5906284,0.0,0.0,0.0,0.147927,4.999863766276043,0.7396148529470636,1.672344,-0.0,0.049009304,-0.0,-0.0,0.0,0.0,0.28326306,0.8776839,0.8776839,0.0,0.8251575,0.8980515,0.28326306,-0.072893985,24.056168,24.444445,24.444445,2.0
1.5535945,0.0,0.472613,0.0,0.0,0.0,0.0,0.0,0.0,0.8286439,3.1063721406253717,2.5740764,0.0,0.0,0.0,0.14758822,4.999863766276043,0.7379210096013279,1.5535945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.49268866,0.49268866,0.0,0.49268866,0.7546118,0.28199878,-0.26192313,24.968102,24.444445,24.444445,2.0
2.8634884,0.0,0.77227145,0.0,0.0,0.16060089,0.16060089,0.16060089,0.0,0.870463,3.1063721406253717,2.703982,0.0,0.0,0.0,0.14725022,4.999863766276043,0.7362310404519404,2.8634884,-0.0,0.14984743,-0.0,-0.0,0.0,0.0,0.28203627,1.0335213,1.0335213,0.0,0.8729204,1.0543077,0.28203627,-0.18138732,23.599615,24.444445,24.444445,2.0
2.1808937,0.0,0.53002065,0.0,0.0,0.0992979,0.0992979,0.0992979,0.0,0.8940312,3.1063721406253717,2.7771938,0.0,0.0,0.0,0.14691299,4.999863766276043,0.7345449454989013,2.1808937,-0.0,0.092649154,-0.0,-0.0,0.0,0.0,0.31460568,0.8815425,0.8815425,0.0,0.7822446,0.8446263,0.31460568,-0.06238168,23.568335,24.444445,24.444445,2.0
1.6040175,0.0,0.40911332,0.0,0.0,0.181135,0.181135,0.181135,0.0,0.94145644,3.1063721406253717,2.924514,0.0,0.0,0.0,0.14657654,4.999863766276043,0.7328627247422104,1.6040175,-0.0,0.16900663,-0.0,-0.0,0.0,0.0,0.2847523,0.8237906,0.8237906,0.0,0.6426556,0.69386566,0.2847523,-0.051210053,23.92179,24.444445,24.444445,2.0
2.5241807,0.0,0.6570043,0.0,0.0,0.09349172,0.09349172,0.09349172,0.0,0.9628678,3.1063721406253717,2.9910257,0.0,0.0,0.0,0.14624086,4.999863766276043,0.7311843781818678,2.5241807,-0.0,0.08723174,-0.0,-0.0,0.0,0.0,0.28486475,0.99185747,0.99185747,0.0,0.89836574,0.9418691,0.28486475,-0.043503318,23.38284,24.444445,24.444445,2.0
1.911661,0.0,0.5155674,0.0,0.0,0.12317936,0.12317936,0.12317936,0.0,0.99285144,3.1063721406253717,3.084166,0.0,0.0,0.0,0.14590594,4.999863766276043,0.7295098313140975,1.911661,-0.0,0.11493157,-0.0,-0.0,0.0,0.0,0.28360048,0.86110294,0.86110294,0.0,0.73792356,0.79916793,0.28360048,-0.061244346,23.65984,24.444445,24.444445,2.0
2.314833,0.0,0.62430125,0.0,0.0,0.045992006,0.045992006,0.045992006,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1455718,4.999863766276043,0.7278391586426756,2.314833,-0.0,0.04291249,-0.0,-0.0,0.0,0.0,0.4166479,0.97762877,0.97762877,0.0,0.93163675,1.0409492,0.4166479,-0.1093125,23.649874,24.444445,24.444445,2.0
2.4579935,0.0,0.67833394,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14523841,4.999863766276043,0.7261722856638259,2.4579935,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.0300349,1.0300349,0.0,1.0082552,1.1265662,0.44823226,-0.1183109,23.64846,24.444445,24.444445,2.0
2.4844575,0.0,0.646665,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14490579,4.999863766276043,0.7245092123775486,2.4844575,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.069151,1.7175128,1.7175128,0.0,1.6957332,1.7158159,1.069151,-0.02008267,23.320864,24.444445,24.444445,2.0
2.2537878,0.0,0.5689484,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14457394,4.999863766276043,0.7228500132876197,2.2537878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.86132395,0.86132395,0.0,0.86132395,0.86297345,0.29402503,-0.001649493,23.157616,24.444445,24.444445,2.0
1.8499985,0.0,0.4496035,0.0,0.4601409,0.5365819,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14424285,4.999863766276043,0.7211946138902631,1.8499985,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.29287323,1.2790586,1.2790586,0.0,1.2356386,1.2356386,0.29287323,-0.0,23.166681,24.444445,24.444445,2.0
2.3876803,0.0,0.56154877,0.0,1.7823321,1.9017694,-0.00846756,0.0,-0.00846756,0.9910067,3.1063721406253717,3.0784354,0.0,0.0,0.0,0.14391251,4.999863766276043,0.7195429396817028,2.3876803,0.007900592,0.0,0.007900592,-0.0,0.0,0.0,0.5006166,2.9639347,2.9639347,0.0,2.9724023,2.9724023,0.5006166,-0.0,22.738497,24.444445,24.444445,2.0
0.5082417,0.0,0.11953129,0.0,0.0,0.05224027,0.05224027,0.05224027,0.0,1.0,3.1063721406253717,3.106372,0.22941926,0.22941926,0.0,0.18459876,4.999860954193164,0.9229681264002346,0.5082417,-0.0,0.048742387,-0.0,-0.0,0.0,0.22941926,0.288518,0.6897088,0.6897088,0.0,0.4080493,0.4080493,0.288518,-0.0,23.751934,24.444445,24.444445,2.0
1.5905519,0.0,0.38655043,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.1546401,0.0,-0.1546401,0.15021561,4.999859058707138,0.7510568827264883,1.5905519,-0.0,0.020321308,-0.0,0.1546401,0.0,0.0,0.28427526,0.53796524,0.53796524,0.0,0.6708257,0.6708257,0.28427526,-0.0,23.064304,24.444445,24.444445,2.0
1.7020257,0.0,0.40029246,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.0009817935,0.0,-0.0009817935,0.14965628,4.999859046672894,0.7482603098253183,1.7020257,-0.0,0.020321308,-0.0,0.0009817935,0.0,0.0,0.2825986,0.70368886,0.70368886,0.0,0.682891,0.682891,0.2825986,-0.0,22.858696,24.444445,24.444445,2.0
3.5989149,0.0,0.8464141,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14931354,4.999859046672894,0.7465466500927899,3.5989149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.1275985,1.1275985,0.0,1.1275985,1.1275985,0.28118438,-0.0,22.115314,24.444445,24.444445,2.0
3.586556,0.0,0.84350747,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14897159,4.999859046672894,0.7448369390566584,3.586556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.1233901,1.1233901,0.0,1.1233901,1.1233901,0.27988258,-0.0,21.744205,24.444445,24.444445,2.0
3.5207744,0.0,0.8556507,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14863043,4.999859046672894,0.7431311767169237,3.5207744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.1641974,1.1641974,0.0,1.1641974,1.1641974,0.30854666,-0.0,21.498158,24.444445,24.444445,2.0
2.9384375,0.0,0.7141259,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14829004,4.999859046672894,0.7414292885698803,2.9384375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9912549,0.9912549,0.0,0.9912549,0.9912549,0.27712905,-0.0,21.152946,24.444445,24.444445,2.0
3.331401,0.0,0.8096275,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14795043,4.999859046672894,0.7397312746155281,3.331401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.086869,1.086869,0.0,1.086869,1.086869,0.27724153,-0.0,20.756863,24.444445,24.444445,2.0
2.5544493,0.0,0.6448477,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.1476116,4.999859046672894,0.7380372093575728,2.5544493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.91275185,0.91275185,0.0,0.91275185,0.92495525,0.28010753,-0.012203373,21.19115,24.444445,24.444445,2.0
2.3109777,0.0,0.6341368,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14727356,4.999859046672894,0.7363470182923088,2.3109777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8776699,0.8776699,0.0,0.8776699,0.9169978,0.28286102,-0.039327923,22.64442,24.444445,24.444445,2.0
3.0287414,0.0,0.85722315,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14693628,4.999859046672894,0.7346607014197359,3.0287414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.0123824,1.0123824,0.0,1.0123824,1.1408986,0.28367546,-0.12851624,23.175493,24.444445,24.444445,2.0
2.9330595,0.0,0.9704703,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.14659978,4.999859046672894,0.7329782587398543,2.9330595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.9861464,0.9861464,0.0,0.9861464,1.2537334,0.28326306,-0.267587,24.031876,24.444445,24.444445,2.0
3.1110575,0.0,1.0684062,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,0.0,0.0,0.0,0.14626405,4.999859046672894,0.7312996157489584,3.1110575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.96588004,0.96588004,0.0,0.96588004,1.350405,0.28199878,-0.38452494,24.219381,24.444445,24.444445,2.0
3.0521808,0.0,1.1152154,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14592908,4.999859046672894,0.7296248469507538,3.0521808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9354783,0.9354783,0.0,0.9354783,1.3972517,0.28203627,-0.46177337,24.45642,24.444445,24.444445,2.0
