cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.33271492,0.0,0.10005804,0.0,0.0,0.0,0.0,0.0,0.43363634,4.0851301383507375,1.7714609,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33271492,0.0,0.3732273,0.47328535,0.47328535,0.0,0.47328535,0.47328535,0.3732273,-0.0,22.583359,22.777779,22.777779,2.0
5.634534,0.0,1.1318829,0.0,0.0,0.0,0.0,0.0,0.0,0.43134576,4.0851301383507375,1.7621036,0.0,0.0,0.0,0.0,13.5,0.0,5.634534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.5179932,1.5179932,0.0,1.5179932,1.5179932,0.38611028,-0.0,19.603825,22.777779,22.777779,2.0
0.0,0.7518915,0.0,0.22239456,0.24926336,0.0,-0.26019254,0.0,-0.26019254,0.3662271,4.0851301383507375,1.4960854,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.24926336,0.0,0.24926336,-0.0,0.7518915,0.0,0.4353123,0.65770686,0.65770686,0.0,0.91789937,0.91789937,0.4353123,-0.0,22.078989,22.777779,22.777779,2.0
0.0,0.91343653,0.0,0.26226068,0.0,0.0,0.0,0.0,0.0,0.3642926,4.0851301383507375,1.4881827,0.3329957,0.3329957,0.0,0.022118496,13.49999544635855,0.29859959227316685,0.0,-0.0,0.0,-0.0,-0.0,0.91343653,0.3329957,0.5433153,1.1385717,1.1385717,0.0,0.805576,0.805576,0.5433153,-0.0,23.827618,22.777779,22.777779,2.0
0.0,0.034071576,0.0,0.010112844,0.0,0.0,0.0,0.0,0.0,0.36236832,4.0851301383507375,1.4803218,0.6433675,0.6433675,0.0,0.065219246,13.499986648449381,0.8804589482109761,0.0,-0.0,0.0,-0.0,-0.0,0.034071576,0.6433675,0.93028265,1.5805272,1.5805272,0.0,0.93715966,0.9403954,0.93028265,-0.0032357795,23.954334,22.777779,22.777779,2.0
4.7560253,0.0,0.9554053,0.0,0.49983287,0.12924166,-0.3925068,0.0,-0.3925068,0.2656582,4.0851301383507375,1.0852484,-0.79732466,0.0,-0.79732466,0.00068050605,13.499975745203303,0.009186815233962293,4.7560253,0.3760199,0.0,0.3760199,0.79732466,0.0,0.0,1.1229619,1.40458,1.40458,0.0,2.5944114,2.6001153,1.1229619,-0.0057040346,21.229961,22.777779,22.777779,2.0
0.0,0.4880617,0.0,0.121398956,0.49972758,0.0,-0.5216386,0.0,-0.5216386,0.13827178,4.0851301383507375,0.5648582,-0.00838407,0.0,-0.00838407,0.0,13.499975630552822,0.0,0.0,0.49972758,0.0,0.49972758,0.00838407,0.4880617,0.0,1.6965376,1.7922399,1.7922399,0.0,2.3222625,2.339575,1.6965376,-0.017312512,23.369404,22.777779,22.777779,2.0
6.1012244,0.0,1.3685699,0.0,0.31483766,0.0,-0.328642,0.0,-0.328642,0.058169667,4.0851301383507375,0.23763067,0.0,0.0,0.0,0.0,13.499975630552822,0.0,6.1012244,0.31483766,0.0,0.31483766,-0.0,0.0,0.0,2.2191672,3.494305,3.494305,0.0,3.822947,3.9163792,2.2191672,-0.093432166,19.78704,22.777779,22.777779,2.0
0.0,0.9079318,0.0,0.22920814,0.0,0.0,0.0,0.0,0.0,0.0578624,4.0851301383507375,0.23637544,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9079318,0.0,2.1597106,2.023739,2.023739,0.0,2.023739,2.3889189,2.1597106,-0.3651797,22.541458,22.777779,22.777779,2.0
0.0,0.64770323,0.0,0.18115377,0.0,0.0,0.0,0.0,0.0,0.057556756,4.0851301383507375,0.23512684,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64770323,0.0,2.0734773,2.009377,2.009377,0.0,2.009377,2.254631,2.0734773,-0.24525402,23.90871,22.777779,22.777779,2.0
0.0,0.32567114,0.0,0.09793975,0.14854081,0.0,-0.1550537,0.0,-0.1550537,0.019805046,4.0851301383507375,0.08090619,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,0.14854081,0.0,0.14854081,-0.0,0.32567114,0.0,2.0614462,2.0803049,2.0803049,0.0,2.2353585,2.3144395,2.0614462,-0.0790811,24.13805,22.777779,22.777779,2.0
1.7756495,0.0,0.37545848,0.0,0.0,0.0,0.0,0.0,0.0,0.01970043,4.0851301383507375,0.080478825,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.7756495,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.940859,1.940859,0.0,1.940859,2.0055132,1.6300547,-0.06465423,23.31955,22.777779,22.777779,2.0
0.0,0.05822214,0.0,0.016716408,0.0,0.0,0.0,0.0,0.0,0.019596368,4.0851301383507375,0.08005372,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05822214,0.0,1.4445872,1.406496,1.406496,0.0,1.406496,1.4613036,1.4445872,-0.054807533,24.377941,22.777779,22.777779,2.0
3.5024226,0.0,0.7856308,0.0,0.0,0.0,0.0,0.0,0.0,0.019492855,4.0851301383507375,0.07963085,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.5024226,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.9201581,1.9201581,0.0,1.9201581,1.997402,1.2117711,-0.077243775,22.323391,22.777779,22.777779,2.0
0.0,1.1271981,0.0,0.31526196,0.0,0.42168137,0.42168137,0.42168137,0.0,0.11540887,4.0851301383507375,0.47146025,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.403969,-0.0,-0.0,1.1271981,0.0,2.2902846,2.8915405,2.8915405,0.0,2.4698591,2.6055465,2.2902846,-0.13568732,24.658936,22.777779,22.777779,2.0
0.0,0.7957998,0.0,0.21863364,0.0,0.0,0.0,0.0,0.0,0.114799246,4.0851301383507375,0.46896988,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7957998,0.0,0.96534795,1.0478914,1.0478914,0.0,1.0478914,1.1839814,0.96534795,-0.1360901,25.768959,22.777779,22.777779,2.0
2.5559018,0.0,0.5521825,0.0,0.0,0.0,0.0,0.0,0.0,0.11419285,4.0851301383507375,0.46649265,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.5559018,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.7061752,1.7061752,0.0,1.7061752,1.731137,1.1789546,-0.024961883,24.486046,22.777779,22.777779,2.0
3.6402733,0.0,0.76136935,0.0,0.074271016,0.0,-0.07752749,0.0,-0.07752749,0.094865665,4.0851301383507375,0.38753858,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.6402733,0.074271016,0.0,0.074271016,-0.0,0.0,0.0,1.2258472,1.9857323,1.9857323,0.0,2.0632598,2.0647442,1.2258472,-0.00148433,24.054604,22.777779,22.777779,2.0
3.038275,0.0,0.6103382,0.0,0.0,0.0,0.0,0.0,0.0,0.09436456,4.0851301383507375,0.38549152,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.038275,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9819982,1.9819982,0.0,1.9819982,1.9819982,1.37166,-0.0,24.224056,22.777779,22.777779,2.0
11.479349,0.0,2.2269099,0.0,0.34781286,0.0,-0.363063,0.0,-0.363063,0.00618121,4.0851301383507375,0.025251048,0.0,0.0,0.0,0.0,13.499975630552822,0.0,11.479349,0.34781286,0.0,0.34781286,-0.0,0.0,0.0,1.2854866,3.5123963,3.5123963,0.0,3.8754594,3.8754594,1.2854866,-0.0,20.185097,22.777779,22.777779,2.0
7.798485,0.0,1.5128491,0.0,0.0,0.0,0.0,0.0,0.0,0.006148559,4.0851301383507375,0.025117664,0.0,0.0,0.0,0.0,13.499975630552822,0.0,7.798485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.3927894,2.3927894,0.0,2.3927894,2.3927894,0.87994033,-0.0,20.944138,22.777779,22.777779,2.0
10.56794,0.0,2.122921,0.0,0.1485418,0.12973085,-0.025323892,0.0,-0.025323892,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,10.56794,0.024260184,0.0,0.024260184,-0.0,0.0,0.0,0.5524949,2.8051467,2.8051467,0.0,2.8304706,2.8304706,0.5524949,-0.0,19.133404,22.777779,22.777779,2.0
5.9631834,0.0,1.156814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.9631834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.5333196,1.5333196,0.0,1.5333196,1.5333196,0.37650564,-0.0,20.046236,22.777779,22.777779,2.0
12.184743,0.0,2.3637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,12.184743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.7382803,2.7382803,0.0,2.7382803,2.7382803,0.37452906,-0.0,17.151722,22.777779,22.777779,2.0
8.441919,0.0,1.6376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,8.441919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.0108979,2.0108979,0.0,2.0108979,2.0108979,0.3732273,-0.0,17.745579,22.777779,22.777779,2.0
10.3520975,0.0,2.079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,10.3520975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.4656723,2.4656723,0.0,2.4656723,2.4656723,0.38611028,-0.0,16.510437,22.777779,22.777779,2.0
4.4337006,0.0,0.8906557,0.0,0.5083886,0.53067935,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.4337006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.8566473,1.8566473,0.0,1.8566473,1.8566473,0.4353123,-0.0,18.06087,22.777779,22.777779,2.0
10.260064,0.0,2.061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,10.260064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,2.6341612,2.6341612,0.0,2.6341612,2.6341612,0.57308716,-0.0,15.723381,22.777779,22.777779,2.0
3.6773472,0.0,0.7691234,0.0,1.4094769,1.4712766,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.6773472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,3.0435266,3.0435266,0.0,3.0435266,3.0585415,0.81814146,-0.015014864,17.7603,22.777779,22.777779,2.0
0.0,0.022187715,0.0,0.0061231987,0.3769094,0.39343533,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.022187715,0.0,1.2770454,1.5723761,1.5723761,0.0,1.5723761,1.6766039,1.2770454,-0.10422774,20.388577,25.944445,25.944445,2.0
0.0,1.4665979,0.0,0.3947547,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4665979,0.0,1.6965376,1.8036634,1.8036634,0.0,1.8036634,2.0912924,1.6965376,-0.28762904,23.027615,27.222221,27.222221,2.0
0.0,1.0812882,0.0,0.2502157,0.39908195,0.41658005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0812882,0.0,2.2191672,2.4369533,2.4369533,0.0,2.4369533,2.885963,2.2191672,-0.44900972,23.9929,25.88889,25.88889,2.0
0.0,0.81338066,0.0,0.18016492,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81338066,0.0,2.2994754,1.9027934,1.9027934,0.0,1.9027934,2.4796402,2.2994754,-0.5768469,24.894844,24.444445,24.444445,2.0
0.0,0.22768794,0.0,0.046486966,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22768794,0.0,2.0734773,1.4750044,1.4750044,0.0,1.4750044,2.1199641,2.0734773,-0.6449597,25.45671,24.444445,24.444445,2.0
1.2450885,0.0,0.4028274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.2450885,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.7735114,1.7735114,0.0,1.7735114,2.4642737,2.0614462,-0.6907622,25.187023,24.444445,24.444445,2.0
0.979335,0.0,0.33169305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.979335,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.3298564,1.3298564,0.0,1.3298564,1.9617479,1.6300547,-0.6318914,25.886063,26.722221,26.722221,2.0
0.38390714,0.0,0.13320069,0.0,0.0,0.036058597,0.036058594,0.036058594,0.0,0.008210724,4.0851301383507375,0.033541877,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.38390714,-0.0,0.034543984,-0.0,-0.0,0.0,0.0,2.046819,1.5762402,1.5762402,0.0,1.5401816,2.1800199,2.046819,-0.6398381,26.984695,27.222221,27.222221,2.0
1.219575,0.0,0.4130605,0.0,0.0,0.0,0.0,0.0,0.0,0.008167353,4.0851301383507375,0.033364702,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.219575,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,1.6618605,1.6618605,0.0,1.6618605,2.2240398,1.8109792,-0.5621794,27.181309,27.222221,27.222221,2.0
0.21748482,0.0,0.073660396,0.0,0.0,0.0,0.0,0.0,0.0,0.008124212,4.0851301383507375,0.033188462,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.21748482,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,0.62937593,0.62937593,0.0,0.62937593,1.0787791,1.0051187,-0.4494032,28.351223,27.222221,27.222221,2.0
1.1277469,0.0,0.37418833,0.0,0.0,0.0,0.0,0.0,0.0,0.008081297,4.0851301383507375,0.033013154,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.1277469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.0575368,1.0575368,0.0,1.0575368,1.3395363,0.96534795,-0.28199947,28.485752,27.222221,27.222221,2.0
0.059996538,0.0,0.018997466,0.0,0.07410187,0.04406673,-0.033284206,0.0,-0.033284206,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.059996538,0.03188613,0.0,0.03188613,-0.0,0.0,0.0,1.0189145,0.97643685,0.97643685,0.0,1.009721,1.1152629,1.0189145,-0.10554184,29.63712,27.222221,27.222221,2.0
0.18969464,0.0,0.05562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.18969464,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.0796424,1.0796424,0.0,1.0796424,1.0912672,1.0356458,-0.011624842,29.981464,26.055555,26.055555,2.0
0.0,0.049576607,0.0,0.01116541,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049576607,0.0,1.1304952,1.1416606,1.1416606,0.0,1.1416606,1.1416606,1.1304952,-0.0,30.453438,24.444445,24.444445,2.0
7.639058,0.0,2.0609233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,7.639058,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.6446257,3.6446257,0.0,3.6446257,3.6446257,1.5837023,-0.0,25.633907,24.444445,24.444445,2.0
3.5079741,0.0,0.8932308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,3.5079741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.7731712,1.7731712,0.0,1.7731712,1.7731712,0.87994033,-0.0,27.218521,24.444445,24.444445,2.0
7.3542867,0.0,1.8219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,7.3542867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.2019947,2.2019947,0.0,2.2019947,2.2019947,0.38005677,-0.0,24.963242,24.555555,24.555555,2.0
5.0805078,0.0,1.2166276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.0805078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.5931332,1.5931332,0.0,1.5931332,1.5931332,0.37650564,-0.0,25.67722,26.11111,26.11111,2.0
0.0,0.5090339,0.0,0.13858882,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5090339,0.0,0.37452906,0.5131179,0.5131179,0.0,0.5131179,0.5131179,0.37452906,-0.0,27.692642,26.11111,26.11111,2.0
4.441574,0.0,0.9595672,0.0,0.0,0.34208664,0.34208664,0.34208664,0.0,0.07789486,4.0851301383507375,0.31821063,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.441574,-0.0,0.32771757,-0.0,-0.0,0.0,0.0,0.3732273,1.6748812,1.6748812,0.0,1.3327945,1.3327945,0.3732273,-0.0,24.653019,26.11111,26.11111,2.0
0.0,0.57373714,0.0,0.16472812,0.0,1.3548715,1.3548715,1.3548715,0.0,0.3859945,4.0851301383507375,1.5768378,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,1.2979612,-0.0,-0.0,0.57373714,0.0,0.38611028,1.90571,1.90571,0.0,0.5508385,0.5508385,0.38611028,-0.0,26.724964,26.11111,26.11111,2.0
4.4384546,0.0,0.9283103,0.0,0.0,1.37694,1.37694,1.37694,0.0,0.69749177,4.0851301383507375,2.8493447,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.4384546,-0.0,1.3191028,-0.0,-0.0,0.0,0.0,0.44177255,2.7470226,2.7470226,0.0,1.3700826,1.3700826,0.44177255,-0.0,23.918499,26.11111,26.11111,2.0
0.0,0.14486282,0.0,0.043564893,0.0,1.0715659,1.0715659,1.0715659,0.0,0.9378084,4.0851301383507375,3.8310695,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,1.0265557,-0.0,-0.0,0.14486282,0.0,1.1837457,2.2988765,2.2988765,0.0,1.2273107,1.2273107,1.1837457,-0.0,25.912464,26.11111,26.11111,2.0
0.1615749,0.0,0.036242977,0.0,0.42513362,0.7386525,0.29487857,0.29487857,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.1615749,-0.0,0.28249243,-0.0,-0.0,0.0,0.0,0.93028265,1.6908978,1.6908978,0.0,1.3960192,1.4102995,0.93028265,-0.014280297,27.048904,26.11111,26.11111,2.0
0.0,0.021130834,0.0,0.0054652942,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021130834,0.0,1.431129,1.3324684,1.3324684,0.0,1.3324684,1.4365942,1.431129,-0.10412581,27.812492,25.166666,25.166666,2.0
2.3498328,0.0,0.6533855,0.0,1.0899477,1.0447675,-0.09296994,0.0,-0.09296994,0.96700984,4.0851301383507375,3.950361,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.3498328,0.089064814,0.0,0.089064814,-0.0,0.0,0.0,1.8494308,3.2652853,3.2652853,0.0,3.3582551,3.6405537,1.8494308,-0.28229848,26.817543,24.666666,24.666666,2.0
0.0,0.17453663,0.0,0.038011882,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9059789,4.0851301383507375,3.701042,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,0.22182517,0.0,0.22182517,-0.0,0.17453663,0.0,2.2191672,1.808001,1.808001,0.0,2.0395522,2.4887302,2.2191672,-0.44917795,28.29118,27.222221,27.222221,2.0
0.0,0.26164514,0.0,0.053419996,0.07394172,0.12051001,0.043326247,0.043326247,0.0,0.9110589,4.0851301383507375,3.7217944,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.041506365,-0.0,-0.0,0.26164514,0.0,2.1597106,1.7616467,1.7616467,0.0,1.7183205,2.2903142,2.1597106,-0.57199377,29.04924,27.222221,27.222221,2.0
1.5432211,0.0,0.5226768,0.0,0.0,0.4070813,0.4070813,0.4070813,0.0,0.99894094,4.0851301383507375,4.080804,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.5432211,-0.0,0.3899822,-0.0,-0.0,0.0,0.0,2.0734773,2.3476553,2.3476553,0.0,1.9405739,2.596154,2.0734773,-0.6555801,28.602814,27.222221,27.222221,2.0
1.9212352,0.0,0.66659313,0.0,0.0,0.027824176,0.027824176,0.027824176,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,1.9212352,-0.0,0.026655445,-0.0,-0.0,0.0,0.0,2.0614462,2.075278,2.075278,0.0,2.0474539,2.7280393,2.0614462,-0.6805854,28.654099,27.222221,27.222221,2.0
2.7755644,0.0,0.98213667,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,2.7755644,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.9320705,1.9320705,0.0,1.9088727,2.6121912,1.6300547,-0.70331854,28.516876,27.222221,27.222221,2.0
4.868171,0.0,1.722608,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.868171,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.5718623,2.6607573,2.6607573,0.0,2.6375597,3.2944703,1.5718623,-0.6569107,27.848495,27.222221,27.222221,2.0
4.865454,0.0,1.7216465,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.865454,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,2.3828864,2.3828864,0.0,2.3596888,2.9334178,1.2117711,-0.5737291,28.102974,27.222221,27.222221,2.0
5.5955515,0.0,1.9414365,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.5955515,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.022883,3.537725,3.537725,0.0,3.5145273,3.9643197,2.022883,-0.4497923,27.83348,27.222221,27.222221,2.0
4.814472,0.0,1.6306238,0.0,0.25874606,0.29328874,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.814472,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1090028,2.74366,2.74366,0.0,2.7204623,3.009718,1.1090028,-0.2892555,28.414936,27.222221,27.222221,2.0
4.8471766,0.0,1.5348232,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.8471766,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1789546,2.6288517,2.6288517,0.0,2.605654,2.713778,1.1789546,-0.10812404,28.509823,27.222221,27.222221,2.0
6.3000956,0.0,1.8993763,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,6.3000956,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0356458,2.9486444,2.9486444,0.0,2.9254467,2.9350224,1.0356458,-0.009575646,27.889755,24.444445,24.444445,2.0
0.0,0.38749868,0.0,0.081514046,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38749868,0.0,1.1304952,1.2120092,1.2120092,0.0,1.2120092,1.2120092,1.1304952,-0.0,30.216274,24.61111,24.61111,2.0
5.9687996,0.0,1.7007893,0.0,0.63699746,0.6867425,0.021815276,0.021815276,0.0,0.9944309,4.0851301383507375,4.06238,0.0,0.0,0.0,0.0,13.499975630552822,0.0,5.9687996,-0.0,0.020898944,-0.0,-0.0,0.0,0.0,2.3032508,4.6907825,4.6907825,0.0,4.6689672,4.6689672,2.3032508,-0.0,26.451065,26.666666,26.666666,2.0
0.0,1.234409,0.0,0.2948177,0.14788343,0.20189358,0.047526076,0.047526076,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.045529783,-0.0,-0.0,1.234409,0.0,0.6554659,1.1521771,1.1521771,0.0,1.104651,1.104651,0.6554659,-0.0,29.245026,26.61111,26.61111,2.0
7.227419,0.0,1.9000682,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499975630552822,0.0,7.227419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,2.280125,2.280125,0.0,2.280125,2.280125,0.38005677,-0.0,24.571495,24.555555,24.555555,2.0
0.0,0.9190835,0.0,0.23771243,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.9190835,0.0,0.37650564,0.66049093,0.66049093,0.0,0.61421806,0.61421806,0.37650564,-0.0,27.645164,26.11111,26.11111,2.0
4.1332874,0.0,0.9613168,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499975630552822,0.0,4.1332874,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37452906,1.3590436,1.3590436,0.0,1.3358458,1.3358458,0.37452906,-0.0,25.038502,26.11111,26.11111,2.0
