cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
20.700293,5.07468,0.059942476,0.40003604,0.41624308,0.0,0.0,0.0,-0.08674056,0.0,-0.08674056,20.700293,0.0,0.0,0.0,0.08674056,0.21938491,0.0,7.361695,12.628218293190002,12.628218293190002,0.0,12.714959,12.91256,12.601441,12.799043,7.361695,-0.1976015
10.551162,2.3609927,0.35130018,1.54616,1.2839751,-0.36340156,0.0,-0.36340156,0.0,0.0,0.0,10.551162,0.43210346,0.09825883,0.43210346,0.0,1.1860361,0.0,9.486462,13.269894242286682,13.269894242286682,0.0,13.633296,13.846129,15.735292,15.948128,9.486462,-0.21283449
12.519685,2.945849,0.3263302,1.1027173,1.2960082,0.12569696,0.12569696,0.0,0.0,0.0,0.0,12.519685,0.28494334,0.40337813,0.28494334,0.0,1.1031852,0.0,10.971774,15.504094123840332,15.504094123840332,0.0,15.378397,15.414265,16.12501,16.16088,10.971774,-0.03586771
6.6675196,1.6062477,0.48815906,2.3527453,1.7167989,-0.8118175,0.0,-0.8118175,0.0,0.0,0.0,6.6675196,0.75846744,0.0043649618,0.75846744,0.0,1.6289972,0.0,7.1322746,10.943480968475342,10.943480968475342,0.0,11.755299,11.755299,13.48675,13.48675,7.1322746,0.0
13.512705,2.8354726,0.24138148,1.5389572,3.0124714,1.3542341,1.3542341,0.0,0.0,0.0,0.0,13.512705,0.0,1.2611331,0.0,0.0,0.7806674,0.0,6.7107625,12.80008864402771,12.80008864402771,0.0,11.445854,11.445854,13.277693,13.277693,6.7107625,0.0
20.595665,3.7914777,0.70352834,4.5602555,5.6869135,0.8107302,0.8107302,0.0,0.27378914,0.27378914,0.0,20.595665,0.17628503,0.92416257,0.17628503,0.0,2.1374524,0.27378914,5.610569,16.066278040409088,16.066278040409088,0.0,14.981759,14.981759,15.406395,15.406395,5.610569,0.0
7.8986797,1.3971041,0.80900246,0.26507628,0.54281545,0.25736964,0.25736964,0.0,0.47238564,0.47238564,0.0,7.8986797,0.075249515,0.31188688,0.075249515,0.0,2.5034335,0.47238564,4.013422,7.234730124473572,7.234730124473572,0.0,6.5049753,6.5049753,8.130488,8.130488,4.013422,0.0
13.92764,2.588021,0.41160357,0.71981657,1.1893544,0.4433878,0.4433878,0.0,0.56274366,0.56274366,0.0,13.92764,0.075036414,0.48455492,0.075036414,0.0,1.2842842,0.56274366,3.7415068,8.493229404091835,8.493229404091835,0.0,7.487098,7.487098,8.048951,8.048951,3.7415068,0.0
19.549658,3.9027002,0.58303356,0.0,0.04252454,0.04252454,0.04252454,0.0,-0.48816004,0.0,-0.48816004,19.549658,0.0,0.039519906,0.0,0.48816004,1.8434232,0.0,3.6769533,7.717051565647125,7.717051565647125,0.0,8.162686,8.162686,6.426705,6.426705,3.6769533,0.0
20.61041,4.1436534,0.6014283,0.0,0.19668803,0.19668803,0.19668803,0.0,-0.23163539,0.0,-0.23163539,20.61041,0.0,0.18720788,0.0,0.23163539,1.8551391,0.0,3.6860025,8.396136865019798,8.396136865019798,0.0,8.431085,8.431085,6.3580303,6.3580303,3.6860025,0.0
18.806152,3.9502969,0.8111121,0.2010687,0.8941022,0.6737482,0.6737482,0.0,-0.32181442,0.0,-0.32181442,18.806152,0.2010687,0.8531116,0.2010687,0.32181442,2.5733807,0.0,3.6536565,8.987352848052979,8.987352848052979,0.0,8.63542,8.63542,6.1852446,6.1852446,3.6536565,0.0
15.345253,3.0093071,0.4523183,0.52320063,1.7178606,1.1717197,1.1717197,0.0,-0.00022853338,0.0,-0.00022853338,15.345253,0.0,1.1212841,0.0,0.00022853338,1.438873,0.0,4.007463,9.186720967292786,9.186720967292786,0.0,8.01523,8.01523,7.060529,7.060529,4.007463,0.0
18.22743,3.929038,0.35297436,0.8496515,0.87885296,-0.0410832,0.0,-0.0410832,0.0,0.0,0.0,18.22743,0.115168765,0.07311237,0.115168765,0.0,1.123347,0.0,3.8428626,9.003728032112122,9.003728032112122,0.0,9.044811,9.044811,7.035954,7.035954,3.8428626,0.0
12.593851,2.6083205,0.38390535,2.0695033,1.9561723,-0.25899437,0.0,-0.25899437,0.0,0.0,0.0,12.593851,0.49214563,0.25719213,0.49214563,0.0,1.2468307,0.0,4.7653046,9.61163878440857,9.61163878440857,0.0,9.870634,9.972698,10.328384,10.430447,4.7653046,-0.102064386
11.989989,2.763308,0.4013433,1.1557844,1.3420684,0.09809603,0.09809603,0.0,0.2170862,0.2170862,0.0,11.989989,0.24123022,0.3308354,0.24123022,0.0,1.36304,0.2170862,5.6134644,9.786782592535019,9.786782592535019,0.0,9.4716,10.022087,10.993038,11.543527,5.6134644,-0.550488
13.903565,3.3026097,0.20660767,1.662216,1.316341,-0.46536997,0.0,-0.46536997,0.0,0.0,0.0,13.903565,0.44127887,0.0,0.44127887,0.0,0.74143815,0.0,8.475075,11.932749032974243,11.932749032974243,0.0,12.398119,13.766004,14.077299,15.445184,8.475075,-1.3678845
17.967216,4.713814,0.2000444,1.5912437,1.2171316,-0.4905867,0.0,-0.4905867,0.053813867,0.053813867,0.0,17.967216,0.4564767,0.0,0.4564767,0.0,0.785474,0.053813867,7.1177344,10.898043394088745,10.898043394088745,0.0,11.334816,13.73931,12.398822,14.803316,7.1177344,-2.4044943
21.172535,5.897893,0.20514843,1.1686552,1.038332,-0.22094166,0.0,-0.22094166,0.0,0.0,0.0,21.172535,0.2016049,0.0,0.2016049,0.0,0.85123765,0.0,7.235809,11.184903740882874,11.184903740882874,0.0,11.405846,14.598124,11.530043,14.722321,7.235809,-3.1922789
18.70308,5.6329436,0.34948218,0.18343017,0.107193485,-0.092567,0.0,-0.092567,0.3068482,0.3068482,0.0,18.70308,0.08493566,0.0,0.08493566,0.0,1.5476854,0.3068482,7.48493,10.226931631565094,10.226931631565094,0.0,10.012651,13.667116,11.024022,14.678488,7.48493,-3.654466
19.066538,5.924719,0.10354634,1.1326447,1.0029128,-0.17089352,0.0,-0.17089352,0.623818,0.623818,0.0,19.066538,0.15997213,0.0,0.15997213,0.0,0.49573797,0.623818,7.4928875,11.68522310256958,11.68522310256958,0.0,11.232299,14.694958,14.791549,18.25421,7.4928875,-3.4626596
18.234554,5.846552,0.18755737,1.8141364,2.0879016,0.17986605,0.17986605,0.0,1.179354,1.179354,0.0,18.234554,0.08493566,0.24858977,0.08493566,0.0,0.99778247,1.179354,6.5725474,11.874437510967255,11.874437510967255,0.0,10.515218,14.514691,14.302169,18.301643,6.5725474,-3.9994743
22.379854,7.962641,0.038930792,1.1284926,0.73350143,-0.50020725,0.0,-0.50020725,0.45713997,0.45713997,0.0,22.379854,0.61229014,0.15937313,0.61229014,0.012425077,0.21898161,0.46956503,6.139698,11.28478878736496,11.28478878736496,0.0,11.327856,15.374978,16.262037,20.30916,6.139698,-4.0471225
23.477427,8.036044,0.053504907,0.6452073,0.94117457,0.25755578,0.25755578,0.0,-0.5968922,0.0,-0.5968922,23.477427,0.0,0.24031046,0.0,0.6613423,0.2964212,0.06445017,5.983116,10.823519080877304,10.823519080877304,0.0,11.162856,14.756285,16.910917,20.504345,5.983116,-3.5934296
23.866833,8.791053,0.0,1.224849,1.586493,0.29742277,0.29742277,0.0,-0.42781833,0.0,-0.42781833,23.866833,0.33969355,0.6186309,0.33969355,0.42781833,0.0,0.0,6.245283,13.406773567199707,13.406773567199707,0.0,13.537169,16.325407,19.861416,22.649652,6.245283,-2.7882376
27.249866,9.534041,0.0,1.5089335,1.7646894,0.15031233,0.15031233,0.0,-0.47377658,0.0,-0.47377658,27.249866,0.24479795,0.38711527,0.24479795,0.47377658,0.0,0.0,7.3208413,16.280831396579742,16.280831396579742,0.0,16.604296,18.46926,23.004503,24.86947,7.3208413,-1.8649646
30.399553,9.928864,0.0,1.6625221,2.2155685,0.43235907,0.43235907,0.0,-0.20056319,0.0,-0.20056319,30.399553,0.16987129,0.5738317,0.16987129,0.20056319,0.0,0.0,6.603974,17.655197501182556,17.655197501182556,0.0,17.4234,18.316048,22.856512,23.749157,6.603974,-0.89264417
25.824059,7.9347677,0.0,1.2320659,1.246598,-0.057047196,0.0,-0.057047196,-0.1352821,0.0,-0.1352821,25.824059,0.24490777,0.19235204,0.24490777,0.1352821,0.0,0.0,6.3793945,15.282880902290344,15.282880902290344,0.0,15.47521,15.617808,22.168415,22.311014,6.3793945,-0.14259811
22.604158,6.8195453,0.0040227566,1.622838,1.2394171,-0.5142737,0.0,-0.5142737,0.0,0.0,0.0,22.604158,0.4786397,0.0,0.4786397,0.0,0.017728824,0.0,7.496285,15.559269785881042,15.559269785881042,0.0,16.073544,16.073544,21.663227,21.663227,7.496285,0.0
21.051668,5.349625,0.05156231,1.3919142,1.3026115,-0.17201705,0.0,-0.17201705,0.0,0.0,0.0,21.051668,0.15986294,0.0,0.15986294,0.0,0.19364223,0.0,8.063035,14.766834318637848,14.766834318637848,0.0,14.938852,14.938852,16.652012,16.652012,8.063035,0.0
24.095533,6.5727725,0.08827375,0.2592535,2.5213077,2.2411218,2.2411218,0.0,0.5773043,0.5773043,0.0,24.095533,0.0,2.107822,0.0,0.0,0.34524086,0.5773043,5.7182536,15.477912425994873,15.477912425994873,0.0,12.659486,12.659486,11.440864,11.440864,5.7182536,0.0
15.485307,4.007933,0.33779645,0.66886616,1.3913648,0.6690153,0.6690153,0.0,0.11829995,0.11829995,0.0,15.485307,0.0,0.6156925,0.0,0.0,1.334161,0.11829995,4.0094814,9.864875972270966,9.864875972270966,0.0,9.07756,9.07756,10.556778,10.556778,4.0094814,0.0
13.382488,3.1476228,0.46736294,0.09911961,1.2928739,1.1850001,1.1850001,0.0,0.85548514,0.85548514,0.0,13.382488,0.0,1.1344464,0.0,0.0,1.6568271,0.85548514,3.687928,9.451272666454315,9.451272666454315,0.0,7.410788,7.410788,9.787597,9.787597,3.687928,0.0
25.119843,6.2028546,0.4442968,0.0,0.08477761,0.08477761,0.08477761,0.0,-0.20593996,0.0,-0.20593996,25.119843,0.0,0.07878752,0.0,0.30215564,1.5590534,0.09621568,3.6325357,10.158524870872498,10.158524870872498,0.0,10.279688,10.279688,9.648827,9.648827,3.6325357,0.0
19.327532,4.626003,0.38244516,0.14966355,0.0,-0.15622568,0.0,-0.15622568,1.0296584,1.0296584,0.0,19.327532,0.14966355,0.0,0.14966355,0.008555116,1.3809769,1.0382136,3.6212494,9.65935605764389,9.65935605764389,0.0,8.785923,8.785923,9.184805,9.184805,3.6212494,0.0
13.284962,3.3774614,0.4100545,0.0,1.0913899,1.0913899,1.0913899,0.0,1.0531405,1.0531405,0.0,13.284962,0.0,1.0014143,0.0,0.0,1.5992713,1.0531405,3.5705013,9.502547264099121,9.502547264099121,0.0,7.358017,7.358017,8.494856,8.494856,3.5705013,0.0
16.943851,3.6924393,0.5169973,0.6527225,0.9411322,0.2307617,0.2307617,0.0,0.27337593,0.27337593,0.0,16.943851,0.0,0.21323127,0.0,0.32941556,1.6780012,0.6027915,3.7379382,9.161882907152176,9.161882907152176,0.0,8.657745,8.657745,8.102902,8.102902,3.7379382,0.0
23.13479,4.9280915,0.50870407,1.4936364,1.4138178,-0.15869072,0.0,-0.15869072,1.1661425,1.1661425,0.0,23.13479,0.23720434,0.082519285,0.23720434,0.0,1.6501181,1.1661425,4.060034,12.076789885759354,12.076789885759354,0.0,11.069339,11.069339,8.874822,8.874822,4.060034,0.0
13.892407,3.2161222,0.59378934,3.1372876,3.2092373,-0.12363982,0.0,-0.12363982,0.6086886,0.6086886,0.0,13.892407,0.18183486,0.070183516,0.18183486,0.10069228,1.9616528,0.70938087,5.697134,13.206085681915283,13.206085681915283,0.0,12.721038,12.839922,13.216452,13.335339,5.697134,-0.11888582
22.452057,6.3283787,0.15666968,2.136509,1.155352,-1.1169362,0.0,-1.1169362,0.37528527,0.37528527,0.0,22.452057,1.10231,0.039519906,1.10231,0.17301774,0.64634526,0.548303,6.2374887,13.64568841457367,13.64568841457367,0.0,14.387341,14.994825,14.87397,15.481455,6.2374887,-0.6074859
13.264931,4.02032,0.1306087,4.7668343,4.5728817,-0.4865001,0.0,-0.4865001,0.77007675,0.77007675,0.0,13.264931,0.4890718,0.039519906,0.4890718,0.14445402,0.5466112,0.9145308,6.8519564,14.934073269367218,14.934073269367218,0.0,14.650496,16.062265,20.18531,21.59708,6.8519564,-1.4117703
19.779663,6.1062703,0.08706071,2.1480856,2.124994,-0.113701366,0.0,-0.113701366,0.06966746,0.06966746,0.0,19.779663,0.14966376,0.039519906,0.14966376,0.055465207,0.41175616,0.12513267,11.419978,17.437967598438263,17.437967598438263,0.0,17.482,19.852005,20.18377,22.553774,11.419978,-2.370003
16.471462,5.2099013,0.1511434,2.2988849,2.437745,0.05075255,0.05075255,0.0,-0.9822236,0.0,-0.9822236,16.471462,0.23425895,0.27564707,0.23425895,1.0310941,0.7363366,0.048870508,11.797926,15.399289399385452,15.399289399385452,0.0,16.330761,19.545961,20.62458,23.83978,11.797926,-3.215201
13.504417,4.6402125,0.27991197,1.3698453,0.61357564,-0.8631507,0.0,-0.8631507,1.1753306,1.1753306,0.0,13.504417,0.8822222,0.0899353,0.8822222,0.0,1.6396981,1.1753306,11.177519,14.56764069199562,14.56764069199562,0.0,14.255461,17.574371,20.113605,23.432514,11.177519,-3.318909
24.160372,8.344,0.22395071,0.55354357,1.2900097,0.7046028,0.7046028,0.0,0.12349951,0.12349951,0.0,24.160372,0.14456332,0.7911319,0.14456332,0.0,1.2150629,0.12349951,7.08392,14.144617110490799,14.144617110490799,0.0,13.316515,16.237278,15.075175,17.995937,7.08392,-2.920763
22.9159,8.297372,0.0030570363,3.5591826,3.4597616,-0.22033907,0.0,-0.22033907,1.0786506,1.0786506,0.0,22.9159,0.20105505,0.0,0.20105505,0.16440716,0.020578535,1.2430577,6.2781363,15.458329200744629,15.458329200744629,0.0,14.600018,18.258667,21.934778,25.593428,6.2781363,-3.6586483
25.110352,9.154439,0.0,0.13046288,0.7932239,0.6512386,0.6512386,0.0,0.058213297,0.058213297,0.0,25.110352,0.0,0.62041813,0.0,0.27339152,0.0,0.3316048,5.9039946,11.980300784111023,11.980300784111023,0.0,11.270849,15.200419,16.699574,20.629145,5.9039946,-3.9295695
28.618996,10.711735,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.09181322,0.09181322,0.0,28.618996,0.0,0.0,0.0,0.3103099,0.0,0.40212312,7.366574,15.124403238296509,15.124403238296509,0.0,15.032589,18.451855,22.99015,26.409418,7.366574,-3.419264
27.104408,9.62685,0.02797483,4.132799,3.479334,-0.8953134,0.0,-0.8953134,-1.3718419,0.0,-1.3718419,27.104408,0.81738913,0.0,0.81738913,1.3718419,0.16258176,0.0,6.73135,15.762891978025436,15.762891978025436,0.0,18.030046,20.760822,27.426851,30.157625,6.73135,-2.730775
29.867872,10.6852,0.0,1.6917448,2.309241,0.5169649,0.5169649,0.0,-0.8578571,0.0,-0.8578571,29.867872,0.37327296,0.8871425,0.37327296,0.8578571,0.0,0.0,9.4368105,19.85040044784546,19.85040044784546,0.0,20.191292,21.914288,26.782536,28.505531,9.4368105,-1.7229939
21.367498,7.3156357,0.0,1.5816082,0.5817572,-1.0914003,0.0,-1.0914003,-0.9169025,0.0,-0.9169025,21.367498,1.0107043,0.0,1.0107043,0.9169025,0.0,0.0,7.1441813,13.516409367322922,13.516409367322922,0.0,15.524713,16.132975,21.822079,22.43034,7.1441813,-0.60826206
25.744123,8.469137,0.003431095,1.5201505,3.3551316,1.69718,1.69718,0.0,-0.02412119,0.0,-0.02412119,25.744123,0.7059596,2.3165305,0.7059596,0.02412119,0.0172723,0.0,6.382878,18.102451503276825,18.102451503276825,0.0,16.429394,16.513397,19.049171,19.133177,6.382878,-0.08400518
33.96219,9.736154,0.0,0.7015521,0.6560924,-0.07065768,0.0,-0.07065768,-0.6028632,0.0,-0.6028632,33.96219,0.085262135,0.016830646,0.085262135,0.6028632,0.0,0.0,7.049282,16.838664889335632,16.838664889335632,0.0,17.512186,17.512186,17.592815,17.592815,7.049282,0.0
25.966747,7.4542894,0.06425891,1.0330573,1.3416928,0.23798563,0.23798563,0.0,-0.17036271,0.0,-0.17036271,25.966747,0.0,0.22481844,0.0,0.20122066,0.2796102,0.030857947,11.472654,20.162532806396484,20.162532806396484,0.0,20.09491,20.09491,20.55354,20.55354,11.472654,0.0
15.768536,4.349308,0.14510554,1.410898,1.6865396,0.18740484,0.18740484,0.0,0.33926138,0.33926138,0.0,15.768536,0.0,0.17441535,0.0,0.0,0.59371996,0.33926138,8.937538,15.457752645015717,15.457752645015717,0.0,14.9310875,14.9310875,19.032328,19.032328,8.937538,0.0
27.914299,7.4654827,0.042482648,1.8726268,1.97157,-0.071856394,0.0,-0.071856394,-0.6592958,0.0,-0.6592958,27.914299,0.16812265,0.10571052,0.16812265,0.7930145,0.17550395,0.1337187,8.094059,16.91429790854454,16.91429790854454,0.0,17.64545,17.64545,16.59309,16.59309,8.094059,0.0
16.31988,3.910133,0.321974,0.80196285,0.95467854,0.08406514,0.08406514,0.0,-0.64395547,0.0,-0.64395547,16.31988,0.0,0.0785739,0.0,0.9576875,1.1003952,0.31373206,7.7888722,12.331702768802643,12.331702768802643,0.0,12.891594,12.891594,13.392227,13.392227,7.7888722,0.0
20.232012,4.754399,0.7253364,0.14927208,0.06086739,-0.094949655,0.0,-0.094949655,-0.11514482,0.0,-0.11514482,20.232012,0.14927208,0.05635055,0.14927208,0.41674912,2.586421,0.3016043,7.8273296,13.252788096666336,13.252788096666336,0.0,13.462882,13.462882,12.2145605,12.2145605,7.8273296,0.0
21.11215,5.030876,0.18337832,0.09886026,0.16845891,0.06086739,0.06086739,0.0,0.13024208,0.13024208,0.0,21.11215,0.0,0.05635055,0.0,0.14003313,0.6398447,0.2702752,3.6653116,9.178267180919647,9.178267180919647,0.0,8.987158,8.987158,7.328905,7.328905,3.6653116,0.0
25.900555,6.022205,0.11737917,0.0,0.6008578,0.6008578,0.6008578,0.0,1.3172178,1.3172178,0.0,25.900555,0.0,0.54908115,0.0,0.0,0.38702735,1.3172178,3.6477017,11.705360859632492,11.705360859632492,0.0,9.787285,9.787285,8.183894,8.183894,3.6477017,0.0
19.360983,4.309846,0.1528644,0.09885999,0.16845863,0.06086739,0.06086739,0.0,1.0839008,1.0839008,0.0,19.360983,0.0,0.05635055,0.0,0.060653888,0.52491605,1.1445547,3.7430372,9.458107024431229,9.458107024431229,0.0,8.313339,8.313339,8.34604,8.34604,3.7430372,0.0
25.468279,5.484061,0.011822253,0.0,0.62335783,0.62335783,0.62335783,0.0,0.74791217,0.74791217,0.0,25.468279,0.0,0.56961197,0.0,0.056001004,0.039211065,0.8039132,3.876336,10.743488863110542,10.743488863110542,0.0,9.372219,9.372219,7.4781094,7.4781094,3.876336,0.0
17.956156,4.320554,0.32241124,0.0,0.3652975,0.3652975,0.3652975,0.0,-0.63493013,0.0,-0.63493013,17.956156,0.0,0.334137,0.0,0.63493013,1.1245863,0.0,4.6238303,8.901327960193157,8.901327960193157,0.0,9.170961,9.266795,8.032912,8.128748,4.6238303,-0.09583505
12.761303,3.1963742,0.28174984,2.8348024,2.7877612,-0.29120463,0.0,-0.29120463,-0.022907317,0.0,-0.022907317,12.761303,0.534825,0.2524268,0.534825,0.6066882,1.1117015,0.5837809,6.1115856,11.899492725729942,11.899492725729942,0.0,12.213604,12.668676,14.481558,14.936628,6.1115856,-0.45507076
14.699887,4.1292105,0.69466746,0.07463608,0.48948142,0.4115728,0.4115728,0.0,-0.1653868,0.0,-0.1653868,14.699887,0.07463608,0.4473592,0.07463608,0.95924884,2.7921987,0.79386204,7.707583,11.50441125035286,11.50441125035286,0.0,11.2582245,12.60937,12.8979,14.249043,7.707583,-1.3511443
16.427261,3.9068658,0.5125755,2.7162375,2.9649732,0.07913524,0.07913524,0.0,-0.39874083,0.0,-0.39874083,16.427261,0.0,0.07311237,0.0,0.566138,1.7669663,0.16739719,8.238949,14.491980612277985,14.491980612277985,0.0,14.811587,15.544228,16.110619,16.84326,8.238949,-0.732642
19.505447,4.3699346,0.40532702,5.7146864,5.431725,-0.63260746,0.0,-0.63260746,-0.085394785,0.0,-0.085394785,19.505447,0.6180114,0.039519906,0.6180114,0.16818239,1.3946975,0.0827876,10.525132,20.24394816160202,20.24394816160202,0.0,20.96195,21.364727,22.01778,22.420557,10.525132,-0.4027763
12.52682,3.583116,0.37866464,1.0085125,0.9672387,-0.12745708,0.0,-0.12745708,-0.052678227,0.0,-0.052678227,12.52682,0.15911852,0.039519906,0.15911852,0.4042861,1.5602484,0.35160786,8.13518,10.996546059846878,10.996546059846878,0.0,11.1766815,13.191658,13.064443,15.079419,8.13518,-2.0149758
11.572105,3.6060224,0.09110061,2.0600681,0.8069832,-1.4041675,0.0,-1.4041675,0.14325112,0.14325112,0.0,11.572105,1.3538997,0.039519906,1.3538997,0.32975718,0.4347601,0.4730083,7.8399086,8.599771648645401,8.599771648645401,0.0,9.860688,13.748182,14.296273,18.183767,7.8399086,-3.8874946
23.090631,8.26271,0.090114295,1.5844615,1.5893782,-0.1207125,0.0,-0.1207125,-0.55171335,0.0,-0.55171335,23.090631,0.15088144,0.039519906,0.15088144,0.55171335,0.50858694,0.0,10.499028,16.049623012542725,16.049623012542725,0.0,16.722048,20.561943,20.628603,24.468498,10.499028,-3.839894
23.162113,7.3566947,0.19600624,0.0,0.0,0.0,0.0,0.0,-0.79412425,0.0,-0.79412425,23.162113,0.0,0.0,0.0,0.8483804,0.9825586,0.054256115,10.568896,13.843911170959473,13.843911170959473,0.0,14.638035,18.121597,19.687616,23.171177,10.568896,-3.483562
20.160664,6.8589783,0.0,1.173367,0.9813289,-0.283503,0.0,-0.283503,-0.092128,0.0,-0.092128,20.160664,0.3379191,0.07878752,0.3379191,0.092128,0.0,0.0,6.3658648,11.3463636636734,11.3463636636734,0.0,11.721994,14.4896755,17.414154,20.181833,6.3658648,-2.7676804
21.913994,6.563268,0.16603348,1.2254429,1.5451028,0.24947792,0.24947792,0.0,0.0,0.0,0.0,21.913994,0.0,0.22836077,0.0,0.0,0.6850352,0.0,5.9645777,12.269548833370209,12.269548833370209,0.0,12.020071,13.989503,15.323776,17.29321,5.9645777,-1.969433
18.690945,5.476369,0.0,0.3469926,0.25770757,-0.11329255,0.0,-0.11329255,0.0,0.0,0.0,18.690945,0.14927213,0.039519906,0.14927213,0.0,0.0,0.0,6.4711905,11.18198823928833,11.18198823928833,0.0,11.295281,12.31856,15.451329,16.474607,6.4711905,-1.0232791
22.300177,6.009803,0.031532492,1.7226496,1.4416659,-0.42353147,0.0,-0.42353147,0.0,0.0,0.0,22.300177,0.49868402,0.11707628,0.49868402,0.0,0.124905474,0.0,6.897958,13.974076449871063,13.974076449871063,0.0,14.397608,14.80449,16.935051,17.341932,6.897958,-0.4068816
13.933961,3.702591,0.019830786,2.4163747,2.215238,-0.3617857,0.0,-0.3617857,0.0,0.0,0.0,13.933961,0.3379293,0.0060463194,0.3379293,0.0,0.0768212,0.0,7.913589,13.793924391269684,13.793924391269684,0.0,14.15571,14.213035,17.933956,17.99128,7.913589,-0.057324357
15.590485,3.964136,0.14705658,0.2649018,0.4181438,0.13493519,0.13493519,0.0,0.0,0.0,0.0,15.590485,0.0,0.12540114,0.0,0.0,0.53124434,0.0,8.55803,13.0873664021492,13.0873664021492,0.0,12.952431,12.952431,14.319102,14.319102,8.55803,0.0
7.604947,1.8261915,0.23798022,1.7625146,3.0414531,1.1700828,1.1700828,0.0,0.040343095,0.040343095,0.0,7.604947,0.0,1.1180738,0.0,0.0,0.8600566,0.040343095,7.625075,12.771043002605438,12.771043002605438,0.0,11.5606165,11.5606165,14.254136,14.254136,7.625075,0.0
7.9641953,2.0208726,0.24799319,0.76252115,2.1663313,1.374687,1.374687,0.0,0.17174092,0.17174092,0.0,7.9641953,0.0,1.290222,0.0,0.0,0.86899596,0.17174092,5.3677254,9.974663347005844,9.974663347005844,0.0,8.428235,8.428235,10.263354,10.263354,5.3677254,0.0
9.660671,2.0852935,0.14965065,0.5556485,1.604967,1.012985,1.012985,0.0,0.29225612,0.29225612,0.0,9.660671,0.20052838,1.1325568,0.20052838,0.0,0.48544997,0.29225612,4.0971456,8.229313135147095,8.229313135147095,0.0,6.9240723,6.9240723,8.644941,8.644941,4.0971456,0.0
14.948774,3.4828005,0.07964198,1.3224369,1.7203469,0.2710695,0.2710695,0.0,0.9845087,0.9845087,0.0,14.948774,0.0,0.24949747,0.0,0.0,0.269504,0.9845087,3.7315292,9.998827397823334,9.998827397823334,0.0,8.743249,8.743249,10.410021,10.410021,3.7315292,0.0
