cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2389429,0.0,0.96807057,0.0,0.08595988,0.02425826,-0.06942499,0.0,-0.06942499,0.027444707,3.977684713004302,0.10916639,0.0,0.0,0.0,0.0,6.6,0.0,3.2389429,0.0637015,0.0,0.0637015,-0.0,0.0,0.0,1.2934024,1.9515775,1.9515775,0.0,2.0210025,2.3551564,1.2934024,-0.33415377,22.778076,22.777779,22.777779,2.0
5.408266,0.0,1.8093491,0.0,1.8097769,1.8580652,-0.11431733,0.0,-0.11431733,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.408266,0.104892865,0.0,0.104892865,-0.0,0.0,0.0,1.2475581,4.5289154,4.5289154,0.0,4.643233,5.0292897,1.2475581,-0.3860567,21.67613,21.666666,21.666666,2.0
5.0370784,0.0,1.8263301,0.0,0.66196424,1.1780676,0.4566268,0.4566268,0.0,0.101624504,3.977684713004302,0.40423024,0.0,0.0,0.0,0.0,6.6,0.0,5.0370784,-0.0,0.4189819,-0.0,-0.0,0.0,0.0,1.2942643,3.8926122,3.8926122,0.0,3.4359853,3.8420353,1.2942643,-0.40604997,21.777065,21.777779,21.777779,2.0
2.5892067,0.0,0.95527875,0.0,0.0,0.0,0.0,0.0,0.0,0.10120964,3.977684713004302,0.40258005,0.0,0.0,0.0,0.0,6.6,0.0,2.5892067,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.5668571,1.5668571,0.0,1.5668571,1.9726896,1.0174109,-0.40583247,22.888615,22.88889,22.88889,2.0
3.163597,0.0,1.2115276,0.0,0.0,0.28562805,0.28562805,0.28562805,0.0,0.16436438,3.977684713004302,0.6537897,0.0,0.0,0.0,0.0,6.6,0.0,3.163597,-0.0,0.26208052,-0.0,-0.0,0.0,0.0,0.87455434,2.0007973,2.0007973,0.0,1.7151692,2.086082,0.87455434,-0.3709127,22.970278,22.88889,22.88889,2.0
0.0,2.0649512,0.0,0.20623644,0.0,0.0,0.0,0.0,0.0,0.1636934,3.977684713004302,0.6511207,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0649512,0.0,0.7426782,0.6254894,0.6254894,0.0,0.6254894,0.94891465,0.7426782,-0.32342523,26.603703,22.88889,22.88889,2.0
0.748338,0.0,0.27609667,0.0,0.42979202,0.0,-0.4684082,0.0,-0.4684082,0.051031232,3.977684713004302,0.20298615,0.0,0.0,0.0,0.0,6.6,0.0,0.748338,0.42979202,0.0,0.42979202,-0.0,0.0,0.0,0.6311861,0.66280043,0.66280043,0.0,1.1312087,1.375691,0.6311861,-0.24448241,26.620258,22.88889,22.88889,2.0
2.3298059,0.0,0.8120886,0.0,0.34383863,0.1621681,-0.2125639,0.0,-0.2125639,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3298059,0.19503987,0.0,0.19503987,-0.0,0.0,0.0,0.51181483,1.3355663,1.3355663,0.0,1.5481302,1.6986355,0.51181483,-0.15050529,25.248043,22.88889,22.88889,2.0
0.0,0.74174637,0.0,0.121447906,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74174637,0.0,0.59725064,0.66171604,0.66171604,0.0,0.66171604,0.71869856,0.59725064,-0.056982506,27.446278,22.88889,22.88889,2.0
3.1006556,0.0,0.9267386,0.0,0.07845098,0.08549968,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1006556,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,6.1109204,6.1109204,0.0,6.1109204,6.1191444,5.106906,-0.008223916,24.430408,22.88889,22.88889,2.0
0.77266145,0.0,0.20928311,0.0,0.42061812,0.45841002,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.77266145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39726874,1.0649619,1.0649619,0.0,1.0649619,1.0649619,0.39726874,-0.0,25.870407,22.88889,22.88889,2.0
1.2269028,0.0,0.31356427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2269028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,0.719714,0.719714,0.0,0.719714,0.719714,0.40614972,-0.0,25.771763,22.88889,22.88889,2.0
0.0,0.148007,0.0,0.03670937,0.0,0.03338533,0.03338533,0.03338533,0.0,0.007430067,3.977684713004302,0.029554464,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.030633,-0.0,-0.0,0.148007,0.0,0.32638356,0.39647827,0.39647827,0.0,0.36309293,0.36309293,0.32638356,-0.0,27.128193,22.88889,22.88889,2.0
0.0,0.38053074,0.0,0.09972691,0.0,0.44885367,0.44885367,0.44885367,0.0,0.10729429,3.977684713004302,0.42678288,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.41184962,-0.0,-0.0,0.38053074,0.0,0.27953464,0.8281152,0.8281152,0.0,0.37926155,0.37926155,0.27953464,-0.0,27.890034,22.88889,22.88889,2.0
0.0,0.30053467,0.0,0.08106506,0.0,0.54582864,0.54582864,0.54582864,0.0,0.22833309,3.977684713004302,0.90823704,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.5008298,-0.0,-0.0,0.30053467,0.0,0.2776705,0.9045642,0.9045642,0.0,0.35873556,0.35873556,0.2776705,-0.0,28.42036,23.777779,23.777779,2.0
0.0,0.74223423,0.0,0.20494711,0.0,0.0,0.0,0.0,0.0,0.22740096,3.977684713004302,0.90452933,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74223423,0.0,0.27620003,0.48114714,0.48114714,0.0,0.48114714,0.48114714,0.27620003,-0.0,28.884705,24.444445,24.444445,2.0
0.0,0.25674245,0.0,0.069252715,0.0,0.0,0.0,0.0,0.0,0.22647265,3.977684713004302,0.90083677,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25674245,0.0,0.27489826,0.34415096,0.34415096,0.0,0.34415096,0.34415096,0.27489826,-0.0,29.07484,24.444445,24.444445,2.0
0.0,0.22367415,0.0,0.060333,0.0,0.0,0.0,0.0,0.0,0.22554812,3.977684713004302,0.8971593,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22367415,0.0,0.2810311,0.3413641,0.3413641,0.0,0.3413641,0.3413641,0.2810311,-0.0,29.17553,24.444445,24.444445,2.0
0.9981565,0.0,0.19915661,0.0,0.0,0.0,0.0,0.0,0.0,0.22462736,3.977684713004302,0.8934968,0.0,0.0,0.0,0.0,6.6,0.0,0.9981565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.53868395,0.53868395,0.0,0.53868395,0.53868395,0.33952734,-0.0,28.252998,24.444445,24.444445,2.0
0.12704171,0.0,0.02502426,0.0,0.0,0.0,0.0,0.0,0.0,0.22371037,3.977684713004302,0.88984936,0.0,0.0,0.0,0.0,6.6,0.0,0.12704171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.38905743,0.38905743,0.0,0.38905743,0.38905743,0.36403316,-0.0,28.65166,24.444445,24.444445,2.0
1.4436662,0.0,0.30827585,0.0,2.0314326,1.4963744,-0.7175795,0.0,-0.7175795,0.051227655,3.977684713004302,0.20376746,0.0,0.0,0.0,0.0,6.6,0.0,1.4436662,0.65842134,0.0,0.65842134,-0.0,0.0,0.0,0.48715934,2.2790587,2.2790587,0.0,2.9966383,3.0093892,0.48715934,-0.012750842,27.458496,24.444445,24.444445,2.0
0.0,0.81243515,0.0,0.20772946,0.0,0.0,0.0,0.0,0.0,0.05101853,3.977684713004302,0.20293562,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81243515,0.0,0.6474302,0.7986423,0.7986423,0.0,0.7986423,0.85515964,0.6474302,-0.056517377,29.190609,23.555555,23.555555,2.0
2.4783223,0.0,0.6333943,0.0,0.25534713,0.06577869,-0.212511,0.0,-0.212511,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.4783223,0.19499132,0.0,0.19499132,-0.0,0.0,0.0,0.94867545,1.4845012,1.4845012,0.0,1.6970122,1.8603593,0.94867545,-0.16334711,27.092625,23.444445,23.444445,2.0
1.9954317,0.0,0.55319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9954317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2826455,1.571445,1.571445,0.0,1.571445,1.8358376,1.2826455,-0.26439255,27.326908,22.777779,22.777779,2.0
1.0283133,0.0,0.30734715,0.0,0.84133726,0.91693014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0283133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.322658,2.2133117,2.2133117,0.0,2.2133117,2.546935,1.322658,-0.33362344,27.833649,22.88889,22.88889,2.0
2.1915848,0.0,0.69969934,0.0,0.17884956,0.19491893,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1915848,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3054321,1.8141546,1.8141546,0.0,1.8141546,2.2000504,1.3054321,-0.38589567,27.284527,22.88889,22.88889,2.0
1.2646861,0.0,0.43115905,0.0,0.058861446,0.06415006,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2646861,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,1.3527739,1.3527739,0.0,1.3527739,1.7670081,1.271699,-0.4142341,27.963833,22.88889,22.88889,2.0
1.479933,0.0,0.53659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.479933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0748159,1.1993563,1.1993563,0.0,1.1993563,1.6114058,1.0748159,-0.41204956,28.249107,22.88889,22.88889,2.0
2.3942714,0.0,0.86810833,0.0,0.637569,0.6948536,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3942714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,2.0818002,2.0818002,0.0,2.0818002,2.4652388,0.90227693,-0.3834386,27.93452,22.88889,22.88889,2.0
2.430341,0.0,0.8966658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.430341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,1.3231047,1.3231047,0.0,1.3231047,1.6690305,0.77236474,-0.3459258,27.784897,22.88889,22.88889,2.0
2.8683462,0.0,1.0582663,0.0,0.4347213,0.47378033,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8683462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.9337457,1.9337457,0.0,1.9337457,2.1950688,0.66302234,-0.2613231,27.670937,22.88889,22.88889,2.0
2.6233876,0.0,0.91442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6233876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5709712,1.3205991,1.3205991,0.0,1.3205991,1.4853921,0.5709712,-0.16479307,27.825706,22.88889,22.88889,2.0
2.7730136,0.0,0.88532996,0.0,0.33089828,0.360629,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7730136,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9972072,3.1898897,3.1898897,0.0,3.1898897,3.243166,1.9972072,-0.053276397,27.54398,22.88889,22.88889,2.0
1.9208966,0.0,0.5741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9208966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5449344,1.1136948,1.1136948,0.0,1.1136948,1.1190611,0.5449344,-0.0053663463,28.095776,22.88889,22.88889,2.0
2.5931277,0.0,0.7387105,0.0,0.5850883,0.6376576,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.5931277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.8242626,1.8242626,0.0,1.8242626,1.8242626,0.44789457,-0.0,27.426132,22.88889,22.88889,2.0
2.6727858,0.0,0.72395086,0.0,0.08568929,0.09338834,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6727858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.2234889,1.2234889,0.0,1.2234889,1.2234889,0.40614972,-0.0,27.126682,22.88889,22.88889,2.0
2.373321,0.0,0.59144247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.373321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.91782606,0.91782606,0.0,0.91782606,0.91782606,0.32638356,-0.0,26.934101,22.88889,22.88889,2.0
1.7513769,0.0,0.41191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7513769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.6914449,0.6914449,0.0,0.6914449,0.6914449,0.27953464,-0.0,27.164783,22.88889,22.88889,2.0
0.0,0.0845369,0.0,0.022154856,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0845369,0.0,0.2776705,0.29982537,0.29982537,0.0,0.29982537,0.29982537,0.2776705,-0.0,28.587582,23.777779,23.777779,2.0
0.26158533,0.0,0.054191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.26158533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.330392,0.330392,0.0,0.330392,0.330392,0.27620003,-0.0,29.01958,24.444445,24.444445,2.0
0.0,0.059779383,0.0,0.016506396,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.059779383,0.0,0.27489826,0.29140466,0.29140466,0.0,0.29140466,0.29140466,0.27489826,-0.0,29.556229,24.444445,24.444445,2.0
0.4154211,0.0,0.08606177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4154211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.36709288,0.36709288,0.0,0.36709288,0.36709288,0.2810311,-0.0,29.012787,24.444445,24.444445,2.0
0.7608252,0.0,0.15180323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7608252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.4859152,0.4859152,0.0,0.4859152,0.4859152,0.334112,-0.0,28.920895,24.444445,24.444445,2.0
0.28630993,0.0,0.05639639,0.0,2.8713808,3.12937,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.28630993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,3.5497997,3.5497997,0.0,3.5497997,3.5497997,0.36403316,-0.0,29.200947,24.444445,24.444445,2.0
1.2670346,0.0,0.26248845,0.0,0.23509628,0.25621933,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2670346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,0.99464434,0.99464434,0.0,0.99464434,1.0058671,0.48715934,-0.011222797,28.441875,24.444445,24.444445,2.0
1.1383843,0.0,0.26773915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1383843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,0.831252,0.831252,0.0,0.831252,0.8840487,0.6163096,-0.052796703,28.560505,23.555555,23.555555,2.0
2.0833929,0.0,0.5483843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0833929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.3033708,1.3033708,0.0,1.3033708,1.4654188,0.91703457,-0.16204801,27.547333,23.444445,23.444445,2.0
1.9632602,0.0,0.5717831,0.0,0.6357387,0.6928588,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9632602,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,2.1901608,2.1901608,0.0,2.1901608,2.456756,1.1921139,-0.26659524,27.739487,22.777779,22.777779,2.0
1.0485414,0.0,0.32007146,0.0,0.085428335,0.09310394,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0485414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.3293653,1.3293653,0.0,1.3293653,1.6773224,1.264147,-0.3479571,28.282913,22.777779,22.777779,2.0
2.7630663,0.0,0.9032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7630663,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.729614,1.729614,0.0,1.729614,2.121894,1.2186213,-0.39227986,26.98872,22.88889,22.88889,2.0
2.8107557,0.0,0.9976332,0.0,0.41219017,0.44922483,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8107557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,2.308974,2.308974,0.0,2.308974,2.718557,1.271699,-0.4095829,27.195656,22.88889,22.88889,2.0
3.1612394,0.0,1.1461935,0.0,0.08542833,0.09310393,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1612394,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1958644,2.015414,2.015414,0.0,2.015414,2.4351618,1.1958644,-0.41974783,26.813198,22.88889,22.88889,2.0
2.9235072,0.0,1.0786178,0.0,0.44767967,0.487903,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.9235072,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.562682,6.747134,6.747134,0.0,6.747134,7.129203,5.562682,-0.38206887,27.011177,22.88889,22.88889,2.0
3.035253,0.0,1.119846,0.0,1.7119721,1.8657902,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.035253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,3.429306,3.429306,0.0,3.429306,3.7580009,0.77236474,-0.32869473,27.032352,22.88889,22.88889,2.0
2.8668368,0.0,1.079621,0.0,0.57305664,0.6245449,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.8668368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6311861,2.080471,2.080471,0.0,2.080471,2.335352,0.6311861,-0.25488088,27.255806,22.88889,22.88889,2.0
3.2690446,0.0,1.1602956,0.0,0.30622482,0.33373865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.2690446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5456628,1.8797041,1.8797041,0.0,1.8797041,2.0396972,0.5456628,-0.15999301,26.935966,22.88889,22.88889,2.0
3.1367645,0.0,1.0693914,0.0,0.5354708,0.58358204,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.1367645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,2.127417,2.127417,0.0,2.127417,2.1810825,0.5281091,-0.05366537,26.982925,22.88889,22.88889,2.0
3.6627195,0.0,1.1460544,0.0,0.16202171,0.17657912,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.6627195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.8174025,1.8174025,0.0,1.8174025,1.8239925,0.501359,-0.0065900264,26.324139,22.88889,22.88889,2.0
1.6494755,0.0,0.46989003,0.0,0.12516555,0.5405615,0.40415,0.40415,0.0,0.08994554,3.977684713004302,0.357775,0.0,0.0,0.0,0.0,6.6,0.0,1.6494755,-0.0,0.37083137,-0.0,-0.0,0.0,0.0,0.4985204,1.5089719,1.5089719,0.0,1.1048219,1.1048219,0.4985204,-0.0,27.280052,22.88889,22.88889,2.0
2.6030502,0.0,0.7050623,0.0,0.0,0.77480966,0.77480966,0.77480966,0.0,0.262016,3.977684713004302,1.042217,0.0,0.0,0.0,0.0,6.6,0.0,2.6030502,-0.0,0.7109334,-0.0,-0.0,0.0,0.0,0.40614972,1.8860217,1.8860217,0.0,1.111212,1.111212,0.40614972,-0.0,26.605469,22.88889,22.88889,2.0
3.5607471,0.0,0.937249,0.0,0.0,0.65634525,0.65634525,0.65634525,0.0,0.4070192,3.977684713004302,1.618994,0.0,0.0,0.0,0.0,6.6,0.0,3.5607471,-0.0,0.6022353,-0.0,-0.0,0.0,0.0,0.36882105,1.9624153,1.9624153,0.0,1.3060701,1.3060701,0.36882105,-0.0,25.858353,22.88889,22.88889,2.0
1.4222568,0.0,0.3544329,0.0,0.0,0.8823154,0.8823154,0.8823154,0.0,0.60172117,3.977684713004302,2.3934572,0.2187669,0.2187669,0.0,0.029930484,6.599996523311343,0.1975410873699271,1.4222568,-0.0,0.8095762,-0.0,-0.0,0.0,0.2187669,0.30827564,1.7637908,1.7637908,0.0,0.6627085,0.6627085,0.30827564,-0.0,26.732563,24.38889,24.38889,2.0
