cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4390287,0.0,0.45103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175954,13.999757204569658,0.4504555498634327,1.4390287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.9455162,0.9455162,0.0,0.9455162,1.163163,0.71212554,-0.21764675,24.20013,20.555555,20.555555,2.0
2.7611089,0.0,0.93767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031961434,13.999757204569658,0.44745231016239584,2.7611089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.2725023,1.2725023,0.0,1.2725023,1.6419666,0.7042962,-0.3694643,23.765318,21.777779,21.777779,2.0
0.92469496,0.0,0.35637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031748343,13.999757204569658,0.4444690972746818,0.92469496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,0.43710822,0.43710822,0.0,0.43710822,0.9209783,0.5646082,-0.4838701,25.387354,22.88889,22.88889,2.0
6.2738657,0.0,2.366595,0.0,0.37460318,0.3950363,0.0,0.0,0.0,0.0,0.0,0.0,0.008565706,0.008565706,0.0,0.03210011,13.999756888680691,0.4493937535451311,6.2738657,-0.0,0.0,-0.0,-0.0,0.0,0.008565706,0.5646457,2.768612,2.768612,0.0,2.7600462,3.326277,0.5646457,-0.5662307,21.375446,26.666666,26.666666,2.0
6.1997075,0.0,2.1054158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031886093,13.999756888680691,0.44639755458825897,6.1997075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.1984086,2.1984086,0.0,2.1984086,2.7052205,0.5998047,-0.5068119,21.231375,26.666666,26.666666,2.0
2.3872755,0.0,0.9200371,0.0,0.3746002,0.39503315,0.0,0.0,0.0,0.0,0.0,0.0,0.04998456,0.04998456,0.0,0.03497075,13.999755045333414,0.48958192212603013,2.3872755,-0.0,0.0,-0.0,-0.0,0.0,0.04998456,0.5699513,1.4070754,1.4070754,0.0,1.3570908,1.8850216,0.5699513,-0.52793074,23.432049,26.666666,26.666666,2.0
1.4194782,0.0,0.5981286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044591753,0.0044591753,0.0,0.03503083,13.999754880886437,0.4904230423951469,1.4194782,-0.0,0.0,-0.0,-0.0,0.0,0.0044591753,0.7104734,0.74958825,0.74958825,0.0,0.74512905,1.3086021,0.7104734,-0.563473,25.343903,26.666666,26.666666,2.0
4.4061127,0.0,1.7773472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034797274,13.999754880886437,0.48715330059078116,4.4061127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.1907535,2.1907535,0.0,2.1907535,2.508986,0.73163855,-0.31823242,23.7296,25.666666,25.666666,2.0
0.23690583,0.0,0.067667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232934,0.07232934,0.0,0.039343774,13.99975221350041,0.5508030916056118,0.23690583,-0.0,0.0,-0.0,-0.0,0.0,0.07232934,0.7655765,0.5889168,0.5889168,0.0,0.51658744,0.8332436,0.7655765,-0.3166562,25.94879,22.0,22.0,2.0
2.5962315,0.0,0.79038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081465,13.99975221350041,0.5471308324812091,2.5962315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.5103229,1.5103229,0.0,1.5103229,1.620048,0.8296596,-0.1097251,24.37894,23.88889,23.88889,2.0
1.576562,0.0,0.4399983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038820904,13.99975221350041,0.5434830331799831,1.576562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.249383,1.249383,0.0,1.249383,1.2980074,0.8580091,-0.048624434,24.809792,26.666666,26.666666,2.0
3.1394296,0.0,0.8813091,0.0,1.1237551,1.1850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038562078,13.99975221350041,0.5398595372425107,3.1394296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.8990936,2.8990936,0.0,2.8990936,2.904317,0.8379565,-0.00522331,23.346155,26.666666,26.666666,2.0
0.0,0.2332686,0.0,0.07101183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830498,13.99975221350041,0.5362602403625094,0.0,-0.0,0.0,-0.0,-0.0,0.2332686,0.0,0.83212507,0.9031369,0.9031369,0.0,0.9031369,0.9031369,0.83212507,-0.0,25.257471,23.055555,23.055555,2.0
0.03324566,0.0,0.009495926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038049597,13.99975221350041,0.532684933927415,0.03324566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.59137046,0.59137046,0.0,0.59137046,0.59137046,0.58187455,-0.0,25.881226,21.666666,21.666666,2.0
2.6544156,0.0,0.732131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037795916,13.99975221350041,0.529133461477804,2.6544156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.3084376,1.3084376,0.0,1.3084376,1.3084376,0.5763065,-0.0,23.545925,21.666666,21.666666,2.0
0.8529945,0.0,0.22829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037543926,13.99975221350041,0.5256056665542534,0.8529945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.8029479,0.8029479,0.0,0.8029479,0.8029479,0.5746533,-0.0,24.439835,21.055555,21.055555,2.0
1.7721558,0.0,0.47429797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037293617,13.99975221350041,0.5221013926973397,1.7721558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.0395061,1.0395061,0.0,1.0395061,1.0395061,0.5652081,-0.0,23.65296,20.555555,20.555555,2.0
3.8941813,0.0,1.004022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037044976,13.99975221350041,0.5186204834476396,3.8941813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.566521,1.566521,0.0,1.566521,1.566521,0.56249905,-0.0,21.509785,20.555555,20.555555,2.0
0.0,0.034268554,0.0,0.011291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036797993,13.99975221350041,0.5151627823457298,0.0,-0.0,0.0,-0.0,-0.0,0.034268554,0.0,0.5599025,0.57119423,0.57119423,0.0,0.57119423,0.57119423,0.5599025,-0.0,23.290272,20.555555,20.555555,2.0
2.2753851,0.0,0.58665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036552656,13.99975221350041,0.5117281329321869,2.2753851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1439223,1.1439223,0.0,1.1439223,1.1439223,0.55726844,-0.0,21.848005,20.555555,20.555555,2.0
0.0,0.17738901,0.0,0.057404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308955,13.99975221350041,0.5083163787475878,0.0,-0.0,0.0,-0.0,-0.0,0.17738901,0.0,0.5845628,0.64196676,0.64196676,0.0,0.64196676,0.64196676,0.5845628,-0.0,23.455505,20.555555,20.555555,2.0
2.9788651,0.0,0.8216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606688,13.99975221350041,0.5049273633325091,2.9788651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.3762915,1.3762915,0.0,1.3762915,1.3762915,0.55467194,-0.0,21.42654,20.555555,20.555555,2.0
0.0,0.27961484,0.0,0.09082868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826415,13.99975221350041,0.5015609302275275,0.0,-0.0,0.0,-0.0,-0.0,0.27961484,0.0,0.56012744,0.64731884,0.64731884,0.0,0.64731884,0.6509561,0.56012744,-0.0036372552,23.19478,20.555555,20.555555,2.0
0.0,0.037452515,0.0,0.012340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035587557,13.99975221350041,0.4982169751263607,0.0,-0.0,0.0,-0.0,-0.0,0.037452515,0.0,0.7031524,0.7095688,0.7095688,0.0,0.7095688,0.7154933,0.7031524,-0.005924496,23.79694,20.555555,20.555555,2.0
3.3042235,0.0,1.0788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535029,13.99975221350041,0.49489528941644445,3.3042235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.7743497,1.7743497,0.0,1.7743497,1.7910058,0.71212554,-0.016656205,22.024265,21.777779,21.777779,2.0
0.4916516,0.0,0.14042997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114605,13.99975221350041,0.49159576879149647,0.4916516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.7583294,0.7583294,0.0,0.7583294,0.84472615,0.7042962,-0.086396776,23.429798,23.055555,23.055555,2.0
2.8350403,0.0,0.91177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488049,13.99975221350041,0.48831820463895237,2.8350403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.2909911,1.2909911,0.0,1.2909911,1.6109421,0.69916725,-0.319951,22.427498,26.666666,26.666666,2.0
0.0,0.5028672,0.0,0.15308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034647934,13.99975221350041,0.48506249265252993,0.0,-0.0,0.0,-0.0,-0.0,0.5028672,0.0,0.7071999,0.64316297,0.64316297,0.0,0.64316297,0.86028314,0.7071999,-0.21712016,24.470964,26.666666,26.666666,2.0
0.0,0.19700989,0.0,0.06491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034416933,13.99975221350041,0.48182852852594693,0.0,-0.0,0.0,-0.0,-0.0,0.19700989,0.0,0.75091654,0.7424727,0.7424727,0.0,0.7424727,0.8158329,0.75091654,-0.07336019,25.232693,26.666666,26.666666,2.0
0.0,0.22141127,0.0,0.07045179,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418747,13.99975221350041,0.478616103646639,0.0,-0.0,0.0,-0.0,-0.0,0.22141127,0.0,0.72128916,1.1256499,1.1256499,0.0,1.1256499,1.1858317,0.72128916,-0.060181748,25.921345,25.666666,25.666666,2.0
1.8153603,0.0,0.5007059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033959538,13.99975221350041,0.4754251137083239,1.8153603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1600114,1.1600114,0.0,1.1600114,1.2111793,0.7104734,-0.051167812,24.539846,26.666666,26.666666,2.0
0.0,0.5416495,0.0,0.1648894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033733126,13.99975221350041,0.47225540225157836,0.0,-0.0,0.0,-0.0,-0.0,0.5416495,0.0,0.73163855,0.8245517,0.8245517,0.0,0.8245517,0.89652795,0.73163855,-0.07197622,25.989878,26.666666,26.666666,2.0
0.0,0.4219369,0.0,0.12844639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033508223,13.99975221350041,0.469106812816979,0.0,-0.0,0.0,-0.0,-0.0,0.4219369,0.0,0.57555676,0.5765828,0.5765828,0.0,0.5765828,0.7040031,0.57555676,-0.12742034,26.729229,26.666666,26.666666,2.0
0.0,0.061141137,0.0,0.018251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033284817,13.99975221350041,0.46597918894510265,0.0,-0.0,0.0,-0.0,-0.0,0.061141137,0.0,0.5864678,0.47054216,0.47054216,0.0,0.47054216,0.6047195,0.5864678,-0.13417736,27.033337,24.944445,24.944445,2.0
2.9671094,0.0,0.8183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330629,13.99975221350041,0.462872426329667,2.9671094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.6526498,1.6526498,0.0,1.6526498,1.6763861,0.8580091,-0.023736319,23.98403,23.777779,23.777779,2.0
0.0,0.14627963,0.0,0.04690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032842465,13.99975221350041,0.4597863685112488,0.0,-0.0,0.0,-0.0,-0.0,0.14627963,0.0,0.8379565,0.8828437,0.8828437,0.0,0.8828437,0.8848616,0.8379565,-0.0020179194,25.417654,21.666666,21.666666,2.0
6.1133213,0.0,1.5761745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326235,13.99975221350041,0.45672091118356584,6.1133213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4082994,2.4082994,0.0,2.4082994,2.4082994,0.83212507,-0.0,19.991352,21.666666,21.666666,2.0
0.0,0.7863341,0.0,0.2649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032405995,13.99975221350041,0.45367589788719476,0.0,-0.0,0.0,-0.0,-0.0,0.7863341,0.0,0.8388549,1.1037605,1.1037605,0.0,1.1037605,1.1037605,0.8388549,-0.0,22.90712,21.666666,21.666666,2.0
0.0,0.4016799,0.0,0.13532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218994,13.99975221350041,0.4506511721627123,0.0,-0.0,0.0,-0.0,-0.0,0.4016799,0.0,0.734555,0.86987567,0.86987567,0.0,0.86987567,0.86987567,0.734555,-0.0,24.017946,21.666666,21.666666,2.0
0.0,0.09225022,0.0,0.030397197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031975325,13.99975221350041,0.4476466297038362,0.0,-0.0,0.0,-0.0,-0.0,0.09225022,0.0,0.5746533,0.6050505,0.6050505,0.0,0.6050505,0.6050505,0.5746533,-0.0,24.442902,20.944445,20.944445,2.0
1.4106249,0.0,0.35216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176214,13.99975221350041,0.4446621140511432,1.4106249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.917369,0.917369,0.0,0.917369,0.917369,0.5652081,-0.0,23.194777,20.555555,20.555555,2.0
0.0,0.04860066,0.0,0.016372917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031550378,13.99975221350041,0.44169746874521004,0.0,-0.0,0.0,-0.0,-0.0,0.04860066,0.0,0.56249905,0.57887197,0.57887197,0.0,0.57887197,0.57887197,0.56249905,-0.0,24.109217,20.555555,20.555555,2.0
1.5620219,0.0,0.38995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031340025,13.99975221350041,0.4387525894797545,1.5620219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.94985956,0.94985956,0.0,0.94985956,0.94985956,0.5599025,-0.0,22.829622,20.555555,20.555555,2.0
3.7775524,0.0,0.97395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031131078,13.99975221350041,0.43582737194849425,3.7775524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.5312204,1.5312204,0.0,1.5312204,1.5312204,0.55726844,-0.0,20.945263,20.555555,20.555555,2.0
0.0,0.33661512,0.0,0.11091741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030923523,13.99975221350041,0.43292165969200613,0.0,-0.0,0.0,-0.0,-0.0,0.33661512,0.0,0.5845628,0.69548017,0.69548017,0.0,0.69548017,0.69548017,0.5845628,-0.0,22.777767,20.555555,20.555555,2.0
1.6323,0.0,0.42084974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071735,13.99975221350041,0.43003529625086684,1.6323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.9755217,0.9755217,0.0,0.9755217,0.9755217,0.55467194,-0.0,21.905354,20.555555,20.555555,2.0
1.0464501,0.0,0.28007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030512553,13.99975221350041,0.4271681773187941,1.0464501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,0.8260527,0.8260527,0.0,0.8260527,0.8401983,0.56012744,-0.014145542,22.664654,20.555555,20.555555,2.0
1.9177706,0.0,0.5571803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030912,13.99975221350041,0.42432017251293513,1.9177706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1831918,1.1831918,0.0,1.1831918,1.2603327,0.7031524,-0.077140905,22.679356,20.555555,20.555555,2.0
2.8284516,0.0,0.8472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107046,13.99975221350041,0.42149117752700777,2.8284516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.3356508,1.3356508,0.0,1.3356508,1.559333,0.71212554,-0.2236822,22.362015,21.722221,21.722221,2.0
1.6561142,0.0,0.57866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906318,13.99975221350041,0.4186810359015888,1.6561142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.9120356,0.9120356,0.0,0.9120356,1.2829623,0.7042962,-0.37092674,23.613605,24.444445,24.444445,2.0
2.1730947,0.0,0.7877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029706927,13.99975221350041,0.4158896172538253,2.1730947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.997596,0.997596,0.0,0.997596,1.4869046,0.69916725,-0.4893086,23.826899,26.666666,26.666666,2.0
3.1898136,0.0,1.229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508866,13.99975221350041,0.4131168172774352,3.1898136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.3739226,1.3739226,0.0,1.3739226,1.9365289,0.7071999,-0.56260633,23.478163,26.666666,26.666666,2.0
1.714337,0.0,0.69153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312126,13.99975221350041,0.41036250558956566,1.714337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.8260199,0.8260199,0.0,0.8260199,1.4424496,0.75091654,-0.6164297,24.854715,26.666666,26.666666,2.0
1.6242191,0.0,0.68440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116698,13.99975221350041,0.407626551807364,1.6242191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.82904047,0.82904047,0.0,0.82904047,1.40569,0.72128916,-0.5766495,25.832129,26.666666,26.666666,2.0
1.267673,0.0,0.5466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028922573,13.99975221350041,0.404908851624548,1.267673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6564179,0.6564179,0.0,0.6564179,1.2570751,0.7104734,-0.60065717,26.910522,26.666666,26.666666,2.0
2.037867,0.0,0.8587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729742,13.99975221350041,0.4022092746582648,2.037867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.8772529,0.8772529,0.0,0.8772529,1.4262052,0.5675047,-0.5489523,27.039461,26.666666,26.666666,2.0
2.337017,0.0,0.98475397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028538197,13.99975221350041,0.3995276905256618,2.337017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2826474,1.2826474,0.0,1.2826474,1.7503304,0.7655765,-0.46768305,27.193361,26.666666,26.666666,2.0
2.6403933,0.0,1.090997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347928,13.99975221350041,0.39686396884388614,2.6403933,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.7895207,2.7895207,0.0,2.7895207,3.1188662,2.0278692,-0.32934546,27.154146,25.444445,25.444445,2.0
0.3699787,0.0,0.14621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815893,13.99975221350041,0.3942180313832262,0.3699787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,0.8393022,0.8393022,0.0,0.8393022,1.0042264,0.8580091,-0.16492426,28.809275,23.833334,23.833334,2.0
6.234397,0.0,2.29053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797119,13.99975221350041,0.3915897216842587,6.234397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.1061869,3.1061869,0.0,3.1061869,3.1284864,0.8379565,-0.022299446,22.511759,21.666666,21.666666,2.0
0.0,0.70934236,0.0,0.16987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027784701,13.99975221350041,0.3889789354407014,0.0,-0.0,0.0,-0.0,-0.0,0.70934236,0.0,0.83212507,1.0020049,1.0020049,0.0,1.0020049,1.0020049,0.83212507,-0.0,25.771673,21.666666,21.666666,2.0
1.2664268,0.0,0.43007752,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027599458,13.99975221350041,0.3863855683462721,1.2664268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6621262,1.6621262,0.0,1.6621262,1.6621262,0.8388549,-0.0,25.712801,21.666666,21.666666,2.0
5.3749475,0.0,1.7286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027415449,13.99975221350041,0.3838094900181181,5.3749475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.304939,2.304939,0.0,2.304939,2.304939,0.5763065,-0.0,21.810698,21.666666,21.666666,2.0
0.0,0.6500817,0.0,0.18158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232666,13.99975221350041,0.38125057007338653,0.0,-0.0,0.0,-0.0,-0.0,0.6500817,0.0,0.5746533,0.756243,0.756243,0.0,0.756243,0.756243,0.5746533,-0.0,24.724592,21.055555,21.055555,2.0
2.4869614,0.0,0.755089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270511,13.99975221350041,0.3787087042057953,2.4869614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.320297,1.320297,0.0,1.320297,1.320297,0.5652081,-0.0,22.973127,20.555555,20.555555,2.0
1.7388655,0.0,0.51373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870746,13.99975221350041,0.37618378810906217,1.7388655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.0762327,1.0762327,0.0,1.0762327,1.0762327,0.56249905,-0.0,23.385466,20.555555,20.555555,2.0
1.8230374,0.0,0.5028234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026691595,13.99975221350041,0.37367571747690487,1.8230374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.0627259,1.0627259,0.0,1.0627259,1.0627259,0.5599025,-0.0,23.15915,20.555555,20.555555,2.0
1.890564,0.0,0.5214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026513638,13.99975221350041,0.37118436192647075,1.890564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.0020406,1.0020406,0.0,1.0020406,1.0020406,0.4805923,-0.0,22.885471,20.555555,20.555555,2.0
1.1798495,0.0,0.31577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026336867,13.99975221350041,0.3687096171514776,1.1798495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.9003365,0.9003365,0.0,0.9003365,0.9003365,0.5845628,-0.0,23.231277,20.555555,20.555555,2.0
0.0,0.011389018,0.0,0.0037527739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161276,13.99975221350041,0.3662513788456431,0.0,-0.0,0.0,-0.0,-0.0,0.011389018,0.0,0.52119845,0.5249512,0.5249512,0.0,0.5249512,0.5249512,0.52119845,-0.0,24.122166,20.555555,20.555555,2.0
0.90389055,0.0,0.2581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025986854,13.99975221350041,0.3638095166261146,0.90389055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.8631319,0.8631319,0.0,0.8631319,0.8766149,0.6184375,-0.013483031,24.198395,20.555555,20.555555,2.0
1.9864209,0.0,0.6226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813596,13.99975221350041,0.36138395226318043,1.9864209,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.2507209,1.2507209,0.0,1.2507209,1.32576,0.7031524,-0.0750392,23.973965,20.555555,20.555555,2.0
3.7277105,0.0,1.3025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641493,13.99975221350041,0.35897455537398787,3.7277105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.7956384,1.7956384,0.0,1.7956384,2.0146322,0.71212554,-0.2189938,23.28963,21.722221,21.722221,2.0
