cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1880928,0.0,0.3588502,0.0,0.09861259,0.107321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.1880928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.6123863,0.6123863,0.0,0.6123863,0.80714357,0.34097135,-0.1947573,30.899067,25.555555,25.555555,2.0
2.3490028,0.0,0.6768342,0.0,0.9536673,1.0378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.3490028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.949708,1.949708,0.0,1.949708,2.0574446,0.34271586,-0.107736625,29.976265,25.555555,25.555555,2.0
3.3942106,0.0,0.6691404,0.0,0.09861263,0.10732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.3942106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.0350726,1.0350726,0.0,1.0350726,1.1311322,0.35466978,-0.096059665,28.426287,25.555555,25.555555,2.0
0.46847078,0.0,0.099163845,0.0,0.19722521,0.21464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.46847078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34316063,0.6284665,0.6284665,0.0,0.6284665,0.6569685,0.34316063,-0.02850198,29.767582,25.555555,25.555555,2.0
0.39215112,0.0,0.0753269,0.0,0.39445013,0.4292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.39215112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,0.9466408,0.9466408,0.0,0.9466408,0.961377,0.45676246,-0.01473621,30.08393,25.555555,25.555555,2.0
1.1638772,0.0,0.22503594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.1638772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.6830459,0.6830459,0.0,0.6830459,0.68482614,0.45979017,-0.0017802358,29.075642,25.555555,25.555555,2.0
0.0,0.008229831,0.0,0.0021936672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008229831,0.0,0.47606784,0.4782615,0.4782615,0.0,0.4782615,0.4782615,0.47606784,-0.0,29.877056,25.555555,25.555555,2.0
1.4683316,0.0,0.28946936,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.4683316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.846565,0.846565,0.0,0.846565,0.846565,0.44977364,-0.0,28.350025,25.61111,25.61111,2.0
0.0,0.103728585,0.0,0.028341733,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.103728585,0.0,0.33592293,0.7170569,0.7170569,0.0,0.7170569,0.7170569,0.33592293,-0.0,29.183187,26.666666,26.666666,2.0
0.0,0.16974874,0.0,0.047325198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16974874,0.0,0.30689824,0.35422343,0.35422343,0.0,0.35422343,0.35422343,0.30689824,-0.0,29.38038,26.666666,26.666666,2.0
0.0,0.15048131,0.0,0.041953523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15048131,0.0,0.29542458,0.3373781,0.3373781,0.0,0.3373781,0.3373781,0.29542458,-0.0,29.48124,26.666666,26.666666,2.0
0.0,0.28605792,0.0,0.08166227,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28605792,0.0,0.32065877,0.6575788,0.6575788,0.0,0.6575788,0.6575788,0.32065877,-0.0,29.55286,26.666666,26.666666,2.0
0.0,0.26352084,0.0,0.075228505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26352084,0.0,0.2883945,0.36362302,0.36362302,0.0,0.36362302,0.36362302,0.2883945,-0.0,29.563654,26.666666,26.666666,2.0
0.0,0.14372526,0.0,0.04102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14372526,0.0,0.2860961,0.327126,0.327126,0.0,0.327126,0.327126,0.2860961,-0.0,29.52096,26.666666,26.666666,2.0
0.0,0.19059263,0.0,0.053560704,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19059263,0.0,0.2735247,0.4732241,0.4732241,0.0,0.4732241,0.4732241,0.2735247,-0.0,29.629894,26.666666,26.666666,2.0
0.0,0.076054715,0.0,0.020780409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.076054715,0.0,0.28383517,0.3046156,0.3046156,0.0,0.3046156,0.3046156,0.28383517,-0.0,29.55629,26.666666,26.666666,2.0
0.0,0.1290115,0.0,0.036374733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1290115,0.0,0.28861943,0.3237315,0.3237315,0.0,0.3237315,0.32499415,0.28861943,-0.0012626254,29.568857,26.055555,26.055555,2.0
0.0,0.20103309,0.0,0.05738984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20103309,0.0,0.29329124,0.34858027,0.34858027,0.0,0.34858027,0.35068107,0.29329124,-0.0021008102,29.66748,25.777779,25.777779,2.0
0.0,0.2559684,0.0,0.06110514,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2559684,0.0,0.41021746,0.9461385,0.9461385,0.0,0.9461385,0.9522514,0.41021746,-0.0061128624,30.131002,27.222221,27.222221,2.0
0.0,0.31476972,0.0,0.08390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31476972,0.0,0.3405839,0.3917387,0.3917387,0.0,0.3917387,0.42448598,0.3405839,-0.032747272,30.450062,27.222221,27.222221,2.0
0.0,0.26024935,0.0,0.0629962,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26024935,0.0,0.33713225,2.0341494,2.0341494,0.0,2.0341494,2.1683943,0.33713225,-0.13424495,30.951017,27.222221,27.222221,2.0
0.0,0.23512201,0.0,0.06267194,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23512201,0.0,0.33731917,0.67141086,0.67141086,0.0,0.67141086,0.75925183,0.33731917,-0.087840974,30.99983,27.222221,27.222221,2.0
0.0,0.22852352,0.0,0.06523766,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22852352,0.0,0.4557691,0.6168624,0.6168624,0.0,0.6168624,0.64432245,0.4557691,-0.027460037,30.837568,27.222221,27.222221,2.0
0.0,0.25829318,0.0,0.07153179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25829318,0.0,0.2971008,0.34619057,0.34619057,0.0,0.34619057,0.3686326,0.2971008,-0.022442054,30.858242,27.222221,27.222221,2.0
0.0,0.26146007,0.0,0.07143866,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26146007,0.0,0.34097135,0.5004255,0.5004255,0.0,0.5004255,0.5194752,0.34097135,-0.01904973,31.067759,27.222221,27.222221,2.0
0.0,0.280074,0.0,0.074653916,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.280074,0.0,0.34271586,0.49767837,0.49767837,0.0,0.49767837,0.5244349,0.34271586,-0.026756562,31.290926,27.222221,27.222221,2.0
0.0,0.22948605,0.0,0.061169665,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22948605,0.0,0.35466978,0.7671268,0.7671268,0.0,0.7671268,0.81337106,0.35466978,-0.046244275,31.51418,25.555555,25.555555,2.0
0.0,0.09097649,0.0,0.023844758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09097649,0.0,0.37471768,0.35478234,0.35478234,0.0,0.35478234,0.39856243,0.37471768,-0.043780103,31.600447,25.555555,25.555555,2.0
0.4268835,0.0,0.0809195,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.4268835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,0.5981282,0.5981282,0.0,0.5981282,0.60688543,0.41890073,-0.008757226,30.732418,26.11111,26.11111,2.0
0.0,0.24120827,0.0,0.0672478,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24120827,0.0,0.44646427,0.8342641,0.8342641,0.0,0.8342641,0.8349061,0.44646427,-0.00064199156,31.075798,25.555555,25.555555,2.0
0.0,0.23593694,0.0,0.067354,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23593694,0.0,0.4454803,0.6198996,0.6198996,0.0,0.6198996,0.6198996,0.4454803,-0.0,31.128113,25.555555,25.555555,2.0
0.0,0.25520158,0.0,0.07427398,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25520158,0.0,0.694204,1.6896474,1.6896474,0.0,1.6896474,1.6896474,0.694204,-0.0,31.267376,25.61111,25.61111,2.0
0.0,0.28734985,0.0,0.08363043,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28734985,0.0,0.36906102,0.55975664,0.55975664,0.0,0.55975664,0.55975664,0.36906102,-0.0,31.155308,26.666666,26.666666,2.0
0.0,0.2620593,0.0,0.07481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2620593,0.0,0.30689824,0.38170952,0.38170952,0.0,0.38170952,0.38170952,0.30689824,-0.0,31.085606,26.666666,26.666666,2.0
0.0,0.22705744,0.0,0.0660829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22705744,0.0,0.29302883,0.35911173,0.35911173,0.0,0.35911173,0.35911173,0.29302883,-0.0,30.821953,26.666666,26.666666,2.0
0.0,0.124816045,0.0,0.03632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.124816045,0.0,0.32065877,0.3569853,0.3569853,0.0,0.3569853,0.3569853,0.32065877,-0.0,30.58336,26.666666,26.666666,2.0
0.0,0.15211645,0.0,0.04427204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15211645,0.0,0.28344268,0.3277147,0.3277147,0.0,0.3277147,0.3277147,0.28344268,-0.0,30.425526,26.666666,26.666666,2.0
0.0,0.1409158,0.0,0.040227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1409158,0.0,0.2801413,0.32036918,0.32036918,0.0,0.32036918,0.32036918,0.2801413,-0.0,30.355268,26.666666,26.666666,2.0
0.0,0.12251149,0.0,0.03497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12251149,0.0,0.2837227,0.31869662,0.31869662,0.0,0.31869662,0.31869662,0.2837227,-0.0,30.307074,26.666666,26.666666,2.0
0.0,0.08545357,0.0,0.024394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08545357,0.0,0.28447455,0.30886936,0.30886936,0.0,0.30886936,0.30886936,0.28447455,-0.0,30.2719,26.666666,26.666666,2.0
0.0,0.059195608,0.0,0.016503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.059195608,0.0,0.31872237,0.32486182,0.32486182,0.0,0.32486182,0.33522585,0.31872237,-0.010364031,30.432343,26.055555,26.055555,2.0
0.0,0.04721994,0.0,0.012428816,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04721994,0.0,0.34277618,0.39314127,0.39314127,0.0,0.39314127,0.46202648,0.34277618,-0.06888521,30.81723,25.777779,25.777779,2.0
2.1375287,0.0,0.44435838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.1375287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.6803676,0.6803676,0.0,0.6803676,0.8187152,0.37435687,-0.13834766,29.258905,27.222221,27.222221,2.0
0.0,0.078572914,0.0,0.017532527,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.078572914,0.0,0.36354962,0.6170246,0.6170246,0.0,0.6170246,0.8018405,0.36354962,-0.18481587,30.700443,27.222221,27.222221,2.0
2.4480443,0.0,0.62802446,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.4480443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.8505774,0.8505774,0.0,0.8505774,1.0719782,0.33713225,-0.2214008,28.971493,27.222221,27.222221,2.0
0.0,0.06939306,0.0,0.013784742,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06939306,0.0,0.3597455,0.35242963,0.35242963,0.0,0.35242963,0.5871732,0.3597455,-0.23474358,30.667336,27.222221,27.222221,2.0
3.364456,0.0,0.9694237,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.364456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.2608285,1.2608285,0.0,1.2608285,1.502665,0.31959838,-0.24183658,27.94265,25.555555,25.555555,2.0
0.0,0.012677147,0.0,0.0022078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012677147,0.0,0.31977475,0.108369276,0.108369276,0.0,0.108369276,0.32198256,0.31977475,-0.21361329,30.125134,26.833334,26.833334,2.0
2.4495485,0.0,0.75843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.4495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.89207786,0.89207786,0.0,0.89207786,1.099405,0.34097135,-0.20732719,29.005693,27.222221,27.222221,2.0
2.440248,0.0,0.7370497,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.440248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.0130454,1.0130454,0.0,1.0130454,1.1865869,0.34271586,-0.17354147,29.378145,27.222221,27.222221,2.0
1.8797362,0.0,0.5677534,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.8797362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.747036,1.747036,0.0,1.747036,1.8757508,0.41517475,-0.12871483,29.996378,25.555555,25.555555,2.0
2.755098,0.0,0.8147369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.755098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.213735,1.213735,0.0,1.213735,1.2815166,0.46677968,-0.06778153,29.392334,25.666666,25.666666,2.0
0.96669084,0.0,0.27243063,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.96669084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.98482275,0.98482275,0.0,0.98482275,1.003341,0.51726747,-0.018518196,30.68654,26.0,26.0,2.0
1.8916352,0.0,0.4924546,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.8916352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.8378414,1.8378414,0.0,1.8378414,1.8419565,0.4833797,-0.0041151624,29.206104,25.555555,25.555555,2.0
1.4625367,0.0,0.36965588,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.4625367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.9738671,0.9738671,0.0,0.9738671,0.9738671,0.5365728,-0.0,29.336489,25.555555,25.555555,2.0
0.0,0.031258985,0.0,0.007183817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031258985,0.0,0.4971377,0.5043215,0.5043215,0.0,0.5043215,0.5043215,0.4971377,-0.0,30.317972,25.61111,25.61111,2.0
0.0,0.03313074,0.0,0.008019658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03313074,0.0,0.36906102,0.37708068,0.37708068,0.0,0.37708068,0.37708068,0.36906102,-0.0,30.579767,26.666666,26.666666,2.0
0.0,0.11553689,0.0,0.028610028,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11553689,0.0,0.30689824,0.65597105,0.65597105,0.0,0.65597105,0.65597105,0.30689824,-0.0,30.734686,26.666666,26.666666,2.0
0.0,0.09493735,0.0,0.024143118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09493735,0.0,0.29302883,0.31717196,0.31717196,0.0,0.31717196,0.31717196,0.29302883,-0.0,30.74706,26.666666,26.666666,2.0
0.0,0.08909584,0.0,0.023153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08909584,0.0,0.32065877,0.34381226,0.34381226,0.0,0.34381226,0.34381226,0.32065877,-0.0,30.68962,26.666666,26.666666,2.0
0.0,0.029722806,0.0,0.008121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.029722806,0.0,0.2883945,0.29651567,0.29651567,0.0,0.29651567,0.29651567,0.2883945,-0.0,30.528776,26.666666,26.666666,2.0
0.6489769,0.0,0.123019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.6489769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.40911534,0.40911534,0.0,0.40911534,0.40911534,0.2860961,-0.0,29.841091,26.666666,26.666666,2.0
0.8207365,0.0,0.15039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.8207365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.42901516,0.42901516,0.0,0.42901516,0.42901516,0.2786237,-0.0,29.33694,26.666666,26.666666,2.0
0.0,0.06086637,0.0,0.017375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06086637,0.0,0.2851139,0.3024897,0.3024897,0.0,0.3024897,0.3024897,0.2851139,-0.0,29.60601,26.666666,26.666666,2.0
0.0,0.074101634,0.0,0.019751841,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.074101634,0.0,0.39427876,0.76290643,0.76290643,0.0,0.76290643,0.77291024,0.39427876,-0.010003778,29.928223,26.055555,26.055555,2.0
2.3911202,0.0,0.5227626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.3911202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.81772625,0.81772625,0.0,0.81772625,0.8902812,0.36751863,-0.07255497,28.412775,25.777779,25.777779,2.0
0.33005938,0.0,0.08133677,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.33005938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.45099947,0.45099947,0.0,0.45099947,0.5869286,0.3990012,-0.13592914,29.743498,27.222221,27.222221,2.0
3.3939583,0.0,0.8835585,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.3939583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.1685183,1.1685183,0.0,1.1685183,1.3536987,0.36354962,-0.1851804,27.823177,26.222221,26.222221,2.0
0.89124393,0.0,0.2444101,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.89124393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.9560673,0.9560673,0.0,0.9560673,1.1755308,0.33713225,-0.21946344,29.140457,25.555555,25.555555,2.0
3.4455159,0.0,1.0406797,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.4455159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,1.3509202,1.3509202,0.0,1.3509202,1.5899472,0.4426768,-0.23902696,27.717451,27.222221,27.222221,2.0
2.2591875,0.0,0.6994937,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.2591875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.93279696,0.93279696,0.0,0.93279696,1.1709778,0.36489347,-0.23818088,28.524237,27.222221,27.222221,2.0
2.9494972,0.0,0.9318669,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,2.9494972,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,3.1800318,3.1800318,0.0,3.1800318,3.4171631,2.379432,-0.23713125,28.211685,27.222221,27.222221,2.0
0.0,0.11381854,0.0,0.018428659,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11381854,0.0,0.4014763,0.22649543,0.22649543,0.0,0.22649543,0.43934888,0.4014763,-0.21285345,30.65875,27.222221,27.222221,2.0
3.6975653,0.0,1.1682122,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,3.6975653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.4901475,1.4901475,0.0,1.4901475,1.6672478,0.36657888,-0.17710035,28.120892,27.222221,27.222221,2.0
1.8155044,0.0,0.5621198,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499998563928676,0.0,1.8155044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.93698466,0.93698466,0.0,0.93698466,1.0659349,0.38098717,-0.12895022,29.529774,25.555555,25.555555,2.0
