cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.327344,0.0,0.53968924,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943456,9.999292731534345,1.394246993665735,2.327344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.9357315,1.9357315,0.0,1.9357315,1.9503732,0.88723326,-0.014641598,25.599522,25.555555,25.555555,2.0
2.868944,0.0,0.6693954,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883607,9.999292731534345,1.3882625145771104,2.868944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5247487,1.5247487,0.0,1.5247487,1.5262733,0.59575665,-0.0015245866,25.127071,25.555555,25.555555,2.0
2.6960285,0.0,0.64064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824014,9.999292731534345,1.3823036636730104,2.6960285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2408415,1.2408415,0.0,1.2408415,1.2408415,0.60019296,-0.0,25.0136,25.555555,25.555555,2.0
2.4887621,0.0,0.5913965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764678,9.999292731534345,1.376370440953435,2.4887621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.121762,1.121762,0.0,1.121762,1.121762,0.53036547,-0.0,24.873192,25.555555,25.555555,2.0
1.6856536,0.0,0.38605267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705596,9.999292731534345,1.3704626974173113,1.6856536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.87290287,0.87290287,0.0,0.87290287,0.87290287,0.4868502,-0.0,25.0724,25.555555,25.555555,2.0
1.2148767,0.0,0.26952326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646768,9.999292731534345,1.3645802840635666,1.2148767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.6872971,0.6872971,0.0,0.6872971,0.6872971,0.4177738,-0.0,25.30223,25.555555,25.555555,2.0
1.9349086,0.0,0.42926407,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588192,9.999292731534345,1.3587230518911277,1.9349086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.2159351,1.2159351,0.0,1.2159351,1.2159351,0.39808124,-0.0,24.604305,25.555555,25.555555,2.0
0.8885589,0.0,0.18948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529867,9.999292731534345,1.352891000899995,0.8885589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.56787217,0.56787217,0.0,0.56787217,0.56787217,0.37838864,-0.0,25.244091,25.555555,25.555555,2.0
0.8773543,0.0,0.18709418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471793,9.999292731534345,1.3470839820890959,0.8773543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.61919683,0.61919683,0.0,0.61919683,0.61919683,0.43210265,-0.0,25.309826,25.0,25.0,2.0
1.1019018,0.0,0.23497851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413967,9.999292731534345,1.3413018464573567,1.1019018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.6007818,0.6007818,0.0,0.6007818,0.6007818,0.36580327,-0.0,25.102985,25.0,25.0,2.0
0.6680593,0.0,0.1462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335639,9.999292731534345,1.3355445940047783,0.6680593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5097462,0.5097462,0.0,0.5097462,0.5097462,0.36345172,-0.0,25.534489,25.0,25.0,2.0
1.3714902,0.0,0.3141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299061,9.999292731534345,1.3298120757302876,1.3714902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6791304,0.6791304,0.0,0.6791304,0.6791304,0.36502817,-0.0,24.981857,25.88889,25.88889,2.0
0.4757077,0.0,0.10360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241978,9.999292731534345,1.3241041426328115,0.4757077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.50091887,0.50091887,0.0,0.50091887,0.5019145,0.39831048,-0.0009956361,25.63227,26.666666,26.666666,2.0
0.60397744,0.0,0.12879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185139,9.999292731534345,1.3184206457112775,0.60397744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.55893856,0.55893856,0.0,0.55893856,0.5607819,0.43198484,-0.0018433486,25.721432,26.666666,26.666666,2.0
0.56254023,0.0,0.1538422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128544,9.999292731534345,1.3127615849656855,0.56254023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.583884,0.583884,0.0,0.583884,0.5897199,0.43587768,-0.0058358675,25.881893,26.666666,26.666666,2.0
0.6797583,0.0,0.16152877,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072193,9.999292731534345,1.3071268113949626,0.6797583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,1.2807469,1.2807469,0.0,1.2807469,1.3129778,0.47248638,-0.032230835,25.994606,25.0,25.0,2.0
1.1070284,0.0,0.297985,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016082,9.999292731534345,1.301516175998036,1.1070284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.82985705,0.82985705,0.0,0.82985705,0.9608114,0.46852565,-0.13095433,25.505096,24.444445,24.444445,2.0
3.202991,0.0,0.7611164,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,0.17893337,0.17893337,0.0,0.14584124,9.999288522876292,1.458308646122154,3.202991,-0.0,0.0,-0.0,-0.0,0.0,0.17893337,0.7610938,4.2040777,4.2040777,0.0,4.0251446,4.1117725,0.7610938,-0.08662777,24.339035,24.444445,24.444445,2.0
1.4241738,0.0,0.30370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521524,9.999288522876292,1.4520491136877198,1.4241738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7703242,1.0468944,1.0468944,0.0,1.0468944,1.0740266,0.7703242,-0.027132139,24.76081,24.444445,24.444445,2.0
1.6179725,0.0,0.36281812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459194,9.999288522876292,1.4458165504361142,1.6179725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.8225078,0.8225078,0.0,0.8225078,0.844646,0.48182783,-0.022138167,24.617493,24.444445,24.444445,2.0
1.4965903,0.0,0.34275293,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397131,9.999288522876292,1.4396106583653172,1.4965903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1893069,1.1893069,0.0,1.1893069,1.2080519,0.4767042,-0.018745022,24.65773,24.444445,24.444445,2.0
1.4324859,0.0,0.340397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335334,9.999288522876292,1.4334314374753285,1.4324859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.80044925,0.80044925,0.0,0.80044925,0.82688195,0.48648494,-0.026432717,24.717487,24.444445,24.444445,2.0
1.5209433,0.0,0.36141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273803,9.999288522876292,1.4272787387651384,1.5209433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.8348505,0.8348505,0.0,0.8348505,0.8808993,0.51948243,-0.04604883,24.689362,24.444445,24.444445,2.0
1.4457903,0.0,0.35185173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212535,9.999288522876292,1.4211524132337363,1.4457903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.87829643,0.87829643,0.0,0.87829643,0.92251813,0.5706664,-0.044221673,24.895096,24.444445,24.444445,2.0
1.6499109,0.0,0.3778668,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151531,9.999288522876292,1.4150524608811228,1.6499109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.161917,1.161917,0.0,1.161917,1.1703827,0.59821683,-0.0084657855,24.852402,25.555555,25.555555,2.0
1.5174935,0.0,0.33665952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090788,9.999288522876292,1.408978583705277,1.5174935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.93202347,0.93202347,0.0,0.93202347,0.9324162,0.59575665,-0.00039271257,24.850643,25.555555,25.555555,2.0
1.5519575,0.0,0.33095208,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030306,9.999288522876292,1.4029307817061996,1.5519575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.055099,2.055099,0.0,2.055099,2.055099,0.52470857,-0.0,24.76662,25.555555,25.555555,2.0
1.6470563,0.0,0.33942202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970084,9.999288522876292,1.39690905488389,1.6470563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.86978745,0.86978745,0.0,0.86978745,0.86978745,0.53036547,-0.0,24.62526,25.555555,25.555555,2.0
1.6330009,0.0,0.3365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391012,9.999288522876292,1.3909131052363284,1.6330009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.77160096,0.77160096,0.0,0.77160096,0.77160096,0.43507543,-0.0,24.498821,25.555555,25.555555,2.0
1.4224714,0.0,0.3033394,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850415,9.999288522876292,1.3849429327635145,1.4224714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.1097056,1.1097056,0.0,1.1097056,1.1097056,0.4177738,-0.0,24.418777,25.555555,25.555555,2.0
1.3532326,0.0,0.27887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790965,9.999288522876292,1.3789983884644383,1.3532326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6769527,0.6769527,0.0,0.6769527,0.6769527,0.39808124,-0.0,24.292572,25.777779,25.777779,2.0
1.7964841,0.0,0.3702158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373177,9.999288522876292,1.37307932333809,1.7964841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7486044,0.7486044,0.0,0.7486044,0.7486044,0.37838864,-0.0,23.906097,25.555555,25.555555,2.0
0.8668008,0.0,0.17862855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367283,9.999288522876292,1.3671857373844691,0.8668008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6107312,0.6107312,0.0,0.6107312,0.6107312,0.43210265,-0.0,24.47165,25.0,25.0,2.0
1.361724,0.0,0.29038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614142,9.999288522876292,1.3613173326015557,1.361724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.65618837,0.65618837,0.0,0.65618837,0.65618837,0.36580327,-0.0,24.15414,25.0,25.0,2.0
0.63600427,0.0,0.13562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555706,9.999288522876292,1.3554741089893498,0.63600427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.49907845,0.49907845,0.0,0.49907845,0.49907845,0.36345172,-0.0,24.810509,25.0,25.0,2.0
1.3374376,0.0,0.2852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497521,9.999288522876292,1.3496560665478514,1.3374376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6502343,0.6502343,0.0,0.6502343,0.6502343,0.36502817,-0.0,24.353416,25.88889,25.88889,2.0
0.6324949,0.0,0.1403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439585,9.999288522876292,1.34386290727504,0.6324949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.5123715,0.5123715,0.0,0.5123715,0.5179341,0.37761357,-0.0055625774,25.039974,26.666666,26.666666,2.0
0.6351153,0.0,0.15365273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381898,9.999288522876292,1.338094631170916,0.6351153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.5340215,0.5340215,0.0,0.5340215,0.58563757,0.43198484,-0.051616047,25.505993,26.666666,26.666666,2.0
1.0586772,0.0,0.2644746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324459,9.999288522876292,1.3323510892344692,1.0586772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.579663,0.579663,0.0,0.579663,0.7003523,0.43587768,-0.120689325,25.534595,26.666666,26.666666,2.0
1.2132792,0.0,0.35616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267267,9.999288522876292,1.3266322814656992,1.2132792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.6164105,0.6164105,0.0,0.6164105,0.7882875,0.43212432,-0.17187706,25.585876,26.666666,26.666666,2.0
1.142199,0.0,0.34840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321032,9.999288522876292,1.3209380588635966,1.142199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.6043989,0.6043989,0.0,0.6043989,0.8169266,0.46852565,-0.21252768,25.83432,24.444445,24.444445,2.0
1.7934716,0.0,0.58306295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153619,9.999288522876292,1.3152682724271507,1.7934716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.82473886,0.82473886,0.0,0.82473886,1.0551403,0.47207734,-0.23040141,25.252048,24.444445,24.444445,2.0
2.0780537,0.0,0.7083615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309716,9.999288522876292,1.3096227731553516,2.0780537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.9486636,0.9486636,0.0,0.9486636,1.1896693,0.48130774,-0.24100566,25.022953,24.444445,24.444445,2.0
2.202696,0.0,0.7855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040943,9.999288522876292,1.3040015610481994,2.202696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0515945,1.0515945,0.0,1.0515945,1.2674233,0.48182783,-0.21582876,25.086826,24.444445,24.444445,2.0
2.29764,0.0,0.8392268,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984967,9.999288522876292,1.2984043381036738,2.29764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.2972741,1.2972741,0.0,1.2972741,1.509789,0.4767042,-0.21251494,25.246284,24.444445,24.444445,2.0
2.2874022,0.0,0.815806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929232,9.999288522876292,1.292831253322785,2.2874022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.1219306,1.1219306,0.0,1.1219306,1.3022909,0.48648494,-0.18036036,25.524822,24.444445,24.444445,2.0
2.0066876,0.0,0.71568865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873736,9.999288522876292,1.2872820087035126,2.0066876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.0989065,1.0989065,0.0,1.0989065,1.2351711,0.51948243,-0.13626459,26.155258,25.0,25.0,2.0
1.5506905,0.0,0.54193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818478,9.999288522876292,1.2817566042458568,1.5506905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.038077,1.038077,0.0,1.038077,1.1126041,0.5706664,-0.07452714,27.097393,25.0,25.0,2.0
1.6132758,0.0,0.5383617,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763457,9.999288522876292,1.2762548909488074,1.6132758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.4276657,1.4276657,0.0,1.4276657,1.4485956,0.5225184,-0.020929964,27.129227,25.555555,25.555555,2.0
0.39923596,0.0,0.12349509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708673,9.999288522876292,1.2707768688123642,0.39923596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.64165604,0.64165604,0.0,0.64165604,0.6455848,0.5220897,-0.0039287917,28.513874,25.555555,25.555555,2.0
1.8337886,0.0,0.5514649,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654124,9.999288522876292,1.2653223888355174,1.8337886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.6577446,1.6577446,0.0,1.6577446,1.6577446,0.52470857,-0.0,26.784668,25.555555,25.555555,2.0
0.40745866,0.0,0.116105326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259981,9.999288522876292,1.2598913020172569,0.40745866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.72681075,0.72681075,0.0,0.72681075,0.72681075,0.61070544,-0.0,28.289955,25.555555,25.555555,2.0
2.086155,0.0,0.561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545727,9.999288522876292,1.2544834593565724,2.086155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0483922,1.0483922,0.0,1.0483922,1.0483922,0.4868502,-0.0,26.490654,25.555555,25.555555,2.0
0.558824,0.0,0.1464149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124918774,9.999288522876292,1.249098860853464,0.558824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.5641887,0.5641887,0.0,0.5641887,0.5641887,0.4177738,-0.0,27.52842,25.555555,25.555555,2.0
2.896926,0.0,0.7340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124382585,9.999288522876292,1.2437373575069217,2.896926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1321657,1.1321657,0.0,1.1321657,1.1321657,0.39808124,-0.0,25.616737,25.555555,25.555555,2.0
1.8870593,0.0,0.46465248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238487,9.999288522876292,1.2383988748164403,1.8870593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.8430411,0.8430411,0.0,0.8430411,0.8430411,0.37838864,-0.0,25.41713,25.555555,25.555555,2.0
2.8230507,0.0,0.6465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331711,9.999288522876292,1.2330833382815147,2.8230507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.078645,1.078645,0.0,1.078645,1.078645,0.43210265,-0.0,24.286484,25.0,25.0,2.0
1.7243235,0.0,0.39490896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122787796,9.999288522876292,1.2277905989011348,1.7243235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.76071227,0.76071227,0.0,0.76071227,0.76071227,0.36580327,-0.0,24.517612,25.0,25.0,2.0
1.9220358,0.0,0.4264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226076,9.999288522876292,1.222520582174796,1.9220358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7898599,0.7898599,0.0,0.7898599,0.7898599,0.36345172,-0.0,24.304127,25.0,25.0,2.0
1.1880189,0.0,0.25334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453255,0.11453255,0.0,0.1321043,9.999285828976541,1.3209487290625834,1.1880189,-0.0,0.0,-0.0,-0.0,0.0,0.11453255,0.36502817,0.73290354,0.73290354,0.0,0.618371,0.618371,0.36502817,-0.0,24.834805,25.88889,25.88889,2.0
1.3088704,0.0,0.31102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153727,9.999285828976541,1.3152787951526599,1.3088704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.7040613,0.7040613,0.0,0.7040613,0.7093332,0.39831048,-0.0052718385,25.305412,26.666666,26.666666,2.0
1.7688937,0.0,0.4634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097268,9.999285828976541,1.3096332974018101,1.7688937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.84209347,0.84209347,0.0,0.84209347,0.8954445,0.43198484,-0.05335107,25.53363,26.666666,26.666666,2.0
1.8408418,0.0,0.5403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304105,9.999285828976541,1.3040119378080939,1.8408418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.8576749,0.8576749,0.0,0.8576749,0.9762645,0.43587768,-0.11858958,25.602707,26.666666,26.666666,2.0
1.7909806,0.0,0.55400145,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985075,9.999285828976541,1.2984147163715112,1.7909806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.41289,1.41289,0.0,1.41289,1.5850165,0.72114074,-0.17212655,25.544388,26.666666,26.666666,2.0
1.4456445,0.0,0.4699833,0.0,0.25030768,0.25677058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929338,9.999285828976541,1.2928414840910925,1.4456445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7179846,1.2339935,1.2339935,0.0,1.2339935,1.4447385,0.7179846,-0.21074498,25.93832,24.444445,24.444445,2.0
1.6915065,0.0,0.60327876,0.0,0.37714067,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873842,9.999285828976541,1.2872922409668373,1.6915065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.1451372,1.1451372,0.0,1.1451372,1.3795679,0.38941073,-0.23443064,25.927559,24.444445,24.444445,2.0
2.1582463,0.0,0.7883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818584,9.999285828976541,1.2817668379977758,2.1582463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.9457176,0.9457176,0.0,0.9457176,1.1832144,0.39490205,-0.23749684,25.582153,24.444445,24.444445,2.0
2.0060778,0.0,0.74711585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763563,9.999285828976541,1.2762651261829383,2.0060778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43836492,0.94587356,0.94587356,0.0,0.94587356,1.1854808,0.43836492,-0.23960729,26.049583,24.444445,24.444445,2.0
2.027348,0.0,0.7550375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708777,9.999285828976541,1.2707869565213545,2.027348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.9319816,0.9319816,0.0,0.9319816,1.1499395,0.39490205,-0.21795793,26.342052,25.0,25.0,2.0
1.714555,0.0,0.63854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654227,9.999285828976541,1.2653323290130245,1.714555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.89416105,0.89416105,0.0,0.89416105,1.0780629,0.4395177,-0.18390183,27.031475,25.0,25.0,2.0
1.9006896,0.0,0.69423825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599911,9.999285828976541,1.2599010946569784,1.9006896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.0232012,1.0232012,0.0,1.0232012,1.1596937,0.4654555,-0.13649243,27.203983,25.0,25.0,2.0
1.8058962,0.0,0.644076,0.0,0.37713954,0.38687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545829,9.999285828976541,1.2544932534532163,1.8058962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4578984,1.4578984,0.0,1.4578984,1.5330095,0.5020564,-0.07511114,27.606163,25.0,25.0,2.0
1.795224,0.0,0.59907913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491978,9.999285828976541,1.249108581900283,1.795224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1781938,1.1781938,0.0,1.1781938,1.1972959,0.59821683,-0.019102044,27.886696,25.555555,25.555555,2.0
