cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6269055,0.0,0.13867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6269055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0275316,1.0275316,0.0,1.0275316,1.0275316,0.88885796,-0.0,28.115566,27.222221,27.222221,2.0
0.5721883,0.0,0.12188374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.5721883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.6493975,0.6493975,0.0,0.6493975,0.6493975,0.52751374,-0.0,28.118797,27.222221,27.222221,2.0
1.7245437,0.0,0.35558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7245437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.7538909,0.7538909,0.0,0.7538909,0.7538909,0.39831036,-0.0,27.017899,27.222221,27.222221,2.0
1.838828,0.0,0.3791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.838828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7251487,0.7251487,0.0,0.7251487,0.7251487,0.34600407,-0.0,26.693281,27.222221,27.222221,2.0
1.5404322,0.0,0.30500248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5404322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.62882996,0.62882996,0.0,0.62882996,0.62882996,0.32382745,-0.0,26.48439,27.222221,27.222221,2.0
1.6870418,0.0,0.3340309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.6870418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.65655655,0.65655655,0.0,0.65655655,0.65655655,0.32252565,-0.0,26.25941,27.222221,27.222221,2.0
1.5702778,0.0,0.31091186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5702778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.63213575,0.63213575,0.0,0.63213575,0.63213575,0.32122388,-0.0,26.151333,27.222221,27.222221,2.0
1.794167,0.0,0.3650379,0.0,0.37472627,0.4084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.794167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3036618,1.0771232,1.0771232,0.0,1.0771232,1.0771232,0.3036618,-0.0,26.040956,27.222221,27.222221,2.0
2.3276346,0.0,0.4958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.3276346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.81573933,0.81573933,0.0,0.81573933,0.81573933,0.31992212,-0.0,25.922445,27.222221,27.222221,2.0
2.3148637,0.0,0.46834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,2.3148637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7900332,0.7900332,0.0,0.7900332,0.7908703,0.32252565,-0.0008370607,25.781996,27.222221,27.222221,2.0
1.3696977,0.0,0.2711974,0.0,0.29392517,0.32035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3696977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0556744,1.0556744,0.0,1.0556744,1.0571234,0.4655696,-0.001449044,25.661318,27.222221,27.222221,2.0
0.97088134,0.0,0.24789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.97088134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5699967,0.5699967,0.0,0.5699967,0.57432544,0.326431,-0.0043286984,25.563412,27.222221,27.222221,2.0
1.214137,0.0,0.26857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.214137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5717881,0.5717881,0.0,0.5717881,0.5950024,0.326431,-0.023214333,25.512627,27.222221,27.222221,2.0
1.0345031,0.0,0.25990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0345031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.621558,0.621558,0.0,0.621558,0.7122909,0.45238832,-0.09073288,25.575426,27.222221,27.222221,2.0
0.8850347,0.0,0.1957728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8850347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.58441716,0.58441716,0.0,0.58441716,0.64542544,0.4496526,-0.061008263,25.480122,27.222221,27.222221,2.0
0.9978803,0.0,0.1975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9978803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6287975,0.6287975,0.0,0.6287975,0.64846534,0.45088702,-0.019667882,25.390112,27.222221,27.222221,2.0
0.9041874,0.0,0.18848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9041874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.5001368,0.5001368,0.0,0.5001368,0.5162226,0.32773277,-0.016085781,25.418068,27.222221,27.222221,2.0
0.93313044,0.0,0.19876923,0.0,0.42358413,0.46167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.93313044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.094276,1.094276,0.0,1.094276,1.107915,0.4474709,-0.013639049,25.409126,27.222221,27.222221,2.0
0.5501871,0.0,0.12170333,0.0,0.18735924,0.20420752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.5501871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496077,1.1563134,1.1563134,0.0,1.1563134,1.1755185,0.8496077,-0.019205088,25.526924,27.222221,27.222221,2.0
0.3784335,0.0,0.08371082,0.0,1.8111401,1.9740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.3784335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.4885952,2.4885952,0.0,2.4885952,2.5222895,0.46457198,-0.03369415,25.8546,27.222221,27.222221,2.0
0.9784873,0.0,0.2217875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9784873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.6761379,0.6761379,0.0,0.6761379,0.709851,0.48806354,-0.033713076,25.384825,27.222221,27.222221,2.0
0.5340814,0.0,0.11376646,0.0,1.4989221,1.6337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.5340814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.279054,2.279054,0.0,2.279054,2.2852798,0.5378007,-0.0062257857,25.631529,27.222221,27.222221,2.0
0.75418204,0.0,0.15550342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.75418204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.6801605,0.6801605,0.0,0.6801605,0.6805631,0.5250597,-0.0004025966,25.45214,27.222221,27.222221,2.0
0.48625752,0.0,0.09627802,0.0,0.374725,0.40842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.48625752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2926303,1.2926303,0.0,1.2926303,1.2926303,0.78793013,-0.0,25.64533,27.222221,27.222221,2.0
0.74266624,0.0,0.14197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.74266624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.0308356,1.0308356,0.0,1.0308356,1.0308356,0.88885796,-0.0,25.491879,27.222221,27.222221,2.0
0.40923443,0.0,0.07823451,0.0,1.1699555,1.2751637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.40923443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.880912,1.880912,0.0,1.880912,1.880912,0.52751374,-0.0,25.731308,27.222221,27.222221,2.0
1.1272593,0.0,0.22319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1272593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.62150544,0.62150544,0.0,0.62150544,0.62150544,0.39831036,-0.0,25.147778,27.222221,27.222221,2.0
0.7657502,0.0,0.14639065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.7657502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.47151986,0.47151986,0.0,0.47151986,0.47151986,0.3251292,-0.0,25.246351,27.222221,27.222221,2.0
1.4691861,0.0,0.28086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.4691861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6046959,0.6046959,0.0,0.6046959,0.6046959,0.32382745,-0.0,24.68614,27.222221,27.222221,2.0
1.3261132,0.0,0.25351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3261132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.57604253,0.57604253,0.0,0.57604253,0.57604253,0.32252565,-0.0,24.612286,27.222221,27.222221,2.0
1.1906482,0.0,0.23574597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1906482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.5376096,0.5376096,0.0,0.5376096,0.5376096,0.30186358,-0.0,24.579351,27.222221,27.222221,2.0
1.082707,0.0,0.21437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.082707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5342959,0.5342959,0.0,0.5342959,0.5342959,0.31992212,-0.0,24.583185,27.222221,27.222221,2.0
1.0289868,0.0,0.20373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0289868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.52365947,0.52365947,0.0,0.52365947,0.52365947,0.31992212,-0.0,24.585236,27.222221,27.222221,2.0
1.0130408,0.0,0.20887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0130408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.62229943,0.62229943,0.0,0.62229943,0.6260806,0.41720352,-0.0037811412,24.695745,27.222221,27.222221,2.0
1.0135413,0.0,0.22834945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0135413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.6691977,0.6691977,0.0,0.6691977,0.69391906,0.4655696,-0.024721373,24.897732,27.222221,27.222221,2.0
1.0781614,0.0,0.25100273,0.0,0.11314523,0.12331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0781614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6632312,0.967385,0.967385,0.0,0.967385,1.0375538,0.6632312,-0.07016877,24.949558,27.222221,27.222221,2.0
0.6443558,0.0,0.1768368,0.0,0.15189679,0.1655561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.6443558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7676358,0.99904984,0.99904984,0.0,0.99904984,1.1100287,0.7676358,-0.11097892,25.626217,27.222221,27.222221,2.0
0.56454945,0.0,0.1610998,0.0,0.3927011,0.42801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.56454945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.89839584,0.89839584,0.0,0.89839584,1.0415028,0.45238832,-0.143107,26.078707,27.222221,27.222221,2.0
1.0656226,0.0,0.3244505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0656226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.48931092,0.48931092,0.0,0.48931092,0.6495797,0.3251292,-0.16026877,25.50525,27.222221,27.222221,2.0
0.8783822,0.0,0.28063056,0.0,0.29867396,0.3255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8783822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6480326,1.0824491,1.0824491,0.0,1.0824491,1.2541955,0.6480326,-0.17174642,26.036203,27.222221,27.222221,2.0
0.66542894,0.0,0.22258666,0.0,0.37469894,0.40839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.66542894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.9239453,0.9239453,0.0,0.9239453,1.0811642,0.4501839,-0.15721896,26.755959,27.222221,27.222221,2.0
0.96773475,0.0,0.33163422,0.0,0.08023013,0.08744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.96773475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75729555,1.0172818,1.0172818,0.0,1.0172818,1.1763747,0.75729555,-0.15909296,26.803864,27.222221,27.222221,2.0
0.67045504,0.0,0.2242679,0.0,0.18922591,0.20624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.67045504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.74352497,0.74352497,0.0,0.74352497,0.8830862,0.45257625,-0.13956124,27.538792,27.222221,27.222221,2.0
0.95680946,0.0,0.32005376,0.0,0.69130725,0.75347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.95680946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.4269264,1.4269264,0.0,1.4269264,1.5380988,0.46457198,-0.111172386,27.700766,27.222221,27.222221,2.0
0.92647105,0.0,0.30358222,0.0,0.56080866,0.6112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.92647105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6505953,1.4963498,1.4963498,0.0,1.4963498,1.5654169,0.6505953,-0.06906709,28.091814,27.222221,27.222221,2.0
1.0443523,0.0,0.32652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.0443523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.8391243,0.8391243,0.0,0.8391243,0.8643285,0.5378007,-0.025204202,28.161667,27.222221,27.222221,2.0
1.2516853,0.0,0.3623066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2516853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0739413,1.0739413,0.0,1.0739413,1.0768826,0.71457595,-0.002941258,27.966574,27.222221,27.222221,2.0
0.8856847,0.0,0.24911198,0.0,0.18693921,0.20374972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8856847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.2407918,1.2407918,0.0,1.2407918,1.2407918,0.78793013,-0.0,28.38241,27.222221,27.222221,2.0
0.9132449,0.0,0.24315101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9132449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.132009,1.132009,0.0,1.132009,1.132009,0.88885796,-0.0,28.410952,27.222221,27.222221,2.0
0.9359502,0.0,0.23514271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9359502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.9598338,0.9598338,0.0,0.9598338,0.9598338,0.7246911,-0.0,28.34997,27.222221,27.222221,2.0
1.1110194,0.0,0.27154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1110194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5979742,0.5979742,0.0,0.5979742,0.5979742,0.326431,-0.0,28.0292,27.222221,27.222221,2.0
1.7193975,0.0,0.40615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7193975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7312833,0.7312833,0.0,0.7312833,0.7312833,0.3251292,-0.0,27.252333,27.222221,27.222221,2.0
1.7112259,0.0,0.39254445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7112259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7163719,0.7163719,0.0,0.7163719,0.7163719,0.32382745,-0.0,26.907774,27.222221,27.222221,2.0
1.9981194,0.0,0.42562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.9981194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7481517,0.7481517,0.0,0.7481517,0.7481517,0.32252565,-0.0,26.465967,27.222221,27.222221,2.0
1.7537991,0.0,0.3735826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7537991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.69480646,0.69480646,0.0,0.69480646,0.69480646,0.32122388,-0.0,26.3029,27.222221,27.222221,2.0
1.7014076,0.0,0.35081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7014076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.67073226,0.67073226,0.0,0.67073226,0.67073226,0.31992212,-0.0,26.152437,27.222221,27.222221,2.0
1.3319004,0.0,0.2637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.3319004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.6002034,0.6002034,0.0,0.6002034,0.6002034,0.33648977,-0.0,26.141628,27.222221,27.222221,2.0
0.9276343,0.0,0.20519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9276343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.61880153,0.61880153,0.0,0.61880153,0.6223995,0.41720352,-0.0035979655,26.422918,27.222221,27.222221,2.0
0.91696066,0.0,0.22411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.91696066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.66512585,0.66512585,0.0,0.66512585,0.6896831,0.4655696,-0.024557209,26.694906,27.222221,27.222221,2.0
0.67562866,0.0,0.18541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.67562866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.582635,0.582635,0.0,0.582635,0.65150493,0.4660856,-0.06886995,27.202063,27.222221,27.222221,2.0
0.91929805,0.0,0.26609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.91929805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6128868,0.6128868,0.0,0.6128868,0.72390664,0.45781115,-0.11101984,27.13846,27.222221,27.222221,2.0
0.9510368,0.0,0.28956252,0.0,0.5596044,0.6099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.9510368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0827022,1.0827022,0.0,1.0827022,1.2246184,0.3251292,-0.14191633,27.27364,27.222221,27.222221,2.0
1.2275093,0.0,0.4106031,0.0,0.5596042,0.60992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2275093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1827673,1.1827673,0.0,1.1827673,1.345659,0.3251292,-0.16289179,27.171188,27.222221,27.222221,2.0
1.1654007,0.0,0.39937264,0.0,0.37306988,0.40661818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1654007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.96447265,0.96447265,0.0,0.96447265,1.1337236,0.32773277,-0.169251,27.417738,27.222221,27.222221,2.0
1.1771674,0.0,0.4114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.1771674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.56430167,0.56430167,0.0,0.56430167,0.7391721,0.32773277,-0.17487042,27.663527,27.222221,27.222221,2.0
1.2889299,0.0,0.45050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.2889299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.6149792,0.6149792,0.0,0.6149792,0.7782349,0.32773277,-0.16325568,27.809109,27.222221,27.222221,2.0
1.4061425,0.0,0.49146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.4061425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.67553115,0.67553115,0.0,0.67553115,0.81790084,0.326431,-0.14236969,27.976572,27.222221,27.222221,2.0
1.59429,0.0,0.5463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.59429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.8996478,0.8996478,0.0,0.8996478,1.0109212,0.46457198,-0.11127349,28.047009,27.222221,27.222221,2.0
1.5399761,0.0,0.5151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.5399761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.93242234,0.93242234,0.0,0.93242234,1.0031872,0.48806354,-0.070764855,28.32351,27.222221,27.222221,2.0
1.7697947,0.0,0.553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.7697947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0654743,1.0654743,0.0,1.0654743,1.0911458,0.5378007,-0.025671508,28.0999,27.222221,27.222221,2.0
1.204608,0.0,0.3585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.204608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0706762,1.0706762,0.0,1.0706762,1.0731218,0.71457595,-0.0024455758,28.634418,27.222221,27.222221,2.0
0.53294146,0.0,0.15862748,0.0,0.18653521,0.20330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.53294146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.149867,1.149867,0.0,1.149867,1.149867,0.78793013,-0.0,29.636902,27.222221,27.222221,2.0
1.829844,0.0,0.5146708,0.0,0.18653516,0.20330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.829844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6068381,1.6068381,0.0,1.6068381,1.6068381,0.88885796,-0.0,28.161264,27.222221,27.222221,2.0
0.8382687,0.0,0.22318864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,0.8382687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,0.7507024,0.7507024,0.0,0.7507024,0.7507024,0.52751374,-0.0,28.979082,27.222221,27.222221,2.0
1.031004,0.0,0.26746753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.031004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.59389853,0.59389853,0.0,0.59389853,0.59389853,0.326431,-0.0,28.676048,27.222221,27.222221,2.0
1.8246589,0.0,0.44596314,0.0,0.1861535,0.20289335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599915645290835,0.0,1.8246589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.97398573,0.97398573,0.0,0.97398573,0.97398573,0.3251292,-0.0,27.598232,27.222221,27.222221,2.0
