cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
10.577857,0.0,3.6816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.577857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.886819,3.886819,0.0,3.886819,4.2987213,0.61704105,-0.41190237,24.069342,24.0,24.0,2.0
0.6157579,0.0,0.21431786,0.0,0.8919977,0.9775529,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6157579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.4550161,1.4550161,0.0,1.4550161,1.816773,0.62490237,-0.36175692,29.13272,24.0,24.0,2.0
1.9877465,0.0,0.66599363,0.0,0.6120875,0.6707953,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9877465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,1.7092817,1.7092817,0.0,1.7092817,1.986145,0.64935607,-0.27686337,30.591984,24.0,24.0,2.0
1.2323164,0.0,0.38957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2323164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.9050652,0.9050652,0.0,0.9050652,1.0824487,0.69287395,-0.17738356,32.483936,24.0,24.0,2.0
1.1240938,0.0,0.3247936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1240938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.0674552,1.0674552,0.0,1.0674552,1.1397246,0.814931,-0.07226942,32.710213,24.0,24.0,2.0
1.8633138,0.0,0.5031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8633138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2144308,1.2144308,0.0,1.2144308,1.2235639,0.7204307,-0.00913308,31.717304,24.0,24.0,2.0
3.5038288,0.0,0.8549659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.5038288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,1.7073476,1.7073476,0.0,1.7073476,1.7073476,0.85238177,-0.0,30.383654,24.0,24.0,2.0
3.4690247,0.0,0.7972544,0.0,0.20403601,0.22360596,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.4690247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.7888193,1.7888193,0.0,1.7888193,1.7888193,0.767959,-0.0,29.641224,24.0,24.0,2.0
2.0851645,0.0,0.43976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0851645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5051088,0.944877,0.944877,0.0,0.944877,0.944877,0.5051088,-0.0,29.545416,24.0,24.0,2.0
1.5544268,0.0,0.30761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5544268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.8071767,0.8071767,0.0,0.8071767,0.8071767,0.49955937,-0.0,29.310682,24.0,24.0,2.0
1.2069724,0.0,0.23029459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2069724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.719965,0.719965,0.0,0.719965,0.719965,0.48967037,-0.0,29.186619,24.0,24.0,2.0
7.688363,0.0,1.4215153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,7.688363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.9074244,1.9074244,0.0,1.9074244,1.9074244,0.48590916,-0.0,23.775404,24.0,24.0,2.0
3.7068567,0.0,0.70728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.7068567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1895981,1.1895981,0.0,1.1895981,1.1895981,0.48231667,-0.0,25.126682,24.0,24.0,2.0
5.158162,0.0,0.98419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,5.158162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.4628634,1.4628634,0.0,1.4628634,1.4628634,0.47866794,-0.0,23.555222,24.0,24.0,2.0
4.4621315,0.0,0.7933569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.4621315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.2682637,1.2682637,0.0,1.2682637,1.2682637,0.47490677,-0.0,23.512304,24.0,24.0,2.0
4.80117,0.0,0.8422838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.80117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.3173592,1.3173592,0.0,1.3173592,1.3173592,0.47507545,-0.0,22.906212,24.0,24.0,2.0
3.8996246,0.0,0.7440621,0.0,1.1668105,1.654238,0.37551373,0.37551373,0.0,0.09975566,3.2635130344440744,0.3255539,0.0,0.0,0.0,0.0,10.8,0.0,3.8996246,-0.0,0.34264886,-0.0,-0.0,0.0,0.0,0.5623634,2.9466426,2.9466426,0.0,2.5711288,2.5851498,0.5623634,-0.01402084,23.573618,24.0,24.0,2.0
3.3012075,0.0,0.6728169,0.0,0.3856443,1.0278757,0.6052426,0.6052426,0.0,0.26041228,3.2635130344440744,0.8498589,0.0,0.0,0.0,0.0,10.8,0.0,3.3012075,-0.0,0.5522719,-0.0,-0.0,0.0,0.0,0.55691564,2.1793535,2.1793535,0.0,1.5741109,1.6523657,0.55691564,-0.07825477,24.638905,24.0,24.0,2.0
3.5591784,0.0,0.81797355,0.0,0.0,0.06172462,0.06172462,0.06172462,0.0,0.27647856,3.2635130344440744,0.9022914,0.0,0.0,0.0,0.0,10.8,0.0,3.5591784,-0.0,0.056322496,-0.0,-0.0,0.0,0.0,0.5604196,1.243113,1.243113,0.0,1.1813884,1.3783932,0.5604196,-0.19700475,25.417109,24.0,24.0,2.0
4.162321,0.0,1.0402505,0.0,0.0,0.51258594,0.51258594,0.51258594,0.0,0.41229627,3.2635130344440744,1.3455342,0.0,0.0,0.0,0.0,10.8,0.0,4.162321,-0.0,0.46772453,-0.0,-0.0,0.0,0.0,0.61941075,1.8708217,1.8708217,0.0,1.3582358,1.6596613,0.61941075,-0.3014254,25.979424,24.0,24.0,2.0
4.6322823,0.0,1.2508117,0.0,0.0,0.9757087,0.9757087,0.9757087,0.0,0.6709705,3.2635130344440744,2.189721,0.0,0.0,0.0,0.0,10.8,0.0,4.6322823,-0.0,0.89031494,-0.0,-0.0,0.0,0.0,0.67426234,2.526424,2.526424,0.0,1.5507152,1.9250741,0.67426234,-0.37435895,26.33651,24.0,24.0,2.0
4.427463,0.0,1.279263,0.0,0.20339373,1.4646891,1.2417871,1.2417871,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.427463,-0.0,1.1331061,-0.0,-0.0,0.0,0.0,0.6753187,2.989292,2.989292,0.0,1.7475048,2.1774838,0.6753187,-0.42997903,26.913158,24.0,24.0,2.0
3.4401424,0.0,1.0631347,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,3.4401424,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.97827476,1.5858443,1.5858443,0.0,1.5810606,2.0414095,0.97827476,-0.46034887,27.977285,24.0,24.0,2.0
2.183607,0.0,0.7187078,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.183607,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,0.8875296,0.8875296,0.0,0.882746,1.3405987,0.6218909,-0.45785275,29.541882,24.0,24.0,2.0
4.85713,0.0,1.5986654,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.85713,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.793498,1.793498,0.0,1.7887144,2.2157063,0.61704105,-0.4269919,28.8393,24.0,24.0,2.0
4.490586,0.0,1.5045689,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.490586,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,1.7457492,1.7457492,0.0,1.7409656,2.1294713,0.62490237,-0.38850564,29.911766,24.0,24.0,2.0
4.4146028,0.0,1.4791108,0.0,0.40678295,0.45058283,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.4146028,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,2.2815816,2.2815816,0.0,2.276798,2.5742662,0.64935607,-0.29746813,30.646742,24.055555,24.055555,2.0
3.580478,0.0,1.131904,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,3.580478,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,1.631857,1.631857,0.0,1.6270734,1.824778,0.69287395,-0.1977046,31.616314,26.222221,26.222221,2.0
2.4848862,0.0,0.7179785,0.0,0.20339373,0.22768569,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.4848862,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.71891683,1.5895627,1.5895627,0.0,1.584779,1.6597974,0.71891683,-0.07501841,32.301105,26.222221,26.222221,2.0
1.9851576,0.0,0.5360335,0.0,0.20339373,0.22768569,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,1.9851576,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.82068175,1.578823,1.578823,0.0,1.5740393,1.5796173,0.82068175,-0.005577866,32.075188,24.38889,24.38889,2.0
8.669273,0.0,2.228132,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,8.669273,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,2.9733572,2.9733572,0.0,2.9685736,2.9685736,0.7404415,-0.0,26.946518,24.0,24.0,2.0
3.735748,0.0,0.9115563,0.0,0.61017686,0.6734851,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,3.735748,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.767959,2.3530004,2.3530004,0.0,2.3482168,2.3482168,0.767959,-0.0,28.12649,24.0,24.0,2.0
2.3356447,0.0,0.5229723,0.0,1.016951,1.1192746,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,2.3356447,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,2.2359421,2.2359421,0.0,2.2311585,2.2311585,0.59369516,-0.0,28.175352,24.0,24.0,2.0
1.7022649,0.0,0.35901344,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,1.7022649,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5284824,0.89227945,0.89227945,0.0,0.8874958,0.8874958,0.5284824,-0.0,28.178976,24.0,24.0,2.0
4.5440392,0.0,0.8992545,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0,10.8,0.0,4.5440392,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.3937085,1.3937085,0.0,1.3889248,1.3889248,0.48967037,-0.0,25.8826,24.0,24.0,2.0
4.7292924,0.0,0.8744074,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0,10.8,0.0,4.7292924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.3603165,1.3603165,0.0,1.3603165,1.3603165,0.48590916,-0.0,25.312193,24.0,24.0,2.0
4.095862,0.0,0.7572913,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.0,10.8,0.0,4.095862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.239608,1.239608,0.0,1.239608,1.239608,0.48231667,-0.0,24.857323,24.0,24.0,2.0
3.2213562,0.0,0.5956024,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.0,10.8,0.0,3.2213562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0742704,1.0742704,0.0,1.0742704,1.0742704,0.47866794,-0.0,24.821466,24.0,24.0,2.0
3.1129675,0.0,0.55347854,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.0,10.8,0.0,3.1129675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0283853,1.0283853,0.0,1.0283853,1.0283853,0.47490677,-0.0,24.413523,24.0,24.0,2.0
2.6698549,0.0,0.46838075,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.0,10.8,0.0,2.6698549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67467505,1.1430558,1.1430558,0.0,1.1430558,1.1430558,0.67467505,-0.0,24.488676,24.0,24.0,2.0
2.7083268,0.0,0.50074744,0.0,0.20403767,0.0,-0.22360776,0.0,-0.22360776,0.9265956,3.2635130344440744,3.023957,0.0,0.0,0.0,0.0,10.8,0.0,2.7083268,0.20403767,0.0,0.20403767,-0.0,0.0,0.0,4.530099,5.018608,5.018608,0.0,5.2422156,5.2544537,4.530099,-0.012238264,24.917654,24.0,24.0,2.0
3.7243717,0.0,0.7854826,0.0,1.1899792,0.54608005,-0.758035,0.0,-0.758035,0.7023417,3.2635130344440744,2.2921011,0.0,0.0,0.0,0.0,10.8,0.0,3.7243717,0.69169194,0.0,0.69169194,-0.0,0.0,0.0,1.0022035,2.2581441,2.2581441,0.0,3.016179,3.091801,1.0022035,-0.07562193,25.315836,24.0,24.0,2.0
2.6739628,0.0,0.6335018,0.0,0.9833878,1.253115,0.1754065,0.1754065,0.0,0.7480461,3.2635130344440744,2.4412582,0.0,0.0,0.0,0.0,10.8,0.0,2.6739628,-0.0,0.16005497,-0.0,-0.0,0.0,0.0,0.6279138,2.3183222,2.3183222,0.0,2.1429157,2.3391242,0.6279138,-0.19620857,26.628403,24.0,24.0,2.0
4.5052443,0.0,1.1845484,0.0,0.61726254,1.337388,0.6609213,0.6609213,0.0,0.92267,3.2635130344440744,3.0111456,0.14744191,0.14744191,0.0,0.012527323,10.799995284621229,0.1352950328708782,4.5052443,-0.0,0.6030776,-0.0,-0.0,0.0,0.14744191,0.6829627,3.0480218,3.0480218,0.0,2.2396586,2.5439777,0.6829627,-0.30431914,26.458885,24.0,24.0,2.0
4.4698,0.0,1.2333624,0.0,0.5454393,0.8932644,0.29550973,0.29550973,0.0,1.0,3.2635130344440744,3.263513,0.06172213,0.06172213,0.0,0.017684702,10.799993310668578,0.19099466146677427,4.4698,-0.0,0.2696468,-0.0,-0.0,0.0,0.06172213,0.67426234,2.4714515,2.4714515,0.0,2.1142197,2.5053794,0.67426234,-0.39115977,26.918392,24.0,24.0,2.0
4.4836044,0.0,1.3272914,0.0,0.20277432,0.18685165,-0.035371605,0.0,-0.035371605,0.98832,3.2635130344440744,3.2253952,0.0,0.0,0.0,0.01758219,10.799993310668578,0.18988752673743742,4.4836044,0.03227589,0.0,0.03227589,-0.0,0.0,0.0,0.61315477,1.6899757,1.6899757,0.0,1.7253474,2.1626694,0.61315477,-0.4373221,27.224043,24.0,24.0,2.0
4.395742,0.0,1.4156215,0.0,0.38635302,0.1052781,-0.31813166,0.0,-0.31813166,0.89344347,3.2635130344440744,2.9157643,0.0,0.0,0.0,0.017480271,10.799993310668578,0.188786809189194,4.395742,0.29028884,0.0,0.29028884,-0.0,0.0,0.0,0.68197393,1.7477611,1.7477611,0.0,2.0658927,2.5210052,0.68197393,-0.45511255,27.783888,24.0,24.0,2.0
5.6583633,0.0,1.8623816,0.0,0.0,0.0,0.0,0.0,0.0,0.8923081,3.2635130344440744,2.9120593,0.23311684,0.23311684,0.0,0.037239023,10.799985855292645,0.40218091683696816,5.6583633,-0.0,0.0,-0.0,-0.0,0.0,0.23311684,0.6218909,2.2506201,2.2506201,0.0,2.0175033,2.4842725,0.6218909,-0.46676913,27.616192,24.0,24.0,2.0
6.001113,0.0,2.0106704,0.0,0.55883205,0.50197333,-0.11045862,0.0,-0.11045862,0.85866815,3.2635130344440744,2.8022747,0.085871324,0.085871324,0.0,0.044304993,10.799983109015471,0.47849317608400205,6.001113,0.100791305,0.0,0.100791305,-0.0,0.0,0.085871324,0.61704105,2.7900424,2.7900424,0.0,2.8146298,3.2401438,0.61704105,-0.42551386,27.970015,24.0,24.0,2.0
3.9589214,0.0,1.326435,0.0,0.20277265,0.2683588,0.046137363,0.046137363,0.0,0.8698334,3.2635130344440744,2.8387127,0.0,0.0,0.0,0.04404817,10.799983109015471,0.47571950807966984,3.9589214,-0.0,0.04209943,-0.0,-0.0,0.0,0.0,0.5588577,1.7856675,1.7856675,0.0,1.7395302,2.1075141,0.5588577,-0.36798397,29.461922,24.0,24.0,2.0
6.1258516,0.0,2.0959215,0.0,0.0,0.0,0.0,0.0,0.0,0.86872804,3.2635130344440744,2.8351054,0.0,0.0,0.0,0.04379284,10.799983109015471,0.47296193330425745,6.1258516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.3830447,2.3830447,0.0,2.3830447,2.6725917,0.57667005,-0.28954703,29.1813,24.055555,24.055555,2.0
5.5482864,0.0,1.7867913,0.0,1.2166219,0.6728145,-0.6604986,0.0,-0.6604986,0.67325085,3.2635130344440744,2.1971629,0.0,0.0,0.0,0.043538988,10.799983109015471,0.470220331058548,5.5482864,0.60269195,0.0,0.60269195,-0.0,0.0,0.0,0.60600764,2.874595,2.874595,0.0,3.5350935,3.726112,0.60600764,-0.19101837,29.794144,26.333334,26.333334,2.0
4.7041183,0.0,1.4537512,0.0,0.0,0.6664771,0.6664771,0.6664771,0.0,0.8494457,3.2635130344440744,2.7721772,0.0,0.0,0.0,0.043286607,10.799983109015471,0.46749462087639687,4.7041183,-0.0,0.60814714,-0.0,-0.0,0.0,0.0,0.62290275,2.6706245,2.6706245,0.0,2.0041475,2.0766542,0.62290275,-0.072506726,29.967102,26.666666,26.666666,2.0
4.376582,0.0,1.2386885,0.0,0.0,0.53863126,0.53863126,0.53863126,0.0,0.99145424,3.2635130344440744,3.2356238,0.0,0.0,0.0,0.04303569,10.799983109015471,0.46478472229165946,4.376582,-0.0,0.49149036,-0.0,-0.0,0.0,0.0,0.5199286,2.2900198,2.2900198,0.0,1.7513885,1.7586172,0.5199286,-0.007228601,29.234568,24.333334,24.333334,2.0
5.4377203,0.0,1.3975749,0.0,0.20277429,0.0,-0.2222232,0.0,-0.2222232,0.9247979,3.2635130344440744,3.01809,0.0,0.0,0.0,0.042786226,10.799983109015471,0.4620905146051189,5.4377203,0.20277429,0.0,0.20277429,-0.0,0.0,0.0,0.51656103,1.9141359,1.9141359,0.0,2.1363592,2.1363592,0.51656103,-0.0,27.867662,24.0,24.0,2.0
5.277029,0.0,1.2876428,0.0,0.0,0.0,0.0,0.0,0.0,0.92362267,3.2635130344440744,3.0142546,0.0,0.0,0.0,0.042538207,10.799983109015471,0.4594119173506306,5.277029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.0556018,2.0556018,0.0,2.0556018,2.0556018,0.767959,-0.0,27.331512,24.0,24.0,2.0
5.1602964,0.0,1.2225515,0.0,0.0,0.0,0.0,0.0,0.0,0.92244893,3.2635130344440744,3.0104241,0.0,0.0,0.0,0.042291626,10.799983109015471,0.4567488500620499,5.1602964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.8162466,1.8162466,0.0,1.8162466,1.8162466,0.59369516,-0.0,26.650974,24.0,24.0,2.0
