Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,13,6,0,25.01226552551256,,83.15891302097356,0.4902424207876519,0.0,2.617965941678723,0.0,682.372,3.0,25.0
6,14,6,0,25.00900243531069,,83.11628916686914,0.5012067916302829,0.713383009411681,2.955712330074357,0.0,591.413,2.0,25.0
6,15,6,0,25.00633454399304,,82.88428165970967,0.3986826007235483,0.0,3.2067730560127456,0.0,363.141,1.0,25.0
6,16,6,0,25.004526015872017,,82.60219285098594,0.3844275095133872,0.0,2.452706442294415,0.0,285.304,0.0,25.0
6,17,6,0,25.00308089144805,,82.63662305257061,0.3594575832669325,0.6541580768801615,2.143187698933565,0.0,143.548,0.0,25.0
6,18,6,0,25.001798516886044,,82.5878660569464,0.4330258239349365,0.0,2.016824289236927,0.0,149.577,1.0,25.0
6,19,6,0,25.00075616956561,,82.41840348710902,0.4439885153628503,0.0,1.9908865611145885,0.0,113.87,1.0,25.0
6,20,6,0,25.000070890788123,,82.38822217027239,0.5460582455186045,0.0,1.6222262492734407,0.0,11.5862,2.0,25.0
6,21,6,0,24.99938667238639,,82.46091760146842,0.6041940237373352,0.0,1.456062283906201,0.0,0.0,3.0,25.0
6,22,6,0,24.942725201404137,,83.2079522575807,0.6263939084772099,2.7995288855396225,3.826687730373204,0.0,0.0,3.0,24.944444444444446
6,23,6,0,23.879381516409826,,88.70447350548059,0.3626806649325445,0.4374096029000248,2.109607305820488,0.0,0.0,3.0,23.88888888888889
6,24,6,0,23.83281114275836,,89.00632380092263,0.3573249421658614,0.0,1.61120366007767,0.0,0.0,3.0,23.88888888888889
6,1,7,0,23.830047475031364,,89.16686102254177,0.3544116226606694,0.0,1.2956129457031385,0.0,0.0,3.0,23.88888888888889
6,2,7,0,23.84108622330103,,89.20277046079255,0.3526263817384417,0.0,1.1641745665230556,0.0,0.0,3.0,23.88888888888889
6,3,7,0,23.849704069213303,,89.32224201054252,0.3513246030660558,0.0,1.0860105296517868,0.0,0.0,3.0,23.88888888888889
6,4,7,0,23.855157317193548,,89.55362888468268,0.3498616703103893,0.0,1.0254276863058402,0.0,0.0,3.0,23.88888888888889
6,5,7,0,23.859341781140976,,89.70364113689415,0.3480764293881616,0.0,0.995539250764483,0.0,0.0,3.0,23.88888888888889
6,6,7,0,23.918269159004872,,89.63282759978355,0.3463281659725381,0.0,0.9209021248105528,0.0,0.0,3.0,23.944444444444443
6,7,7,0,24.95968592662707,,84.42660514370259,0.6830228686464076,0.0762225898195152,0.5065800769632588,0.0,38.4536,3.0,25.0
6,8,7,0,25.16666489641027,,83.6282650089303,0.8087582162494183,0.0549415487306427,0.9870997201578232,0.0,157.228,3.0,25.05555555555556
6,9,7,0,25.708632192601392,,81.116242339848,0.5537393627278907,0.1028423031142388,0.9387377979118744,0.0,335.75500000000005,3.0,25.666666666666668
6,10,7,0,26.72425746486039,,76.44712929807494,0.441200174303525,0.6701361058296448,0.7650402215602212,0.0,482.622,2.0,26.666666666666668
6,11,7,0,25.60220244111936,,81.67270557935254,0.4379939483732637,0.0932952924167649,1.9747040456204088,0.0,584.855,2.0,25.500000000000004
6,12,7,0,25.048647235508984,,84.37030976057135,0.498952623192094,0.76015530476936,3.251264601478187,0.0,664.9490000000001,2.0,25.0
6,13,7,0,24.99073619481524,,84.72037551205104,0.5711015727237458,0.5478836822193401,3.424004204281904,0.0,693.2289999999999,2.0,25.0
6,14,7,0,24.98890043642472,,84.48611733622214,0.4540979051973351,0.4337285266515082,3.569715615728632,0.0,708.23,2.0,25.0
6,15,7,0,24.989573172888875,,84.09765933501778,0.4418004081911806,0.0,3.856344165475463,0.0,621.8439999999999,2.0,25.0
6,16,7,0,24.99129089813534,,83.78587108623074,0.4807044040659847,0.0,3.8128566440109855,0.0,543.402,2.0,25.0
6,17,7,0,24.99262493528448,,83.48181345126932,0.4673379000903501,0.0,3.802274106636276,0.0,424.596,2.0,25.0
6,18,7,0,24.993620952728136,,83.43448878280589,0.6913634822009942,0.0,4.012451054767194,0.0,283.414,3.0,25.0
6,19,7,0,24.99448626802747,,83.07184670332423,0.589693639488586,0.0,3.7206891098329615,0.0,115.08,3.0,25.0
6,20,7,0,23.984313863272146,,88.15463627085786,0.6194971917104517,0.870959189294104,4.111144140468893,0.0,10.0681,3.0,24.0
6,21,7,0,22.71498104656859,,94.97164451006884,0.6041940237373352,0.0,4.756420211693015,0.0,0.0,3.0,22.77777777777778
6,22,7,0,23.3464100446857,,91.29317074123516,0.5398945266881807,0.0,2.489931380498036,0.0,0.0,3.0,23.444444444444443
6,23,7,0,23.821040363646432,,88.69931019471531,0.4206987175649916,0.0,1.5696822673058517,0.0,0.0,3.0,23.88888888888889
6,24,7,0,23.851285635349,,88.59344233109707,0.3573249421658614,0.0,1.4350970907190397,0.0,0.0,3.0,23.88888888888889
6,1,1,0,23.862954400165805,,88.66059944061006,0.3544116226606694,0.0,1.380094143482251,0.0,0.0,3.0,23.88888888888889
6,2,1,0,23.866942158032025,,88.87386271212861,0.3526263817384417,0.0,1.2321143920094528,0.0,0.0,3.0,23.88888888888889
6,3,1,0,23.868804836247733,,89.03488335557721,0.3513246030660558,0.0,1.169497691600356,0.0,0.0,3.0,23.88888888888889
6,4,1,0,23.87106111348756,,89.30210845212898,0.3498616703103893,0.0,1.1136722074394312,0.0,0.0,3.0,23.88888888888889
6,5,1,0,23.87254462648268,,89.48492403685272,0.3480764293881616,0.0,1.0910868689815287,0.0,0.0,3.0,23.88888888888889
6,6,1,0,23.929216074160497,,89.38311686613662,0.3485598916380034,0.0,1.0310404474147106,0.0,0.0,3.0,23.944444444444443
6,7,1,0,24.972565396685063,,84.02607800591309,0.3522915275657394,0.0,0.3220695642486771,0.0,40.4909,3.0,25.0
6,8,1,0,24.11121143580217,,88.58395119355592,0.4471523401104639,0.687964173129929,2.292090240897357,0.0,140.00199999999998,3.0,23.88888888888889
6,9,1,0,23.9392455452848,,89.48843835661296,0.4481686654525196,0.0,1.9625637322246456,0.0,201.111,3.0,23.88888888888889
6,10,1,0,23.91546779316017,,89.56733510973034,0.441200174303525,0.0,2.3121920316927063,0.0,394.019,3.0,23.88888888888889
6,11,1,0,23.905378648652565,,89.50316321969625,0.4810743438958056,0.0,2.7695914458016766,0.0,598.9259999999999,3.0,23.88888888888889
6,12,1,0,23.900992972157777,,89.45540296217509,0.4400930202262967,0.4340024834363862,3.0805874653272096,0.0,668.462,3.0,23.88888888888889
6,13,1,0,23.89759141786506,,89.35952161593134,0.4449738520827518,0.0,3.2813929167735383,0.0,647.4499999999999,2.0,23.88888888888889
6,14,1,0,23.89510568780053,,89.16620022882734,0.4003853607470048,0.4321362958702007,3.567862054824997,0.0,653.992,1.0,23.88888888888889
6,15,1,0,23.89310091902721,,88.9260642239005,0.4575422036893455,1.0818217720630576,4.58620188563913,0.0,649.6899999999999,1.0,23.88888888888889
6,16,1,0,23.89173123340057,,88.76260491787801,0.4807044040659847,0.432488186200951,4.190403490977336,0.0,564.591,2.0,23.88888888888889
6,17,1,0,23.89052637907497,,88.61004204071553,0.4673379000903501,0.0,4.193974230243661,0.0,440.875,2.0,23.88888888888889
6,18,1,0,23.88965316685473,,88.42827878263017,0.4991307927474684,0.0,4.10583586336344,0.0,305.82,2.0,23.88888888888889
6,19,1,0,23.88900399987088,,88.06716989609569,0.5168410774257182,0.4319181197644584,3.990921732289773,0.0,136.16400000000002,2.0,23.88888888888889
6,20,1,0,24.98906342895625,,82.263198463534,0.7734556227653121,0.2248823060856456,2.0008792607058616,0.0,12.719,3.0,25.0
6,21,1,0,25.03085428564939,,81.74783667025504,4.136366356206745,0.360470929512772,2.2458855092253995,0.0,0.0,3.0,25.0
6,22,1,0,22.17324322685334,,97.2448389182614,3.985567477368561,0.0,5.177624946849566,0.0,0.0,3.0,22.22222222222222
6,23,1,0,22.08369271027226,,97.77152874386536,3.894852997401954,0.0,4.081759370122838,0.0,0.0,3.0,22.22222222222222
6,24,1,0,22.08941084353553,,97.7990313412133,0.3573249421658614,0.0,2.6837790502262457,0.0,0.0,3.0,22.22222222222222
6,1,2,0,22.11553444048598,,97.8194499360348,0.3544116226606694,0.0,2.334454822849746,0.0,0.0,3.0,22.22222222222222
6,2,2,0,22.13385976093437,,97.85243877906495,0.3526263817384417,0.0,2.075690784336557,0.0,0.0,3.0,22.22222222222222
6,3,2,0,22.150218753779995,,98.09523373991216,0.3513246030660558,0.0,1.9231411670418488,0.0,0.0,3.0,22.22222222222222
6,4,2,0,22.161639019433228,,98.38346903148124,0.3498616703103893,0.0,1.8417784186587776,0.0,0.0,3.0,22.22222222222222
6,5,2,0,22.170539478074907,,98.66471377858204,0.3480764293881616,0.0,1.748427075947804,0.0,0.0,3.0,22.22222222222222
6,6,2,0,22.17734485171676,,98.99176963607204,0.3485598916380034,0.0,1.654126553189095,0.0,0.0,3.0,22.22222222222222
6,7,2,0,22.1830346804868,,99.25430585699422,0.3776141222581464,0.0,1.7894520740023527,0.0,39.6136,3.0,22.22222222222222
6,8,2,0,22.187430162404084,,99.5804622445857,0.4471523401104639,1.8244844231659127,3.639187029926909,0.0,116.952,3.0,22.22222222222222
6,9,2,0,23.28849948304629,,93.361322299787,0.5070282684183168,0.0,1.3759137793111351,0.0,325.32,3.0,23.33333333333333
6,10,2,0,24.840695711739123,,85.32070211209245,1.400088912079731,0.1231373388793411,1.3500739649038878,0.0,454.742,2.0,24.83333333333333
6,11,2,0,25.02490862498781,,84.33513966522057,0.4379939483732637,0.5720442603568139,1.4088877850781698,0.0,593.78,2.0,25.0
6,12,2,0,25.071272181562072,,83.93676666337753,0.4400930202262967,0.1086700371283991,2.0175587170276823,0.0,657.059,2.0,25.0
6,13,2,0,25.04988813705348,,83.95892536771363,0.5989322831376123,0.3289328927786549,2.540594373691361,0.0,673.978,2.0,25.0
6,14,2,0,25.038663512718525,,83.89743896150483,0.8713416717429256,0.2629942804445898,2.925182284133994,0.0,608.128,1.0,25.0
6,15,2,0,25.028906146334062,,83.65662856399021,0.4418004081911806,0.0078264841400724,3.553628637130023,0.0,571.447,2.0,25.0
6,16,2,0,25.02245085676117,,83.42561857628681,0.4807044040659847,0.8078768593795481,3.6637258098315697,0.0,528.657,2.0,25.0
6,17,2,0,25.01701210212557,,83.0626116737912,0.4673379000903501,0.0467005390528773,3.9505375747232296,0.0,462.863,2.0,25.0
6,18,2,0,25.013193407848288,,82.71673048336925,0.5546481938898158,0.2866869253262869,3.773819703061057,0.0,320.322,2.0,25.0
6,19,2,0,25.01010632280559,,82.34442298279245,0.5757006803915153,0.0,3.7861688209722457,0.0,145.27,2.0,25.0
6,20,2,0,25.008046561683592,,81.8274437366855,0.6194971917104517,0.4289174600759227,2.858615959165578,0.0,13.4308,3.0,25.0
6,21,2,0,25.006318209612303,,81.68253918721229,0.6041940237373352,0.0,2.345360755293026,0.0,0.0,3.0,25.0
6,22,2,0,25.00493813015653,,81.59539091789846,0.5398945266881807,0.0,1.8874644612458915,0.0,0.0,3.0,25.0
6,23,2,0,23.881581170427296,,87.28385838465778,0.4206987175649916,0.8612254575183897,2.7759283178813874,0.0,0.0,3.0,23.88888888888889
6,24,2,0,23.84126249157667,,87.50283702767182,0.3573249421658614,0.0,2.0087821871600644,0.0,0.0,3.0,23.88888888888889
6,1,3,0,23.8394331817532,,87.59865950311956,0.3544116226606694,0.0,1.605771744210322,0.0,0.0,3.0,23.88888888888889
6,2,3,0,23.847710553774984,,87.68443902406142,0.3526263817384417,0.0,1.4072819320467873,0.0,0.0,3.0,23.88888888888889
6,3,3,0,23.85477881998218,,87.94966798644897,0.3513246030660558,0.0,1.2759933842235356,0.0,0.0,3.0,23.88888888888889
6,4,3,0,23.860557552432955,,88.2737431020233,0.3498616703103893,0.0,1.196502430568158,0.0,0.0,3.0,23.88888888888889
6,5,3,0,23.864273202169315,,88.36165973440794,0.3480764293881616,0.0,1.109890339890704,0.0,0.0,3.0,23.88888888888889
6,6,3,0,23.92043613339794,,88.4269510320209,0.4074194946038006,0.0,1.0770185915038346,0.0,0.0,2.0,23.944444444444443
6,7,3,0,24.96882468412767,,83.11163174668033,0.3522915275657394,0.0,0.2562033208247867,0.0,37.9585,2.0,25.0
6,8,3,0,25.08843075700037,,82.64669375183442,0.6579434057684828,0.061684680847219,0.8018313668215881,0.0,146.559,2.0,25.0
6,9,3,0,25.02914140987114,,83.11088011442872,3.1114627279965146,1.0357758434382016,2.413087827282711,0.0,318.469,2.0,25.0
6,10,3,0,25.035316138597626,,83.24334046034463,3.929259310579814,0.0,2.319196884573393,0.0,475.079,2.0,25.0
6,11,3,0,25.024123802001792,,83.34745359479197,0.3949135528507217,0.0,2.269899373589596,0.0,547.683,2.0,25.0
6,12,3,0,25.01949982251617,,83.73199881330514,0.3960436658188787,2.949068044616463,5.170396513723959,0.0,590.1110000000001,2.0,25.0
6,13,3,0,25.01492488247068,,83.62433068146677,0.4449738520827518,0.0,2.765301645967486,0.0,632.747,2.0,25.0
6,14,3,0,25.011650804946143,,83.46367331910899,0.4003853607470048,0.0,3.024523750312712,0.0,651.354,1.0,25.0
6,15,3,0,25.008901802468444,,83.19746089057702,0.3986826007235483,1.2229532038449809,4.478482832577766,0.0,641.88,1.0,25.0
6,16,3,0,25.00697983091055,,82.65092361238393,0.4807044040659847,0.0,3.6554919148729534,0.0,534.8530000000001,3.0,25.0
6,17,3,0,25.00552132531845,,82.49775489013598,0.521278058502059,0.0,3.625803850511421,0.0,314.625,3.0,25.0
6,18,3,0,25.004244360082545,,82.01441351796937,0.4991307927474684,0.0,3.6938259694247626,0.0,285.711,2.0,25.0
6,19,3,0,25.00330116346416,,81.59714141198174,0.5168410774257182,0.0,3.571927979427061,0.0,140.073,2.0,25.0
6,20,3,0,23.87214691675668,,87.3124150985371,0.6194971917104517,1.733140884990037,5.726620983803112,0.0,13.819,3.0,23.88888888888889
6,21,3,0,22.72814220049143,,93.33777298537622,0.6546451119937329,0.0,4.936464056953931,0.0,0.0,3.0,22.77777777777778
6,22,3,0,22.74865234639981,,92.90131025567716,0.4533951448991516,0.0,3.555454163728057,0.0,0.0,3.0,22.83333333333333
6,23,3,0,23.80213275419116,,87.10205377826499,0.4206987175649916,0.0,1.5036114412632284,0.0,0.0,3.0,23.88888888888889
6,24,3,0,22.39761999247664,,94.818033642303,0.3573249421658614,0.0,2.9122047113193754,0.0,0.0,3.0,22.5
6,1,4,0,22.113861101090382,,96.59119899805243,0.3544116226606694,0.0,2.7362465705851,0.0,0.0,3.0,22.22222222222222
6,2,4,0,22.66528389898373,,93.52048357266848,0.3526263817384417,0.0,1.495495367361525,0.0,0.0,3.0,22.77777777777778
6,3,4,0,23.25997332832122,,90.44877017171235,0.3513246030660558,0.0,0.8522881564438867,0.0,0.0,3.0,23.33333333333333
6,4,4,0,23.266533060377487,,90.58001098065134,0.3498616703103893,0.0,1.0017194880423668,0.0,0.0,3.0,23.33333333333333
6,5,4,0,23.319643282581254,,90.5309221871532,0.3480764293881616,0.0,1.0226901743664056,0.0,0.0,3.0,23.33333333333333
6,6,4,0,23.362876626094923,,90.50404482041358,0.3485598916380034,0.0,0.9693262086465328,0.0,0.0,3.0,23.38888888888889
6,7,4,0,24.96527572861009,,82.32240267683538,0.3522915275657394,0.0,0.1879362413349772,0.0,36.9118,3.0,25.0
6,8,4,0,25.08577130813019,,81.76516405878557,0.4471523401104639,0.0,0.6843565949047056,0.0,183.764,3.0,25.0
6,9,4,0,25.050607251703816,,82.05054246136753,3.980340997921929,0.1410735725433843,1.4987735993192306,0.0,354.588,2.0,25.0
6,10,4,0,25.045376393638136,,82.0770131744806,0.441200174303525,0.0890124726911493,1.7916376042929438,0.0,491.242,2.0,25.0
6,11,4,0,25.03242991762362,,81.97247679029553,0.4379939483732637,0.0527961426617038,2.394267495791621,0.0,620.15,2.0,25.0
6,12,4,0,25.025376722728257,,81.87008922702869,0.4400930202262967,0.2852322872091213,2.50725016703063,0.0,684.393,2.0,25.0
6,13,4,0,25.01919967510268,,81.75766706564958,0.4449738520827518,0.040393844784501,2.725632973955614,0.0,680.999,2.0,25.0
6,14,4,0,25.01474185885032,,81.59348663590646,0.4003853607470048,0.4279710042238559,3.026024744804463,0.0,705.2310000000001,1.0,25.0
6,15,4,0,25.0112163201445,,81.25826143782152,0.3986826007235483,0.0,3.386290116956076,0.0,648.962,1.0,25.0
6,16,4,0,25.00863571036384,,81.08689584716804,0.4807044040659847,0.0,3.6398310430055054,0.0,559.531,2.0,25.0
6,17,4,0,25.006709070907664,,81.01492129330441,0.4673379000903501,0.2132901265715898,3.469397855567125,0.0,370.862,2.0,25.0
6,18,4,0,25.00512106249032,,80.8801577390103,0.4330258239349365,0.640067430390926,3.5469609804737483,0.0,326.148,1.0,25.0
6,19,4,0,25.003920841952088,,80.62811481918598,0.4439885153628503,0.4257658623140358,3.3039138037149267,0.0,150.96,1.0,25.0
6,20,4,0,25.003085302061724,,80.61902271987834,0.6721859661595985,0.2138671679097079,2.869906346236692,0.0,14.9648,2.0,25.0
6,21,4,0,25.002355017739774,,80.5408787109173,0.6041940237373352,0.0,2.2271499721965413,0.0,0.0,3.0,25.0
6,22,4,0,24.94651920905101,,80.78371546667456,0.6263939084772099,0.2132593550941411,1.9363092342954653,0.0,0.0,3.0,24.944444444444446
6,23,4,0,22.89790982134069,,91.50791410914896,0.4787167701974388,0.0,3.757261088390456,0.0,0.0,3.0,22.944444444444443
6,24,4,0,22.66919883314668,,92.71621768270472,0.3573249421658614,0.0,3.075875510741248,0.0,0.0,3.0,22.77777777777778
6,1,5,0,22.66816214016477,,92.80960820312578,0.3544116226606694,0.0,2.3189463439428217,0.0,0.0,3.0,22.77777777777778
6,2,5,0,22.68682265029266,,92.8694037910427,0.3526263817384417,0.2108274192457924,2.003695172245545,0.0,0.0,3.0,22.77777777777778
6,3,5,0,22.701715321715582,,92.91572520075566,0.3513246030660558,0.0,1.73767333601395,0.0,0.0,3.0,22.77777777777778
6,4,5,0,22.713762528479148,,92.98386181564874,0.3498616703103893,0.0,1.6086339076857348,0.0,0.0,3.0,22.77777777777778
6,5,5,0,22.7246174016698,,93.1264766060915,0.3480764293881616,0.0,1.49741241322797,0.0,0.0,3.0,22.77777777777778
6,6,5,0,22.784862754716134,,92.99328171664992,0.3485598916380034,0.0,1.357838941959144,0.0,0.0,3.0,22.83333333333333
6,7,5,0,24.95311349749874,,81.91759126672221,0.5037418428991404,0.0,0.2446843329376151,0.0,36.6023,3.0,25.0
6,8,5,0,25.05830727733177,,81.4104884629135,0.3807652453718325,0.0,0.5673310184922757,0.0,149.136,1.0,25.0
6,9,5,0,25.04980352053274,,81.49492464348029,0.4014575711429456,0.0,0.9242327196749868,0.0,317.177,2.0,25.0
6,10,5,0,25.04049883367756,,81.76117075144748,0.441200174303525,1.6342103857406292,3.084092003983681,0.0,441.013,2.0,25.0
6,11,5,0,25.03004360437084,,82.15621358058343,0.4379939483732637,0.0,2.039486845099963,0.0,524.435,2.0,25.0
6,12,5,0,24.07098513068361,,86.5322633105412,0.4400930202262967,0.0,3.468734176300204,0.0,655.251,2.0,24.05555555555556
6,13,5,0,23.871994652493257,,87.53551557983539,0.4449738520827518,0.0,3.681026326453105,0.0,643.343,2.0,23.88888888888889
6,14,5,0,23.857510790627806,,87.52884834035855,0.4456893904879355,0.0,3.576753481584648,0.0,671.892,2.0,23.88888888888889
6,15,5,0,23.86291129119465,,87.11897564626484,0.4418004081911806,0.0,4.6265602414569615,0.0,605.013,2.0,23.88888888888889
6,16,5,0,23.86628466814006,,87.06363373762959,0.4807044040659847,0.2121765953401863,3.8701105493787127,0.0,377.199,2.0,23.88888888888889
6,17,5,0,23.86989426305176,,86.87363264729217,0.4673379000903501,0.0,3.953607074668089,0.0,445.398,2.0,23.88888888888889
6,18,5,0,23.87215022170368,,86.62805300100625,0.4330258239349365,0.8503048198467847,3.20807503065136,0.0,203.817,1.0,23.88888888888889
6,19,5,0,23.87460406682788,,86.53524920096336,0.5168410774257182,0.0,3.200787719292376,0.0,118.599,2.0,23.88888888888889
6,20,5,0,23.70904629603046,,87.27374715447714,0.5460582455186045,0.0,2.671034258114324,0.0,14.71,2.0,23.72222222222222
6,21,5,0,22.748212782655425,,92.4052574956102,0.5256359658079135,0.0,3.47024943176555,0.0,0.0,2.0,22.77777777777778
6,22,5,0,22.722978745228776,,92.49156958054034,0.5398945266881807,0.6351825343466883,2.782619216642177,0.0,0.0,2.0,22.77777777777778
6,23,5,0,22.724084569854664,,92.4683757364238,0.4206987175649916,0.0,2.2068891732332285,0.0,0.0,2.0,22.77777777777778
6,24,5,0,22.732744801959928,,92.42192760700031,0.375116382827753,0.0,1.9133527421355496,0.0,0.0,2.0,22.77777777777778
6,1,6,0,21.71386624348647,,98.46378938723376,0.3544116226606694,0.0,2.826627515793589,0.0,0.0,2.0,21.77777777777778
6,2,6,0,21.586800523649803,,99.31976746766895,0.3526263817384417,0.0,2.459900362600241,0.0,0.0,2.0,21.666666666666668
6,3,6,0,21.5451238114019,,99.86543293599397,0.3513246030660558,0.0,2.165492929514525,0.0,0.0,2.0,21.666666666666668
6,4,6,0,21.568852254734374,,100.0,0.3498616703103893,0.0,1.99301587317064,0.0,0.0,2.0,21.666666666666668
6,5,6,0,21.59049564758566,,100.0,0.3480764293881616,1.0117563967594427,2.810891108980995,0.0,0.0,2.0,21.666666666666668
6,6,6,0,21.601057932932274,,100.0,0.3440964403070727,0.145747974932426,1.949291251009028,0.0,0.0,3.0,21.666666666666668
6,7,6,0,21.98576719881057,,97.95328440677687,0.5543870322839541,0.0,1.7624821143957543,0.0,37.0677,3.0,22.05555555555556
6,8,6,0,22.75088611069889,,93.8150398897641,0.4929586595438791,1.3690531394778096,2.460581954127354,0.0,120.236,3.0,22.77777777777778
6,9,6,0,22.76158806875953,,93.87367421406806,0.4948797597620935,0.491371879363867,1.9688734885033727,0.0,225.798,3.0,22.77777777777778
