Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,13,7,0,24.261930247661493,,78.64186868320473,0.5224945529427574,0.0,3.568856297203779,0.0,677.142,1.0,24.27777777777778
7,14,7,0,25.55199910594237,,72.23822079937979,0.5231243143325266,0.0,2.7549289726817783,0.0,676.396,1.0,25.55555555555556
7,15,7,0,25.73301756820631,,70.8563105771471,0.5851214887448277,0.5023385516865805,4.115920543512148,0.0,622.893,1.0,25.55555555555556
7,16,7,0,22.2250390240029,,86.61680042427591,0.8110807383224047,0.0,9.499814293954314,0.0,554.8380000000001,1.0,22.38888888888889
7,17,7,0,21.983880451587343,,87.0381203034642,1.3853955213481293,0.0,9.43719639915121,0.0,435.723,2.0,22.22222222222222
7,18,7,0,22.00599028578273,,86.29240984227394,1.403936020964313,0.0,7.692234406616389,0.0,298.602,2.0,22.22222222222222
7,19,7,0,22.054300589128047,,85.69414273182213,1.0525128453149994,0.1581560188149719,7.126322455790972,0.0,138.56199999999998,2.0,22.22222222222222
7,20,7,0,22.08472683703664,,85.61771549723319,1.0149585077257417,0.0,5.888796044975336,0.0,15.5272,2.0,22.22222222222222
7,21,7,0,22.106176126713112,,85.78831273531574,0.977601460029878,0.0,4.451293367182701,0.0,0.0,2.0,22.22222222222222
7,22,7,0,22.12252391383422,,85.81110309165501,0.9618018328004134,0.3205231779830298,4.121353131048063,0.0,0.0,2.0,22.22222222222222
7,23,7,0,21.855892485302604,,87.41740637581636,0.6274138465929882,0.0,4.024591928477036,0.0,0.0,2.0,21.944444444444443
7,24,7,0,21.57777243031976,,89.19857616720887,0.512275794973564,0.0,3.728488768772753,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.575538703543383,,89.58463101602968,0.5091005904510502,0.0,3.202638702514273,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.30145734153431,,91.48575269075766,0.5395511748100361,0.0,3.351686732035581,0.0,0.0,2.0,21.38888888888889
7,3,1,0,22.2339764958324,,86.65818166891447,0.5059350053512398,0.0,1.3373651585396316,0.0,0.0,2.0,22.33333333333333
7,4,1,0,21.75064230360365,,89.64399083724581,0.5367602748802515,0.0,2.414176585606685,0.0,0.0,2.0,21.83333333333333
7,5,1,0,20.464972427286067,,97.22642948508918,0.6512282752839045,0.0,4.37926217566207,0.0,0.0,2.0,20.55555555555556
7,6,1,0,20.40257323477357,,97.7436635280814,0.7810478661845851,0.0,3.5117054395111693,0.0,0.0,2.0,20.55555555555556
7,7,1,0,20.52691897426091,,97.3740971525935,0.7203340400516258,0.0,3.4521094355348314,0.0,29.7957,2.0,20.666666666666668
7,8,1,0,23.22736054930084,,82.8505483339355,0.5104119885461398,0.0,0.4841613327192899,0.0,170.994,2.0,23.33333333333333
7,9,1,0,23.395519231210503,,82.05548641396456,0.5930354631054935,0.0,1.992744122291568,0.0,343.709,2.0,23.33333333333333
7,10,1,0,23.730641949296587,,80.39455381811364,0.4749031543918072,0.0,1.885707113152037,0.0,480.767,1.0,23.72222222222222
7,11,1,0,25.59542814876364,,71.90724392827488,0.5245835702490238,0.0,0.7878824151870853,0.0,579.558,1.0,25.55555555555556
7,12,1,0,23.715083218257607,,80.27921892866702,0.5188975936873,0.0,5.128127031719659,0.0,656.1329999999999,1.0,23.444444444444443
7,13,1,0,23.41309671673612,,81.30223575994356,0.5224945529427574,0.0,5.043352571371871,0.0,698.472,1.0,23.33333333333333
7,14,1,0,23.370182128291503,,81.19940675103399,0.5231243143325266,0.3162305807704431,5.513323933639321,0.0,694.412,1.0,23.33333333333333
7,15,1,0,23.35614640169483,,80.92875725364787,0.5851214887448277,0.0,5.734783303709099,0.0,650.6659999999999,2.0,23.33333333333333
7,16,1,0,23.34797499931516,,80.27334598698718,0.893519990853884,0.0,6.985945375183031,0.0,601.113,2.0,23.33333333333333
7,17,1,0,23.34219152815044,,79.1410995574354,2.1886743420536767,0.1611662642693777,6.7834175271405615,0.0,472.971,2.0,23.33333333333333
7,18,1,0,23.33821008997582,,78.73572493112127,1.403936020964313,0.0,6.197058035397592,0.0,341.37600000000003,2.0,23.33333333333333
7,19,1,0,23.335240753505687,,78.33812365784432,0.9316533704328076,0.0,5.292707600262223,0.0,164.33100000000002,1.0,23.33333333333333
7,20,1,0,23.333044703842027,,78.12138488564686,0.8893290345853314,0.0,4.409822890811242,0.0,18.520100000000003,1.0,23.33333333333333
7,21,1,0,23.3312533091062,,77.96201293597119,0.977601460029878,0.5799114499811775,4.369775358811735,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.3298801685999,,78.0267927976189,0.803470357619755,0.0,3.5291651854851187,0.0,0.0,1.0,23.33333333333333
7,23,1,0,22.43058144799281,,82.56876309487664,0.7369604789301394,0.0,4.426546946142911,0.0,0.0,2.0,22.444444444444446
7,24,1,0,21.619926887547123,,87.07522490364119,0.547826477083494,0.0,5.071791175923707,0.0,0.0,2.0,21.666666666666668
7,1,2,0,21.591302945719264,,87.58339805390199,0.5153675692630212,0.0,3.9361816804201744,0.0,0.0,2.0,21.666666666666668
7,2,2,0,21.31563834454096,,89.4107560451189,0.5287018449145404,0.0,3.6446960740497616,0.0,0.0,2.0,21.38888888888889
7,3,2,0,21.03614692388172,,91.32375470824462,0.5059350053512398,0.0,3.689373717095677,0.0,0.0,2.0,21.11111111111111
7,4,2,0,20.752187921074857,,93.2942523628092,0.5367602748802515,0.0,3.740252259820552,0.0,0.0,2.0,20.83333333333333
7,5,2,0,20.461560915581742,,95.62750963722362,0.6512282752839045,0.0,3.669568894545273,0.0,0.0,2.0,20.55555555555556
7,6,2,0,20.467544779481432,,95.73975320748728,0.7810478661845851,0.0,3.183462114684531,0.0,0.0,2.0,20.55555555555556
7,7,2,0,20.585090651884748,,95.32274053564552,0.7203340400516258,0.0,3.357749224788259,0.0,27.3967,2.0,20.666666666666668
7,8,2,0,23.27417893081312,,81.1983787056059,0.5104119885461398,0.0,0.5037529326136848,0.0,172.064,2.0,23.33333333333333
7,9,2,0,23.436616674638845,,80.4514880718704,0.5930354631054935,0.0,2.0846544031234746,0.0,344.157,2.0,23.33333333333333
7,10,2,0,23.372565784090376,,80.93241217585101,0.4749031543918072,0.0,2.733515625966017,0.0,486.316,2.0,23.33333333333333
7,11,2,0,23.367288200333665,,81.02924378831864,0.5245835702490238,0.0,3.6268747395591854,0.0,606.7,2.0,23.33333333333333
7,12,2,0,23.35412074505141,,81.35270915911848,1.383967092908659,1.1116244456975737,5.331751390704306,0.0,667.497,2.0,23.33333333333333
7,13,2,0,23.34655056665959,,81.64204975250568,0.6009112210227189,0.6333603770179792,4.961529793599193,0.0,690.294,2.0,23.33333333333333
7,14,2,0,25.21046360123984,,72.5583255785742,0.5231243143325266,0.0,2.6236854000499688,0.0,708.215,1.0,25.222222222222225
7,15,2,0,25.696188760556733,,70.08333164392216,0.6602249129589488,0.0,3.0848753881444835,0.0,648.25,2.0,25.55555555555556
7,16,2,0,25.591562453889164,,70.02132392200446,3.994243297263115,0.8549817456885775,4.491187052832522,0.0,566.095,2.0,25.55555555555556
7,17,2,0,25.11515801451769,,71.50090132611945,7.192843706573,0.0,6.348521933372762,0.0,458.304,2.0,25.05555555555556
7,18,2,0,23.318937483053425,,79.10006474998319,1.403936020964313,0.79363065785097,8.640906790164172,0.0,327.379,2.0,23.33333333333333
7,19,2,0,23.25878711430869,,78.85527761192017,1.0525128453149994,0.1590090498672021,7.028722928002346,0.0,150.993,2.0,23.33333333333333
7,20,2,0,23.262500839577683,,78.74231847870658,1.0149585077257417,0.5253943928993979,6.018609829070412,0.0,14.7502,2.0,23.33333333333333
7,21,2,0,23.276371509951765,,78.72342600324723,0.977601460029878,0.0,4.331446507866356,0.0,0.0,2.0,23.33333333333333
7,22,2,0,23.28625922489172,,78.73643039230556,0.803470357619755,0.0,3.8246835365256326,0.0,0.0,2.0,23.33333333333333
7,23,2,0,22.39226927792361,,83.20101960182791,0.517867214255837,0.474494682356416,4.879292511920334,0.0,0.0,2.0,22.444444444444446
7,24,2,0,21.588476890279928,,87.62027713838805,0.512275794973564,0.6336629937594548,5.516936233181223,0.0,0.0,2.0,21.666666666666668
7,1,3,0,21.568020434321543,,88.05480925989993,0.5091005904510502,0.0,4.237077968819311,0.0,0.0,2.0,21.666666666666668
7,2,3,0,21.295239160918,,89.87907308978373,0.5395511748100361,0.0,4.022386234143801,0.0,0.0,2.0,21.38888888888889
7,3,3,0,21.019111136082465,,91.810323436522,0.5059350053512398,0.0,4.083828341475033,0.0,0.0,2.0,21.11111111111111
7,4,3,0,20.73126444888043,,94.18561377273764,0.5367602748802515,0.0,3.952828387176792,0.0,0.0,2.0,20.83333333333333
7,5,3,0,20.44741618355845,,96.51311958103798,0.6512282752839045,0.0,3.9903280739310767,0.0,0.0,2.0,20.55555555555556
7,6,3,0,20.45700151417548,,96.66753243759456,0.7810478661845851,0.0,3.5480001672224173,0.0,0.0,2.0,20.55555555555556
7,7,3,0,20.566004194968748,,96.67053940360364,0.7203340400516258,0.0,3.346078348964962,0.0,27.3874,2.0,20.666666666666668
7,8,3,0,23.26189032599912,,82.30711909400252,0.5104119885461398,0.0,0.4788137872930674,0.0,162.019,2.0,23.33333333333333
7,9,3,0,23.434163912201416,,81.61006546368861,0.5930354631054935,0.0,1.807881328493816,0.0,321.446,2.0,23.33333333333333
7,10,3,0,23.36922143432662,,82.19607354527062,0.5536449083444356,0.0,1.964477672747016,0.0,292.025,2.0,23.33333333333333
7,11,3,0,25.552047652761324,,72.61135461347362,0.5245835702490238,0.0,0.4190155863844286,0.0,432.628,1.0,25.55555555555556
7,12,3,0,25.6882994831763,,72.01572806457293,0.5188975936873,0.0,1.4559856835964142,0.0,570.0690000000001,1.0,25.55555555555556
7,13,3,0,25.645193311771745,,72.24096613651146,0.6009112210227189,1.1079391006179344,2.199815251622035,0.0,476.622,2.0,25.55555555555556
7,14,3,0,25.64119638327805,,72.2805209854997,0.6014213734622064,0.0,0.9260305927258066,0.0,108.163,2.0,25.55555555555556
7,15,3,0,25.568733275852384,,72.78912561437507,0.6602249129589488,0.0,0.9669957484833142,0.0,55.3753,2.0,25.500000000000004
7,16,3,0,23.377260007241425,,83.32227934049968,0.893519990853884,0.0,3.903156487740549,0.0,38.7249,2.0,23.33333333333333
7,17,3,0,23.227413027093093,,84.21681543834218,1.3853955213481293,0.6337463040624788,3.283362478051082,0.0,25.0331,2.0,23.33333333333333
7,18,3,0,23.22136840951045,,84.28748948931225,1.403936020964313,0.0,2.4940720257120463,0.0,32.6648,2.0,23.33333333333333
7,19,3,0,23.23963593164577,,84.21816017825,0.9316533704328076,0.3146266358317385,2.124476409743016,0.0,35.3325,1.0,23.33333333333333
7,20,3,0,23.254750423838047,,84.44104901303581,0.8893290345853314,0.0,1.8339082197538537,0.0,4.50144,1.0,23.33333333333333
7,21,3,0,23.26739511966607,,84.79142417538536,0.8380599157848218,0.408070639032276,1.663236326036571,0.0,0.0,1.0,23.33333333333333
7,22,3,0,23.27683623623576,,85.15217237497323,6.769250018025285,1.315749268624835,2.0407234158769407,0.0,0.0,2.0,23.33333333333333
7,23,3,0,22.38701492810833,,89.84564012647087,0.7369604789301394,0.3187464429759382,2.869139621838636,0.0,0.0,2.0,22.444444444444446
7,24,3,0,21.541834354424225,,94.7162988675345,0.547826477083494,0.0,3.5261133143202383,0.0,0.0,2.0,21.666666666666668
7,1,4,0,21.53270208474129,,94.76120561069476,0.5153675692630212,0.0,2.657312219110485,0.0,0.0,2.0,21.666666666666668
7,2,4,0,21.256652011877428,,96.435188262439,0.5395511748100361,0.0,2.763987322185967,0.0,0.0,2.0,21.38888888888889
7,3,4,0,20.96764089050918,,98.26589574897278,0.5059350053512398,0.0,2.7767812877241163,0.0,0.0,2.0,21.11111111111111
7,4,4,0,20.692021472039475,,100.0,0.5367602748802515,0.0,2.895036700710334,0.0,0.0,2.0,20.83333333333333
7,5,4,0,20.41439247086588,,100.0,0.6512282752839045,0.0,3.031513486770768,0.0,0.0,2.0,20.55555555555556
7,6,4,0,20.409827013792714,,99.16912482321104,1.7077522087129864,0.0,2.856224421093029,0.0,0.0,2.0,20.55555555555556
7,7,4,0,20.53949263659762,,98.62388647822384,0.7693453331336461,0.0,2.623732317237744,0.0,21.1321,2.0,20.666666666666668
7,8,4,0,23.235357866831688,,83.87475427597263,0.6764450286602492,0.0,0.4107844864682313,0.0,141.884,2.0,23.33333333333333
7,9,4,0,23.408117424247084,,83.03304441212764,0.6767926125976278,0.0,1.067705292226177,0.0,301.289,2.0,23.33333333333333
7,10,4,0,23.962654609648744,,80.0800500767888,0.6323866622970638,0.0,0.9388267748638296,0.0,465.858,2.0,23.944444444444443
7,11,4,0,24.10071634844718,,79.8268310972025,0.6012299348227412,0.1569925441458191,1.1784492117379384,0.0,577.083,2.0,24.05555555555556
7,12,4,0,23.370270373913485,,83.52828987016404,0.5961335172715635,0.0,2.640919814579408,0.0,636.6840000000001,2.0,23.33333333333333
7,13,4,0,23.327963052871507,,83.69817809236511,0.6009112210227189,0.0,3.140588245671508,0.0,582.058,2.0,23.33333333333333
7,14,4,0,23.3139275408096,,83.16644387601976,0.6014213734622064,0.0,3.641224795475884,0.0,669.694,2.0,23.33333333333333
7,15,4,0,24.91010995045547,,75.90431129626504,0.6602249129589488,0.0,2.029273224105782,0.0,668.674,2.0,24.944444444444446
7,16,4,0,23.35429164487564,,82.45242438243741,0.893519990853884,0.790218923905626,5.343174097939878,0.0,585.1410000000001,2.0,23.33333333333333
7,17,4,0,23.25732517923413,,83.18223350826531,1.3853955213481293,0.0,5.532058026722414,0.0,452.847,2.0,23.33333333333333
7,18,4,0,23.247923235814657,,82.8930310711802,1.403936020964313,0.4729550411989635,5.017639478770667,0.0,309.391,2.0,23.33333333333333
7,19,4,0,23.26056415720284,,82.65344218826436,1.0525128453149994,0.1571370200184926,4.359620818495904,0.0,149.597,2.0,23.33333333333333
7,20,4,0,23.2712890266768,,82.55300716038292,1.0149585077257417,1.021066943492476,4.621654832233501,0.0,17.151699999999998,2.0,23.33333333333333
7,21,4,0,23.2797200671228,,82.39444561457732,0.8380599157848218,0.1583438198917938,3.0920981553019464,0.0,0.0,2.0,23.33333333333333
7,22,4,0,23.28498144019328,,82.35656190376494,0.803470357619755,0.0,2.451916825111648,0.0,0.0,2.0,23.33333333333333
7,23,4,0,22.393438227173185,,86.95483588754071,0.517867214255837,0.0,3.711610708007424,0.0,0.0,2.0,22.444444444444446
7,24,4,0,21.58100839092488,,91.36775017352628,0.512275794973564,0.3152963843935117,4.750118766177015,0.0,0.0,2.0,21.666666666666668
7,1,5,0,21.55545125737648,,91.58313384250424,0.5091005904510502,0.0,3.4972087003377017,0.0,0.0,2.0,21.666666666666668
7,2,5,0,21.283272727351047,,93.25212413670886,0.5395511748100361,0.0,3.4967246676291217,0.0,0.0,2.0,21.38888888888889
7,3,5,0,21.00803833133408,,95.00199560835811,0.5059350053512398,0.0,3.5600069990200978,0.0,0.0,2.0,21.11111111111111
7,4,5,0,20.74325565126957,,96.64535048682886,0.5367602748802515,0.0,3.8777967406807368,0.0,0.0,2.0,20.83333333333333
7,5,5,0,20.441632818909262,,98.75799913242518,0.6512282752839045,0.0,3.4561314480345264,0.0,0.0,2.0,20.55555555555556
7,6,5,0,20.447464383436195,,98.91766452994425,0.7810478661845851,0.0,3.019511210021661,0.0,0.0,2.0,20.55555555555556
7,7,5,0,20.565227654690112,,98.3977184680936,0.7203340400516258,0.0,2.966009266578322,0.0,24.908,1.0,20.666666666666668
7,8,5,0,23.257476200228467,,83.86935350031351,0.5104119885461398,0.0,0.4807272728502009,0.0,159.733,1.0,23.33333333333333
7,9,5,0,23.42211797882486,,83.10303794762167,0.5092783136133592,0.0,1.7340400320968037,0.0,310.29,1.0,23.33333333333333
7,10,5,0,23.35734704830565,,83.68193568829142,0.4749031543918072,0.0,2.2780886683759247,0.0,456.329,1.0,23.33333333333333
7,11,5,0,23.35688235369934,,84.09764273129846,0.5245835702490238,0.0,3.074502041485004,0.0,580.5219999999999,1.0,23.33333333333333
7,12,5,0,23.344250178846124,,84.34896992831996,0.5188975936873,0.0,3.4798291036548803,0.0,572.75,1.0,23.33333333333333
7,13,5,0,23.33839284914121,,84.3446265707573,0.5224945529427574,0.0,3.5424132325606803,0.0,490.916,2.0,23.33333333333333
7,14,5,0,23.33330688688997,,84.22380494300417,0.5231243143325266,0.0,4.672914806275475,0.0,605.3349999999999,2.0,23.33333333333333
7,15,5,0,23.329953308946667,,83.88456357055064,0.5851214887448277,0.0,4.78184669482785,0.0,645.4100000000001,1.0,23.33333333333333
7,16,5,0,23.327436122248123,,83.65531648067851,0.8110807383224047,0.0,5.168915905236539,0.0,556.705,1.0,23.33333333333333
7,17,5,0,23.49399859338329,,82.58473789573242,1.3853955213481293,0.7871087873499433,4.913763228702812,0.0,441.453,2.0,23.5
7,18,5,0,23.327393187798705,,82.98955461470979,1.403936020964313,0.0,5.040660422055463,0.0,284.16200000000003,2.0,23.33333333333333
7,19,5,0,24.25326473000829,,78.14567821932542,0.9316533704328076,0.0,2.826511248907023,0.0,102.114,1.0,24.27777777777778
7,20,5,0,25.597786365031222,,72.08202503333379,1.0149585077257417,0.9523342992840568,1.976338986027248,0.0,11.6192,2.0,25.55555555555556
7,21,5,0,25.723901132997696,,71.59439758867661,1.904461637767048,0.0,1.2847734398424675,0.0,0.0,2.0,25.55555555555556
7,22,5,0,25.650228897851605,,71.87438075681021,0.803470357619755,0.0,1.0586656169041246,0.0,0.0,2.0,25.55555555555556
7,23,5,0,23.49538050624444,,81.88636129269167,0.517867214255837,0.4710574995488161,3.693307914539244,0.0,0.0,2.0,23.444444444444443
7,24,5,0,21.514390045673817,,92.29071902992132,0.512275794973564,0.0,6.523284379264995,0.0,0.0,2.0,21.666666666666668
7,1,6,0,21.51166087517468,,92.4481111354526,0.5091005904510502,0.0,4.215463616576414,0.0,0.0,2.0,21.666666666666668
7,2,6,0,21.2390236815051,,94.25810300197524,0.5395511748100361,0.0,3.7176738046036353,0.0,0.0,2.0,21.38888888888889
7,3,6,0,20.97738408391993,,95.99395417407236,0.5059350053512398,0.0,3.5897982368645227,0.0,0.0,2.0,21.11111111111111
7,4,6,0,20.704465718609985,,97.77075478543688,0.5367602748802515,0.0,3.48869782582854,0.0,0.0,2.0,20.83333333333333
7,5,6,0,20.443099151471163,,99.3940011374223,0.6512282752839045,0.0,3.510792056364651,0.0,0.0,2.0,20.55555555555556
7,6,6,0,20.40862340576234,,99.78104596778316,0.7810478661845851,0.0,3.030685854235624,0.0,0.0,2.0,20.55555555555556
7,7,6,0,20.55546498514469,,99.0942987834903,0.7203340400516258,0.0,2.8720642669688896,0.0,18.2926,2.0,20.666666666666668
7,8,6,0,23.25312426158922,,84.24278739431905,0.5104119885461398,0.0,0.462071272416976,0.0,124.673,2.0,23.33333333333333
7,9,6,0,23.41950772179424,,83.38027888455707,0.6767926125976278,0.0,1.4575233429680123,0.0,293.217,2.0,23.33333333333333
7,10,6,0,23.69821902058261,,82.10570789852004,0.5536449083444356,0.0,0.5217881654794146,0.0,129.706,1.0,23.666666666666664
7,11,6,0,23.693076682622085,,82.29681717313083,0.6012299348227412,0.844869328839441,1.661725516403534,0.0,68.16510000000001,2.0,23.666666666666664
7,12,6,0,23.373840569065933,,84.27306760313242,0.5188975936873,0.0,2.0029594340484578,0.0,342.937,1.0,23.33333333333333
7,13,6,0,23.017949766992302,,86.37643285900128,0.4440778848627956,0.1564909011635021,3.2670546471547195,0.0,658.062,0.0,23.000000000000004
7,14,6,0,21.64705633150431,,93.89988455087324,0.4448272552028468,0.0,6.179228224106226,0.0,635.4490000000001,0.0,21.666666666666668
7,15,6,0,22.09804902989996,,91.4519604138589,0.5100180645307067,0.0,4.66268096894955,0.0,569.08,0.0,22.16666666666667
7,16,6,0,22.169181234110965,,91.00919337280828,0.7286414857909252,0.1552199681989929,4.714330584192391,0.0,452.209,0.0,22.22222222222222
7,17,6,0,22.18539164770904,,90.93904105666236,1.2033372754449323,0.0,3.862746067491319,0.0,324.55,0.0,22.22222222222222
7,18,6,0,22.19091493499636,,90.85560534994296,1.1853156736955266,0.0,3.507463431436595,0.0,172.274,0.0,22.22222222222222
7,19,6,0,22.193062254283863,,90.61782532587112,1.0525128453149994,0.0,3.229409901097936,0.0,69.01740000000001,2.0,22.22222222222222
7,20,6,0,22.19485001278377,,90.60034460845738,1.0149585077257417,0.0,2.8422075499349946,0.0,8.24198,2.0,22.22222222222222
7,21,6,0,22.19631302029943,,90.64041518485776,0.977601460029878,0.0,2.6167341257720724,0.0,0.0,2.0,22.22222222222222
7,22,6,0,22.19767691539007,,90.57491837384988,0.9618018328004134,0.0,2.4920669648237106,0.0,0.0,2.0,22.22222222222222
7,23,6,0,21.91996618406712,,92.23795954240576,0.517867214255837,0.4728594056015895,2.6916431628318023,0.0,0.0,2.0,21.944444444444443
7,24,6,0,21.63249097208812,,93.94514997231504,0.512275794973564,0.0,2.735260718109084,0.0,0.0,2.0,21.666666666666668
7,1,7,0,21.62128779450925,,94.1347640304106,0.5091005904510502,0.625074632489059,2.5238920323023604,0.0,0.0,2.0,21.666666666666668
7,2,7,0,21.34392890336641,,95.86926636958935,0.5395511748100361,0.0,2.7401937199695605,0.0,0.0,2.0,21.38888888888889
7,3,7,0,21.04996771043009,,97.83100239696778,0.5059350053512398,0.0,2.7971081269122005,0.0,0.0,2.0,21.11111111111111
7,4,7,0,20.779951874539773,,99.51671858603238,0.5367602748802515,0.0,2.896878994898172,0.0,0.0,2.0,20.83333333333333
7,5,7,0,20.48355404911093,,100.0,0.6512282752839045,0.0,3.002990114008928,0.0,0.0,2.0,20.55555555555556
7,6,7,0,20.461754547615698,,99.3382961562796,0.7810478661845851,0.0,2.622333983914068,0.0,0.0,2.0,20.55555555555556
7,7,7,0,20.587465686695698,,98.95925157835418,0.7693453331336461,0.0,2.7359480524865467,0.0,22.0802,2.0,20.666666666666668
7,8,7,0,23.275722328988,,84.18144309865652,0.5934285086031945,0.0,0.4268624753121888,0.0,159.062,2.0,23.33333333333333
7,9,7,0,23.44264004098339,,83.34617209286665,0.5930354631054935,0.0,1.2265412003464913,0.0,315.172,1.0,23.33333333333333
7,10,7,0,24.164906753616048,,79.95385113297326,0.5536449083444356,0.0,0.9622336675423004,0.0,464.23,1.0,24.111111111111114
7,11,7,0,23.647945103193127,,82.81401724011964,1.451443747986194,0.0,2.779958851272202,0.0,571.4780000000001,1.0,23.33333333333333
7,12,7,0,23.431859992817955,,84.02893732351339,1.4457577714244705,0.0,2.9376292853487755,0.0,641.654,1.0,23.33333333333333
7,13,7,0,23.40198270596585,,84.4184595832357,0.5224945529427574,0.0,2.37267659044832,0.0,552.866,1.0,23.33333333333333
7,14,7,0,24.754281522054526,,78.14453897355165,0.4448272552028468,0.0,1.1627432792038657,0.0,563.09,0.0,24.72222222222222
7,15,7,0,25.599599386200527,,74.25633522689009,0.5100180645307067,0.3142039690250527,1.3849297885893053,0.0,588.112,0.0,25.55555555555556
7,16,7,0,23.820739186834977,,82.57137484923757,0.7286414857909252,0.7821991278975813,4.107645731677592,0.0,331.947,0.0,23.666666666666664
7,17,7,0,23.319577251905603,,84.34178977243074,1.294366398396531,0.0,3.808695306607286,0.0,320.606,1.0,23.33333333333333
7,18,7,0,23.281587415436643,,84.47984011485644,1.1853156736955266,0.0,2.9413074161515778,0.0,107.208,1.0,23.33333333333333
7,19,7,0,23.287437757234773,,84.53450981102107,0.810793895550616,0.0,2.342771355820753,0.0,48.8589,1.0,23.33333333333333
7,20,7,0,23.29457180257969,,84.51206311899043,0.7636995614449211,0.0,2.0089749098487992,0.0,3.4980100000000003,1.0,23.33333333333333
7,21,7,0,23.30144477559225,,84.69108671959737,0.977601460029878,0.9324711298462282,3.0133897724073804,0.0,0.0,2.0,23.33333333333333
7,22,7,0,23.306221279675327,,84.80900558890754,0.803470357619755,0.0,1.84926978883334,0.0,0.0,2.0,23.33333333333333
7,23,7,0,22.411680006823737,,89.76709082360233,0.517867214255837,0.0,2.9224573490789743,0.0,0.0,2.0,22.444444444444446
7,24,7,0,21.583384544596083,,94.66277006103074,0.512275794973564,0.0,3.62917564919788,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.567135046555805,,95.52309232258268,0.5091005904510502,0.0,2.815595760244134,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.295605117929245,,96.54843922492526,0.5395511748100361,0.0,2.7648151640971745,0.0,0.0,2.0,21.38888888888889
7,3,1,0,21.01628490663597,,98.4467804854124,0.5059350053512398,0.0,2.8280265850730646,0.0,0.0,2.0,21.11111111111111
7,4,1,0,20.72924674411844,,100.0,0.5367602748802515,0.0,2.951153664115227,0.0,0.0,2.0,20.83333333333333
7,5,1,0,20.44836044985685,,100.0,0.6512282752839045,0.0,3.1092018163714603,0.0,0.0,2.0,20.55555555555556
7,6,1,0,20.45274569441618,,99.99456597702414,0.7810478661845851,0.0,2.848390150059513,0.0,0.0,2.0,20.55555555555556
7,7,1,0,20.576328225078512,,99.797343862896,0.7203340400516258,0.0,2.334119988728998,0.0,1.84769,2.0,20.666666666666668
7,8,1,0,23.259969792908315,,84.91294742947572,0.5104119885461398,0.0,0.3323787170098253,0.0,4.3750100000000005,2.0,23.33333333333333
7,9,1,0,23.405019117955128,,84.29540634993388,0.5930354631054935,0.0,0.4324624241544806,0.0,16.3033,2.0,23.33333333333333
7,10,1,0,23.56017294137697,,83.64525087232357,0.5536449083444356,0.1419450933015357,0.5953600532533843,0.0,94.2744,2.0,23.5
7,11,1,0,24.035087113533468,,81.6316325450519,0.4479372056753061,0.0,0.6384233460093661,0.0,363.876,1.0,24.0
7,12,1,0,23.45406864877136,,84.76810510425369,0.4416616701030365,0.0,1.3549858571282978,0.0,241.019,1.0,23.33333333333333
7,13,1,0,23.392961696868465,,85.26336710686004,1.3875640521641162,0.0,1.341158298427501,0.0,78.994,2.0,23.33333333333333
7,14,1,0,24.948649216157342,,77.94116565099172,1.5282815511993764,0.448561720426368,0.2619153133778017,0.0,64.3646,2.0,24.944444444444446
7,15,1,0,25.614565003112787,,75.02864274830804,6.467673098183819,0.2191759426344965,0.2155677858527051,0.0,54.4499,2.0,25.55555555555556
7,16,1,0,23.85139813772076,,83.61201671546473,0.893519990853884,0.1639151301568254,2.752158687811466,0.0,77.46740000000001,2.0,23.666666666666664
7,17,1,0,23.456353775612826,,85.75520186117636,1.3853955213481293,0.0,2.3692300839697418,0.0,137.55700000000002,2.0,23.33333333333333
7,18,1,0,23.347369041655465,,86.60745044189436,1.403936020964313,0.0,2.127472772894085,0.0,140.363,2.0,23.33333333333333
7,19,1,0,23.342726238416628,,86.7528708633105,1.0525128453149994,0.4690555574888844,1.707122842752111,0.0,24.1842,2.0,23.33333333333333
7,20,1,0,24.3775929748664,,81.5750498207589,1.0149585077257417,0.0,0.3178798630066351,0.0,0.02536,2.0,24.388888888888893
7,21,1,0,23.72025014927408,,84.8951397205708,0.977601460029878,0.0,1.4348112110264626,0.0,0.0,2.0,23.33333333333333
7,22,1,0,23.55436312034962,,86.00896541828075,0.9618018328004134,0.8259608326844878,2.1935747446778926,0.0,0.0,2.0,23.444444444444443
7,23,1,0,23.132856218529053,,88.05957380931267,0.6274138465929882,0.0,1.656735196521695,0.0,0.0,2.0,23.05555555555556
7,24,1,0,21.69472885238507,,96.14455032224174,0.547826477083494,0.4674194545546682,3.527260513738116,0.0,0.0,2.0,21.666666666666668
7,1,2,0,21.626509644541272,,96.6284587047686,0.5153675692630212,0.0,2.5144175497744783,0.0,0.0,2.0,21.666666666666668
