Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,14,7,0,25.81533991269859,,76.10847235830884,1.2084070741180952,0.0,4.855787174472016,0.0,676.396,2.0,25.83333333333333
7,15,7,0,25.814818169954343,,75.50268078158294,1.1822228127318286,0.0,5.353962768667405,0.0,622.893,3.0,25.83333333333333
7,16,7,0,25.81426865861925,,74.85621373199666,1.3632481252177149,0.6688599816429862,6.658367984903041,0.0,554.8380000000001,3.0,25.83333333333333
7,17,7,0,25.813372574339567,,74.40359390139353,1.700939733677476,1.075778006297777,6.396622559880592,0.0,435.723,2.0,25.83333333333333
7,18,7,0,25.92445070293728,,73.4914226485272,1.6519901306116,0.50674051500878,5.846429949196293,0.0,298.602,3.0,25.944444444444443
7,19,7,0,25.81497873844204,,73.61023861827587,1.1751407786310333,0.2070180164411207,5.347613247444026,0.0,138.56199999999998,3.0,25.83333333333333
7,20,7,0,25.75578589077821,,73.52919041330325,3.2104265818173374,0.8208023473233308,4.812718347893696,0.0,15.5272,3.0,25.777777777777786
7,21,7,0,25.531260190557088,,74.6147408490328,0.9921050398115052,0.6191537921596876,4.03904158487736,0.0,0.0,3.0,25.55555555555556
7,22,7,0,25.68822876711201,,73.9126370519255,0.857598947955766,0.0,2.619736577538185,0.0,0.0,3.0,25.72222222222222
7,23,7,0,25.19118590268028,,76.19137349576116,0.6780707848794865,0.2058743253941192,2.8571632698368585,0.0,0.0,3.0,25.222222222222225
7,24,7,0,25.12030483713649,,76.66684929314557,0.63400874178959,0.0,2.280521700050832,0.0,0.0,4.0,25.166666666666668
7,1,1,0,25.22578265354714,,76.40244761490212,0.6167080995349635,0.0,1.7067433486530643,0.0,0.0,4.0,25.27777777777778
7,2,1,0,25.23252922129214,,76.59432366014201,0.6529193139686125,0.0,1.487700247007986,0.0,0.0,4.0,25.27777777777778
7,3,1,0,25.23694218859431,,76.74352256109853,0.6122918076423166,0.0,1.38466415314306,0.0,0.0,4.0,25.27777777777778
7,4,1,0,25.23776000353056,,76.81707287544972,0.6869196660179531,0.0,1.2349808743980284,0.0,0.0,4.0,25.27777777777778
7,5,1,0,25.23846164482553,,76.9560907071323,0.8237068562172459,0.0,1.097911526204744,0.0,0.0,4.0,25.27777777777778
7,6,1,0,25.23891563754212,,77.01589557037141,1.0261067120041756,0.0,1.0069929463470106,0.0,0.0,4.0,25.27777777777778
7,7,1,0,25.23975136954949,,77.0586708763876,1.0511520231065687,0.0,1.33901290962844,0.0,29.7957,4.0,25.27777777777778
7,8,1,0,25.784779533262423,,74.70374366780767,0.9346704912965772,0.0,1.1712670285301336,0.0,170.994,3.0,25.83333333333333
7,9,1,0,25.8016799620878,,74.69900015165942,1.249594774112586,0.271286168719773,2.0806484025385514,0.0,343.709,3.0,25.83333333333333
7,10,1,0,25.815977488863084,,74.6349379590134,4.129895547738936,0.1294516239259821,3.0089362931820465,0.0,480.767,3.0,25.83333333333333
7,11,1,0,25.81297593194796,,74.5929574647247,1.5010334995010373,0.3262077808096936,3.256431265729656,0.0,579.558,3.0,25.83333333333333
7,12,1,0,25.812520270544592,,74.39273768129796,1.412334495238954,0.2055130178254908,3.803546642087088,0.0,656.1329999999999,2.0,25.83333333333333
7,13,1,0,25.8113772948002,,74.32406865141077,1.7265255938842372,0.0,4.7637381872321525,0.0,698.472,2.0,25.83333333333333
7,14,1,0,25.81098244525928,,74.0436037131922,1.2084070741180952,0.0,4.9260034476284975,0.0,694.412,2.0,25.83333333333333
7,15,1,0,25.81045975699138,,73.74603227845553,1.1822228127318286,0.0,5.1580394888221806,0.0,650.6659999999999,2.0,25.83333333333333
7,16,1,0,25.810281186166613,,73.1565356857248,1.3179581196524175,0.0,6.033476364945692,0.0,601.113,1.0,25.83333333333333
7,17,1,0,25.80975334289516,,72.77720955537022,1.700939733677476,0.0,5.9434325291307175,0.0,472.971,1.0,25.83333333333333
7,18,1,0,25.921081952137424,,71.87486790225384,1.5921611665052418,0.0,5.662802099973473,0.0,341.37600000000003,1.0,25.944444444444443
7,19,1,0,25.811593658573376,,72.0149463747258,1.1751407786310333,0.4092092299940791,5.355724039673016,0.0,164.33100000000002,2.0,25.83333333333333
7,20,1,0,25.753399161143268,,72.03997063208747,1.0866736231253498,0.0,4.363384506187831,0.0,18.520100000000003,2.0,25.777777777777786
7,21,1,0,25.52815066240897,,72.9396267136967,1.064619123385377,0.82011039481962,4.013743348012492,0.0,0.0,3.0,25.55555555555556
7,22,1,0,25.68628807857367,,72.2665150850304,1.0209946173163578,0.6127375122818894,3.198811262474368,0.0,0.0,4.0,25.72222222222222
7,23,1,0,25.18828668912191,,74.52302324446451,0.7334559386535107,0.6129369498301767,3.238830020823935,0.0,0.0,4.0,25.222222222222225
7,24,1,0,25.11808657512385,,74.99842200744803,0.63400874178959,0.4098107448361207,2.6601034126716843,0.0,0.0,4.0,25.166666666666668
7,1,2,0,25.22399331868017,,74.71475225911857,0.6152476129092017,0.0,1.9594112841453768,0.0,0.0,4.0,25.27777777777778
7,2,2,0,25.229759111212992,,74.86363926837561,0.6529193139686125,0.0,1.6613577848224623,0.0,0.0,4.0,25.27777777777778
7,3,2,0,25.23430753933387,,75.09847554829045,0.6122918076423166,0.0,1.5022346779149884,0.0,0.0,4.0,25.27777777777778
7,4,2,0,25.235433315772404,,75.2873566339964,0.6869196660179531,0.0,1.3492316280968126,0.0,0.0,4.0,25.27777777777778
7,5,2,0,25.236596043737663,,75.57623282474322,0.8237068562172459,0.0,1.1587975751008586,0.0,0.0,3.0,25.27777777777778
7,6,2,0,25.237290794220414,,75.63184490596065,1.0283879064060126,0.0,1.05700757231623,0.0,0.0,3.0,25.27777777777778
7,7,2,0,25.23805726113254,,75.71995059803177,1.0511520231065687,0.0,1.4182023477587038,0.0,27.3967,3.0,25.27777777777778
7,8,2,0,25.78418519760794,,73.4065002069538,0.9346704912965772,0.0,1.349013366162691,0.0,172.064,3.0,25.83333333333333
7,9,2,0,25.80247777563885,,73.34550860361932,1.1600016419847905,0.0,2.064202806953057,0.0,344.157,2.0,25.83333333333333
7,10,2,0,25.815095432706205,,73.34499762608823,1.4109119451975334,0.0,2.903296172303839,0.0,486.316,2.0,25.83333333333333
7,11,2,0,25.81253369267435,,73.35171437666948,1.4174196519821034,0.6141812159741956,3.663541608223333,0.0,606.7,2.0,25.83333333333333
7,12,2,0,25.812152541585967,,73.30748417837229,1.3699457933877028,0.0,3.971683317425086,0.0,667.497,2.0,25.83333333333333
7,13,2,0,25.81118960724419,,73.23174736300092,1.3967443888555104,0.0,4.406708145718502,0.0,690.294,2.0,25.83333333333333
7,14,2,0,25.810777510162243,,72.81864820338289,1.1653312253763322,0.0,5.095346414759624,0.0,708.215,2.0,25.83333333333333
7,15,2,0,25.810108761258377,,72.02539856638631,1.1822228127318286,0.612302979940757,5.353571342754563,0.0,648.25,3.0,25.83333333333333
7,16,2,0,25.80969327394427,,71.68038093456693,1.3632481252177149,0.0,5.640145627350139,0.0,566.095,2.0,25.83333333333333
7,17,2,0,25.809363168089163,,70.63757865455612,1.700939733677476,0.405754097077681,6.120652043703114,0.0,458.304,1.0,25.83333333333333
7,18,2,0,25.92071903363017,,69.72005634197143,1.5921611665052418,0.0,5.844947929991831,0.0,327.379,1.0,25.944444444444443
7,19,2,0,25.811041201059847,,69.90494810728802,1.3060693416559963,1.281195822514113,6.365397655843439,0.0,150.993,4.0,25.83333333333333
7,20,2,0,25.75319763773332,,70.02787861989164,1.1532942442709702,0.4097627669830036,4.755493599384584,0.0,14.7502,3.0,25.777777777777786
7,21,2,0,25.526604366149865,,71.16433797913876,1.4044075853376283,0.0,4.6451442570572565,0.0,0.0,4.0,25.55555555555556
7,22,2,0,25.68575984279081,,70.52219450487695,1.102692451996654,0.0,3.331900225193364,0.0,0.0,4.0,25.72222222222222
7,23,2,0,25.18412496125116,,72.82635113138771,0.7888410924275346,1.3430906495892083,4.615534057261926,0.0,0.0,4.0,25.222222222222225
7,24,2,0,25.117278596505603,,73.2432470201778,0.63400874178959,0.0,2.88153552633866,0.0,0.0,4.0,25.166666666666668
7,1,3,0,25.224232157059824,,72.98141984088508,0.6152476129092017,0.0,2.2086597354574207,0.0,0.0,4.0,25.27777777777778
7,2,3,0,25.23055627148564,,73.14109401176837,0.6529193139686125,0.0,1.9250225294545584,0.0,0.0,4.0,25.27777777777778
7,3,3,0,25.235109500536524,,73.41475655560677,0.6122918076423166,0.0,1.812080099341736,0.0,0.0,4.0,25.27777777777778
7,4,3,0,25.23576687743367,,73.84398110617462,0.6869196660179531,0.0,1.5857286020312025,0.0,0.0,4.0,25.27777777777778
7,5,3,0,25.236711811035413,,74.11522107360808,0.8237068562172459,0.0,1.46952064871252,0.0,0.0,4.0,25.27777777777778
7,6,3,0,25.237358251333166,,74.19168373251867,1.0261067120041756,0.0,1.383293562492232,0.0,0.0,4.0,25.27777777777778
7,7,3,0,25.237517048882925,,74.44191625830337,1.0511520231065687,0.5374017203831191,1.720814934306236,0.0,27.3874,4.0,25.27777777777778
7,8,3,0,25.78515656919089,,72.45336640891202,1.3073630990712042,0.0,1.955004187383462,0.0,162.019,4.0,25.83333333333333
7,9,3,0,25.80529513589697,,72.51293687108635,1.2943913401764835,0.0,2.241325964346408,0.0,321.446,4.0,25.83333333333333
7,10,3,0,25.8151122552594,,72.64326122643136,1.4968363037632553,0.0,2.4337566261650143,0.0,292.025,3.0,25.83333333333333
7,11,3,0,25.81281086427613,,72.99132979473194,1.4592265757415703,0.0,3.073800960603128,0.0,432.628,3.0,25.83333333333333
7,12,3,0,25.8117100221626,,73.10507337914785,1.454723197090205,1.0352071978903925,4.30698858193694,0.0,570.0690000000001,3.0,25.83333333333333
7,13,3,0,25.810547770368085,,73.11491848891234,1.440160188478831,0.0,3.8971617911932,0.0,476.622,2.0,25.83333333333333
7,14,3,0,25.807894999357742,,73.15587397991786,1.2084070741180952,0.2032817217521846,2.937040730047523,0.0,108.163,2.0,25.83333333333333
7,15,3,0,25.807059901706783,,73.32843297080451,1.1822228127318286,0.0,2.532897987302273,0.0,55.3753,2.0,25.83333333333333
7,16,3,0,25.80583666133636,,73.4938939564693,1.4085381307830116,0.0,2.296915406477652,0.0,38.7249,3.0,25.83333333333333
7,17,3,0,25.80515886002258,,73.60989293889614,1.7508858378569885,0.0,1.8852404064206127,0.0,25.0331,2.0,25.83333333333333
7,18,3,0,25.914434343674248,,73.22651614513383,1.6519901306116,0.6698143378329036,2.0972777339252016,0.0,32.6648,2.0,25.944444444444443
7,19,3,0,25.80662808359801,,73.76095525990809,1.1751407786310333,0.9883913092478545,1.9507503853653247,0.0,35.3325,2.0,25.83333333333333
7,20,3,0,25.745388634410475,,74.41672338335405,1.0866736231253498,0.8013174936982683,2.084677272129908,0.0,4.50144,2.0,25.777777777777786
7,21,3,0,25.52143381444392,,75.87341077849123,0.9921050398115052,0.2053482139845766,1.5021248449242612,0.0,0.0,3.0,25.55555555555556
7,22,3,0,25.67228436375646,,75.47375814515613,0.939296782636062,0.0,0.9718068653346744,0.0,0.0,3.0,25.72222222222222
7,23,3,0,25.182414210667297,,77.75674350969902,0.7334559386535107,0.6056285939400617,1.977541629193069,0.0,0.0,4.0,25.222222222222225
7,24,3,0,25.11435494035868,,78.13090199581373,0.63400874178959,0.6090874483058322,1.3291975591684932,0.0,0.0,4.0,25.166666666666668
7,1,4,0,25.18635614721905,,77.87675312295823,0.6152476129092017,0.0,0.9449699459252042,0.0,0.0,4.0,25.27777777777778
7,2,4,0,25.206524479804603,,77.90238855070758,0.6529193139686125,0.0,0.9041209758982696,0.0,0.0,4.0,25.27777777777778
7,3,4,0,25.222436644231305,,77.9232045277947,0.6122918076423166,0.0,0.7385819128020558,0.0,0.0,4.0,25.27777777777778
7,4,4,0,25.226323944258176,,78.00197786419861,0.6869196660179531,0.0,0.770911861412962,0.0,0.0,4.0,25.27777777777778
7,5,4,0,25.228242709482707,,78.08565604636733,0.8237068562172459,0.0,0.7652150557966452,0.0,0.0,4.0,25.27777777777778
7,6,4,0,25.2305240574608,,78.19955664533025,1.0261067120041756,0.0,0.764587253538266,0.0,0.0,4.0,25.27777777777778
7,7,4,0,25.231465731632127,,78.25892886095752,1.0511520231065687,0.0,1.0600035320326568,0.0,21.1321,4.0,25.27777777777778
7,8,4,0,25.77482186910102,,75.89355792973919,0.9346704912965772,0.6628257812217925,1.0490081289243371,0.0,141.884,4.0,25.83333333333333
7,9,4,0,25.78370400186947,,75.94542014421165,1.249594774112586,0.0,1.439496869919921,0.0,301.289,3.0,25.83333333333333
7,10,4,0,25.806220496327423,,75.61501829406207,1.4538741244803943,0.4045839682768215,2.098622593752362,0.0,465.858,3.0,25.83333333333333
7,11,4,0,25.80403359561565,,76.08031818404875,1.5010334995010373,0.9555269073285404,3.2685115135314886,0.0,577.083,3.0,25.83333333333333
7,12,4,0,25.80442036349261,,76.10684124984817,1.412334495238954,0.0,2.7805679626580075,0.0,636.6840000000001,2.0,25.83333333333333
7,13,4,0,25.803716054462534,,76.06343893676835,1.440160188478831,0.0,3.091304707476475,0.0,582.058,2.0,25.83333333333333
7,14,4,0,25.803891156184324,,75.50078854850487,1.2084070741180952,0.0,3.5757360063041106,0.0,669.694,2.0,25.83333333333333
7,15,4,0,25.80450755644032,,75.77800381458077,1.1822228127318286,0.4058191811998111,4.35134014017005,0.0,668.674,2.0,25.83333333333333
7,16,4,0,25.804409966716545,,74.94528331316204,1.3632481252177149,0.2041521793190685,4.579303031856347,0.0,585.1410000000001,2.0,25.83333333333333
7,17,4,0,25.80416417046647,,75.09855972716149,1.7508858378569885,0.4052239045243397,4.729962743419077,0.0,452.847,2.0,25.83333333333333
7,18,4,0,25.916486465226605,,74.35454313168914,1.6519901306116,0.0,4.514290853539924,0.0,309.391,2.0,25.944444444444443
7,19,4,0,25.80694118742774,,74.68535982572335,1.1751407786310333,0.0,4.285352952901463,0.0,149.597,2.0,25.83333333333333
7,20,4,0,25.74863498018672,,74.81086666723523,1.0866736231253498,0.0,3.4907827646493947,0.0,17.151699999999998,2.0,25.777777777777786
7,21,4,0,25.522954530420662,,75.64486217988768,1.064619123385377,0.2625530969877262,3.210112364512548,0.0,0.0,3.0,25.55555555555556
7,22,4,0,25.675925440808168,,75.02595914477169,3.9567797735972543,0.8978380762929189,2.8171374559643394,0.0,0.0,4.0,25.72222222222222
7,23,4,0,25.18245121520852,,77.27147702944286,0.8442262462015588,0.0850689586362724,2.7875882220260446,0.0,0.0,4.0,25.222222222222225
7,24,4,0,25.112611021199506,,77.59518087921528,0.650293932257215,0.0775744771973767,2.369388961199596,0.0,0.0,4.0,25.166666666666668
7,1,5,0,25.21583358580333,,77.24442541708841,0.6167080995349635,0.7681308930558843,1.7981855544559573,0.0,0.0,4.0,25.27777777777778
7,2,5,0,25.22481218129869,,77.30464483397192,0.6450276074147547,0.1504243319412582,1.5452738257935907,0.0,0.0,4.0,25.27777777777778
7,3,5,0,25.230533137282656,,77.47413032265773,0.5997240044986488,0.0,1.4315023450963236,0.0,0.0,4.0,25.27777777777778
7,4,5,0,25.232828373649355,,77.60906822524991,0.6869196660179531,0.0,1.3705321180546668,0.0,0.0,4.0,25.27777777777778
7,5,5,0,25.23302104678397,,77.76041986197515,0.8112707776677632,0.2997221976569397,1.4099264566453444,0.0,0.0,4.0,25.27777777777778
7,6,5,0,25.23368259218219,,77.81185672574291,1.0261067120041756,0.0,1.0907765386925383,0.0,0.0,4.0,25.27777777777778
7,7,5,0,25.233596699310088,,77.86668325945979,1.0511520231065687,0.0,1.3633368068106737,0.0,24.908,4.0,25.27777777777778
7,8,5,0,25.77989284958389,,75.55489539072997,0.9346704912965772,0.4913769045800338,1.576035478928265,0.0,159.733,2.0,25.83333333333333
7,9,5,0,25.796878156336888,,75.53945219922376,1.249594774112586,0.2017254932116353,1.95111965949474,0.0,310.29,2.0,25.83333333333333
7,10,5,0,25.81190408164949,,75.6054975830023,1.4538741244803943,0.0,2.6923618295237293,0.0,456.329,2.0,25.83333333333333
7,11,5,0,25.809468388216207,,75.8507435061982,1.4592265757415703,0.0,3.292532698027749,0.0,580.5219999999999,2.0,25.83333333333333
7,12,5,0,25.80908514622492,,75.94768405850071,1.412334495238954,0.0,3.6791651945520094,0.0,572.75,2.0,25.83333333333333
7,13,5,0,25.807728818838743,,75.89478840262784,1.440160188478831,0.0,3.6184143026929263,0.0,490.916,2.0,25.83333333333333
7,14,5,0,25.807663365180336,,75.73440207278124,1.2084070741180952,0.0,4.354366854336023,0.0,605.3349999999999,2.0,25.83333333333333
7,15,5,0,25.807165194120635,,75.4592025045977,1.1822228127318286,0.0,4.431822701624342,0.0,645.4100000000001,2.0,25.83333333333333
7,16,5,0,25.80673952537168,,75.28884138587757,1.3632481252177149,0.2029177526426701,4.817077018817806,0.0,556.705,2.0,25.83333333333333
7,17,5,0,25.80634683784141,,75.08041081473766,1.7508858378569885,0.0,4.931370915011071,0.0,441.453,2.0,25.83333333333333
7,18,5,0,25.917846325643755,,74.26982905797746,1.5921611665052418,0.5503202638510023,5.095578960908392,0.0,284.16200000000003,1.0,25.944444444444443
7,19,5,0,25.80917863001268,,74.4665610145978,1.2406050601435146,0.4027945438743841,4.431328450513967,0.0,102.114,3.0,25.83333333333333
7,20,5,0,25.750579340406944,,74.58356040272815,1.1532942442709702,0.0,3.5030970868525944,0.0,11.6192,3.0,25.777777777777786
7,21,5,0,25.52447488004945,,75.47375016029372,0.9921050398115052,0.0,3.127559081734085,0.0,0.0,3.0,25.55555555555556
7,22,5,0,25.681131170865587,,74.76231436079938,0.939296782636062,0.0,2.305665204158572,0.0,0.0,4.0,25.72222222222222
7,23,5,0,25.181406075662093,,77.19639252273336,0.6780707848794865,1.5310371957983306,3.84647603198112,0.0,0.0,4.0,25.222222222222225
7,24,5,0,25.11270712778285,,77.47138992730288,0.617723551321965,0.2066469175389561,2.266525407090162,0.0,0.0,4.0,25.166666666666668
7,1,6,0,25.215210655806743,,77.16270394280969,0.6152476129092017,0.0,1.6224930057793945,0.0,0.0,4.0,25.27777777777778
7,2,6,0,25.22428848888553,,77.21280374378549,0.6529193139686125,0.0,1.4327109107102631,0.0,0.0,4.0,25.27777777777778
7,3,6,0,25.230353234520223,,77.4503592996962,0.6122918076423166,0.0,1.269513378492714,0.0,0.0,4.0,25.27777777777778
7,4,6,0,25.23135109680628,,77.54498046799463,0.6869196660179531,0.0,1.1551881022988746,0.0,0.0,4.0,25.27777777777778
7,5,6,0,25.23273698169096,,77.60718657322091,0.8237068562172459,0.0,1.0449365363618526,0.0,0.0,4.0,25.27777777777778
7,6,6,0,25.233638271895835,,77.66702808512687,1.0283879064060126,0.0,0.9679109574017604,0.0,0.0,4.0,25.27777777777778
7,7,6,0,25.234136324652304,,77.87689637227885,1.0752442962146034,0.6425926815350715,1.6522489064442052,0.0,18.2926,4.0,25.27777777777778
7,8,6,0,25.77769478259144,,75.50165049822742,0.9778340924811876,0.5612676921253786,1.4882587147479285,0.0,124.673,4.0,25.83333333333333
7,9,6,0,25.786163778338302,,75.55861608409552,1.3391879062403813,0.612655059273024,2.16023200779519,0.0,293.217,4.0,25.83333333333333
7,10,6,0,25.808087040536044,,75.56410273487086,1.5397984830461164,0.0,1.4412705286268592,0.0,129.706,4.0,25.83333333333333
7,11,6,0,25.80588935077391,,75.72076056498994,1.4592265757415703,0.8061310083836318,1.9971589348433672,0.0,68.16510000000001,2.0,25.83333333333333
7,12,6,0,25.80596146982427,,76.03345437656648,1.412334495238954,0.1315531308403036,2.027813961314926,0.0,342.937,2.0,25.83333333333333
7,13,6,0,25.805430013114314,,76.20168072040693,1.440160188478831,0.0,2.4261234791595587,0.0,658.062,2.0,25.83333333333333
7,14,6,0,25.80549755062916,,76.16986450012416,1.2084070741180952,0.0,3.140504941126128,0.0,635.4490000000001,2.0,25.83333333333333
7,15,6,0,25.80514393483213,,76.23880819668399,1.1822228127318286,0.0,3.494784804878691,0.0,569.08,2.0,25.83333333333333
7,16,6,0,25.80494386628328,,76.20613805850493,1.4085381307830116,0.0,3.918438965437708,0.0,452.209,3.0,25.83333333333333
7,17,6,0,25.803894403717383,,76.21575289646937,1.8008319420365009,0.0,3.543194205411321,0.0,324.55,3.0,25.83333333333333
7,18,6,0,25.91403025891158,,75.6415885503115,1.6519901306116,0.0,3.019803836164146,0.0,172.274,2.0,25.944444444444443
7,19,6,0,25.80617439684479,,75.98729380901067,1.2406050601435146,0.0,2.791377094964522,0.0,69.01740000000001,3.0,25.83333333333333
7,20,6,0,25.74483832242304,,76.2392437853419,1.0866736231253498,0.4032332177186983,2.359307043769666,0.0,8.24198,2.0,25.777777777777786
7,21,6,0,25.521238665176405,,77.3239658216853,0.9921050398115052,0.3069248341834074,2.2950420979556823,0.0,0.0,3.0,25.55555555555556
7,22,6,0,25.67713044228893,,76.604769493061,3.5723560266117422,0.4015148409600844,1.912886575626047,0.0,0.0,3.0,25.72222222222222
7,23,6,0,25.179970855910348,,78.99213811625954,0.6780707848794865,0.404698254239056,2.113181669703176,0.0,0.0,3.0,25.222222222222225
7,24,6,0,25.10710613475698,,79.39189847784678,0.617723551321965,0.0,1.6959372084582964,0.0,0.0,3.0,25.166666666666668
7,1,7,0,25.21312078086218,,78.99552613928147,0.6152476129092017,0.0,1.3314606494611043,0.0,0.0,4.0,25.27777777777778
7,2,7,0,25.222349473341765,,79.0630784037236,0.6529193139686125,0.0,1.2582894744501536,0.0,0.0,4.0,25.27777777777778
7,3,7,0,25.22883763679061,,79.22138605444904,0.6122918076423166,0.0,1.0934713657234387,0.0,0.0,4.0,25.27777777777778
7,4,7,0,25.23085148894656,,79.37015664099465,0.6869196660179531,0.0,1.0573354295102655,0.0,0.0,4.0,25.27777777777778
7,5,7,0,25.232177375940086,,79.54753646539963,0.8237068562172459,0.0,1.0157948291087704,0.0,0.0,4.0,25.27777777777778
7,6,7,0,25.23362530855904,,79.6742548783347,1.0283879064060126,0.0,0.9719767193692712,0.0,0.0,4.0,25.27777777777778
7,7,7,0,25.23412348889866,,79.69783218749839,1.027059749998534,0.6463311412683108,1.4270777895650208,0.0,22.0802,4.0,25.27777777777778
7,8,7,0,25.77936469414018,,77.53117177693552,1.2451084708595666,0.602178021748981,2.1462112060883416,0.0,159.062,4.0,25.83333333333333
7,9,7,0,25.79898071637201,,77.47555361241402,1.2047982080486883,0.0,1.8092200730830843,0.0,315.172,3.0,25.83333333333333
7,10,7,0,25.811486095620545,,77.5527321518088,1.4538741244803943,0.612924612338593,2.916842405481861,0.0,464.23,3.0,25.83333333333333
7,11,7,0,25.80958394830656,,77.72679856866442,1.5010334995010373,0.1245122403611423,3.138699513578389,0.0,571.4780000000001,3.0,25.83333333333333
7,12,7,0,25.80837782851136,,77.6965859315862,1.412334495238954,0.0,3.101954389998355,0.0,641.654,2.0,25.83333333333333
7,13,7,0,25.80613041501142,,77.81517908507738,1.3967443888555104,0.0,2.905652000755372,0.0,552.866,1.0,25.83333333333333
7,14,7,0,25.805818512614263,,77.97367322182696,1.1222553766345686,0.8055881064482873,3.4877521380863743,0.0,563.09,0.0,25.83333333333333
7,15,7,0,25.80581059769818,,77.87269654502511,1.100489312040904,0.6025004127985065,3.947565756991418,0.0,588.112,0.0,25.83333333333333
7,16,7,0,25.805187639723297,,77.89983564416681,1.3179581196524175,1.2239849912271763,4.716877460553381,0.0,331.947,1.0,25.83333333333333
7,17,7,0,25.80437199419954,,77.36346383627833,1.7508858378569885,0.2006511254976637,3.4120375181734066,0.0,320.606,2.0,25.83333333333333
7,18,7,0,25.91317360722867,,76.82957689883078,1.6519901306116,0.0,2.855629889764243,0.0,107.208,2.0,25.944444444444443
7,19,7,0,25.8061915922046,,77.37648373074731,1.2406050601435146,0.0,2.604705867151937,0.0,48.8589,3.0,25.83333333333333
7,20,7,0,25.746782906059856,,77.94641745107029,1.373039028530756,1.1658695542211088,3.0941674371938075,0.0,3.4980100000000003,2.0,25.777777777777786
7,21,7,0,25.521949051897224,,79.04105056406661,0.9921050398115052,0.6036075739385688,2.243788052706725,0.0,0.0,3.0,25.55555555555556
7,22,7,0,25.67660890813536,,78.40368588433817,0.857598947955766,0.0,1.5188142115968222,0.0,0.0,3.0,25.72222222222222
7,23,7,0,25.180193114785816,,80.95411444946473,0.6226856311054624,0.0,1.9300134110226703,0.0,0.0,4.0,25.222222222222225
7,24,7,0,25.096896819091167,,81.56371569815528,0.617723551321965,0.0,1.5953379732236064,0.0,0.0,4.0,25.166666666666668
7,1,1,0,25.213635146514008,,81.63540339231761,0.6152476129092017,0.0,1.1860091682679632,0.0,0.0,4.0,25.27777777777778
7,2,1,0,25.224303510435163,,81.10261641585615,0.6529193139686125,0.0,1.0587895930810676,0.0,0.0,4.0,25.27777777777778
7,3,1,0,25.231750074145364,,81.2564962405583,0.6122918076423166,0.0,0.9241994176531008,0.0,0.0,4.0,25.27777777777778
7,4,1,0,25.23353093299101,,81.44311620693779,0.6869196660179531,0.0,0.9400468368650764,0.0,0.0,4.0,25.27777777777778
7,5,1,0,25.233924068247376,,81.63279835103992,0.8237068562172459,0.0,0.9300323438487283,0.0,0.0,4.0,25.27777777777778
7,6,1,0,25.23394038789774,,81.69683513775155,1.0261067120041756,0.0,0.9407892784785836,0.0,0.0,4.0,25.27777777777778
7,7,1,0,25.235354030773536,,81.79115326336444,1.027059749998534,0.0,0.8372987258499197,0.0,1.84769,3.0,25.27777777777778
7,8,1,0,25.73560583783765,,79.44379813838052,0.8915068901119669,0.0,0.2527503451804987,0.0,4.3750100000000005,3.0,25.83333333333333
7,9,1,0,25.8152438416284,,79.20281277558381,1.2047982080486883,0.6573476430275078,1.211650164267441,0.0,16.3033,3.0,25.83333333333333
7,10,1,0,25.803249917237565,,79.34269542994605,1.4109119451975334,0.0,0.7400742318968332,0.0,94.2744,3.0,25.83333333333333
7,11,1,0,25.810674178025504,,79.58087924523926,1.4592265757415703,1.2331964183651392,2.3279957845326846,0.0,363.876,2.0,25.83333333333333
7,12,1,0,25.807297778353306,,79.77537636614154,1.412334495238954,0.0,1.3016783835871284,0.0,241.019,2.0,25.83333333333333
7,13,1,0,25.806109408037777,,79.90203096997962,1.440160188478831,0.0,1.32109529141878,0.0,78.994,3.0,25.83333333333333
7,14,1,0,25.80448676284417,,80.05410696568093,1.2084070741180952,0.0,1.3172374877742494,0.0,64.3646,2.0,25.83333333333333
7,15,1,0,25.803193692851632,,80.09928074511174,1.1822228127318286,0.0,1.2943450384416757,0.0,54.4499,2.0,25.83333333333333
7,16,1,0,25.80218021828715,,80.19656677879263,1.3632481252177149,0.0,1.301280391769331,0.0,77.46740000000001,2.0,25.83333333333333
7,17,1,0,25.80127841416136,,80.27841460793454,1.7508858378569885,0.0,1.3476552248335574,0.0,137.55700000000002,2.0,25.83333333333333
7,18,1,0,25.91200102518049,,79.86579044922843,1.5921611665052418,0.201373121792138,1.2432404701193227,0.0,140.363,1.0,25.944444444444443
7,19,1,0,25.80379706651329,,80.43180537596967,1.1096764971185515,0.2023544620483814,1.1932179627087898,0.0,24.1842,1.0,25.83333333333333
7,20,1,0,25.7440797606962,,80.73030177695978,1.0866736231253498,0.1987999091116411,1.147739124483128,0.0,0.02536,2.0,25.777777777777786
7,21,1,0,25.51856828796306,,81.80075232553021,1.064619123385377,0.0,1.2938297722036924,0.0,0.0,3.0,25.55555555555556
7,22,1,0,25.67357514859261,,81.21318924088816,0.939296782636062,0.2020747520859555,0.8326144588550232,0.0,0.0,3.0,25.72222222222222
