Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
6,10,6,0,21.10240267957204,,94.08867405860798,0.4492061838618649,0.6356106068656897,3.096972894778578,0.0,335.942,2.0,21.11111111111111
6,11,6,0,21.710895249171944,,91.31974682070054,0.4458654486188405,0.3394356865351061,3.061040699653606,0.0,409.194,2.0,21.72222222222221
6,12,6,0,22.21908404940552,,88.68484273711711,0.4478337744029533,0.0,2.3968099625961328,0.0,522.019,2.0,22.22222222222222
6,13,6,0,22.232574055246246,,89.09991528764772,0.4997458596856188,3.20597892858952,5.428386232710916,0.0,606.4119999999999,3.0,22.22222222222222
6,14,6,0,22.24014749536816,,89.32682707665727,0.500436744700614,0.0,3.19305489390862,0.0,560.922,3.0,22.22222222222222
6,15,6,0,22.235052822823,,89.18961865033847,0.4493633611385339,0.2746443889538172,2.99549877572738,0.0,459.794,2.0,22.22222222222222
6,16,6,0,22.232085721967707,,88.97070071583482,0.508371275774079,0.0,3.2603241066435604,0.0,463.978,3.0,22.22222222222222
6,17,6,0,22.229073453260533,,89.24173733651983,0.5310271434109877,2.794889262745885,4.3351816809900665,0.0,441.946,3.0,22.22222222222222
6,18,6,0,21.655610391222964,,92.83184888205008,0.5755201235766217,1.4014730727601323,5.999461123580171,0.0,298.06300000000005,3.0,21.666666666666668
6,19,6,0,21.07100080651228,,96.1587004130626,0.6306715757289176,0.3602305782133229,5.2327544431849,0.0,151.822,3.0,21.11111111111111
6,20,6,0,21.053411652769203,,96.35469076491692,1.0091499409752172,0.0,4.519636594531399,0.0,15.5856,3.0,21.11111111111111
6,21,6,0,21.05581172076776,,96.49083924115531,0.5362848604801002,0.9404834639066804,4.533043414875769,0.0,0.0,3.0,21.11111111111111
6,22,6,0,21.062137018987777,,96.43581967712892,0.5519855887450246,0.4199775017984739,3.4586694975363192,0.0,0.0,3.0,21.11111111111111
6,23,6,0,21.066666586329013,,96.47862255802173,0.4886921362170232,0.0,3.1657922790135893,0.0,0.0,3.0,21.11111111111111
6,24,6,0,21.070053044913124,,96.52972801402676,0.361304284691195,0.0,2.798931111476196,0.0,0.0,3.0,21.11111111111111
6,1,7,0,21.072771714467727,,96.72282459402382,0.358390965186003,0.0,2.571793695237486,0.0,0.0,3.0,21.11111111111111
6,2,7,0,22.016669331313075,,91.59750130735868,0.3566057242637753,0.0,1.1752965521083352,0.0,0.0,3.0,22.05555555555556
6,3,7,0,22.163817712107686,,90.91032771845263,0.3553039455913894,0.0,1.2155883629950568,0.0,0.0,3.0,22.22222222222222
6,4,7,0,22.21403379053312,,90.81978314528445,0.3538410128357228,0.0,1.332361151452751,0.0,0.0,3.0,22.22222222222222
6,5,7,0,22.221425228576766,,90.86800277878392,0.3520557719134951,0.0,1.3729240706427408,0.0,0.0,3.0,22.22222222222222
6,6,7,0,22.21882055655002,,90.9725409765438,0.3525392341633369,0.0,1.4258410681424478,0.0,0.0,3.0,22.22222222222222
6,7,7,0,22.217907738211107,,91.070080673227,0.3862742109376497,0.0,1.5315094307546278,0.0,36.5705,3.0,22.22222222222222
6,8,7,0,22.216003382261444,,91.26070092587403,0.3595190437689672,0.0,1.7927716033244316,0.0,169.155,3.0,22.22222222222222
6,9,7,0,22.214793363327622,,91.54582011402697,0.7960159867880645,0.0,2.0465906514016865,0.0,197.917,3.0,22.22222222222222
6,10,7,0,22.213763970886333,,91.80348584576171,0.4492061838618649,0.0,2.2858209354221097,0.0,275.26,3.0,22.22222222222222
6,11,7,0,22.212998772768533,,92.00359992230052,0.4908919230015041,0.0,2.725106053579627,0.0,551.933,3.0,22.22222222222222
6,12,7,0,22.212469606932675,,92.0823809539334,0.6459616663445423,0.0843180089257876,3.133238841835517,0.0,429.201,2.0,22.22222222222222
6,13,7,0,22.212179772958283,,92.38346166841652,6.508320694774269,0.0548551170633246,4.19974779486242,0.0,605.087,2.0,22.22222222222222
6,14,7,0,22.21171218258619,,92.52838942106644,0.4533113876442119,0.5753062924257919,3.649027151555284,0.0,438.318,2.0,22.22222222222222
6,15,7,0,22.2114498845412,,92.65548343596232,0.4493633611385339,0.1671141660840163,4.049901785188299,0.0,390.477,2.0,22.22222222222222
6,16,7,0,22.21084213343843,,92.37168042002266,1.0018263398270717,0.4586498590348257,3.670597940853297,0.0,359.059,2.0,22.22222222222222
6,17,7,0,22.21069953823572,,92.8748391687268,1.5499852413740578,0.0,4.226290018512363,0.0,309.68,3.0,22.22222222222222
6,18,7,0,22.21057026581249,,93.02170676378866,0.5755201235766217,0.0,4.061737619904671,0.0,220.653,3.0,22.22222222222222
6,19,7,0,22.21020048604228,,93.14695282249436,0.6306715757289176,0.0,3.5664316293160807,0.0,92.2637,3.0,22.22222222222222
6,20,7,0,22.20995903075982,,93.4745860173568,0.4492931371391075,0.4178721217905941,3.2576555493971484,0.0,9.68587,3.0,22.22222222222222
6,21,7,0,22.20971785582374,,93.5613111933601,0.5362848604801002,0.4177280460403906,3.0533689366354366,0.0,0.0,3.0,22.22222222222222
6,22,7,0,22.20948746287335,,93.76890573332848,0.5519855887450246,0.0,2.822861266922441,0.0,0.0,3.0,22.22222222222222
6,23,7,0,22.20924499593672,,93.91311750203911,0.4886921362170232,0.0,2.589535778090103,0.0,0.0,3.0,22.22222222222222
6,24,7,0,22.20908053564765,,94.13566595015298,0.3802107719787485,0.0,2.4157097543656216,0.0,0.0,3.0,22.22222222222222
6,1,1,0,22.208834713091388,,94.43354869106597,0.3610197140767522,0.0,2.219500263570958,0.0,0.0,3.0,22.22222222222222
6,2,1,0,22.208541965258306,,94.53694786727446,0.3489450250713076,0.0,2.013102785499133,0.0,0.0,3.0,22.22222222222222
6,3,1,0,22.20820021992692,,94.97296605550738,0.3426357948326552,0.0,1.8374122042687595,0.0,0.0,3.0,22.22222222222222
6,4,1,0,22.207924058991715,,95.3845144063966,0.3538410128357228,0.0,1.741053019901272,0.0,0.0,3.0,22.22222222222222
6,5,1,0,22.20769888281265,,95.73357319194604,0.3520557719134951,0.0,1.6589183881975025,0.0,0.0,3.0,22.22222222222222
6,6,1,0,22.207878930639108,,96.2533519737866,1.3714973321264072,1.5625081351884302,3.1727802200339985,0.0,0.0,3.0,22.22222222222222
6,7,1,0,22.207396358144347,,97.5835798002395,0.8206661589866983,0.2130547072074999,1.7281290140121564,0.0,33.7416,1.0,22.22222222222222
6,8,1,0,22.207344819273,,97.06220391977868,0.4074246613684202,0.0,1.7793952127760977,0.0,176.227,1.0,22.22222222222222
6,9,1,0,22.20741880849203,,97.09021156890648,0.4075445534128732,0.0,1.922686614595426,0.0,169.868,1.0,22.22222222222222
6,10,1,0,22.20751750298057,,97.22903367985964,0.4030796541522418,0.0,2.1753636914760235,0.0,224.629,1.0,22.22222222222222
6,11,1,0,22.207484516977047,,97.28247773225635,0.4008389742361769,0.4174916580890603,2.382042293596657,0.0,313.24800000000005,1.0,22.22222222222222
6,12,1,0,22.207626738610188,,97.42350690755838,0.4019037141698736,0.0,2.625983194239022,0.0,296.142,1.0,22.22222222222222
6,13,1,0,22.20781796656879,,97.39929822092856,0.4055259913607298,0.2135581897600024,2.9698318011093225,0.0,549.097,1.0,22.22222222222222
6,14,1,0,22.20811074671398,,97.56913517084472,4.292354625752091,0.1649408656955705,3.917514858808503,0.0,464.229,1.0,22.22222222222222
6,15,1,0,22.208042768243807,,97.58454714145836,0.3595441357812494,0.0,3.3512302571751533,0.0,459.298,0.0,22.22222222222222
6,16,1,0,22.2081770458038,,97.47106891998943,0.3584035111921441,0.0,3.66441945211788,0.0,356.836,0.0,22.22222222222222
6,17,1,0,22.208155929226525,,97.48184772008254,0.363436925792266,0.207760180538841,3.665675757661813,0.0,343.265,0.0,22.22222222222222
6,18,1,0,22.208488497759685,,97.44620264287376,0.4391068396240327,0.4185853252478416,3.9306914818540086,0.0,198.127,1.0,22.22222222222222
6,19,1,0,22.20822896664928,,97.34242030522866,0.480302949690901,0.0,3.219348096585831,0.0,75.0896,1.0,22.22222222222222
6,20,1,0,21.47201689370696,,99.88343208595096,0.4492931371391075,1.84697931577896,5.270391342322476,0.0,4.72755,1.0,21.5
6,21,1,0,19.92572489489454,,99.99738319381176,0.6181776944829485,0.0,5.574448380567325,0.0,0.0,3.0,20.0
6,22,1,0,21.44979091147853,,92.20821852987388,0.6425408302998088,2.361436873003206,4.316375484918209,0.0,0.0,3.0,21.55555555555556
6,23,1,0,22.14494436369882,,88.47484056705713,0.5497082005965958,0.0,1.545175635283155,0.0,0.0,3.0,22.22222222222222
6,24,1,0,22.192980248264107,,88.69694809191562,0.3802107719787485,0.0,1.623556640391599,0.0,0.0,3.0,22.22222222222222
6,1,2,0,22.19752677952665,,88.8423851251919,0.358390965186003,0.0,1.6749975595228312,0.0,0.0,3.0,22.22222222222222
6,2,2,0,22.19548947290905,,89.30654461070266,0.3566057242637753,0.0,1.609748496761691,0.0,0.0,3.0,22.22222222222222
6,3,2,0,22.19615447854995,,89.44546454173329,0.3553039455913894,0.0,1.5479607722672757,0.0,0.0,3.0,22.22222222222222
6,4,2,0,22.196284286399766,,89.81894892614167,0.3538410128357228,0.8401343003319048,1.5593387360897433,0.0,0.0,3.0,22.22222222222222
6,5,2,0,22.196639658075988,,90.11717564015468,0.3520557719134951,0.0,1.3618428854144835,0.0,0.0,2.0,22.22222222222222
6,6,2,0,22.197672207548965,,90.4212492783365,0.3525392341633369,0.0,1.3501294373888997,0.0,0.0,2.0,22.22222222222222
6,7,2,0,22.19756518319108,,90.41924885241544,0.3862742109376497,0.0,1.2991441554901575,0.0,20.8237,2.0,22.22222222222222
6,8,2,0,22.19798246377998,,90.48187804317716,0.3595190437689672,0.0,1.2720755458941422,0.0,54.38,1.0,22.22222222222222
6,9,2,0,22.198413107702443,,90.62623343940302,0.3587258193587053,0.2069679075879522,1.3660939589442975,0.0,101.053,1.0,22.22222222222222
6,10,2,0,22.638134886961165,,89.16857550049569,1.422037752115312,0.0,1.2657551731247032,0.0,188.104,1.0,22.666666666666668
6,11,2,0,22.756290239741585,,88.73421688634194,0.4458654486188405,0.0,1.415469016692389,0.0,264.995,2.0,22.77777777777778
6,12,2,0,22.769878658016765,,88.28414481955603,0.4019037141698736,0.0,1.5993594832692388,0.0,310.915,1.0,22.77777777777778
6,13,2,0,22.76982778059372,,88.51084344228583,0.813109230545958,0.0,1.6853391923623786,0.0,166.935,1.0,22.77777777777778
6,14,2,0,22.76834774108552,,88.81068883728125,0.4061860305878098,0.0,1.6926400526031176,0.0,169.542,1.0,22.77777777777778
6,15,2,0,22.76751885369065,,88.95535947327775,0.4044537484598917,0.4154554996564567,1.7436970383278183,0.0,113.486,1.0,22.77777777777778
6,16,2,0,22.76654751953672,,89.05130200019349,0.4083927660527892,0.0,1.6413164304468422,0.0,66.6147,1.0,22.77777777777778
6,17,2,0,22.76578628278341,,89.15656281973475,0.5310271434109877,0.0,1.859906194108793,0.0,124.088,3.0,22.77777777777778
6,18,2,0,22.76547476468094,,89.37594563219726,0.5755201235766217,0.0,1.878291843312128,0.0,32.3286,3.0,22.77777777777778
6,19,2,0,22.76479579946276,,89.51775855311621,0.6306715757289176,0.2080529065017589,1.805986501473263,0.0,6.19026,3.0,22.77777777777778
6,20,2,0,22.76422270169644,,89.76201334968803,0.6015667017899891,1.039435232028093,1.781977234956318,0.0,-0.0,3.0,22.77777777777778
6,21,2,0,22.763816839433755,,89.8683771863783,0.6181776944829485,0.4144910127955508,1.6545330830885197,0.0,0.0,3.0,22.77777777777778
6,22,2,0,22.76352816687165,,90.03513421864388,0.6425408302998088,0.2096697807259789,1.5920494056685517,0.0,0.0,3.0,22.77777777777778
6,23,2,0,21.39244444282856,,98.05291197406316,0.4276760718374507,0.2058034427078514,2.9253106613984854,0.0,0.0,3.0,21.444444444444443
6,24,2,0,20.46569166932749,,99.19828681950492,0.361304284691195,0.2097537755695591,3.729971168064723,0.0,0.0,3.0,20.55555555555556
6,1,3,0,20.451629684762704,,99.96716117963106,0.358390965186003,0.0,2.924259719641272,0.0,0.0,3.0,20.55555555555556
6,2,3,0,20.445655652082632,,100.0,0.3566057242637753,1.032739475848562,2.5598917712668805,0.0,0.0,3.0,20.55555555555556
6,3,3,0,20.446940923581582,,100.0,0.3553039455913894,0.0,2.1688179450213574,0.0,0.0,3.0,20.55555555555556
6,4,3,0,20.45905535593141,,100.0,0.3538410128357228,0.0,1.9957938547614176,0.0,0.0,3.0,20.55555555555556
6,5,3,0,20.468636871689704,,100.0,0.3520557719134951,0.727181133597377,2.495553013709876,0.0,0.0,3.0,20.55555555555556
6,6,3,0,20.47674799945236,,100.0,1.3677324964182769,0.1346018660398983,2.233907542386161,0.0,0.0,3.0,20.55555555555556
6,7,3,0,20.481716142933696,,100.0,0.4667003375291112,0.0,1.8409870633362333,0.0,7.89423,3.0,20.55555555555556
6,8,3,0,20.48699365514851,,100.0,0.4074246613684202,1.2665692500188352,2.842111008366908,0.0,31.1678,1.0,20.55555555555556
6,9,3,0,20.491478221641263,,99.99830252124708,0.4075445534128732,0.6909062582269535,2.4422123759091727,0.0,112.422,1.0,20.55555555555556
6,10,3,0,20.49506063809392,,99.99898977664516,0.4030796541522418,0.0,1.9711128730223069,0.0,207.464,1.0,20.55555555555556
6,11,3,0,20.72006565998595,,98.9342947386786,0.4008389742361769,0.0,2.1406065971644725,0.0,368.916,1.0,20.777777777777786
6,12,3,0,22.171124639898697,,91.21209314428,0.9453480330835112,0.0,1.1638888107919494,0.0,474.453,1.0,22.22222222222222
6,13,3,0,22.054726331059097,,92.15479896899753,0.4055259913607298,0.0,1.4975540609797653,0.0,515.383,1.0,22.22222222222222
6,14,3,0,22.206470432581725,,92.18259583697927,0.4061860305878098,0.0,2.091883470376138,0.0,432.219,1.0,22.22222222222222
6,15,3,0,22.181338180410844,,92.0235888861371,0.4044537484598917,0.0,2.444801598573205,0.0,475.423,1.0,22.22222222222222
6,16,3,0,22.18971390021894,,92.0230859224436,0.4083927660527892,0.0,2.6857467417787886,0.0,376.84,1.0,22.22222222222222
6,17,3,0,22.18894674530971,,92.2929742156726,1.4382584296282437,0.0,2.957311892774927,0.0,248.669,1.0,22.22222222222222
6,18,3,0,22.246914693100663,,92.33813807687612,1.4580649375871026,0.2063101361974506,2.896408575615756,0.0,118.034,1.0,22.27777777777777
6,19,3,0,22.74469497123548,,89.6159204007477,0.5554872627099093,0.0,1.8503160217098351,0.0,52.0311,2.0,22.77777777777778
6,20,3,0,22.75396856217821,,89.71362478606399,0.6015667017899891,0.2085933169289087,1.952221429728057,0.0,5.12361,3.0,22.77777777777778
6,21,3,0,22.763819339450063,,89.78640984220735,0.5362848604801002,0.2051044546532223,1.9683834391787205,0.0,0.0,3.0,22.77777777777778
6,22,3,0,22.028805736867334,,94.02754641008968,0.4614303471902403,1.0352943351147263,2.749834526750436,0.0,0.0,3.0,22.05555555555556
6,23,3,0,21.625608701108312,,96.52395383164058,0.4276760718374507,0.4125423641308716,2.879787362515063,0.0,0.0,3.0,21.666666666666668
6,24,3,0,21.608805205183515,,96.94546160404404,0.3802107719787485,1.7145182902585188,3.646528762084188,0.0,0.0,3.0,21.666666666666668
6,1,4,0,21.60941655788909,,97.03466105313488,0.3610197140767522,0.2120669092720838,2.104034819218536,0.0,0.0,3.0,21.666666666666668
6,2,4,0,21.613524006374167,,97.9827224029274,0.3566057242637753,0.0,1.8966465770474528,0.0,0.0,3.0,21.666666666666668
6,3,4,0,21.61680433349185,,97.55770968670367,0.3553039455913894,0.0,1.7462688351229934,0.0,0.0,3.0,21.666666666666668
6,4,4,0,21.61945150111859,,97.66036566682524,0.3538410128357228,0.0,1.6224165969163078,0.0,0.0,3.0,21.666666666666668
6,5,4,0,21.62174725930754,,97.82162449877794,0.7596390110987232,0.0,1.630130978039837,0.0,0.0,3.0,21.666666666666668
6,6,4,0,21.62513685186125,,98.0839300569342,0.3506568163092718,0.0,1.4955882669550138,0.0,0.0,2.0,21.666666666666668
6,7,4,0,21.6262316723398,,98.8291951935806,0.3862742109376497,0.0,1.4957417282061565,0.0,32.9685,1.0,21.666666666666668
6,8,4,0,21.62858073677119,,98.14095384255836,0.3595190437689672,0.0,1.692004848549506,0.0,145.255,1.0,21.666666666666668
6,9,4,0,21.630514265530408,,98.19039717645056,0.3587258193587053,0.0,2.101471975111604,0.0,351.056,1.0,21.666666666666668
6,10,4,0,21.687523683047733,,97.97734132205018,0.4030796541522418,0.0,2.536650590845576,0.0,477.949,1.0,21.72222222222221
6,11,4,0,22.737796474859632,,92.188231454121,0.4008389742361769,0.0,1.8348769643618457,0.0,599.0,1.0,22.77777777777778
6,12,4,0,22.732274520368065,,92.62451783703048,1.4667918723660234,0.0,2.33803759949064,0.0,566.2289999999999,2.0,22.77777777777778
6,13,4,0,22.775782342184176,,92.62221502166474,0.5884970052515837,0.0,2.784995135149022,0.0,511.59600000000006,2.0,22.77777777777778
6,14,4,0,22.76611904817765,,92.78155597544688,0.4061860305878098,0.0,3.2706080648156988,0.0,503.562,1.0,22.77777777777778
6,15,4,0,22.767077037608345,,92.81438473183138,0.4044537484598917,0.4116621643326435,3.6043866310142767,0.0,469.8320000000001,1.0,22.77777777777778
6,16,4,0,22.76603944229967,,93.0388131463215,0.4083927660527892,0.1224292063934046,4.0488935222745095,0.0,457.037,1.0,22.77777777777778
6,17,4,0,22.765195304026022,,93.15525119492396,0.4193003316651733,0.0,4.040915385952922,0.0,427.336,1.0,22.77777777777778
6,18,4,0,22.764717656992328,,93.22228410801186,0.5073134816003273,0.0,4.1798057784538685,0.0,301.809,2.0,22.77777777777778
6,19,4,0,22.764075195240235,,93.22655643614144,0.6306715757289176,2.4434276790173377,4.243381832013488,0.0,151.221,3.0,22.77777777777778
6,20,4,0,22.763593206859483,,93.20163702488104,0.6015667017899891,0.4187033584516005,3.4049994851383456,0.0,17.0445,3.0,22.77777777777778
6,21,4,0,22.76318853582691,,93.33781700953318,0.4543920264772516,0.0,3.0403615960217003,0.0,0.0,3.0,22.77777777777778
6,22,4,0,22.762788849891724,,93.43622955509478,0.4614303471902403,0.8276534859283963,2.8618583805974787,0.0,0.0,3.0,22.77777777777778
6,23,4,0,22.76241933316187,,93.55917143385656,0.3666600074578781,0.206034317915443,2.501967845752332,0.0,0.0,3.0,22.77777777777778
6,24,4,0,22.762063052759785,,93.71641510423068,0.361304284691195,0.0,2.2552324946915814,0.0,0.0,3.0,22.77777777777778
6,1,5,0,22.76172612346468,,93.89277531851616,0.358390965186003,0.0,2.0509519831045533,0.0,0.0,3.0,22.77777777777778
6,2,5,0,22.30901939077198,,96.67775340944986,0.3566057242637753,0.0,2.386447040488316,0.0,0.0,3.0,22.33333333333333
6,3,5,0,20.47287293978456,,98.97839204075586,0.3553039455913894,0.0,4.321846992087746,0.0,0.0,3.0,20.55555555555556
6,4,5,0,20.427814632465587,,93.8154819665732,0.3538410128357228,0.0,3.389573627330501,0.0,0.0,3.0,20.55555555555556
6,5,5,0,20.44820221701332,,95.8931971554945,0.3391850668260709,0.0,2.9761628094820334,0.0,0.0,3.0,20.55555555555556
6,6,5,0,20.449410073562404,,96.9785863347397,0.3506568163092718,1.508901619520252,4.043402366579408,0.0,0.0,3.0,20.55555555555556
6,7,5,0,20.46423650588595,,97.054803110276,0.7938574501228778,0.0,2.614529625052012,0.0,30.1577,2.0,20.55555555555556
6,8,5,0,21.301358848166416,,92.48359205719213,0.4074246613684202,0.0,1.6562752084275163,0.0,102.676,2.0,21.38888888888889
6,9,5,0,23.869254377037525,,79.45918219830081,0.4075445534128732,0.4126400263445995,0.3100891524469883,0.0,286.148,2.0,23.88888888888889
6,10,5,0,23.96749628091657,,79.1341211542663,0.4030796541522418,0.0,1.055963735465628,0.0,478.614,1.0,23.88888888888889
6,11,5,0,23.94946324301944,,79.46578674994463,0.4458654486188405,0.4101083351379284,1.661749201160705,0.0,605.443,2.0,23.88888888888889
6,12,5,0,23.92846008849979,,80.03949090464624,0.4478337744029533,1.74842136967262,3.8635069146961625,0.0,676.235,2.0,23.88888888888889
6,13,5,0,23.919533022107004,,80.25880063649271,0.4055259913607298,0.4160706159020085,2.70365659056932,0.0,693.3770000000001,1.0,23.88888888888889
6,14,5,0,23.91158710750276,,80.47517982588126,0.4061860305878098,0.0,3.222595113305075,0.0,684.381,1.0,23.88888888888889
6,15,5,0,23.9063364709658,,80.80283439312299,0.4493633611385339,0.0,3.8483602137791113,0.0,571.329,2.0,23.88888888888889
6,16,5,0,23.90216381371328,,80.85768926516823,0.458382020913434,0.4086183447346115,4.129956763454636,0.0,565.584,2.0,23.88888888888889
6,17,5,0,23.898566974997944,,80.92201889416582,0.5310271434109877,0.0,4.339657473983926,0.0,462.8,3.0,23.88888888888889
6,18,5,0,23.89584974684163,,80.98772392631169,0.5755201235766217,0.0,4.382462192830898,0.0,320.172,3.0,23.88888888888889
6,19,5,0,23.89370804481393,,81.04337242846175,0.6306715757289176,0.0,3.866426812431782,0.0,149.208,3.0,23.88888888888889
6,20,5,0,23.89180108905203,,81.23329021826773,0.6015667017899891,0.0,3.5826128325709417,0.0,16.9065,3.0,23.88888888888889
6,21,5,0,23.89020585732533,,81.49572438337694,0.6181776944829485,0.6170207112344508,3.4267480779598385,0.0,0.0,3.0,23.88888888888889
6,22,5,0,23.888820141817742,,81.83678900222564,0.6425408302998088,0.0,3.0241858763001765,0.0,0.0,3.0,23.88888888888889
6,23,5,0,23.88757016726944,,82.14885630667557,0.4276760718374507,0.0,2.6362106600086075,0.0,0.0,3.0,23.88888888888889
6,24,5,0,23.886441192049418,,82.43720737593944,0.3802107719787485,0.0,2.3803771053033644,0.0,0.0,3.0,23.88888888888889
6,1,6,0,23.885398229084856,,82.68487266576854,0.358390965186003,0.0,2.1040992047331923,0.0,0.0,3.0,23.88888888888889
6,2,6,0,23.88438177015506,,82.8253046907628,0.3566057242637753,0.0,1.9081307111126988,0.0,0.0,3.0,23.88888888888889
6,3,6,0,23.88352114863166,,82.97185625841632,0.3553039455913894,0.0,1.7443055308233233,0.0,0.0,3.0,23.88888888888889
6,4,6,0,23.88263907464369,,83.31800281263921,0.3538410128357228,0.0,1.604924591476318,0.0,0.0,3.0,23.88888888888889
6,5,6,0,23.881930620750108,,83.41230907573282,0.3520557719134951,0.0,1.4937055848190284,0.0,0.0,3.0,23.88888888888889
6,6,6,0,23.88141131752439,,83.58398362594397,0.3525392341633369,0.0,1.3944879603536195,0.0,0.0,3.0,23.88888888888889
6,7,6,0,23.88057707879814,,83.74400000655397,0.7938574501228778,0.0,1.5669878401821915,0.0,34.2104,3.0,23.88888888888889
6,8,6,0,23.880142103632668,,83.83838359322613,0.4074246613684202,0.0,1.7181648806062193,0.0,177.80499999999998,3.0,23.88888888888889
6,9,6,0,23.879717581041483,,83.96342288524478,0.4075445534128732,0.0,2.051166291320625,0.0,361.092,3.0,23.88888888888889
6,10,6,0,23.87948290105621,,84.16922950164694,0.4030796541522418,1.2469505505995353,3.43086513387769,0.0,503.831,2.0,23.88888888888889
6,11,6,0,23.879434799878137,,84.3049775263348,6.275118341365261,0.1803595790473676,3.631364227691997,0.0,610.308,2.0,23.88888888888889
6,12,6,0,23.87921970008528,,84.52899734163579,0.4478337744029533,0.0,3.2817802272356014,0.0,676.852,2.0,23.88888888888889
6,13,6,0,23.87914916642116,,84.55242847566397,0.4055259913607298,0.7655531671468826,4.187609018101173,0.0,712.8370000000001,1.0,23.88888888888889
6,14,6,0,23.878952264971417,,84.52658583554454,0.4533113876442119,0.4060086453906155,3.7547649717400735,0.0,700.5120000000001,2.0,23.88888888888889
6,15,6,0,23.87881571765218,,84.60925847612674,2.201958691145834,0.9190606990564272,4.396957179994319,0.0,663.922,2.0,23.88888888888889
6,16,6,0,23.878723192278777,,84.6230306139649,6.287634913659855,0.2140187945341946,5.1764256074642345,0.0,590.65,2.0,23.88888888888889
6,17,6,0,23.87849188071261,,84.5853859911184,0.4193003316651733,0.4812813685433286,4.477826541063519,0.0,473.54,1.0,23.88888888888889
6,18,6,0,23.87844911914849,,84.55526539802987,0.5073134816003273,0.2410260263949027,4.340752110678963,0.0,333.677,2.0,23.88888888888889
6,19,6,0,23.87824328780082,,84.46108775424506,0.5554872627099093,0.1518907418082737,3.943572030023769,0.0,157.774,2.0,23.88888888888889
6,20,6,0,23.878004622989604,,84.6389990896245,0.6015667017899891,0.6144838681243515,3.5738985199373263,0.0,16.9248,3.0,23.88888888888889
6,21,6,0,23.877761459475323,,84.7600340838696,0.6181776944829485,0.6631454853876817,3.240591480816373,0.0,0.0,3.0,23.88888888888889
6,22,6,0,23.877502743108856,,84.96419828510132,0.5519855887450246,0.4862318916777249,2.923174867766049,0.0,0.0,3.0,23.88888888888889
6,23,6,0,23.877202857321485,,85.14598178427724,0.4276760718374507,0.0,2.566422523772357,0.0,0.0,3.0,23.88888888888889
6,24,6,0,23.87693739543877,,85.30189203827314,0.361304284691195,0.0,2.311728413545925,0.0,0.0,3.0,23.88888888888889
6,1,7,0,23.87670156637798,,85.494709128129,0.358390965186003,0.0,2.13590883565657,0.0,0.0,3.0,23.88888888888889
6,2,7,0,23.876430846156744,,85.61948172733875,0.3566057242637753,0.0,1.953948831409992,0.0,0.0,3.0,23.88888888888889
6,3,7,0,23.87621834686609,,85.79282663903756,0.3426357948326552,0.0,1.821317893704032,0.0,0.0,3.0,23.88888888888889
6,4,7,0,23.87597611036525,,86.25354226731523,0.3538410128357228,0.0,1.7019104940156538,0.0,0.0,3.0,23.88888888888889
6,5,7,0,23.875753737743384,,86.66330548532544,0.3520557719134951,0.0,1.6045147912818247,0.0,0.0,3.0,23.88888888888889
6,6,7,0,23.875995103794743,,86.80191927932034,0.3525392341633369,0.0,1.5800999181661428,0.0,0.0,3.0,23.88888888888889
6,7,7,0,23.875546102306103,,87.41025726052227,0.4130829198014702,0.0,1.5984718109921268,0.0,35.1866,3.0,23.88888888888889
6,8,7,0,23.87559373511764,,87.39989001630906,0.3595190437689672,0.0,1.7641398797974457,0.0,155.20600000000002,2.0,23.88888888888889
6,9,7,0,23.87557967749577,,87.38171815866257,0.4075445534128732,0.0,2.181719719412316,0.0,346.771,2.0,23.88888888888889
6,10,7,0,23.87567274516212,,87.2839258620556,0.4030796541522418,0.0,2.638852777776419,0.0,476.61,1.0,23.88888888888889
6,11,7,0,23.87583933990061,,87.37501926610125,1.4197970721992472,0.0,3.24820233165895,0.0,580.757,1.0,23.88888888888889
6,12,7,0,23.87599165266265,,87.24890854831267,0.4019037141698736,0.1703648142440386,3.234532161120641,0.0,675.125,1.0,23.88888888888889
6,13,7,0,23.87631890684987,,87.25223174131727,6.281888818269596,0.4979549088124257,4.522684811448802,0.0,707.0640000000001,2.0,23.88888888888889
6,14,7,0,23.876358427484863,,87.21490730311206,3.126504047202805,0.3355144578625699,4.440768661041487,0.0,713.563,2.0,23.88888888888889
6,15,7,0,23.87641979809648,,87.09142042005045,0.4493633611385339,0.0521644910007114,4.42554166211774,0.0,637.16,2.0,23.88888888888889
6,16,7,0,23.876410542250824,,86.82044620704686,0.458382020913434,0.1325994579186449,4.552442514261363,0.0,597.031,2.0,23.88888888888889
6,17,7,0,23.876404640373387,,86.55448622238256,0.4751637375380805,0.2579931197050606,4.537656408614688,0.0,475.165,2.0,23.88888888888889
6,18,7,0,23.876596568748976,,86.46022232885285,1.118964442490259,0.4085199456563402,4.814014250696776,0.0,293.754,3.0,23.88888888888889
6,19,7,0,23.87644268261996,,86.34325677809338,0.6306715757289176,0.0,4.085457820798744,0.0,155.674,3.0,23.88888888888889
