cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7655946,0.0,0.54446375,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.44968173,4.0851301383507375,1.8370085,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,2.4908557,2.4548163,2.4548163,0.0,2.5325298,3.1130328,2.4908557,-0.5805029,26.406055,22.777779,22.777779,2.0
1.6075478,0.0,0.54446375,0.0,0.40149266,0.0,-0.41909644,0.0,-0.41909644,0.34608865,4.0851301383507375,1.4138172,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6075478,0.40149266,0.0,0.40149266,-0.0,0.0,0.0,1.7542816,1.6977911,1.6977911,0.0,2.1168876,2.7178419,1.7542816,-0.6009543,27.056305,22.777779,22.777779,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.3442605,4.0851301383507375,1.4063491,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4633607,1.6742718,1.6742718,0.0,1.6742718,2.0078244,1.4633607,-0.33355266,27.394615,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.34244204,4.0851301383507375,1.3989203,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.398535,6.1719327,6.1719327,0.0,6.1719327,6.487462,5.398535,-0.31552926,25.41764,22.777779,22.777779,2.0
2.2670999,0.0,0.54446375,0.0,0.0744491,0.0,-0.077713385,0.0,-0.077713385,0.32186428,4.0851301383507375,1.3148575,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.2670999,0.0744491,0.0,0.0744491,-0.0,0.0,0.0,0.82169306,1.2646527,1.2646527,0.0,1.3423661,1.4438702,0.82169306,-0.10150404,26.673054,22.777779,22.777779,2.0
4.976855,0.0,1.0889275,0.0,0.22334729,0.0,-0.23314016,0.0,-0.23314016,0.26385745,4.0851301383507375,1.0778921,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.976855,0.22334729,0.0,0.22334729,-0.0,0.0,0.0,0.85887426,1.9014807,1.9014807,0.0,2.134621,2.180942,0.85887426,-0.046321116,25.149754,22.777779,22.777779,2.0
2.4728522,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.2624637,4.0851301383507375,1.0721984,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4728522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.3851315,1.3851315,0.0,1.3851315,1.3899082,0.84544444,-0.004776758,26.328342,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.26107728,4.0851301383507375,1.0665348,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,1.9782579,1.9782579,0.0,1.9782579,1.9782579,0.8893304,-0.0,25.044178,22.777779,22.777779,2.0
4.8545504,0.0,1.0889275,0.0,0.29779497,0.0,-0.31085205,0.0,-0.31085205,0.184623,4.0851301383507375,0.754209,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.8545504,0.29779497,0.0,0.29779497,-0.0,0.0,0.0,1.2854866,2.374414,2.374414,0.0,2.685266,2.685266,1.2854866,-0.0,25.259495,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.18364778,4.0851301383507375,0.7502251,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.6488786,1.6488786,0.0,1.6488786,1.6488786,1.1044147,-0.0,25.943405,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.18267772,4.0851301383507375,0.74626225,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552033,1.5552033,0.0,1.5552033,1.5552033,0.46627584,-0.0,24.44917,22.777779,22.777779,2.0
5.206401,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.18171276,4.0851301383507375,0.7423203,0.0,0.0,0.0,0.0,13.499676663980186,0.0,5.206401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.4654331,1.4654331,0.0,1.4654331,1.4654331,0.37650564,-0.0,24.38219,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.1807529,4.0851301383507375,0.73839915,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,24.996864,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.17979813,4.0851301383507375,0.73449874,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,24.898296,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.17884839,4.0851301383507375,0.73061895,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,24.886505,22.777779,22.777779,2.0
2.637963,0.0,0.54446375,0.0,0.24926336,0.0,-0.26019254,0.0,-0.26019254,0.11506346,4.0851301383507375,0.4700492,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.637963,0.24926336,0.0,0.24926336,-0.0,0.0,0.0,0.4353123,0.979776,0.979776,0.0,1.2399685,1.2399685,0.4353123,-0.0,24.916046,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.11445566,4.0851301383507375,0.46756628,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,1.087779,1.087779,0.0,1.087779,1.087779,0.5433153,-0.0,24.969284,22.777779,22.777779,2.0
2.6527233,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.11385108,4.0851301383507375,0.46509647,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6527233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.4715106,1.4715106,0.0,1.4715106,1.4747465,0.93028265,-0.0032357795,24.863106,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.49983287,0.09532386,-0.42642462,0.0,-0.42642462,0.010262064,4.0851301383507375,0.041921865,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.1229619,1.7570455,1.7570455,0.0,2.1834702,2.1891742,1.1229619,-0.0057040346,24.71833,22.777779,22.777779,2.0
2.1041026,0.0,0.54446375,0.0,0.49972758,0.4793725,-0.042266063,0.0,-0.042266063,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1041026,0.040490713,0.0,0.040490713,-0.0,0.0,0.0,1.6965376,2.7030613,2.7030613,0.0,2.7453275,2.76264,1.6965376,-0.017312512,25.209942,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.31483766,0.328642,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.9988408,2.9988408,0.0,2.9988408,3.092273,2.2191672,-0.093432166,24.895378,22.777779,22.777779,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.3389947,2.3389947,0.0,2.3389947,2.7041745,2.1597106,-0.3651797,25.356625,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.3726869,2.3726869,0.0,2.3726869,2.617941,2.0734773,-0.24525402,25.001373,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.14854081,0.15505372,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.6818826,2.6818826,0.0,2.6818826,2.7609637,2.0614462,-0.0790811,24.779766,22.777779,22.777779,2.0
2.5749235,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.5749235,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.1098642,2.1098642,0.0,2.1098642,2.1745186,1.6300547,-0.06465423,24.829407,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.9342436,1.9342436,0.0,1.9342436,1.9890511,1.4445872,-0.054807533,24.82288,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.6789911,1.6789911,0.0,1.6789911,1.7562349,1.2117711,-0.077243775,24.929749,22.777779,22.777779,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2902846,2.699061,2.699061,0.0,2.699061,2.8347483,2.2902846,-0.13568732,25.198196,22.777779,22.777779,2.0
2.3690565,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.3690565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.3737216,1.3737216,0.0,1.3737216,1.5098116,0.96534795,-0.1360901,25.362751,22.777779,22.777779,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6984566,1.6984566,0.0,1.6984566,1.7234185,1.1789546,-0.024961883,25.427757,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,0.074271016,0.07752749,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.8463542,1.8463542,0.0,1.8463542,1.8478385,1.2258472,-0.00148433,25.503895,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9161239,1.9161239,0.0,1.9161239,1.9161239,1.37166,-0.0,25.49419,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.34781286,0.36306304,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854866,2.1930134,2.1930134,0.0,2.1930134,2.1930134,1.2854866,-0.0,25.421097,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,25.357552,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.1485418,0.15505475,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,1.2520134,1.2520134,0.0,1.2520134,1.2520134,0.5524949,-0.0,25.330563,22.777779,22.777779,2.0
11.22648,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,11.22648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,21.098412,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,23.28181,22.777779,22.777779,2.0
2.80662,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.91769105,0.91769105,0.0,0.91769105,0.91769105,0.3732273,-0.0,23.279156,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,23.49189,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.5083886,0.53067935,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.5104554,1.5104554,0.0,1.5104554,1.5104554,0.4353123,-0.0,23.549583,22.777779,22.777779,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.117551,1.117551,0.0,1.117551,1.117551,0.57308716,-0.0,23.593128,22.777779,22.777779,2.0
2.6032004,0.0,0.54446375,0.0,1.4094769,1.4712766,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,2.818867,2.818867,0.0,2.818867,2.8338819,0.81814146,-0.015014864,23.789806,22.777779,22.777779,2.0
2.383348,0.0,0.5444638,0.0,0.3769094,0.39343533,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.1107166,2.1107166,0.0,2.1107166,2.2149444,1.2770454,-0.10422774,24.191338,25.944445,25.944445,2.0
2.3068109,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.3068109,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.9533724,1.9533724,0.0,1.9533724,2.2410014,1.6965376,-0.28762904,24.454178,27.222221,27.222221,2.0
1.9581071,0.0,0.5444638,0.0,0.39908195,0.41658005,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.7312014,2.7312014,0.0,2.7312014,3.180211,2.2191672,-0.44900972,25.07594,25.88889,25.88889,2.0
1.8834304,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8834304,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.2670925,2.2670925,0.0,2.2670925,2.8439393,2.2994754,-0.5768469,25.478233,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9729812,1.9729812,0.0,1.9729812,2.617941,2.0734773,-0.6449597,25.934765,24.444445,24.444445,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9151475,1.9151475,0.0,1.9151475,2.6059098,2.0614462,-0.6907622,26.421581,24.444445,24.444445,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5426271,1.5426271,0.0,1.5426271,2.1745186,1.6300547,-0.6318914,26.966171,26.722221,26.722221,2.0
3.1384752,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.1384752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.046819,2.4959083,2.4959083,0.0,2.4959083,3.1357465,2.046819,-0.6398381,26.66956,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,2.3377273,2.3377273,0.0,2.3377273,2.8999066,1.8109792,-0.5621794,27.18354,27.222221,27.222221,2.0
3.2150955,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2150955,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.644643,1.644643,0.0,1.644643,2.094046,1.0051187,-0.4494032,27.48468,27.222221,27.222221,2.0
3.2818627,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.2818627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.772276,1.772276,0.0,1.772276,2.0542755,0.96534795,-0.28199947,27.863266,27.222221,27.222221,2.0
3.4389787,0.0,1.0889275,0.0,0.07410187,0.07735094,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.4389787,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.079651,2.079651,0.0,2.079651,2.185193,1.0189145,-0.10554184,28.09058,27.222221,27.222221,2.0
3.713749,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,3.713749,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.1129484,2.1129484,0.0,2.1129484,2.1245732,1.0356458,-0.011624842,28.009274,26.055555,26.055555,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.674959,1.674959,0.0,1.674959,1.674959,1.1304952,-0.0,28.869904,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.1281662,2.1281662,0.0,2.1281662,2.1281662,1.5837023,-0.0,28.942566,24.444445,24.444445,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.4244041,1.4244041,0.0,1.4244041,1.4244041,0.87994033,-0.0,28.920887,24.444445,24.444445,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,28.845955,24.555555,24.555555,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,25.002728,26.11111,26.11111,2.0
11.70491,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,11.70491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,3.096848,3.096848,0.0,3.096848,3.096848,0.37452906,-0.0,23.837711,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,25.940868,26.11111,26.11111,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,25.92696,26.11111,26.11111,2.0
2.6032004,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.6032004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,26.004337,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1837457,1.7282095,1.7282095,0.0,1.7282095,1.7282095,1.1837457,-0.0,25.95702,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.42513362,0.44377398,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,1.9042401,1.9042401,0.0,1.9042401,1.9185205,0.93028265,-0.014280297,26.344784,26.11111,26.11111,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.871467,1.871467,0.0,1.871467,1.9755929,1.431129,-0.10412581,26.723515,25.166666,25.166666,2.0
1.9581071,0.0,0.5444638,0.0,1.0899477,1.1377374,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.9581071,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,3.2493334,3.2493334,0.0,3.2493334,3.531632,1.8494308,-0.28229848,27.141205,24.666666,24.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.22182517,0.23155129,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.5460043,2.5460043,0.0,2.5460043,2.9951823,2.2191672,-0.44917795,27.429913,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07394172,0.07718376,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2093644,2.2093644,0.0,2.2093644,2.7813582,2.1597106,-0.57199377,27.737495,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9623609,1.9623609,0.0,1.9623609,2.617941,2.0734773,-0.6555801,28.23877,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9253244,1.9253244,0.0,1.9253244,2.6059098,2.0614462,-0.6805854,28.636265,27.222221,27.222221,2.0
4.6160407,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499676663980186,0.0,4.6160407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.5601273,2.5601273,0.0,2.5601273,3.2634459,1.6300547,-0.70331854,27.308395,27.222221,27.222221,2.0
