cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47439912,3.977684713004302,1.8870101,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.45490262,0.45490262,0.0,0.45490262,0.45778355,0.45778355,-0.0028809314,23.726028,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5898875,0.642888,0.0,0.0,0.0,0.47246248,3.977684713004302,1.8793068,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54914623,1.1920342,1.1920342,0.0,1.1920342,1.1920342,0.54914623,-0.0,24.57228,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16854143,0.18368462,0.0,0.0,0.0,0.47053376,3.977684713004302,1.871635,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5251875,0.7088721,0.7088721,0.0,0.7088721,0.7088721,0.5251875,-0.0,25.216766,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.31086412,0.3387948,0.0,0.0,0.0,0.4686129,3.977684713004302,1.8639944,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41125855,0.75005335,0.75005335,0.0,0.75005335,0.75005335,0.41125855,-0.0,25.545387,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666999,3.977684713004302,1.8563851,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264614,0.32264614,0.32264614,0.0,0.32264614,0.32264614,0.32264614,-0.0,25.984348,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647947,3.977684713004302,1.8488067,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.28099513,0.28099513,0.0,0.28099513,0.28099513,0.28099513,-0.0,26.240398,23.722221,23.722221,2.0
3.242819,0.0,0.5767969,0.0,0.11942526,0.0,-0.13015544,0.0,-0.13015544,0.43177778,3.977684713004302,1.7174759,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.242819,0.11942526,0.0,0.11942526,-0.0,0.0,0.0,0.2736279,0.85042477,0.85042477,0.0,0.9805802,0.9805802,0.2736279,-0.0,22.726593,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.43001515,3.977684713004302,1.7104647,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,0.84617466,0.84617466,0.0,0.84617466,0.84617466,0.26937777,-0.0,22.94391,24.444445,24.444445,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.4282597,3.977684713004302,1.703482,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.8513489,0.8513489,0.0,0.8513489,0.8513489,0.27455202,-0.0,22.428154,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11336452,0.12355015,0.0,0.0,0.0,0.4265114,3.977684713004302,1.696528,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.4630775,0.4630775,0.0,0.4630775,0.4630775,0.33952734,-0.0,24.071781,21.666666,21.666666,2.0
1.5030042,0.0,0.28839844,0.0,0.745521,0.37899756,-0.43350735,0.0,-0.43350735,0.32112095,3.977684713004302,1.2773179,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5030042,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.36593765,1.0333337,1.0333337,0.0,1.466841,1.466841,0.36593765,-0.0,22.656195,22.777779,22.777779,2.0
1.5854532,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.31981003,3.977684713004302,1.2721034,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5854532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,0.75375694,0.75375694,0.0,0.75375694,0.7557407,0.46734226,-0.001983768,23.06532,22.222221,22.222221,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.31850448,3.977684713004302,1.2669104,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.93240744,0.93240744,0.0,0.93240744,0.9358286,0.6474302,-0.0034211949,22.94524,23.61111,23.61111,2.0
1.2464778,0.0,0.28839844,0.0,0.08406921,0.0,-0.091622695,0.0,-0.091622695,0.29529774,3.977684713004302,1.1746013,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.2464778,0.08406921,0.0,0.08406921,-0.0,0.0,0.0,0.91703457,1.1952412,1.1952412,0.0,1.2868639,1.2970557,0.91703457,-0.010191805,23.237041,23.166666,23.166666,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.29409224,3.977684713004302,1.1698062,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.4560826,1.4560826,0.0,1.4560826,1.5106895,1.222291,-0.054606874,23.01664,22.222221,22.222221,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.29289168,3.977684713004302,1.1650307,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.3095886,1.3095886,0.0,1.3095886,1.52329,1.2348917,-0.2137015,23.243195,22.88889,22.88889,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.291696,3.977684713004302,1.1602747,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.3630571,1.3630571,0.0,1.3630571,1.5070198,1.2186213,-0.14396264,23.135002,22.88889,22.88889,2.0
1.6214095,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.29050523,3.977684713004302,1.1555382,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.6214095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.4558164,1.4558164,0.0,1.4558164,1.5021498,1.2137513,-0.046333387,22.961876,22.88889,22.88889,2.0
6.1480675,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.2893193,3.977684713004302,1.150821,0.0,0.0,0.0,0.0,6.5997271196415,0.0,6.1480675,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8483572,3.9640536,3.9640536,0.0,3.9640536,4.0019507,2.8483572,-0.037897144,19.809963,22.88889,22.88889,2.0
1.5030042,0.0,0.28839844,0.0,0.21762016,0.0,-0.237173,0.0,-0.237173,0.23143141,3.977684713004302,0.9205612,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5030042,0.21762016,0.0,0.21762016,-0.0,0.0,0.0,0.87455434,1.1308267,1.1308267,0.0,1.3679997,1.4001257,0.87455434,-0.032126017,21.565918,22.88889,22.88889,2.0
5.781717,0.0,1.1535938,0.0,0.13459148,0.0,-0.14668432,0.0,-0.14668432,0.1954152,3.977684713004302,0.77730006,0.0,0.0,0.0,0.0,6.5997271196415,0.0,5.781717,0.13459148,0.0,0.13459148,-0.0,0.0,0.0,0.7426782,1.851058,1.851058,0.0,1.9977423,2.042956,0.7426782,-0.04521393,18.107134,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461745,3.977684713004302,0.7741269,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8004263,0.7211972,0.7211972,0.0,0.7211972,0.8004263,0.8004263,-0.079229094,21.002682,22.88889,22.88889,2.0
5.6377416,0.0,1.1535937,0.0,0.4203434,0.0,-0.45811063,0.0,-0.45811063,0.08429114,3.977684713004302,0.33528358,0.0,0.0,0.0,0.0,6.5997271196415,0.0,5.6377416,0.4203434,0.0,0.4203434,-0.0,0.0,0.0,0.51181483,1.5865515,1.5865515,0.0,2.0446622,2.1235192,0.51181483,-0.07885691,14.435106,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394704,3.977684713004302,0.33391485,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,0.47315428,0.47315428,0.0,0.47315428,0.48780438,0.48780438,-0.014650092,17.982826,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.084069215,0.0916227,0.0,0.0,0.0,0.08360434,3.977684713004302,0.33255172,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,0.5920194,0.5920194,0.0,0.5920194,0.5929817,0.501359,-0.000962301,18.813877,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08406921,0.091622695,0.0,0.0,0.0,0.08326305,3.977684713004302,0.33119416,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.5901431,0.5901431,0.0,0.5901431,0.5901431,0.4985204,-0.0,20.18895,22.88889,22.88889,2.0
3.3632526,0.0,0.5767969,0.0,0.73801124,0.45749912,-0.3468213,0.0,-0.3468213,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.3632526,0.31822893,0.0,0.31822893,-0.0,0.0,0.0,0.5251875,1.5594835,1.5594835,0.0,1.9063048,1.9063048,0.5251875,-0.0,17.037075,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.32638356,0.32638356,0.0,0.32638356,0.32638356,0.32638356,-0.0,19.353413,22.88889,22.88889,2.0
3.242819,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.242819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,15.620484,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.2776705,0.2776705,0.0,0.2776705,0.2776705,0.2776705,-0.0,18.179169,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,18.863384,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,19.913952,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.2810311,0.2810311,0.0,0.2810311,0.2810311,0.2810311,-0.0,21.039274,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.059364066,0.06469784,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.39339444,0.39339444,0.0,0.39339444,0.39339444,0.3286966,-0.0,21.716255,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3477126,0.37895405,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,0.7467962,0.7467962,0.0,0.7467962,0.7467962,0.36784214,-0.0,22.36826,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.40313357,0.4393545,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6563995,1.08674,1.08674,0.0,1.08674,1.095754,0.6563995,-0.009014027,22.836529,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.11489819,0.12522162,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,0.75107855,0.75107855,0.0,0.75107855,0.8037724,0.6785508,-0.052693825,23.592255,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.083877765,0.09141406,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,0.84969276,0.84969276,0.0,0.84969276,1.0084486,0.91703457,-0.15875585,23.963352,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.29018512,0.3162578,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.2499263,1.2499263,0.0,1.2499263,1.5083718,1.1921139,-0.25844544,24.578827,22.222221,22.222221,2.0
1.1118101,0.0,0.2883984,0.0,0.41938847,0.4570699,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.1118101,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2934024,1.7029796,1.7029796,0.0,1.7029796,2.0388708,1.2934024,-0.33589128,24.094883,22.88889,22.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.16775553,0.18282811,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.3123286,1.3123286,0.0,1.3123286,1.689848,1.2186213,-0.3775193,24.477852,22.88889,22.88889,2.0
0.9902376,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.9902376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2427251,1.1260979,1.1260979,0.0,1.1260979,1.5311236,1.2427251,-0.40502572,24.817291,22.88889,22.88889,2.0
0.94478184,0.0,0.2883984,0.0,0.33551037,0.36565548,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.94478184,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1671618,1.4498327,1.4498327,0.0,1.4498327,1.8212159,1.1671618,-0.37138313,25.313568,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.123489566,0.13458492,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.551399,6.464376,6.464376,0.0,6.464376,6.8395777,5.551399,-0.3752016,23.357254,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.029141132,0.03175942,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.6593795,1.6593795,0.0,1.6593795,1.9874043,0.8020513,-0.32802486,23.585594,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.07469945,0.08141108,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,1.061884,1.061884,0.0,1.061884,1.3212302,0.66302234,-0.25934616,24.511349,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.16903049,0.18421762,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.9298304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.1518115,1.1518115,0.0,1.1518115,1.3094203,0.5484058,-0.15760887,24.797611,22.88889,22.88889,2.0
2.0247552,0.0,0.5767969,0.0,0.31100687,0.33895037,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.0247552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.3491272,1.3491272,0.0,1.3491272,1.4035517,0.48780438,-0.054424547,24.970509,22.88889,22.88889,2.0
2.1913364,0.0,0.5767969,0.0,0.27113286,0.29549372,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.3666056,1.3666056,0.0,1.3666056,1.3736496,0.501359,-0.0070439153,24.879856,22.88889,22.88889,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0246915,1.0246915,0.0,1.0246915,1.0246915,0.44789457,-0.0,24.734917,22.88889,22.88889,2.0
2.387785,0.0,0.5767969,0.0,0.778949,0.84893644,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.891402,1.891402,0.0,1.891402,1.891402,0.46566862,-0.0,24.531467,22.88889,22.88889,2.0
1.2674116,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.2674116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.65721947,0.65721947,0.0,0.65721947,0.65721947,0.36882105,-0.0,25.230423,22.88889,22.88889,2.0
2.607818,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.607818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.870702,0.870702,0.0,0.870702,0.870702,0.29390514,-0.0,24.108364,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,24.023006,23.722221,23.722221,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,24.623829,24.444445,24.444445,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,24.584156,22.777779,22.777779,2.0
1.5030042,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5030042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.65583,22.777779,22.777779,2.0
1.5546074,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.5546074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,24.482075,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.36212867,0.36212867,0.0,0.36212867,0.36212867,0.36212867,-0.0,25.599388,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63658243,0.6280038,0.6280038,0.0,0.6280038,0.63658243,0.63658243,-0.008578685,26.295418,22.777779,22.777779,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,0.8841584,0.8841584,0.0,0.8841584,0.9358286,0.6474302,-0.051670264,25.5928,23.61111,23.61111,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0812557,1.0812557,0.0,1.0812557,1.2370739,0.94867545,-0.15581824,25.86448,23.11111,23.11111,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,1.2521552,1.2521552,0.0,1.2521552,1.5106895,1.222291,-0.2585343,26.074646,22.777779,22.777779,2.0
1.0402884,0.0,0.28839844,0.0,0.27824345,0.3032432,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,1.0402884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.5226257,1.5226257,0.0,1.5226257,1.8557887,1.264147,-0.33316296,26.395462,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.16739297,0.18243298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1896843,2.1421137,2.1421137,0.0,2.1421137,2.525711,1.1896843,-0.38359737,23.952702,22.88889,22.88889,2.0
0.9217037,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.9217037,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3345286,1.2236042,1.2236042,0.0,1.2236042,1.622927,1.3345286,-0.39932278,25.547558,22.88889,22.88889,2.0
3.613264,0.0,1.1535937,0.0,0.2961011,0.32270533,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.609128,6.673048,6.673048,0.0,6.673048,7.0854273,5.609128,-0.41237938,23.028671,22.88889,22.88889,2.0
3.613264,0.0,1.1535937,0.0,0.08369648,0.09121648,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84683174,1.7070266,1.7070266,0.0,1.7070266,2.091642,0.84683174,-0.3846153,23.803478,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.25108305,0.27364248,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.68197477,0.68197477,0.0,0.68197477,1.0163207,0.7426782,-0.33434594,25.715164,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6968704,0.43725514,0.43725514,0.0,0.43725514,0.6968704,0.6968704,-0.25961524,27.29213,23.88889,23.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.083696455,0.09121645,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,3.7791274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.6687294,1.6687294,0.0,1.6687294,1.8298069,0.5849968,-0.16107751,24.364502,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,0.4734149,0.4734149,0.0,0.4734149,0.5281091,0.5281091,-0.05469417,26.421719,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.62685347,0.6831753,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.1785944,1.1785944,0.0,1.1785944,1.1845343,0.501359,-0.0059399186,27.957943,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5997271196415,0.0,4.2590027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,2.0133035,2.0133035,0.0,2.0133035,2.0133035,0.85970986,-0.0,24.144432,22.88889,22.88889,2.0
