cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083366536,10.798832626529038,0.9002612646411708,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,23.556913,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08288329,10.798832626529038,0.895042786466986,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,21.12792,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08240284,10.798832626529038,0.8898544798826149,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,20.55875,23.88889,23.88889,2.0
7.1850452,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.081925176,10.798832626529038,0.8846962644304848,7.1850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.6117343,1.6117343,0.0,1.6117343,1.6117343,0.47866794,-0.0,19.821115,23.88889,23.88889,2.0
6.975838,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08145028,10.798832626529038,0.8795679791954498,6.975838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.6079731,1.6079731,0.0,1.6079731,1.6079731,0.47490677,-0.0,19.409328,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08097814,10.798832626529038,0.8744693828047917,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,20.667582,23.88889,23.88889,2.0
7.018412,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08050874,10.798832626529038,0.8694003948009373,7.018412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.6134048,1.6134048,0.0,1.6134048,1.6157204,0.48265406,-0.0023156716,18.552021,23.88889,23.88889,2.0
10.777568,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08004206,10.798832626529038,0.8643607738111684,10.777568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.25259,2.25259,0.0,2.25259,2.256515,0.55691564,-0.003925092,16.685062,23.88889,23.88889,2.0
8.196515,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07957808,10.798832626529038,0.8593503589203392,8.196515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50847846,2.1965873,2.1965873,0.0,2.1965873,2.208078,0.50847846,-0.011490677,17.192457,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07911679,10.798832626529038,0.854368989213304,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.194367,2.194367,0.0,2.194367,2.255458,0.5558588,-0.061091162,16.119417,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07865818,10.798832626529038,0.8494165037749171,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,1.9505116,1.9505116,0.0,1.9505116,2.18837,0.4887706,-0.23785846,17.515892,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078202225,10.798832626529038,0.8444927416900329,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882684,2.0287812,2.0287812,0.0,2.0287812,2.1884263,0.48882684,-0.15964508,16.60347,23.88889,23.88889,2.0
10.777568,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07774891,10.798832626529038,0.8395974615859328,10.777568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6345211,2.2824175,2.2824175,0.0,2.2824175,2.3341205,0.6345211,-0.05170298,15.227499,23.88889,23.88889,2.0
10.191734,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077298224,10.798832626529038,0.8347305830050442,10.191734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.2791805,2.2791805,0.0,2.2791805,2.3214903,0.6218909,-0.042309757,14.61029,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07685015,10.798832626529038,0.8298919450322212,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.2807372,2.2807372,0.0,2.2807372,2.3166406,0.61704105,-0.035903517,13.999399,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.39904562,0.43731976,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076404676,10.798832626529038,0.8250813062947453,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.7112968,2.7112968,0.0,2.7112968,2.7618213,0.62490237,-0.05052457,13.967442,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07596178,10.798832626529038,0.8202985863350438,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.737595,2.3485613,2.3485613,0.0,2.3485613,2.4371943,0.737595,-0.088633165,14.256725,23.88889,23.88889,2.0
9.31149,0.0,1.6995994,0.0,0.3990943,0.4373731,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07552146,10.798832626529038,0.8155436242379709,9.31149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7797403,2.827617,2.827617,0.0,2.827617,2.9167128,0.7797403,-0.08909576,14.743147,23.88889,23.88889,2.0
9.956432,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07508369,10.798832626529038,0.8108161786308081,9.956432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.4020393,2.4020393,0.0,2.4020393,2.4185164,0.71891683,-0.01647719,13.847098,23.88889,23.88889,2.0
10.313608,0.0,1.6995995,0.0,0.39909118,0.43736967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074648455,10.798832626529038,0.8061161690559827,10.313608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.8562255,2.8562255,0.0,2.8562255,2.8573997,0.7204307,-0.0011741766,13.268383,23.88889,23.88889,2.0
10.777568,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07421574,10.798832626529038,0.801443354140776,10.777568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.4400408,2.4400408,0.7404415,-0.0,12.52316,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073785536,10.798832626529038,0.7967976534276152,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.039589,2.7391884,2.7391884,0.0,2.7391884,2.7391884,1.039589,-0.0,11.8916645,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.92850244,1.0175589,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07335783,10.798832626529038,0.7921789060013548,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.361598,10.078756,10.078756,0.0,10.078756,10.078756,7.361598,-0.0,11.5184355,23.88889,23.88889,2.0
10.777568,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07293259,10.798832626529038,0.7875868704892761,10.777568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.1991587,2.1991587,0.0,2.1991587,2.1991587,0.49955937,-0.0,11.3727255,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.072509825,10.798832626529038,0.7830214664338063,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,2.1945887,2.1945887,0.0,2.1945887,2.1945887,0.4949892,-0.0,10.66511,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07208951,10.798832626529038,0.7784825329197999,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,10.268824,23.88889,23.88889,2.0
11.1973295,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07167163,10.798832626529038,0.7739699090321109,11.1973295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,2.181916,2.181916,0.0,2.181916,2.181916,0.48231667,-0.0,9.829794,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07125617,10.798832626529038,0.7694834338555939,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,13.995016,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07084312,10.798832626529038,0.765023026932676,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,14.849634,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07043247,10.798832626529038,0.7605884468906386,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,15.956467,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07002419,10.798832626529038,0.7561795328143361,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0392513,1.0392513,0.0,1.0392513,1.0491872,0.48265406,-0.0099358875,16.974865,23.88889,23.88889,2.0
3.1240668,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.069618285,10.798832626529038,0.7517962042461956,3.1240668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.9853984,0.9853984,0.0,0.9853984,1.0565971,0.490064,-0.07119869,18.825611,23.88889,23.88889,2.0
3.0159178,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06921473,10.798832626529038,0.7474383002710716,3.0159178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.0037723,1.0037723,0.0,1.0037723,1.1944469,0.6279138,-0.19067462,20.663082,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,2.16,2.16,0.0,0.2630726,10.798763539526014,2.8408589080514934,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,2.16,0.61941075,3.0521047,3.0521047,0.0,0.8921046,1.1859438,0.61941075,-0.29383922,22.920183,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,2.16,2.16,0.0,0.45580676,10.798694452080994,4.922117951815041,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61243176,3.1116943,3.1116943,0.0,0.2363882,0.61243176,0.61243176,-0.37604353,26.6225,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.37980226,3.2635130344440744,1.2394897,2.16,2.16,0.0,0.6474237,10.79862536419397,6.991285821869248,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.5509908,3.006548,3.006548,0.0,0.1312418,0.5509907,0.5509908,-0.4197489,28.548965,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.31511018,3.2635130344440744,1.0283662,-2.16,0.0,-2.16,0.4377602,10.798556275864932,4.727178199057086,0.0,0.19909382,0.0,0.19909382,2.16,0.0,0.0,0.61896807,-1.9903193,0.0,-1.9903193,0.38787055,0.8371578,0.61896807,-0.44928724,30.28076,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.2505003,3.2635130344440744,0.81751096,-2.7449632,0.0,-2.7449632,0.17097159,10.798468476733255,1.8462312958793439,10.265798,0.19909385,0.0,0.19909385,2.7449632,0.0,0.0,0.49618053,0.17310637,0.17310637,0.0,3.1362593,3.547036,0.49618053,-0.41077667,22.630587,23.88889,23.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.25018197,3.2635130344440744,0.8164722,-0.7372322,0.0,-0.7372322,0.098908424,10.798444895770587,1.0680571703672932,6.0050907,-0.0,0.0,-0.0,0.7372322,0.0,0.0,0.49634925,1.0425544,1.0425544,0.0,1.7797866,2.1959488,0.49634925,-0.4161623,25.152006,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.18565513,3.2635130344440744,0.60588795,0.0,0.0,0.0,0.09833509,10.798444895770587,1.0618660215227878,10.265798,0.19909222,0.0,0.19909222,-0.0,0.0,0.0,0.49281296,2.959226,2.959226,0.0,3.177414,3.5436666,0.49281296,-0.3662526,23.535637,23.88889,23.88889,2.0
10.265798,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.1854192,3.2635130344440744,0.605118,0.0,0.0,0.0,0.09776507,10.798444895770587,1.0557107554673542,10.265798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,3.1154947,3.1154947,0.0,3.1154947,3.4093356,0.57667005,-0.293841,24.117332,23.88889,23.88889,2.0
10.490553,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.18518357,3.2635130344440744,0.604349,0.0,0.0,0.0,0.09719836,10.798444895770587,1.0495911308369403,10.490553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,3.252421,3.252421,0.0,3.252421,3.4386733,0.60600764,-0.18625225,23.987148,23.88889,23.88889,2.0
11.021409,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.18494824,3.2635130344440744,0.603581,0.0,0.0,0.0,0.09663493,10.798444895770587,1.043506986722178,11.021409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.4799802,3.4799802,0.0,3.4799802,3.5515826,0.71891683,-0.07160243,23.375664,23.88889,23.88889,2.0
11.956466,0.0,2.8326657,0.0,0.5972791,0.02689361,-0.627673,0.0,-0.627673,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09607477,10.798444895770587,1.0374580817590153,11.956466,0.5727392,0.0,0.5727392,-0.0,0.0,0.0,0.7204307,3.5722663,3.5722663,0.0,4.1999393,4.207663,0.7204307,-0.007723585,21.850176,23.88889,23.88889,2.0
12.325536,0.0,2.8326657,0.0,0.9954618,1.0909407,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09551785,10.798444895770587,1.0314442550380842,12.325536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,4.552108,4.552108,0.0,4.552108,4.552108,0.6285013,-0.0,20.588215,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09496417,10.798444895770587,1.0254653456500167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,24.437506,23.88889,23.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09441369,10.798444895770587,1.0195210317760766,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,2.2932944,2.2932944,0.0,2.2932944,2.2932944,0.59369516,-0.0,18.519175,23.88889,23.88889,2.0
8.588277,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09386641,10.798444895770587,1.01361123296158,8.588277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,2.1991587,2.1991587,0.0,2.1991587,2.1991587,0.49955937,-0.0,19.177217,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.39732295,0.43543184,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09332229,10.798444895770587,1.0077356273877909,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.6247015,2.6247015,0.0,2.6247015,2.6247015,0.48967037,-0.0,18.41333,23.88889,23.88889,2.0
6.1282663,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092781335,10.798444895770587,1.001894134600025,6.1282663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.6189754,1.6189754,0.0,1.6189754,1.6189754,0.48590916,-0.0,19.089424,23.88889,23.88889,2.0
6.6376214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.092243515,10.798444895770587,0.9960865132342304,6.6376214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.6153829,1.6153829,0.0,1.6153829,1.6153829,0.48231667,-0.0,18.522505,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09170881,10.798444895770587,0.9903125219263551,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,19.866602,23.88889,23.88889,2.0
3.4378693,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0911772,10.798444895770587,0.9845719997670311,3.4378693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,19.9638,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09064868,10.798444895770587,0.9788647858468903,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,19.981123,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,1.9068949,2.0897932,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09012322,10.798444895770587,0.9731906388018805,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5623634,3.2092302,3.2092302,0.0,3.2092302,3.2186897,0.5623634,-0.009459601,20.818449,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.25963256,0.284535,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08960081,10.798444895770587,0.9675493977226339,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6237673,1.403336,1.403336,0.0,1.403336,1.4748354,0.6237673,-0.07149936,22.1656,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.8467024,0.9279131,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08908142,10.798444895770587,0.9619408212450984,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8301028,2.1374083,2.1374083,0.0,2.1374083,2.3245492,0.8301028,-0.18714099,23.714214,23.88889,23.88889,2.0
2.391293,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088565044,10.798444895770587,0.9563647484599059,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.82844245,0.82844245,0.0,0.82844245,1.1223919,0.5558588,-0.2939495,24.940598,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.19866358,0.21771823,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08805166,10.798444895770587,0.9508210184576883,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,0.96200365,0.96200365,0.0,0.96200365,1.3348526,0.5506012,-0.37284893,26.082369,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08754125,10.798444895770587,0.9453093898743937,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5509908,0.69083625,0.69083625,0.0,0.69083625,1.1175239,0.5509908,-0.42668766,27.229746,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08703381,10.798444895770587,0.9398297822553381,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.17637956,0.17637956,0.0,0.17637956,0.61896807,0.61896807,-0.4425885,29.624117,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0865293,10.798444895770587,0.9343818737817853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.101602346,0.101602346,0.0,0.101602346,0.5590357,0.5590357,-0.45743337,31.034536,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08602772,10.798444895770587,0.9289655839990513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.18957391,0.18957391,0.0,0.18957391,0.61704105,0.61704105,-0.42746714,32.631382,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085529044,10.798444895770587,0.923580671543084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.25097933,0.25097933,0.0,0.25097933,0.62490237,0.62490237,-0.37392303,33.969486,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08503326,10.798444895770587,0.9182269755045155,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.6214018,2.6214018,0.0,2.6214018,2.9154887,0.64935607,-0.29408687,27.567144,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08454035,10.798444895770587,0.9129043349739777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.41477272,0.41477272,0.0,0.41477272,0.60600764,0.60600764,-0.19123492,32.245346,23.88889,23.88889,2.0
8.817127,0.0,2.2661326,0.0,0.7946463,0.87086415,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0840503,10.798444895770587,0.9076125085874186,8.817127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.6861668,3.6861668,0.0,3.6861668,3.7598996,0.62290275,-0.073732845,23.45204,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08356309,10.798444895770587,0.9023514158901541,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1803572,1.1803572,0.0,1.1803572,1.1867127,0.62017965,-0.0063555236,26.976526,23.88889,23.88889,2.0
4.643542,0.0,1.1330662,0.0,0.8613353,0.9439495,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.083078705,10.798444895770587,0.8971208155181323,4.643542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85238177,2.9293973,2.9293973,0.0,2.9293973,2.9293973,0.85238177,-0.0,25.501717,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7225978,0.79190516,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08259712,10.798444895770587,0.8919204661073009,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.6874156,1.6874156,0.0,1.6874156,1.6874156,0.8955105,-0.0,27.912539,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08211833,10.798444895770587,0.8867502872029761,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,0.68228155,0.68228155,0.0,0.68228155,0.68228155,0.68228155,-0.0,27.99621,23.88889,23.88889,2.0
