cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095522,13.999930090780415,0.3233356944725567,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.9282151,0.9282151,0.0,0.9282151,1.2481661,0.69916725,-0.319951,23.244425,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294154,13.999930090780415,0.32117996914850594,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.0390785,1.0390785,0.0,1.0390785,1.2561986,0.7071999,-0.21712016,23.232428,26.666666,26.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022788586,13.999930090780415,0.3190386121973873,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.2265551,1.2265551,0.0,1.2265551,1.2999153,0.75091654,-0.07336019,22.901978,26.666666,26.666666,2.0
2.0305858,0.0,0.54899883,0.0,0.3737065,0.3940907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636652,13.999930090780415,0.3169115453884951,2.0305858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.6041969,1.6041969,0.0,1.6041969,1.6643786,0.72128916,-0.060181748,22.954082,25.666666,25.666666,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248573,13.999930090780415,0.3147986383373201,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.2083044,1.2083044,0.0,1.2083044,1.2594723,0.7104734,-0.051167812,23.006376,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335814,13.999930090780415,0.3126998388900584,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.2086612,1.2086612,0.0,1.2086612,1.2806374,0.73163855,-0.07197622,23.198645,26.666666,26.666666,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186898,13.999930090780415,0.31061501666220076,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.9971353,0.9971353,0.0,0.9971353,1.1245556,0.57555676,-0.12742034,23.23154,26.666666,26.666666,2.0
1.8790334,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038974,13.999930090780415,0.3085440934230415,1.8790334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.0012892,1.0012892,0.0,1.0012892,1.1354666,0.5864678,-0.13417736,23.488413,24.944445,24.944445,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892037,13.999930090780415,0.30648699094187504,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.3832716,1.3832716,0.0,1.3832716,1.4070079,0.8580091,-0.023736319,23.234962,23.777779,23.777779,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174608,13.999930090780415,0.30444360491109385,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3849373,1.3849373,0.0,1.3849373,1.3869553,0.8379565,-0.0020179194,22.91471,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021601096,13.999930090780415,0.3024138310230905,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,22.525085,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457078,13.999930090780415,0.30039759104715924,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,22.146,21.666666,21.666666,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314021,13.999930090780415,0.2983948067525946,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.2835538,1.2835538,0.0,1.2835538,1.2835538,0.734555,-0.0,21.885036,21.666666,21.666666,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171918,13.999930090780415,0.296405373831789,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,21.769114,20.944445,20.944445,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021030761,13.999930090780415,0.29442918797713497,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,21.440722,20.555555,20.555555,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890547,13.999930090780415,0.29246619703482873,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,21.260023,20.555555,20.555555,2.0
2.1990836,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751266,13.999930090780415,0.29051627062036095,2.1990836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,21.103567,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020612914,13.999930090780415,0.28857935657992795,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,21.055239,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020475484,13.999930090780415,0.28665535060592207,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,20.956387,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338971,13.999930090780415,0.28474417446763783,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,20.880981,20.555555,20.555555,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020203369,13.999930090780415,0.2828457499343696,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0949808,1.0949808,0.0,1.0949808,1.1091263,0.56012744,-0.014145542,21.188198,20.555555,20.555555,2.0
1.8896108,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006867,13.999930090780415,0.2809599726985098,1.8896108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1750103,1.1750103,0.0,1.1750103,1.2521513,0.7031524,-0.077140905,21.92355,20.555555,20.555555,2.0
5.4985943,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019934868,13.999930090780415,0.2790867645293529,5.4985943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1354399,2.1354399,0.0,2.1354399,2.359122,0.71212554,-0.2236822,20.558939,21.722221,21.722221,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980196,13.999930090780415,0.27722604719619326,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.8823682,0.8823682,0.0,0.8823682,1.253295,0.7042962,-0.37092674,22.501337,24.444445,24.444445,2.0
1.5144976,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019669937,13.999930090780415,0.2753777424683252,1.5144976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.7588575,0.7588575,0.0,0.7588575,1.2481661,0.69916725,-0.4893086,23.645779,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538794,13.999930090780415,0.2735417460381413,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.6935923,0.6935923,0.0,0.6935923,1.2561986,0.7071999,-0.56260633,24.543499,26.666666,26.666666,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408526,13.999930090780415,0.2717180057518378,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.6834856,0.6834856,0.0,0.6834856,1.2999153,0.75091654,-0.6164297,25.426819,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279126,13.999930090780415,0.26990641730180714,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.6936385,0.6936385,0.0,0.6936385,1.270288,0.72128916,-0.5766495,26.3191,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150589,13.999930090780415,0.2681069024573438,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.6588151,0.6588151,0.0,0.6588151,1.2594723,0.7104734,-0.60065717,27.1536,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022908,13.999930090780415,0.2663193829877421,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.5675512,0.5675512,0.0,0.5675512,1.1165035,0.5675047,-0.5489523,27.808052,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018896079,13.999930090780415,0.26454378066229645,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,0.84689224,0.84689224,0.0,0.84689224,1.3145753,0.7655765,-0.46768305,28.401434,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770095,13.999930090780415,0.26278001725030126,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0278692,2.2475226,2.2475226,0.0,2.2475226,2.576868,2.0278692,-0.32934546,28.798565,25.444445,25.444445,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644951,13.999930090780415,0.2610280145210508,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2420837,1.2420837,0.0,1.2420837,1.4070079,0.8580091,-0.16492426,28.82711,23.833334,23.833334,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018520642,13.999930090780415,0.2592876942438395,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3646559,1.3646559,0.0,1.3646559,1.3869553,0.8379565,-0.022299446,28.29793,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397162,13.999930090780415,0.2575589781879618,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,27.900198,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.37285596,0.39319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018274505,13.999930090780415,0.2558417881227121,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.7810476,1.7810476,0.0,1.7810476,1.7810476,0.8388549,-0.0,27.408947,21.666666,21.666666,2.0
1.7070372,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152665,13.999930090780415,0.25413604581738464,1.7070372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,26.833984,21.666666,21.666666,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018031638,13.999930090780415,0.25244167304127385,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.34502,21.055555,21.055555,2.0
1.8081827,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791142,13.999930090780415,0.25075861764057605,1.8081827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,25.70464,20.555555,20.555555,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792001,13.999930090780415,0.24908677530768375,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,25.204344,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017673379,13.999930090780415,0.24742606781189125,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,24.54761,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555548,13.999930090780415,0.24577644299939486,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.0295911,1.0295911,0.0,1.0295911,1.0295911,0.4805923,-0.0,24.15597,20.555555,20.555555,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438503,13.999930090780415,0.24413782263948894,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,23.703241,20.555555,20.555555,2.0
2.1293368,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322239,13.999930090780415,0.24251012850146786,2.1293368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,1.0701973,1.0701973,0.0,1.0701973,1.0701973,0.52119845,-0.0,23.286623,20.555555,20.555555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206749,13.999930090780415,0.24089328235462604,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.1539533,1.1539533,0.0,1.1539533,1.1674364,0.6184375,-0.013483031,23.612806,20.555555,20.555555,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017092029,13.999930090780415,0.23928720596825784,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.1771121,1.1771121,0.0,1.1771121,1.2521513,0.7031524,-0.0750392,24.389036,20.555555,20.555555,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978074,13.999930090780415,0.23769184718855949,4.7136235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1401281,2.1401281,0.0,2.1401281,2.359122,0.71212554,-0.2189938,23.172132,21.722221,21.722221,2.0
2.9885454,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864879,13.999930090780415,0.2361071277848254,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.4318095,1.4318095,0.0,1.4318095,1.8022938,0.7042962,-0.37048426,23.972136,23.055555,23.055555,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752439,13.999930090780415,0.23453296952634994,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8612181,1.8612181,0.0,1.8612181,2.3461637,0.69916725,-0.48494565,23.462923,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640747,13.999930090780415,0.2329692941824275,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.68519664,0.68519664,0.0,0.68519664,1.2561986,0.7071999,-0.571002,25.553152,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165298,13.999930090780415,0.23141604959925433,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.69296646,0.69296646,0.0,0.69296646,1.2999153,0.75091654,-0.60694885,26.734243,26.666666,26.666666,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016419593,13.999930090780415,0.22987315754612478,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.6273207,0.6273207,0.0,0.6273207,1.270288,0.72128916,-0.6429673,27.664816,25.722221,25.722221,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016310122,13.999930090780415,0.22834056586923515,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.1903384,1.1903384,0.0,1.1903384,1.8084712,0.7104734,-0.61813277,27.36499,26.666666,26.666666,2.0
1.2495357,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620138,13.999930090780415,0.2268181963378798,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.5551782,0.5551782,0.0,0.5551782,1.1165035,0.5675047,-0.56132525,28.668863,26.666666,26.666666,2.0
1.2732327,0.0,0.54899883,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093364,13.999930090780415,0.2253059707213531,1.2732327,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,2.6704109,2.6704109,0.0,2.6704109,3.1376867,1.8040248,-0.46727583,29.473038,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986066,13.999930090780415,0.22380381078894945,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882272,1.9955171,1.9955171,0.0,1.9955171,2.337226,1.7882272,-0.34170878,29.802887,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879486,13.999930090780415,0.22231169046376698,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2276896,1.2276896,0.0,1.2276896,1.4070079,0.8580091,-0.17931832,29.826006,24.222221,24.222221,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773615,13.999930090780415,0.22082950543819818,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3613089,1.3613089,0.0,1.3613089,1.3869553,0.8379565,-0.02564631,29.389194,21.666666,21.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566845,13.999930090780415,0.2193572035584393,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.525889,1.525889,0.0,1.525889,1.525889,0.5845461,-0.0,29.073528,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563986,13.999930090780415,0.21789471963223567,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,28.602095,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460219,13.999930090780415,0.2164419884673326,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,28.053185,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357143,13.999930090780415,0.2149989318330245,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,27.583551,21.055555,21.055555,2.0
1.7515731,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254755,13.999930090780415,0.21356549757550755,1.7515731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,26.890013,22.444445,22.444445,2.0
1.85823,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153049,13.999930090780415,0.21214162050252713,1.85823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,26.252764,20.555555,20.555555,2.0
1.9220693,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052021,13.999930090780415,0.21072723542182856,1.9220693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,25.641016,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951667,13.999930090780415,0.20932229017960807,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,25.037477,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851982,13.999930090780415,0.20792670654516004,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.1335616,1.1335616,0.0,1.1335616,1.1335616,0.5845628,-0.0,24.60786,20.555555,20.555555,2.0
2.0512664,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752962,13.999930090780415,0.20654043236468075,2.0512664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1036708,1.1036708,0.0,1.1036708,1.1036708,0.55467194,-0.0,24.158102,20.555555,20.555555,2.0
1.9904512,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014654602,13.999930090780415,0.20516340244591547,1.9904512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.0966268,1.0966268,0.0,1.0966268,1.1091263,0.56012744,-0.012499581,24.248644,20.555555,20.555555,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556898,13.999930090780415,0.20379555159660956,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.1405308,2.1405308,0.0,2.1405308,2.212467,0.56547046,-0.07193602,23.188345,20.555555,20.555555,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459845,13.999930090780415,0.20243681462450833,4.8498244,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,3.1785607,3.1785607,0.0,3.1785607,3.3975704,1.7505739,-0.21900965,23.54105,21.722221,21.722221,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363439,13.999930090780415,0.201087139375808,4.3662033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9796911,1.9796911,0.0,1.9796911,2.3512926,0.7042962,-0.37160146,23.802324,22.833334,22.833334,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267676,13.999930090780415,0.1997464606582539,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8683039,1.8683039,0.0,1.8683039,2.3461637,0.69916725,-0.47785985,24.074184,26.444445,26.444445,2.0
