cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075103,9.998685480304456,1.1073647438788907,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.5208133,0.5208133,0.0,0.5208133,0.63557035,0.43587768,-0.11475708,26.381607,25.0,25.0,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110275656,9.998685480304456,1.1026116003270543,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.86010206,0.86010206,0.0,0.86010206,1.0312023,0.43212432,-0.17110029,25.423477,25.0,25.0,2.0
1.8427331,0.0,0.599078,0.0,1.5057435,1.5446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980232,9.998685480304456,1.0978788686825152,1.8427331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,2.3629918,2.3629918,0.0,2.3629918,2.5726676,0.4289682,-0.20967591,25.478275,25.555555,25.555555,2.0
1.8842913,0.0,0.599078,0.0,0.18986434,0.19476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933102,9.998685480304456,1.0931664744492613,1.8842913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.9917581,0.9917581,0.0,0.9917581,1.2245886,0.43074402,-0.23283052,25.38404,25.61111,25.61111,2.0
2.1023972,0.0,0.59907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886174,9.998685480304456,1.0884742686352689,2.1023972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.79500806,0.79500806,0.0,0.79500806,0.99398005,0.39490205,-0.19897196,24.942543,25.0,25.0,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108394474,9.998685480304456,1.0838022512405379,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.39637765,0.39637765,0.0,0.39637765,0.5945947,0.39490205,-0.19821706,26.63993,25.555555,25.555555,2.0
1.6797283,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107929215,9.998685480304456,1.0791502732730438,1.6797283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.7942658,0.7942658,0.0,0.7942658,0.99398005,0.39490205,-0.19971424,26.310207,25.555555,25.555555,2.0
1.757459,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746595,9.998685480304456,1.074518260236775,1.757459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.8815507,0.8815507,0.0,0.8815507,0.9916285,0.3925505,-0.11007778,26.3899,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700468,9.998685480304456,1.0699061376357195,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.61950964,0.61950964,0.0,0.61950964,0.7191751,0.51948243,-0.09966544,27.452122,25.555555,25.555555,2.0
0.78582597,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654538,9.998685480304456,1.065313756477853,0.78582597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.74049723,0.74049723,0.0,0.74049723,0.77035904,0.5706664,-0.029861826,28.119953,25.555555,25.555555,2.0
0.8611502,0.0,0.19969267,0.0,0.5102755,0.52345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608806,9.998685480304456,1.0607411167631757,0.8611502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.595735,1.595735,0.0,1.595735,1.6103766,0.88723326,-0.014641598,28.034203,25.555555,25.555555,2.0
0.8558575,0.0,0.19969267,0.0,0.2545488,0.2611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563269,9.998685480304456,1.0561880694996633,0.8558575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.055046,1.055046,0.0,1.055046,1.0565705,0.59575665,-0.0015245866,27.923634,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517929,9.998685480304456,1.051654614687316,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,27.78366,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472783,9.998685480304456,1.0471406033341095,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.73005813,0.73005813,0.0,0.73005813,0.73005813,0.53036547,-0.0,27.589096,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042783,9.998685480304456,1.0426459609440322,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,27.293869,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383071,9.998685480304456,1.0381706130210715,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.053566,25.555555,25.555555,2.0
1.8002301,0.0,0.39938533,0.0,0.378809,0.3885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338504,9.998685480304456,1.0337144850692157,1.8002301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1860564,1.1860564,0.0,1.1860564,1.1860564,0.39808124,-0.0,25.782158,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294128,9.998685480304456,1.0292775025924528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.131649,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4102476,2.4102476,0.0,0.331642,9.998628785882078,3.3159652664778867,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4102476,0.43210265,2.8423502,2.8423502,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.341816,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302185,9.998628785882078,3.301732139123573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.36580327,0.36580327,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.647358,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288011,9.998628785882078,3.2875600981527544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.832531,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.22054645,9.998605263508406,2.2051569377243267,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36502817,-0.43527913,0.0,-0.43527913,0.56472087,0.56472087,0.36502817,-0.0,26.580612,25.88889,25.88889,2.0
0.9169077,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602794,0.0,-0.6602794,0.14905335,9.998589732133253,1.490323295759741,0.9169077,-0.0,0.0,-0.0,0.6602794,0.0,0.0,0.39831048,-0.06327188,0.0,-0.06327188,0.5970075,0.59800315,0.39831048,-0.0009956361,25.97791,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029932,2.4029932,0.0,0.37692815,9.99853320780844,3.7687286312702333,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4029932,0.43198484,2.8331347,2.8331347,0.0,0.43014145,0.4319848,0.43198484,-0.0018433486,26.917461,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367144,2.367144,0.0,0.60071576,9.998477526427937,6.006242990299742,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.367144,0.43587768,2.7971861,2.7971861,0.0,0.43004203,0.4358779,0.43587768,-0.0058358675,27.454636,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.66187316,0.67896265,0.0,0.0,0.0,0.0,0.0,0.0,2.331938,2.331938,0.0,0.8204802,9.99842267288043,8.20350810899012,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.331938,0.47248638,3.4511561,3.4511561,0.0,1.1192181,1.151449,0.47248638,-0.032230835,27.729084,25.0,25.0,2.0
0.7418677,0.0,0.19969267,0.0,0.18941018,0.19430073,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.71011513,9.998399150021855,7.100014559362449,0.7418677,-0.0,0.0,-0.0,1.0,0.0,0.0,0.46852565,-0.2684353,0.0,-0.2684353,0.7315647,0.862519,0.46852565,-0.13095433,27.044605,24.444445,24.444445,2.0
7.563264,0.0,1.7972339,0.0,2.524383,2.5895624,0.0,0.0,0.0,0.0,0.0,0.0,-2.3147275,0.0,-2.3147275,0.4644524,9.998344700885081,4.643755051400742,7.563264,-0.0,0.0,-0.0,2.3147275,0.0,0.0,0.7610938,2.7465348,2.7465348,0.0,5.061262,5.14789,0.7610938,-0.08662777,20.693655,24.444445,24.444445,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3556155,9.998321177843064,3.5555579511792685,0.9364333,-0.0,0.0,-0.0,1.0,0.0,0.0,0.7703242,-0.0571153,0.0,-0.0571153,0.9428847,0.97001684,0.7703242,-0.027132139,23.02818,24.444445,24.444445,2.0
0.8905212,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.24724576,9.998297654745704,2.4720366900748734,0.8905212,-0.0,0.0,-0.0,1.0,0.0,0.0,0.48182783,-0.34061772,0.0,-0.34061772,0.6593823,0.68152046,0.48182783,-0.022138167,23.943897,24.444445,24.444445,2.0
7.8474107,0.0,1.797234,0.0,0.37881386,0.38859478,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101715,0.0,-0.9101715,0.14893875,9.998276244642316,1.4891307186422773,7.8474107,-0.0,0.0,-0.0,0.9101715,0.0,0.0,0.4767042,1.7336165,1.7336165,0.0,2.6437879,2.6625328,0.4767042,-0.018745022,17.180973,24.444445,24.444445,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829946,9.998276244642316,1.4827389244457962,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.6597449,0.6597449,0.0,0.6597449,0.6861776,0.48648494,-0.026432717,21.146648,24.444445,24.444445,2.0
7.563264,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766291,9.998276244642316,1.4763745436596958,7.563264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,2.2706676,2.2706676,0.0,2.2706676,2.3167164,0.51948243,-0.04604883,14.99599,24.444445,24.444445,2.0
0.82055503,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470291,9.998276244642316,1.470037576283976,0.82055503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.72613734,0.72613734,0.0,0.72613734,0.77035904,0.5706664,-0.044221673,20.136328,24.444445,24.444445,2.0
0.87193453,0.0,0.19969267,0.0,0.18940866,0.19429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639801,9.998276244642316,1.4637277243467848,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,0.9837429,0.9837429,0.0,0.9837429,0.99220866,0.59821683,-0.0084657855,22.249256,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576963,9.998276244642316,1.4574449878481226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.5953639,0.5953639,0.0,0.5953639,0.59575665,0.59575665,-0.00039271257,24.392498,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1692485,1.1994383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514394,9.998276244642316,1.451189217802063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.7241468,1.7241468,0.0,1.7241468,1.7241468,0.52470857,-0.0,25.595253,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452094,9.998276244642316,1.44496026522268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,26.1069,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390062,9.998276244642316,1.438758130109974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.43507543,0.43507543,0.0,0.43507543,0.43507543,0.43507543,-0.0,26.461597,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3788115,0.38859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328295,9.998276244642316,1.432582514492093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8063662,0.8063662,0.0,0.8063662,0.8063662,0.4177738,-0.0,26.546982,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266793,9.998276244642316,1.4264334183690364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,26.485798,25.777779,25.777779,2.0
0.9690151,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205556,9.998276244642316,1.4203106927548788,0.9690151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5780813,0.5780813,0.0,0.5780813,0.5780813,0.37838864,-0.0,24.628834,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144582,9.998276244642316,1.41421433764962,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.43210265,0.43210265,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.560287,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083868,9.998276244642316,1.408144055081408,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,24.275528,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023416,9.998276244642316,1.4020998450502429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,25.507072,25.0,25.0,2.0
0.9364333,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963223,9.998276244642316,1.3960815585701987,0.9364333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,24.38076,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044752,2.4044752,0.0,0.3676758,9.998219683683613,3.6761035312776666,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.4044752,0.37761357,2.7765262,2.7765262,0.0,0.372051,0.37761357,0.37761357,-0.0055625774,25.737995,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685997,2.3685997,0.0,0.59162956,9.998163966317769,5.915209395812848,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3685997,0.43198484,2.7489686,2.7489686,0.0,0.38036895,0.431985,0.43198484,-0.051616047,26.272133,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333676,2.3333676,0.0,0.8115576,9.998109077421802,8.114041317042306,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3333676,0.43587768,2.6485558,2.6485558,0.0,0.31518817,0.4358775,0.43587768,-0.120689325,26.787086,26.666666,26.666666,2.0
2.7210333,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173676,1.9173676,0.0,0.99312097,9.998063974040795,9.929286975442933,2.7210333,-0.0,0.0,-0.0,-0.0,0.0,1.9173676,0.43212432,2.9763854,2.9763854,0.0,1.0590178,1.2308948,0.43212432,-0.17187706,23.886543,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948195,0.10948195,0.0,0.9989912,9.998061398619901,9.987975268169436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10948195,0.46852565,0.3654799,0.3654799,0.0,0.25599793,0.4685256,0.46852565,-0.21252768,26.26477,24.444445,24.444445,2.0
2.4569774,0.0,0.7987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459631,0.0,-0.6459631,0.9247857,9.998046203172837,9.246049892868246,2.4569774,-0.0,0.0,-0.0,0.6459631,0.0,0.0,0.47207734,0.39448345,0.39448345,0.0,1.0404465,1.2708479,0.47207734,-0.23040141,23.899067,24.444445,24.444445,2.0
5.272377,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2468898,0.0,-1.2468898,0.7887637,9.998016871655299,7.886072799502869,5.272377,-0.0,0.0,-0.0,1.2468898,0.0,0.0,0.48130774,0.7906461,0.7906461,0.0,2.037536,2.2785416,0.48130774,-0.24100566,21.548843,24.444445,24.444445,2.0
5.0391846,0.0,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3023546,0.0,-2.3023546,0.5441705,9.997962711496088,5.440596356178143,5.0391846,-0.0,0.0,-0.0,2.3023546,0.0,0.0,0.48182783,-0.23912154,0.0,-0.23912154,2.0632331,2.2790618,0.48182783,-0.21582876,21.399326,24.444445,24.444445,2.0
4.920478,0.0,1.797234,0.0,0.18897857,0.19385797,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408337,0.0,-2.3408337,0.29624668,9.997907645863659,2.961846923409671,4.920478,-0.0,0.0,-0.0,2.3408337,0.0,0.0,0.4767042,-0.08555251,0.0,-0.08555251,2.2552812,2.467796,0.4767042,-0.21251494,21.55172,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.18813176,9.99788412179334,1.8809195814108037,2.799547,-0.0,0.0,-0.0,1.0,0.0,0.0,0.48648494,0.30458778,0.30458778,0.0,1.3045878,1.4849482,0.48648494,-0.18036036,23.279263,24.444445,24.444445,2.0
2.799547,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568942,0.0,-0.3568942,0.14980288,9.997875726169445,1.4977105626557734,2.799547,-0.0,0.0,-0.0,0.3568942,0.0,0.0,0.51948243,1.024787,1.024787,0.0,1.3816812,1.5179458,0.51948243,-0.13626459,23.855309,25.0,25.0,2.0
0.5713969,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915988,9.997875726169445,1.4912819284971035,0.5713969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.6958319,0.6958319,0.0,0.6958319,0.77035904,0.5706664,-0.07452714,26.900986,25.0,25.0,2.0
2.9920342,0.0,0.99846333,0.0,0.37795675,0.38771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851964,9.997875726169445,1.484880855630625,2.9920342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.8877673,1.8877673,0.0,1.8877673,1.9086972,0.5225184,-0.020929964,24.310146,25.555555,25.555555,2.0
0.64556813,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788215,9.997875726169445,1.4785073440563379,0.64556813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7178536,0.7178536,0.0,0.7178536,0.7217824,0.5220897,-0.0039287917,26.59335,25.555555,25.555555,2.0
3.3201945,0.0,0.99846333,0.0,0.56693304,0.58157116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724739,9.997875726169445,1.4721610958143267,3.3201945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.104743,2.104743,0.0,2.104743,2.104743,0.52470857,-0.0,24.225555,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661536,9.997875726169445,1.4658421109045914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,27.012169,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598604,9.997875726169445,1.4595502403471743,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.68654287,0.68654287,0.0,0.68654287,0.68654287,0.4868502,-0.0,26.940247,25.555555,25.555555,2.0
0.7621701,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535943,9.997875726169445,1.453285484142075,0.7621701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.61746645,0.61746645,0.0,0.61746645,0.61746645,0.4177738,-0.0,27.065456,25.555555,25.555555,2.0
0.7880495,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447355,9.997875726169445,1.4470475443293787,0.7880495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.5977739,0.5977739,0.0,0.5977739,0.5977739,0.39808124,-0.0,26.821327,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411426,9.997875726169445,1.4408364209090845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,27.552628,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349568,9.997875726169445,1.434651964901235,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.6317953,0.6317953,0.0,0.6317953,0.6317953,0.43210265,-0.0,26.421486,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287975,9.997875726169445,1.4284940273258726,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,26.134243,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23586145,9.997852202024022,2.358107921591458,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36345172,1.3634517,1.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.037361,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32844403,9.997828677823248,3.2837271807970585,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36502817,1.3650281,1.3650281,0.0,0.36502814,0.36502814,0.36502817,-0.0,27.34795,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42062923,9.997805153567125,4.205369114646839,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.39831048,1.3930386,1.3930386,0.0,0.39303863,0.39831048,0.39831048,-0.0052718385,27.951511,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360269,2.360269,0.0,0.64363194,9.997749629862364,6.434870941109867,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.360269,0.43198484,2.7389028,2.7389028,0.0,0.37863374,0.4319848,0.43198484,-0.05335107,28.411629,26.666666,26.666666,2.0
2.040775,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3251865,0.0,-2.3251865,0.39706406,9.997694931147336,3.9697253397304753,2.040775,-0.0,0.0,-0.0,2.3251865,0.0,0.0,0.43587768,-1.4088204,0.0,-1.4088204,0.9163661,1.0349557,0.43587768,-0.11858958,26.01062,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,0.3020747,0.30987424,0.0,0.0,0.0,0.0,0.0,0.0,-2.3562663,0.0,-2.3562663,0.14794047,9.997639500994815,1.4790555043473563,1.9367044,-0.0,0.0,-0.0,2.3562663,0.0,0.0,0.72114074,-0.8982998,0.0,-0.8982998,1.4579664,1.630093,0.72114074,-0.17212655,25.694,26.666666,26.666666,2.0
