cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.48394722,4.999530171405343,2.419508715081166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.315594,24.444445,24.444445,2.0
1.3149282,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.5,0.0,-0.5,0.3722475,4.9995240422980896,1.861060262474374,1.3149282,-0.0,0.0,-0.0,0.5,0.0,0.0,0.27724153,0.119496524,0.119496524,0.0,0.6194965,0.6194965,0.27724153,-0.0,24.459124,24.444445,24.444445,2.0
1.38008,0.0,0.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.371395,4.9995240422980896,1.8567981910666405,1.38008,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.124905,1.4641355,1.4641355,0.0,1.4641355,1.46716,1.124905,-0.0030244759,24.217085,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.37054443,4.9995240422980896,1.852545804491681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.27789792,0.27789792,0.0,0.27789792,0.28286102,0.28286102,-0.004963096,24.701439,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,0.0,0.0,0.0,0.36969584,4.9995240422980896,1.8483032517469231,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.26959926,0.26959926,0.0,0.26959926,0.28367543,0.28367546,-0.014076188,25.421864,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15279867,0.1637639,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.3688492,4.9995240422980896,1.844070383834939,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.374133,0.374133,0.0,0.374133,0.44702697,0.28326306,-0.072893985,25.708736,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.36800447,4.9995240422980896,1.8398472007557292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.020075649,0.020075649,0.0,0.020075649,0.28199878,0.28199878,-0.26192313,26.860918,24.444445,24.444445,2.0
3.8071196,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,-0.96473277,0.0,-0.96473277,0.16220587,4.999512216382403,0.8109502532309929,3.8071196,-0.0,0.0,-0.0,0.96473277,0.0,0.0,0.28203627,0.16268133,0.16268133,0.0,1.1274141,1.3088014,0.28203627,-0.18138732,22.73354,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91417253,3.1063721406253717,2.83976,0.0,0.0,0.0,0.1618344,4.999512216382403,0.809093079191477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.252224,0.252224,0.0,0.252224,0.31460568,0.31460568,-0.06238168,24.662241,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083317,3.1063721406253717,2.8216162,0.0,0.0,0.0,0.16146378,4.999512216382403,0.8072401515685945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.23354226,0.23354226,0.0,0.23354226,0.2847523,0.2847523,-0.051210053,25.608482,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90252817,3.1063721406253717,2.8035884,0.0,0.0,0.0,0.16109401,4.999512216382403,0.8053914703623455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.24136144,0.24136144,0.0,0.24136144,0.28486475,0.28486475,-0.043503318,26.151035,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967617,3.1063721406253717,2.7856755,0.0,0.0,0.0,0.16072509,4.999512216382403,0.8035470355727297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.22235614,0.22235614,0.0,0.22235614,0.28360048,0.28360048,-0.061244346,26.541523,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910321,3.1063721406253717,2.7678773,0.0,0.0,0.0,0.160357,4.999512216382403,0.8017067727012097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.3073354,0.3073354,0.0,0.3073354,0.4166479,0.4166479,-0.1093125,26.980473,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853391,3.1063721406253717,2.7501926,0.0,0.0,0.0,0.15998976,4.999512216382403,0.7998707562463232,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.32992136,0.32992136,0.0,0.32992136,0.44823226,0.44823226,-0.1183109,27.345953,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796825,3.1063721406253717,2.7326212,0.0,0.0,0.0,0.15962335,4.999512216382403,0.7980389117095326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.069151,1.0490683,1.0490683,0.0,1.0490683,1.069151,1.069151,-0.02008267,27.155046,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874062,3.1063721406253717,2.7151618,0.0,0.0,0.0,0.1592578,4.999512216382403,0.7962113135893752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.29237553,0.29237553,0.0,0.29237553,0.29402503,0.29402503,-0.001649493,27.189981,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4601409,0.49316183,0.0,0.0,0.0,0.8684774,3.1063721406253717,2.697814,0.0,0.0,0.0,0.15889308,4.999512216382403,0.7943878873873138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.78603506,0.78603506,0.0,0.78603506,0.78603506,0.29287323,-0.0,27.130411,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.7823321,1.910237,0.0,0.0,0.0,0.8629285,3.1063721406253717,2.680577,0.0,0.0,0.0,0.15852919,4.999512216382403,0.7925686331033482,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,2.4108536,2.4108536,0.0,2.4108536,2.4108536,0.5006166,-0.0,27.082623,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574151,3.1063721406253717,2.6634502,0.0,0.0,0.0,0.15816614,4.999512216382403,0.7907535507374787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,27.0804,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519369,3.1063721406253717,2.6464329,0.0,0.0,0.0,0.15780392,4.999512216382403,0.788942640289705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,27.14199,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84649366,3.1063721406253717,2.6295242,0.0,0.0,0.0,0.15744253,4.999512216382403,0.7871358272614898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,27.138186,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84108526,3.1063721406253717,2.6127238,0.0,0.0,0.0,0.15708196,4.999512216382403,0.7853331861513705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,27.20579,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.56002825,0.56002825,0.56002825,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.4391439,4.999493828994607,2.195497198607124,0.0,-0.0,0.52253014,-0.0,-0.0,0.0,1.5,0.27988258,2.339911,2.339911,0.0,0.27988267,0.27988267,0.27988258,-0.0,27.304186,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.7205599,4.999475441539186,3.6024214994035577,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.30854666,1.8303263,1.8303263,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.483791,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.4049269,1.4049269,0.0,0.9834309,4.999458219455398,4.9166218064164955,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.4049269,0.27712905,1.7038356,1.7038356,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.854132,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.09356461,0.09356461,0.0,0.99822646,4.999457072503866,4.990590354378978,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.09356461,0.27724153,0.39258575,0.39258575,0.0,0.27724153,0.27724153,0.27724153,-0.0,28.107471,24.444445,24.444445,2.0
4.067347,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.570344,0.0,-0.570344,0.87016076,4.9994500810029,4.3503252745450265,4.067347,-0.0,0.0,-0.0,0.570344,0.0,0.0,0.28010753,0.72432524,0.72432524,0.0,1.2946692,1.3068725,0.28010753,-0.012203373,24.983301,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.6586103,0.6586103,0.0,0.9922458,4.999442007487424,4.960675300989632,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.6586103,0.28286102,0.9455634,0.9455634,0.0,0.24353307,0.282861,0.28286102,-0.039327923,27.862785,24.444445,24.444445,2.0
4.837023,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.61447865,0.0,-0.61447865,0.8547094,4.999434474943518,4.2730635745535475,4.837023,-0.0,0.0,-0.0,0.61447865,0.0,0.0,0.28367546,0.9097006,0.9097006,0.0,1.5241792,1.6526954,0.28367546,-0.12851624,24.705667,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.852752,4.999434474943518,4.263277598849525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.015676051,0.015676051,0.0,0.015676051,0.28326306,0.28326306,-0.267587,27.91402,24.444445,24.444445,2.0
2.989804,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.5,0.0,-1.5,0.5321266,4.999416087269798,2.660322312054521,2.989804,-0.0,0.0,-0.0,1.5,0.0,0.0,0.28199878,-0.5757611,0.0,-0.5757611,0.9242389,1.3087639,0.28199878,-0.38452494,25.749762,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-1.5,0.0,-1.5,0.21223556,4.999397699528449,1.061049945688898,2.810105,-0.0,0.0,-0.0,1.5,0.0,0.0,0.28203627,-0.652972,0.0,-0.652972,0.847028,1.3088014,0.28203627,-0.46177337,26.17086,24.444445,24.444445,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.29294452,0.0,-0.29294452,0.14951394,4.9993941084565225,0.7474791356825143,2.6833835,-0.0,0.0,-0.0,0.29294452,0.0,0.0,0.31460568,0.5283247,0.5283247,0.0,0.8212693,1.3413708,0.31460568,-0.52010155,26.134195,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14917153,4.9993941084565225,0.7457672742327628,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.81340903,0.81340903,0.0,0.81340903,1.3115175,0.2847523,-0.49810845,26.42313,24.444445,24.444445,2.0
2.5085564,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.1488299,4.9993941084565225,0.7440593611122177,2.5085564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.78125393,0.78125393,0.0,0.78125393,1.3116298,0.28486475,-0.53037584,27.177742,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14848906,4.9993941084565225,0.7423553218241017,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.815519,0.815519,0.0,0.815519,1.3103656,0.28360048,-0.49484655,27.45907,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.148149,4.9993941084565225,0.7406552308651922,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.88190264,0.88190264,0.0,0.88190264,1.3145334,0.28776824,-0.43263072,27.828224,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,0.0,0.0,0.0,0.14780971,4.9993941084565225,0.7389590137387118,2.6189642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.007069,1.007069,0.0,1.007069,1.3202653,0.29350019,-0.31319633,27.91943,24.444445,24.444445,2.0
2.7395377,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.1474712,4.9993941084565225,0.7372666704446603,2.7395377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.1570739,1.1570739,0.0,1.1570739,1.3232437,0.29647863,-0.1661699,27.536396,24.444445,24.444445,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14713347,4.9993941084565225,0.735578200983038,2.9493885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.2963722,1.2963722,0.0,1.2963722,1.32079,0.29402503,-0.024417821,26.434193,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.14679651,4.9993941084565225,0.7338936053538447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,28.116076,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91417253,3.1063721406253717,2.83976,0.0,0.0,0.0,0.14646032,4.9993941084565225,0.7322128835570805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,28.407389,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083317,3.1063721406253717,2.8216162,0.0,0.0,0.0,0.14612491,4.9993941084565225,0.7305360355927453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,28.561138,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33226272,0.33226272,0.33226272,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14579026,4.9993941084565225,0.7288629869640616,0.0,-0.0,0.3100152,-0.0,-0.0,0.0,0.0,0.28427526,0.616538,0.616538,0.0,0.28427526,0.28427526,0.28427526,-0.0,28.660135,24.444445,24.444445,2.0
3.5781882,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14545639,4.9993941084565225,0.7271938121678071,3.5781882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.3093636,1.3093636,0.0,1.3093636,1.3093636,0.2825986,-0.0,25.611963,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.42754495,4.999375720634335,2.1374578497034413,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.28118438,1.8246044,1.8246044,0.0,0.28118432,0.28118432,0.28118438,-0.0,27.041645,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.7089875,4.999357332744517,3.5444817291732704,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.27988258,1.8016622,1.8016622,0.0,0.27988255,0.27988255,0.27988258,-0.0,27.260504,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.4625384,1.4625384,0.0,0.9827322,4.9993394040157435,4.913011694973923,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.4625384,0.30854666,1.7928647,1.7928647,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.557121,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.09693152,0.09693152,0.0,0.99814653,4.999338215763074,4.990072112188001,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.09693152,0.27712905,0.3958402,0.3958402,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.730814,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.020035045,0.020035045,0.0,0.9994947,4.999337970159762,4.996811663810067,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.020035045,0.27724153,0.3190562,0.3190562,0.0,0.27724156,0.27724156,0.27724153,-0.0,27.853249,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.013309547,0.013309547,0.0,0.9996188,4.9993378070022105,4.9974322008947505,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.013309547,0.34126142,0.3647209,0.3647209,0.0,0.32963175,0.34126142,0.34126142,-0.011629663,28.792196,24.444445,24.444445,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.5600689,0.0,-0.5600689,0.8737629,4.999330941293262,4.368229929308819,3.4645526,-0.0,0.0,-0.0,0.5600689,0.0,0.0,0.28286102,0.7139944,0.7139944,0.0,1.2740633,1.3096261,0.28286102,-0.03556281,26.610912,24.444445,24.444445,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.4888295,0.0,-1.4888295,0.55532575,4.999312690174663,2.7762470518394173,3.1031995,-0.0,0.0,-0.0,1.4888295,0.0,0.0,0.28367546,-0.3034975,0.0,-0.3034975,1.1853321,1.3104405,0.28367546,-0.12510854,27.176737,24.444445,24.444445,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.5,0.0,-1.5,0.23538156,4.999294302053014,1.1767416844047978,2.9493885,-0.0,0.0,-0.0,1.5,0.0,0.0,0.28326306,-0.45667768,0.0,-0.45667768,1.0433223,1.3100281,0.28326306,-0.26670575,27.040792,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4018934,0.0,-0.4018934,0.14946094,4.999289375324985,0.7471984971325607,2.810105,-0.0,0.0,-0.0,0.4018934,0.0,0.0,0.28199878,0.5257545,0.5257545,0.0,0.92764795,1.308764,0.28199878,-0.38111597,26.954268,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14911865,4.999289375324985,0.7454872675066115,2.5675979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8408241,0.8408241,0.0,0.8408241,1.3088014,0.28203627,-0.46797726,26.973858,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14877714,4.999289375324985,0.7437799861271548,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.48668092,0.48668092,0.0,0.48668092,0.9991157,0.31460568,-0.5124348,27.648602,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14843643,4.999289375324985,0.7420766529941903,2.4613907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.7564675,0.7564675,0.0,0.7564675,1.3115175,0.2847523,-0.55504996,27.365025,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14809649,4.999289375324985,0.7403771936125013,2.4613907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.76666546,0.76666546,0.0,0.76666546,1.3116299,0.28486475,-0.54496443,27.779507,24.444445,24.444445,2.0
2.4613907,0.0,1.0267651,0.0,0.46529332,0.0,-0.498684,0.0,-0.498684,0.79058087,3.1063721406253717,2.4558384,0.0,0.0,0.0,0.14775732,4.999289375324985,0.7386816079820878,2.4613907,0.46529332,0.0,0.46529332,-0.0,0.0,0.0,0.40027982,0.9217244,0.9217244,0.0,1.4204084,1.9257288,0.40027982,-0.5053205,28.616537,24.444445,24.444445,2.0
1.672371,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.7855297,3.1063721406253717,2.4401474,0.0,0.0,0.0,0.14741893,4.999289375324985,0.7369898961029498,1.672371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.66962475,0.66962475,0.0,0.66962475,1.1011579,0.4166479,-0.43153316,29.48282,24.444445,24.444445,2.0
1.7117319,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.7805107,3.1063721406253717,2.4245567,0.0,0.0,0.0,0.14708132,4.999289375324985,0.7353020579750874,1.7117319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.80695885,0.80695885,0.0,0.80695885,1.1327423,0.44823226,-0.32578343,29.655933,24.444445,24.444445,2.0
1.8263584,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.77552384,3.1063721406253717,2.4090657,0.0,0.0,0.0,0.14674447,4.999289375324985,0.7336180935985004,1.8263584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9669608,0.9669608,0.0,0.9669608,1.1502343,0.4657243,-0.18327352,29.210863,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.77056885,3.1063721406253717,2.3936737,0.0,0.0,0.0,0.14640841,4.999289375324985,0.7319380029731889,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.12027,1.12027,0.0,1.12027,1.1501889,0.46567893,-0.029918881,28.278196,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.7656455,3.1063721406253717,2.3783798,0.0,0.0,0.0,0.14607312,4.999289375324985,0.7302617860991529,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.97738326,0.97738326,0.0,0.97738326,0.97738326,0.29287323,-0.0,27.635052,24.444445,24.444445,2.0
2.0208952,0.0,0.68451005,0.0,0.304243,0.0,-0.32607627,0.0,-0.32607627,0.6604729,3.1063721406253717,2.0516746,0.0,0.0,0.0,0.14573859,4.999289375324985,0.7285893684811755,2.0208952,0.304243,0.0,0.304243,-0.0,0.0,0.0,0.29149646,0.9760065,0.9760065,0.0,1.3020828,1.3020828,0.29149646,-0.0,27.024502,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30424246,0.0,-0.3260757,0.0,-0.3260757,0.55597246,3.1063721406253717,1.7270573,0.0,0.0,0.0,0.14540483,4.999289375324985,0.7269208246144737,0.0,0.30424246,0.0,0.30424246,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.61459374,0.61459374,0.288518,-0.0,28.332094,24.444445,24.444445,2.0
4.3652472,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.5524202,3.1063721406253717,1.7160227,0.0,0.0,0.0,0.14507183,4.999289375324985,0.7252560800038305,4.3652472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.6532953,1.6532953,0.0,1.6532953,1.6532953,0.28427526,-0.0,24.331532,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.64655805,3.1063721406253717,2.0084498,0.5,0.5,0.0,0.23516253,4.999283245922517,1.175644078145828,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2825986,1.115528,1.115528,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.252048,24.444445,24.444445,2.0
3.6787388,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.642427,3.1063721406253717,1.9956174,-0.38503224,0.0,-0.38503224,0.15282454,4.999278525881648,0.7640124208822489,3.6787388,-0.0,0.0,-0.0,0.38503224,0.0,0.0,0.28118438,0.92291707,0.92291707,0.0,1.3079493,1.3079493,0.28118438,-0.0,23.557783,24.444445,24.444445,2.0
