cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.46599978,0.46599978,0.0,0.46599978,0.48046514,0.48046514,-0.014465376,25.934381,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.45176944,0.45176944,0.0,0.45176944,0.48588672,0.48588672,-0.03411727,26.102097,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,0.4405861,0.4405861,0.0,0.4405861,0.4852235,0.4852235,-0.044637408,26.38769,21.277779,21.277779,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.02953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,3.1313918,3.1313918,0.0,3.1313918,3.2852046,0.7560906,-0.15381289,21.71074,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.46980578,0.46980578,0.0,0.46980578,0.7449047,0.7449047,-0.27509892,24.149017,21.333334,21.333334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0023184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,2.6428564,2.6428564,0.0,2.6428564,3.010052,0.48093817,-0.36719558,20.388071,21.555555,21.555555,2.0
6.5693784,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.5693784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,2.606031,2.606031,0.0,2.606031,3.044352,0.5152384,-0.43832123,21.299183,21.777779,21.777779,2.0
6.186856,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.186856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,2.5352547,2.5352547,0.0,2.5352547,3.0152485,0.4861348,-0.47999388,21.603043,21.777779,21.777779,2.0
6.186856,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.186856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.76853,2.76853,0.0,2.76853,3.2599053,0.7307913,-0.49137533,21.709564,21.777779,21.777779,2.0
1.5206711,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.86899114,0.86899114,0.0,0.86899114,1.3695076,0.7372291,-0.5005164,23.792845,21.777779,21.777779,2.0
1.5206711,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.5206711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.95343703,0.95343703,0.0,0.95343703,1.3890318,0.7567533,-0.43559474,24.869535,21.777779,21.777779,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9464659,1.2094332,1.2094332,0.0,1.2094332,1.5787444,0.9464659,-0.36931118,25.287724,21.777779,21.777779,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.2516074,1.2516074,0.0,1.2516074,1.4979796,0.86570126,-0.24637222,25.597265,21.777779,21.777779,2.0
1.866342,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.866342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4496629,1.4496629,0.0,1.4496629,1.5150278,0.8827494,-0.06536478,25.72685,21.777779,21.777779,2.0
5.8656974,0.0,1.8968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.8656974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,2.8669777,2.8669777,0.0,2.8669777,2.8669777,0.9701421,-0.0,23.747265,21.777779,21.777779,2.0
6.1590414,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.1590414,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.9650388,2.9650388,0.0,2.9650388,2.9650388,1.0682036,-0.0,23.402184,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,25.105753,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.16128135,0.1735433,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.6623658,0.6623658,0.0,0.6623658,0.6623658,0.48882246,-0.0,25.672783,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,25.98007,21.777779,21.777779,2.0
7.971,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3782117,2.3782117,0.0,2.3782117,2.3782117,0.48137644,-0.0,20.656116,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,22.901146,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,23.56713,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,23.885874,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,24.158018,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.6738284,0.6738284,0.0,0.6738284,0.6865153,0.6865153,-0.012686831,24.512196,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1339623,1.1067625,1.1067625,0.0,1.1067625,1.1339623,1.1339623,-0.027199743,24.92218,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.1157204,0.12451843,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,7.991815,7.991815,0.0,7.991815,8.02945,7.9049315,-0.03763522,25.347258,21.777779,21.777779,2.0
3.8276002,0.0,1.2645569,0.0,0.45625532,0.49094367,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,2.360889,2.360889,0.0,2.360889,2.5115912,0.7560906,-0.15070231,23.418188,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.99352556,1.0690616,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.5323951,1.5323951,0.0,1.5323951,1.8139663,0.7449047,-0.28157112,25.07458,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.6220362,0.66932863,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0344706,1.0344706,0.0,1.0344706,1.4056617,0.7363331,-0.3711911,25.949314,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.5079696,0.54658973,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.8785192,0.8785192,0.0,0.8785192,1.3117325,0.7651428,-0.43321332,26.66338,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.25708735,0.2766333,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.5218398,0.5218398,0.0,0.5218398,1.0104872,0.73385394,-0.4886474,27.21972,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.39802492,0.4282861,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.6694341,0.6694341,0.0,0.6694341,1.1590774,0.7307913,-0.4896433,27.716234,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.29762614,0.32025418,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88782775,0.7369425,0.7369425,0.0,0.7369425,1.208082,0.88782775,-0.47113946,28.145056,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.16079016,0.17301477,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.50567937,0.50567937,0.0,0.50567937,0.9297681,0.7567533,-0.4240887,28.604181,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.16079022,0.17301483,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.615741,0.615741,0.0,0.615741,0.96888214,0.7958673,-0.35314113,28.840065,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.6480751,0.6480751,0.0,0.6480751,0.86570126,0.86570126,-0.21762617,29.064566,23.0,23.0,2.0
5.3555465,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.3555465,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.120595,3.120595,0.0,3.120595,3.153861,1.2570258,-0.033266187,25.175535,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.16079023,0.17301485,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.6061876,1.6061876,0.0,1.6061876,1.6061876,1.4331727,-0.0,26.91737,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,27.25794,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,27.655706,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,27.761358,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,27.856022,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,26.035362,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,25.953335,23.0,23.0,2.0
