cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.58208,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.58208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.76390547,0.76390547,0.0,0.76390547,0.7656857,0.45979017,-0.0017802358,26.449041,25.555555,25.555555,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.78196335,0.78196335,0.0,0.78196335,0.78196335,0.47606784,-0.0,26.373352,25.555555,25.555555,2.0
1.5516531,0.0,0.3058955,0.0,0.098612614,0.107322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,0.86299115,0.86299115,0.0,0.86299115,0.86299115,0.44977364,-0.0,26.209665,25.61111,25.61111,2.0
1.6137241,0.0,0.30589554,0.0,0.32416236,0.35279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.99461067,0.99461067,0.0,0.99461067,0.99461067,0.33592293,-0.0,25.867527,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.61279374,0.61279374,0.0,0.61279374,0.61279374,0.30689824,-0.0,25.58506,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.6013201,0.6013201,0.0,0.6013201,0.6013201,0.29542458,-0.0,25.33701,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.2345431,0.2552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.8818121,0.8818121,0.0,0.8818121,0.8818121,0.32065877,-0.0,25.055916,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,24.88051,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,24.747328,26.666666,26.666666,2.0
1.6927238,0.0,0.3058955,0.0,0.13427924,0.14613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6927238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2735247,0.7255589,0.7255589,0.0,0.7255589,0.7255589,0.2735247,-0.0,24.749636,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.58973074,0.58973074,0.0,0.58973074,0.58973074,0.28383517,-0.0,24.7199,26.666666,26.666666,2.0
1.7026469,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7026469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.59325236,0.59325236,0.0,0.59325236,0.59451497,0.28861943,-0.0012626254,24.60419,26.055555,26.055555,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.59708595,0.59708595,0.0,0.59708595,0.5991868,0.29329124,-0.0021008102,24.549702,25.777779,25.777779,2.0
1.337323,0.0,0.30589554,0.0,0.44190043,0.48092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.337323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41021746,1.1909289,1.1909289,0.0,1.1909289,1.1970417,0.41021746,-0.0061128624,25.058136,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.6137321,0.6137321,0.0,0.6137321,0.64647937,0.3405839,-0.032747272,25.02839,27.222221,27.222221,2.0
1.3598634,0.0,0.3058955,0.0,1.6247675,1.768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,2.2770488,2.2770488,0.0,2.2770488,2.4112937,0.33713225,-0.13424495,25.342674,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.33010602,0.35926077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.9146344,0.9146344,0.0,0.9146344,1.0024754,0.33731917,-0.087840974,25.270874,27.222221,27.222221,2.0
1.7414395,0.0,0.30589554,0.0,0.11330837,0.12331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4557691,0.8575203,0.8575203,0.0,0.8575203,0.8849803,0.4557691,-0.027460037,24.962646,27.222221,27.222221,2.0
1.6504023,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6504023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,0.5805543,0.5805543,0.0,0.5805543,0.60299635,0.2971008,-0.022442054,24.902634,27.222221,27.222221,2.0
1.6137241,0.0,0.30589554,0.0,0.09837666,0.10706522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.7348824,0.7348824,0.0,0.7348824,0.7539321,0.34097135,-0.01904973,24.933458,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.09837658,0.107065134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.7289199,0.7289199,0.0,0.7289199,0.7556765,0.34271586,-0.026756562,25.008865,27.222221,27.222221,2.0
1.5516531,0.0,0.3058955,0.0,0.36527115,0.39753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.0118527,1.0118527,0.0,1.0118527,1.058097,0.35466978,-0.046244275,25.086098,25.555555,25.555555,2.0
1.5128591,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5128591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,0.6368331,0.6368331,0.0,0.6368331,0.68061316,0.37471768,-0.043780103,25.189407,25.555555,25.555555,2.0
1.6137241,0.0,0.30589554,0.0,0.098376654,0.107065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41890073,0.82310426,0.82310426,0.0,0.82310426,0.8318615,0.41890073,-0.008757226,24.951353,26.11111,26.11111,2.0
1.6693741,0.0,0.3058955,0.0,0.2951285,0.32119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44646427,1.0729119,1.0729119,0.0,1.0729119,1.0735538,0.44646427,-0.00064199156,24.819044,25.555555,25.555555,2.0
1.7414395,0.0,0.30589554,0.0,0.09837671,0.107065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4454803,0.8584411,0.8584411,0.0,0.8584411,0.8584411,0.4454803,-0.0,24.603733,25.555555,25.555555,2.0
1.806424,0.0,0.3058955,0.0,0.8464146,0.9211694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.694204,1.9212688,1.9212688,0.0,1.9212688,1.9212688,0.694204,-0.0,24.483671,25.61111,25.61111,2.0
1.806424,0.0,0.3058955,0.0,0.09837662,0.10706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.7820217,0.7820217,0.0,0.7820217,0.7820217,0.36906102,-0.0,24.308237,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,24.310707,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,24.032703,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,23.923655,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,23.820137,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.5860368,0.5860368,0.0,0.5860368,0.5860368,0.2801413,-0.0,23.816416,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,23.793934,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.59037006,0.59037006,0.0,0.59037006,0.59037006,0.28447455,-0.0,23.781925,26.666666,26.666666,2.0
1.6693741,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6693741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.6142538,0.6142538,0.0,0.6142538,0.6246179,0.31872237,-0.010364031,23.923473,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0981527,0.10682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.38071245,0.38071245,0.0,0.38071245,0.44959766,0.34277618,-0.06888521,25.13464,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.23600921,0.23600921,0.0,0.23600921,0.37435687,0.37435687,-0.13834766,26.078959,27.222221,27.222221,2.0
1.2413044,0.0,0.30589554,0.0,0.38661295,0.42075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.90538764,0.90538764,0.0,0.90538764,1.0902035,0.36354962,-0.18481587,26.140633,27.222221,27.222221,2.0
2.3847663,0.0,0.6117911,0.0,0.098152705,0.106821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3847663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.83434397,0.83434397,0.0,0.83434397,1.0557448,0.33713225,-0.2214008,25.3926,27.222221,27.222221,2.0
2.2309022,0.0,0.611791,0.0,0.19630541,0.21364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.9504359,0.9504359,0.0,0.9504359,1.1851795,0.3597455,-0.23474358,25.608772,27.222221,27.222221,2.0
2.1232655,0.0,0.611791,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1232655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.90319586,0.90319586,0.0,0.90319586,1.1450324,0.31959838,-0.24183658,25.80024,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.10616146,0.10616146,0.0,0.10616146,0.31977475,0.31977475,-0.21361329,27.722626,26.833334,26.833334,2.0
1.9759301,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.74543524,0.74543524,0.0,0.74543524,0.9527624,0.34097135,-0.20732719,27.154259,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09815257,0.106821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,0.27599573,0.27599573,0.0,0.27599573,0.44953722,0.34271586,-0.17354147,29.14727,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.82036835,0.89282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.1792827,1.1792827,0.0,1.1792827,1.3079975,0.41517475,-0.12871483,30.305481,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,0.39899814,0.39899814,0.0,0.39899814,0.46677968,0.46677968,-0.06778153,31.183744,25.666666,25.666666,2.0
5.4271874,0.0,1.5294776,0.0,0.19630538,0.21364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.4271874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,2.2418697,2.2418697,0.0,2.2418697,2.260388,0.51726747,-0.018518196,25.227413,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.79583454,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.3453867,1.3453867,0.0,1.3453867,1.3495018,0.4833797,-0.0041151624,27.503672,25.555555,25.555555,2.0
1.2102699,0.0,0.3058955,0.0,0.062149424,0.06763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,0.9101068,0.9101068,0.0,0.9101068,0.9101068,0.5365728,-0.0,27.07527,25.555555,25.555555,2.0
1.2807132,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.80303323,0.80303323,0.0,0.80303323,0.80303323,0.4971377,-0.0,27.026604,25.61111,25.61111,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.67495656,0.67495656,0.0,0.67495656,0.67495656,0.36906102,-0.0,26.749382,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.29445657,0.32046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.9332565,0.9332565,0.0,0.9332565,0.9332565,0.30689824,-0.0,26.504957,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.59892434,0.59892434,0.0,0.59892434,0.59892434,0.29302883,-0.0,26.211914,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.32065877,0.32065877,0.0,0.32065877,0.32065877,0.32065877,-0.0,27.048355,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,25.978022,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,25.706991,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.2786237,0.2786237,0.0,0.2786237,0.2786237,0.2786237,-0.0,26.49041,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.2851139,0.2851139,0.0,0.2851139,0.2851139,0.2851139,-0.0,26.823883,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.3297558,0.35887963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39427876,0.7431546,0.7431546,0.0,0.7431546,0.7531584,0.39427876,-0.010003778,27.239666,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36751863,0.29496366,0.29496366,0.0,0.29496366,0.36751863,0.36751863,-0.07255497,27.902086,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.36966267,0.36966267,0.0,0.36966267,0.5055918,0.3990012,-0.13592914,28.753084,27.222221,27.222221,2.0
1.1750174,0.0,0.3058955,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.59085536,0.59085536,0.0,0.59085536,0.7760358,0.36354962,-0.1851804,28.546692,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.54578507,0.5939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.71165717,0.71165717,0.0,0.71165717,0.93112063,0.33713225,-0.21946344,29.578695,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09794058,0.10659062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4426768,0.31024045,0.31024045,0.0,0.31024045,0.5492674,0.4426768,-0.23902696,30.590765,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.53919876,0.53919876,0.0,0.53919876,0.77737963,0.36489347,-0.23818088,30.426138,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.09727318,0.10586428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.379432,2.859956,2.859956,0.0,2.859956,3.0970874,2.379432,-0.23713125,29.783463,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.017866014,0.019443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4014763,0.81985784,0.81985784,0.0,0.81985784,1.0327113,0.4014763,-0.21285345,29.979813,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.12170767,0.13245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.9337264,0.9337264,0.0,0.9337264,1.1108267,0.36657888,-0.17710035,30.324282,27.222221,27.222221,2.0
1.9759301,0.0,0.6117911,0.0,0.112860225,0.12282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9759301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.98665595,0.98665595,0.0,0.98665595,1.1156062,0.38098717,-0.12895022,30.459522,25.555555,25.555555,2.0
2.0255375,0.0,0.611791,0.0,0.44428456,0.48352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.4653213,1.4653213,0.0,1.4653213,1.5331463,0.43783176,-0.067824915,30.546139,25.555555,25.555555,2.0
2.1708748,0.0,0.611791,0.0,0.097940564,0.106590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1708748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.1589758,1.1589758,0.0,1.1589758,1.1751441,0.45676246,-0.016168293,30.121033,25.555555,25.555555,2.0
2.2835207,0.0,0.611791,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.1747822,1.1747822,0.0,1.1747822,1.1781719,0.45979017,-0.0033896756,29.454403,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09794057,0.10659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,0.58265847,0.58265847,0.0,0.58265847,0.58265847,0.47606784,-0.0,30.862274,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.4971377,0.4971377,0.0,0.4971377,0.4971377,0.4971377,-0.0,31.187613,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,0.36906102,0.36906102,0.0,0.36906102,0.36906102,0.36906102,-0.0,31.301966,26.666666,26.666666,2.0
2.6310349,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6310349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.9186893,0.9186893,0.0,0.9186893,0.9186893,0.30689824,-0.0,28.112673,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1376423,0.14979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.44282758,0.44282758,0.0,0.44282758,0.44282758,0.29302883,-0.0,29.258028,26.666666,26.666666,2.0
