cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.497572,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.48377,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7072809,0.7072809,0.0,0.7072809,0.712445,0.32252565,-0.0051641604,25.4679,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6878483,0.6878483,0.0,0.6878483,0.71504855,0.3251292,-0.027200216,25.634527,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.64747673,0.64747673,0.0,0.64747673,0.7163504,0.326431,-0.06887365,25.779646,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.77688843,0.77688843,0.0,0.77688843,0.8477305,0.45781115,-0.07084209,25.867424,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.734383,0.734383,0.0,0.734383,0.8423077,0.45238832,-0.10792473,26.251635,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.695135,0.695135,0.0,0.695135,0.8395721,0.4496526,-0.14443704,26.746912,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.7889922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.3032568,1.3032568,0.0,1.3032568,1.4256855,0.45088702,-0.12242875,25.204842,27.222221,27.222221,2.0
1.6586573,0.0,0.38991937,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6586573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2270958,1.2270958,0.0,1.2270958,1.2539151,0.4501839,-0.02681917,25.643372,27.222221,27.222221,2.0
1.8786477,0.0,0.38991937,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8786477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0304406,1.0304406,0.0,1.0304406,1.0442963,0.4474709,-0.013855661,25.553474,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7065654,0.7065654,0.0,0.7065654,0.7163504,0.326431,-0.009785004,25.543976,27.222221,27.222221,2.0
1.8602957,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8602957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.84804124,0.84804124,0.0,0.84804124,0.85449135,0.46457198,-0.0064501353,25.527332,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.86969835,0.86969835,0.0,0.86969835,0.8779829,0.48806354,-0.008284545,25.451174,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.91879505,0.91879505,0.0,0.91879505,0.92772007,0.5378007,-0.008925016,25.378641,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9134993,0.9134993,0.0,0.9134993,0.9149791,0.5250597,-0.0014797889,25.253187,27.222221,27.222221,2.0
1.8973655,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8973655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510052,0.9510052,0.0,0.9510052,0.9510052,0.5610859,-0.0,25.082603,27.222221,27.222221,2.0
2.0275524,0.0,0.38991937,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0275524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.7723503,1.7723503,0.0,1.7723503,1.7723503,0.34794158,-0.0,24.923952,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.33033633,0.33033633,0.0,0.33033633,0.33033633,0.33033633,-0.0,26.44013,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.92324734,0.92324734,0.0,0.92324734,0.92324734,0.326431,-0.0,24.324396,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,24.044716,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,25.835403,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.32252565,0.32252565,0.0,0.32252565,0.32252565,0.32252565,-0.0,26.608812,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,26.877043,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.59080833,0.59080833,0.0,0.59080833,0.59080833,0.59080833,-0.0,27.001162,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.195568,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.31847885,0.31847885,0.0,0.31847885,0.32252565,0.32252565,-0.0040467996,27.50137,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.30089834,0.30089834,0.0,0.30089834,0.3251292,0.3251292,-0.024230879,27.85269,27.222221,27.222221,2.0
1.7306782,0.0,0.38991937,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7306782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.6165546,1.6165546,0.0,1.6165546,1.6812716,0.4660856,-0.06471689,26.042955,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.34721714,0.34721714,0.0,0.34721714,0.45781118,0.45781115,-0.11059402,27.747858,27.222221,27.222221,2.0
1.460744,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.460744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6999767,0.6999767,0.0,0.6999767,0.8423077,0.45238832,-0.142331,25.882439,27.222221,27.222221,2.0
1.3577526,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3577526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.68003756,0.68003756,0.0,0.68003756,0.83957195,0.4496526,-0.1595344,26.010681,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6919501,0.6919501,0.0,0.6919501,0.84080637,0.45088702,-0.1488563,26.158426,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6712226,0.6712226,0.0,0.6712226,0.84010327,0.4501839,-0.16888066,26.525831,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6926947,0.6926947,0.0,0.6926947,0.86010635,0.4474709,-0.16741164,28.53844,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.6976807,0.6976807,0.0,0.6976807,0.8424956,0.45257625,-0.14481491,27.69442,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7459899,0.7459899,0.0,0.7459899,0.85449135,0.46457198,-0.108501434,27.935312,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.8644278,1.8644278,0.0,1.8644278,1.9319278,0.64058363,-0.067499995,28.438986,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.5441437,1.5441437,0.0,1.5441437,1.5693698,0.5378007,-0.025226096,30.158485,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7289217,0.7289217,0.0,0.7289217,0.73137915,0.5250597,-0.00245745,31.078337,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.384169,1.384169,0.0,1.384169,1.384169,0.78793013,-0.0,29.554468,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,28.755629,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.7246911,0.7246911,0.0,0.7246911,0.7246911,0.7246911,-0.0,30.3367,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.0664277,1.0664277,0.0,1.0664277,1.0664277,0.47018975,-0.0,28.592651,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.850794,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.410267,27.222221,27.222221,2.0
4.1266747,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.1266747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2973241,1.2973241,0.0,1.2973241,1.2973241,0.32252565,-0.0,25.591654,27.222221,27.222221,2.0
3.8800387,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.8800387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.2960223,1.2960223,0.0,1.2960223,1.2960223,0.32122388,-0.0,25.190245,27.222221,27.222221,2.0
4.576232,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,4.576232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2947205,1.2947205,0.0,1.2947205,1.2947205,0.31992212,-0.0,24.014715,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,26.083889,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.68337196,0.68337196,0.0,0.68337196,0.6880898,0.6880898,-0.00471783,27.613848,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.43883818,0.43883818,0.0,0.43883818,0.4655696,0.4655696,-0.026731396,28.451586,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.7891632,0.7891632,0.0,0.7891632,0.85600495,0.4660856,-0.06684179,26.96856,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7389524,0.7389524,0.0,0.7389524,0.8477305,0.45781115,-0.108778134,26.896482,27.222221,27.222221,2.0
1.2498296,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2498296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.69877553,0.69877553,0.0,0.69877553,0.8423077,0.45238832,-0.14353213,26.890268,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.69442165,0.69442165,0.0,0.69442165,0.839572,0.4496526,-0.14515038,27.17075,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.910461,0.910461,0.0,0.910461,1.0357661,0.45088702,-0.12530513,26.458399,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.8803271,0.8803271,0.0,0.8803271,1.0350629,0.4501839,-0.1547358,26.79451,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8695995,0.8695995,0.0,0.8695995,1.0323501,0.4474709,-0.16275053,26.937296,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.1701432,1.1701432,0.0,1.1701432,1.3083415,0.72346246,-0.13819827,27.237076,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.439253,1.439253,0.0,1.439253,1.5454302,0.6617176,-0.10617718,27.317694,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.3604127,1.3604127,0.0,1.3604127,1.4232843,0.6326484,-0.062871575,27.486397,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.1383579,1.1383579,0.0,1.1383579,1.1593355,0.7694161,-0.020977655,28.215132,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1179113,1.1179113,0.0,1.1179113,1.1207361,0.5250597,-0.0028247626,28.211115,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3863068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510052,0.9510052,0.0,0.9510052,0.9510052,0.5610859,-0.0,28.083914,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,27.905552,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.544594,1.544594,0.0,1.544594,1.544594,0.52751374,-0.0,27.733665,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.38916,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1254809,1.1254809,0.0,1.1254809,1.1254809,0.3251292,-0.0,26.940533,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.32382745,0.32382745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.552902,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90740466,0.90740466,0.0,0.90740466,0.90740466,0.32252565,-0.0,25.752857,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.32122388,0.32122388,0.0,0.32122388,0.32122388,0.32122388,-0.0,27.819439,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.867315,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,27.583656,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3186629,0.3186629,0.0,0.3186629,0.32252565,0.32252565,-0.0038627482,28.321573,27.222221,27.222221,2.0
3.8800387,0.0,0.97479844,0.0,1.4303529,1.5589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.8800387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,2.97924,2.97924,0.0,2.97924,2.9993453,0.4655696,-0.020105353,25.236496,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.1270237,1.1270237,0.0,1.1270237,1.1906192,0.6057402,-0.06359549,25.54377,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5891913,0.5571722,0.5571722,0.0,0.5571722,0.5891913,0.5891913,-0.032019146,27.317099,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.41048408,0.44739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5796474,1.4000281,1.4000281,0.0,1.4000281,1.4169636,0.5796474,-0.016935436,25.415018,27.222221,27.222221,2.0
