cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915652,4.999766862424274,0.6457524637744566,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1826077,1.1826077,0.0,1.1826077,1.2207776,0.25891623,-0.038169924,25.71207,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.4115331,4.999747095342935,2.0575613588255823,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5,0.26026225,1.6656691,1.6656691,0.0,0.16566908,0.26026225,0.26026225,-0.09459315,27.476484,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105233,4.999747095342935,2.052512653759393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.16571166,0.16571166,0.0,0.16571166,0.31657678,0.31657678,-0.15086512,28.556143,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154611,0.0,-1.154611,0.1644567,4.9997318797565224,0.82223938242192,2.261779,-0.0,0.0,-0.0,1.154611,0.0,0.0,4.876613,4.4924073,4.4924073,0.0,5.6470184,5.8384743,4.876613,-0.19145566,27.22739,27.222221,27.222221,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068113565,0.0,-0.068113565,0.14959647,4.999730982145983,0.7479420939501833,2.3098078,-0.0,0.0,-0.0,0.068113565,0.0,0.0,0.19556573,0.8709779,0.8709779,0.0,0.93909144,1.1574271,0.19556573,-0.2183356,27.249952,27.222221,27.222221,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922939,4.999730982145983,0.746106816675721,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.969089,0.969089,0.0,0.969089,1.1599745,0.19811305,-0.19088547,26.953695,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886321,4.999730982145983,0.7442760095090961,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19833799,0.9657284,0.9657284,0.0,0.9657284,1.1601994,0.19833799,-0.19447102,27.184149,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849794,4.999730982145983,0.742449746952106,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,0.9588853,0.9588853,0.0,0.9588853,1.1603681,0.19850668,-0.2014828,27.59902,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813356,4.999730982145983,0.7406279545029533,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,0.25831443,0.25831443,0.0,0.25831443,0.37041765,0.37041765,-0.112103224,29.591347,27.222221,27.222221,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777008,4.999730982145983,0.738810632161638,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1489816,1.1489816,0.0,1.1489816,1.2552953,0.2934338,-0.1063137,26.881279,26.666666,26.666666,2.0
2.848065,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740749,4.999730982145983,0.7369977799281602,2.848065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.2052495,1.2052495,0.0,1.2052495,1.239827,0.2779657,-0.034577537,27.218012,26.666666,26.666666,2.0
3.0996583,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704578,4.999730982145983,0.7351893233007225,3.0996583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2343304,1.2343304,0.0,1.2343304,1.2502652,0.2884039,-0.015934832,26.67283,26.666666,26.666666,2.0
3.0820925,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668496,4.999730982145983,0.7333853367811223,3.0820925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2535036,1.2535036,0.0,1.2535036,1.2553903,0.2935289,-0.0018867522,26.476954,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632502,4.999730982145983,0.7315857458675623,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698876,1.3698876,0.0,1.3698876,1.3698876,0.40802613,-0.0,26.317118,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.62281436,0.6346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596598,4.999730982145983,0.7297906250618397,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,2.0404458,2.0404458,0.0,2.0404458,2.0404458,0.44393003,-0.0,26.1047,26.666666,26.666666,2.0
3.1353972,0.0,0.9618614,0.0,0.18932852,0.1929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560781,4.999730982145983,0.7279998998621573,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4431777,1.4431777,0.0,1.4431777,1.4431777,0.28838852,-0.0,25.738827,26.666666,26.666666,2.0
3.228457,0.0,0.9618614,0.0,0.18932815,0.19292742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525053,4.999730982145983,0.726213570268515,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3980671,1.3980671,0.0,1.3980671,1.3980671,0.24327837,-0.0,25.19662,26.61111,26.61111,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489412,4.999730982145983,0.7244316362809129,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,24.559687,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453858,4.999730982145983,0.7226540233975537,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,23.95668,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418392,4.999730982145983,0.7208808061202345,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.51425743,0.51425743,0.0,0.51425743,0.51425743,0.19363698,-0.0,24.457417,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383012,4.999730982145983,0.7191119099471583,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18101124,0.50163174,0.50163174,0.0,0.50163174,0.50163174,0.18101124,-0.0,24.479385,25.555555,25.555555,2.0
1.089082,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434772,4.999730982145983,0.7173474093801223,1.089082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.5020422,0.5020422,0.0,0.5020422,0.5020422,0.18142171,-0.0,24.530254,25.555555,25.555555,2.0
1.0451324,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312515,4.999730982145983,0.7155872299173291,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.51159763,0.51159763,0.0,0.51159763,0.51159763,0.19097719,-0.0,24.647263,25.555555,25.555555,2.0
1.0945616,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277396,4.999730982145983,0.7138313715587788,1.0945616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.5132258,0.5132258,0.0,0.5132258,0.51459485,0.19397438,-0.0013690722,24.686653,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.28331324,0.28869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242361,4.999730982145983,0.712079759802674,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,0.92815113,0.92815113,0.0,0.92815113,0.9303493,0.3210296,-0.0021981676,24.75935,25.61111,25.61111,2.0
0.88667184,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207414,4.999730982145983,0.7103324691508122,0.88667184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.63767576,0.63767576,0.0,0.63767576,0.64377135,0.3231509,-0.00609559,25.084194,26.666666,26.666666,2.0
0.0,0.1762997,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.42441902,4.999711214922786,2.1219725123516997,0.0,-0.0,0.0,-0.0,-0.0,0.1762997,1.5,0.31657678,1.8402381,1.8402381,0.0,0.3402381,0.37188545,0.31657678,-0.031647354,26.079023,26.666666,26.666666,2.0
0.0,0.19804569,0.0,0.0553086,0.0721898,0.07356218,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.7060711,4.999691447621436,3.5301375339757746,0.0,-0.0,0.0,-0.0,-0.0,0.19804569,1.5,0.4687589,1.9749203,1.9749203,0.0,0.47492027,0.59762955,0.4687589,-0.1227093,26.962666,26.666666,26.666666,2.0
3.0305705,0.0,0.96186143,0.0,0.0857928,0.08742379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.38597253,4.999671680241932,1.929735925841117,3.0305705,-0.0,0.0,-0.0,1.5,0.0,0.0,0.46695292,-0.066179454,0.0,-0.066179454,1.4338205,1.516238,0.46695292,-0.08241755,25.384106,26.666666,26.666666,2.0
0.0,0.16251104,0.0,0.0553086,0.13092276,0.1334117,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.66771895,4.999651912784273,3.3383623102396056,0.0,-0.0,0.0,-0.0,-0.0,0.16251104,1.5,0.31190547,1.9738148,1.9738148,0.0,0.47381485,0.50062585,0.31190547,-0.026811019,26.83301,26.666666,26.666666,2.0
3.196829,0.0,0.9618614,0.0,0.10950366,0.1115854,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,-1.5,0.3477145,4.999632145248458,1.7384446592653537,3.196829,-0.0,0.0,-0.0,1.5,0.0,0.0,0.31102672,-0.13749865,0.0,-0.13749865,1.3625014,1.3844734,0.31102672,-0.021972086,25.3134,26.666666,26.666666,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93154347,0.0,-0.93154347,0.1491468,4.999619868987323,0.7456772810418112,3.1353972,-0.0,0.0,-0.0,0.93154347,0.0,0.0,0.30777436,0.3194203,0.3194203,0.0,1.2509638,1.2696357,0.30777436,-0.018671904,24.921959,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878082,4.999619868987323,0.7438475575647109,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.6078039,0.6078039,0.0,0.6078039,0.6340078,0.31338733,-0.026203958,25.66508,26.666666,26.666666,2.0
1.0101901,0.0,0.32062045,0.0,0.09443183,0.09622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841574,4.999619868987323,0.7420223040961051,1.0101901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.6644456,0.6644456,0.0,0.6644456,0.71028125,0.2934338,-0.04583566,25.89218,26.666666,26.666666,2.0
2.9644952,0.0,0.9618614,0.0,0.094437525,0.09623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805156,4.999619868987323,0.740201520635994,2.9644952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.289986,1.289986,0.0,1.289986,1.3360599,0.2779657,-0.046073962,24.85146,26.666666,26.666666,2.0
1.0451324,0.0,0.32062045,0.0,0.18887457,0.19246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768827,4.999619868987323,0.7383852071843774,1.0451324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4615604,0.96598166,0.96598166,0.0,0.96598166,0.9746461,0.4615604,-0.0086644,25.617718,26.666666,26.666666,2.0
1.0761523,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732587,4.999619868987323,0.7365733637412553,1.0761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.6133684,0.6133684,0.0,0.6133684,0.6141494,0.2935289,-0.0007810293,25.70059,26.666666,26.666666,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696437,4.999619868987323,0.7347659903066277,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.72864664,0.72864664,0.0,0.72864664,0.72864664,0.40802613,-0.0,25.747305,26.666666,26.666666,2.0
2.302661,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660375,4.999619868987323,0.7329630123803532,2.302661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4753657,1.1166066,1.1166066,0.0,1.1166066,1.1166066,0.4753657,-0.0,25.160257,26.666666,26.666666,2.0
1.1513305,0.0,0.32062045,0.0,0.074947365,0.07637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624402,4.999619868987323,0.7311645044625732,1.1513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44556686,0.84255946,0.84255946,0.0,0.84255946,0.84255946,0.44556686,-0.0,25.368729,26.666666,26.666666,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588517,4.999619868987323,0.7293703920531461,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.5936334,0.5936334,0.0,0.5936334,0.5936334,0.27301294,-0.0,25.192837,26.666666,26.666666,2.0
1.1513305,0.0,0.32062045,0.0,0.14756623,0.15037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455272,4.999619868987323,0.727580675152072,1.1513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.6749463,0.6749463,0.0,0.6749463,0.6749463,0.2039543,-0.0,24.934725,25.555555,25.555555,2.0
3.4539917,0.0,0.96186143,0.0,0.43769446,0.44601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517011,4.999619868987323,0.7257953537593509,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,1.5989301,1.5989301,0.0,1.5989301,1.5989301,0.19105336,-0.0,23.448076,25.555555,25.555555,2.0
1.1513305,0.0,0.32062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448139,4.999619868987323,0.7240144278749827,1.1513305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.51425743,0.51425743,0.0,0.51425743,0.51425743,0.19363698,-0.0,23.9305,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445856,4.999619868987323,0.7222378974989676,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,22.962746,25.555555,25.555555,2.0
1.1158966,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441041,4.999619868987323,0.7204656881311637,1.1158966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.51142895,0.51142895,0.0,0.51142895,0.51142895,0.19080849,-0.0,23.448307,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375049,4.999619868987323,0.7186977997715713,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,22.840868,25.555555,25.555555,2.0
1.0761523,0.0,0.32062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339776,4.999619868987323,0.7169343069203319,1.0761523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.5498326,0.5498326,0.0,0.5498326,0.5551272,0.23450673,-0.005294638,23.418411,25.555555,25.555555,2.0
0.9935808,0.0,0.32062045,0.0,2.3247378,2.3689327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430459,4.999619868987323,0.7151751350773039,0.9935808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3210296,2.9737287,2.9737287,0.0,2.9737287,3.010583,0.3210296,-0.03685426,24.021488,25.61111,25.61111,2.0
3.8580294,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426949,4.999619868987323,0.7134202842424873,3.8580294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.5072303,1.5072303,0.0,1.5072303,1.6056328,0.3231509,-0.09840247,23.157469,26.666666,26.666666,2.0
0.0,0.21891077,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.42503825,4.9996001013248135,2.1250212692703627,0.0,-0.0,0.0,-0.0,-0.0,0.21891077,1.5,1.1224484,2.526209,2.526209,0.0,1.0262091,1.177757,1.1224484,-0.15154785,25.391508,26.666666,26.666666,2.0
0.0,0.23033029,0.0,0.0553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.7066888,4.999580333584145,3.5331475330140605,0.0,-0.0,0.0,-0.0,-0.0,0.23033029,1.5,0.25354505,1.614958,1.614958,0.0,0.11495805,0.30885357,0.25354505,-0.19389553,26.563124,26.666666,26.666666,2.0
0.0,0.2534692,0.0,0.055308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748064,1.4748064,0.0,0.98290026,4.999560897779963,4.914069715707771,0.0,-0.0,0.0,-0.0,-0.0,0.2534692,1.4748064,0.30977458,1.6234791,1.6234791,0.0,0.1486727,0.36508313,0.30977458,-0.21641043,28.17371,26.666666,26.666666,2.0
3.6047323,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908053,0.0,-0.6908053,0.82909054,4.999551793935018,4.145081074797089,3.6047323,-0.0,0.0,-0.0,0.6908053,0.0,0.0,0.25500926,0.93567914,0.93567914,0.0,1.6264844,1.8581116,0.25500926,-0.23162717,25.274712,26.666666,26.666666,2.0
3.453655,0.0,1.6031023,0.0,0.20519078,0.2090916,0.0,0.0,0.0,0.0,0.0,0.0,-1.8339865,0.0,-1.8339865,0.44241333,4.999527624521532,2.2118576651821487,3.453655,-0.0,0.0,-0.0,1.8339865,0.0,0.0,1.9468082,1.7132273,1.7132273,0.0,3.5472138,3.7590022,1.9468082,-0.21178837,25.702385,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.05646841,0.057541914,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942341,0.0,-1.3942341,0.14540993,4.999509250350268,0.7269782739899572,2.02588,-0.0,0.0,-0.0,1.3942341,0.0,0.0,2.659633,2.070239,2.070239,0.0,3.4644732,3.6790361,2.659633,-0.21456279,26.719225,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505312,4.999509250350268,0.7251944075695743,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.086397,1.086397,0.0,1.086397,1.2752488,0.31338733,-0.18885174,27.285124,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469719,4.999509250350268,0.7234149365602921,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1656168,1.1656168,0.0,1.1656168,1.3171656,0.35530412,-0.1515488,27.870869,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434214,4.999509250350268,0.7216398609621103,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.214114,1.214114,0.0,1.214114,1.3102382,0.34837687,-0.096124284,28.283445,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398795,4.999509250350268,0.7198691062765359,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.213203,1.213203,0.0,1.213203,1.2502652,0.2884039,-0.03706225,28.333063,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363465,4.999509250350268,0.7181027470020621,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.3472496,1.3472496,0.0,1.3472496,1.3514045,0.2935289,-0.0041549667,27.90842,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432822,4.999509250350268,0.7163407086401955,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20726493,1.1691264,1.1691264,0.0,1.1691264,1.1691264,0.20726493,-0.0,27.558912,26.666666,26.666666,2.0
2.5598557,0.0,0.9618614,0.0,0.094222896,0.09601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293063,4.999509250350268,0.7145829911909363,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20585069,1.2637262,1.2637262,0.0,1.2637262,1.2637262,0.20585069,-0.0,27.229961,26.666666,26.666666,2.0
2.6996262,0.0,0.9618614,0.0,0.2826684,0.28804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257991,4.999509250350268,0.7128295946542844,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4525882,1.4525882,0.0,1.4525882,1.4525882,0.20268479,-0.0,26.854343,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223005,4.999509250350268,0.7110804445317466,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.329952,26.61111,26.61111,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188105,4.999509250350268,0.7093356153218161,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582706,1.1582706,0.0,1.1582706,1.1582706,0.19640924,-0.0,25.73521,25.555555,25.555555,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153291,4.999509250350268,0.7075951070244929,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,24.776054,25.555555,25.555555,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118563,4.999509250350268,0.7058588451412838,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761188,1.4761188,0.0,1.4761188,1.4761188,0.19363698,-0.0,23.973904,25.555555,25.555555,2.0
3.1353972,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083919,4.999509250350268,0.7041268296721888,3.1353972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,23.851578,25.555555,25.555555,2.0
3.228457,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404936,4.999509250350268,0.7023990606172078,3.228457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,1.1432831,1.1432831,0.0,1.1432831,1.1432831,0.18142171,-0.0,23.626911,25.555555,25.555555,2.0
3.3476899,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014886,4.999509250350268,0.700675537976341,3.3476899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1580608,1.1580608,0.0,1.1580608,1.1580608,0.19619937,-0.0,23.453234,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.2822251,0.2875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980497,4.999509250350268,0.6989562617495882,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.4789094,1.4789094,0.0,1.4789094,1.4839586,0.23450673,-0.0050492776,23.489231,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946192,4.999509250350268,0.6972411574384564,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1246988,2.049551,2.049551,0.0,2.049551,2.0865602,1.1246988,-0.03700915,23.643436,25.61111,25.61111,2.0
