cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
19.687025,7.848145,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529885,0.0,-2.3529885,19.687025,0.0,0.0,0.0,2.3529885,0.0,0.0,7.656319,9.896463364362717,9.896463364362717,0.0,12.249453,15.504465,15.4787655,18.733778,7.656319,-3.2550132
24.843071,9.251365,0.0,0.71239275,0.7692096,0.0,0.0,0.0,-0.6471873,0.0,-0.6471873,24.843071,0.0,0.0,0.0,0.6471873,0.0,0.0,11.896755,17.568699300289154,17.568699300289154,0.0,18.215885,21.917328,22.758978,26.460419,11.896755,-3.7014427
22.806816,9.924355,0.05677284,0.2519133,0.92267895,0.65042603,0.65042603,0.0,1.5,1.5,0.0,22.806816,0.0,0.60446924,0.0,0.0,0.4517817,1.5,7.629872,15.923714339733124,15.923714339733124,0.0,13.773289,17.883253,19.411123,23.52109,7.629872,-4.1099644
27.779255,11.513093,0.05677284,1.380924,1.5150547,0.006492853,0.006492853,0.0,0.0,0.0,0.0,27.779255,0.58757627,0.60446924,0.58757627,0.0,0.5151939,0.0,6.8572464,15.810639441013336,15.810639441013336,0.0,15.804147,19.935673,22.945007,27.076532,6.8572464,-4.131528
28.390194,12.15709,0.05677284,1.4867046,2.2337565,0.65042603,0.65042603,0.0,1.5,1.5,0.0,28.390194,0.0,0.60446924,0.0,0.0,0.5579076,1.5,7.1230536,19.080916464328766,19.080916464328766,0.0,16.93049,20.920248,25.164022,29.153778,7.1230536,-3.9897568
25.37072,10.8594,0.056772843,0.25776726,0.924786,0.65042603,0.65042603,0.0,1.5,1.5,0.0,25.37072,0.0,0.60446924,0.0,0.0,0.59931403,1.5,5.871081,15.656179010868073,15.656179010868073,0.0,13.5057535,17.061613,26.11018,29.66604,5.871081,-3.5558615
26.621338,11.291895,0.05677284,0.0,0.65042603,0.65042603,0.65042603,0.0,1.5,1.5,0.0,26.621338,0.0,0.60446924,0.0,0.0,0.5151939,1.5,5.975613,16.540671706199646,16.540671706199646,0.0,14.390245,17.324284,27.72005,30.654087,5.975613,-2.9340358
27.803907,11.063826,0.05677284,1.7936347,1.6131281,-0.32627743,0.0,-0.32627743,1.5,1.5,0.0,27.803907,0.8912226,0.60446924,0.8912226,0.0,0.4517817,1.5,8.178063,20.41590404510498,20.41590404510498,0.0,19.242184,21.238068,27.99768,29.993565,8.178063,-1.9958858
16.498966,6.634808,0.05677284,4.3848257,4.885855,0.292773,0.292773,0.0,1.5,1.5,0.0,16.498966,0.3263513,0.60446924,0.3263513,0.0,0.3831802,1.5,5.8604684,18.066055297851562,18.066055297851562,0.0,16.273283,17.145132,29.410318,30.282166,5.8604684,-0.8718494
24.556343,8.239666,0.0,1.7836989,1.2592167,-0.6939197,0.0,-0.6939197,-2.375834,0.0,-2.375834,24.556343,0.633188,0.0,0.633188,2.375834,0.0,0.0,7.2837405,14.303542226552963,14.303542226552963,0.0,17.373297,17.476543,26.015066,26.118313,7.2837405,-0.10324648
22.838758,7.949725,0.0,2.1687992,1.0612527,-1.2641563,0.0,-1.2641563,-2.400931,0.0,-2.400931,22.838758,1.1804572,0.0,1.1804572,2.400931,0.0,0.0,7.650403,14.260449647903442,14.260449647903442,0.0,17.925537,17.925537,25.850412,25.850412,7.650403,0.0
27.343956,8.77829,0.0,5.184048,5.6593165,0.33292934,0.33292934,0.0,-1.9261205,0.0,-1.9261205,27.343956,0.0,0.3106372,0.0,2.4261205,0.0,0.5,11.588589,24.100075483322144,24.100075483322144,0.0,25.693266,25.693266,31.207928,31.207928,11.588589,0.0
30.929394,9.276967,0.0,0.42425025,0.7897778,0.33292934,0.33292934,0.0,-0.38820684,0.0,-0.38820684,30.929394,0.0,0.3106372,0.0,0.38820684,0.0,0.0,5.4192467,15.097784787416458,15.097784787416458,0.0,15.153063,15.153063,16.457594,16.457594,5.4192467,0.0
27.623266,7.5716515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053594154,0.0,-0.0053594154,27.623266,0.0,0.0,0.0,0.0053594154,0.0,0.0,3.9250968,11.4913889169693,11.4913889169693,0.0,11.496748,11.496748,11.371061,11.371061,3.9250968,0.0
37.4919,9.151268,0.0,3.325058,3.8393562,0.33292934,0.33292934,0.0,0.5,0.5,0.0,37.4919,0.0,0.3106372,0.0,0.0,0.0,0.5,3.7074678,17.198092699050903,17.198092699050903,0.0,16.365162,16.365162,15.700498,15.700498,3.7074678,0.0
34.26015,8.457308,0.0,0.0,0.0,0.0,0.0,0.0,-0.405803,0.0,-0.405803,34.26015,0.0,0.0,0.0,0.405803,0.0,0.0,3.6795118,11.731016218662262,11.731016218662262,0.0,12.13682,12.13682,10.747093,10.747093,3.6795118,0.0
39.444542,9.468127,0.0,0.0,0.0,0.0,0.0,0.0,-0.018971715,0.0,-0.018971715,39.444542,0.0,0.0,0.0,0.018971715,0.0,0.0,3.6645823,13.113737910985947,13.113737910985947,0.0,13.1327095,13.1327095,8.909136,8.909136,3.6645823,0.0
27.128458,6.5076947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128458,0.0,0.0,0.0,0.0,0.0,0.0,3.621687,10.129381656646729,10.129381656646729,0.0,10.129382,10.129382,7.610966,7.610966,3.621687,0.0
25.858723,6.003646,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.0,0.0,0.0,25.858723,0.0,0.3106372,0.0,0.0,0.0,0.0,3.7494974,10.086073189973831,10.086073189973831,0.0,9.753144,9.753144,7.279114,7.279114,3.7494974,0.0
18.746307,4.1359367,0.0,0.0,2.777503,2.777503,2.777503,0.0,0.0,0.0,0.0,18.746307,0.0,2.6608362,0.0,0.0,0.0,0.0,3.8465643,10.760004311800003,10.760004311800003,0.0,7.982501,7.982501,6.9430447,6.9430447,3.8465643,0.0
15.575779,3.671909,0.0,0.15519059,0.49991882,0.33292934,0.33292934,0.0,0.5,0.5,0.0,15.575779,0.0,0.3106372,0.0,0.0,0.0,0.5,4.199064,8.796869218349457,8.796869218349457,0.0,7.9639397,8.037962,8.270046,8.344069,4.199064,-0.074022606
15.878692,4.238234,0.0,2.6607652,2.8620815,0.0,0.0,0.0,-0.40083718,0.0,-0.40083718,15.878692,0.0,0.0,0.0,0.40083718,0.0,0.0,5.5851974,11.766382709145546,11.766382709145546,0.0,12.167219,12.685513,15.017835,15.536129,5.5851974,-0.51829356
19.685287,5.697475,0.25015727,1.3737301,1.7672179,0.33292934,0.33292934,0.0,0.5,0.5,0.0,19.685287,0.0,0.3106372,0.0,0.0,1.035253,0.5,11.221706,17.982780814170837,17.982780814170837,0.0,17.14985,18.603626,19.984926,21.438702,11.221706,-1.4537753
21.565897,7.102329,0.25015727,0.97481626,0.74709475,-0.27698654,0.0,-0.27698654,-0.42058963,0.0,-0.42058963,21.565897,0.26535195,0.0,0.26535195,0.42058963,1.1785183,0.0,9.708134,14.949985563755035,14.949985563755035,0.0,15.647561,18.084702,19.143196,21.580334,9.708134,-2.437139
21.856339,7.092249,0.0,10.047912,10.52328,-0.09349528,0.0,-0.09349528,0.5,0.5,0.0,21.856339,0.408513,0.3106372,0.408513,0.0,0.0,0.5,7.860533,23.20010197162628,23.20010197162628,0.0,22.793596,25.56956,29.79595,32.57191,7.860533,-2.7759612
20.72803,8.018856,0.8338576,1.6753875,4.612496,2.8385699,2.8385699,0.0,-0.42032102,0.0,-0.42032102,20.72803,0.27858534,2.8713808,0.27858534,0.42032102,5.6187367,0.0,12.885124,22.189113438129425,22.189113438129425,0.0,19.770863,23.511765,25.856041,29.59694,12.885124,-3.7408996
23.029102,9.379626,0.8338576,1.4660403,2.9693193,1.3979619,1.3979619,0.0,0.5,0.5,0.0,23.029102,0.29855657,1.5738215,0.29855657,0.0,6.515932,0.5,8.156059,17.73773229122162,17.73773229122162,0.0,15.839769,19.940903,21.002016,25.103146,8.156059,-4.101131
17.254877,7.6925974,0.0,1.6827419,1.3277984,-0.42642462,0.0,-0.42642462,-0.42031154,0.0,-0.42031154,17.254877,0.408513,0.0,0.408513,0.42031154,0.0,0.0,6.7227945,11.188559100031853,11.188559100031853,0.0,12.035295,16.169615,25.752357,29.886677,6.7227945,-4.1343193
34.567543,13.979567,0.0,2.068604,1.3654302,-0.79081166,0.0,-0.79081166,-0.013582927,0.0,-0.013582927,34.567543,0.7575943,0.0,0.7575943,0.013582927,0.0,0.0,7.678891,19.239701062440872,19.239701062440872,0.0,20.044096,23.8147,30.38337,34.153976,7.678891,-3.7706027
28.465193,11.900976,0.0,3.0627615,3.2312827,0.0,0.0,0.0,0.0,0.0,0.0,28.465193,0.0,0.0,0.0,0.0,0.0,0.0,10.648742,22.282381623983383,22.282381623983383,0.0,22.282381,25.780998,37.18571,40.68433,10.648742,-3.4986186
40.350285,16.380878,0.0,0.9115852,0.60383415,-0.36063617,0.0,-0.36063617,0.0,0.0,0.0,40.350285,0.33090487,0.0,0.33090487,0.0,0.0,0.0,6.3242435,20.46464502811432,20.46464502811432,0.0,20.825283,23.669594,31.620691,34.465004,6.3242435,-2.84431
42.36071,16.90034,0.0,2.4346724,1.2885907,-1.3317174,0.0,-1.3317174,0.0,0.0,0.0,42.36071,1.2425488,0.0,1.2425488,0.0,0.0,0.0,13.4267645,29.685598343610764,29.685598343610764,0.0,31.017313,32.94741,38.429615,40.359715,13.4267645,-1.9300945
27.01224,10.269481,0.0,0.5986038,0.621933,0.0,0.0,0.0,0.0,0.0,0.0,27.01224,0.0,0.0,0.0,0.0,0.0,0.0,13.737918,23.825566172599792,23.825566172599792,0.0,23.825565,24.629333,33.818825,34.622593,13.737918,-0.80376697
28.825294,9.391053,0.0,1.8175226,0.35768494,-1.6016545,0.0,-1.6016545,0.0,0.0,0.0,28.825294,1.48189,0.0,1.48189,0.0,0.0,0.0,14.055255,23.692621409893036,23.692621409893036,0.0,25.294275,25.40565,32.302395,32.41377,14.055255,-0.111372784
26.560349,9.113218,0.0,3.3420079,2.9790118,-0.6004981,0.0,-0.6004981,0.0,0.0,0.0,26.560349,0.5529602,0.0,0.5529602,0.0,0.0,0.0,11.973766,24.065996408462524,24.065996408462524,0.0,24.666492,24.666492,29.589931,29.589931,11.973766,0.0
23.66327,8.032871,0.0,2.387624,2.5585227,0.0,0.0,0.0,0.0,0.0,0.0,23.66327,0.0,0.0,0.0,0.0,0.0,0.0,10.882243,21.473636627197266,21.473636627197266,0.0,21.473637,21.473637,24.967726,24.967726,10.882243,0.0
37.671852,11.396653,0.0,1.1193655,0.67670393,-0.50096947,0.0,-0.50096947,0.0,0.0,0.0,37.671852,0.4655727,0.0,0.4655727,0.0,0.0,0.0,4.939682,17.0130398273468,17.0130398273468,0.0,17.514008,17.514008,15.275274,15.275274,4.939682,0.0
36.105377,9.895063,0.0,1.0770358,1.1260971,0.0,0.0,0.0,0.0,0.0,0.0,36.105377,0.0,0.0,0.0,0.0,0.0,0.0,4.070175,15.091336071491241,15.091336071491241,0.0,15.091335,15.091335,13.630281,13.630281,4.070175,0.0
27.285461,7.2163634,0.0,0.69179994,1.4702593,0.73490083,0.73490083,0.0,0.5,0.5,0.0,27.285461,0.28750283,0.9633398,0.28750283,0.0,0.0,0.5,3.758916,12.945538476109505,12.945538476109505,0.0,11.710638,11.710638,13.048905,13.048905,3.758916,0.0
32.738842,8.588994,0.0,0.19555552,0.0,-0.21431206,0.0,-0.21431206,-0.39167348,0.0,-0.39167348,32.738842,0.19555552,0.0,0.19555552,0.39167348,0.0,0.0,3.6585972,11.855918288230896,11.855918288230896,0.0,12.461905,12.461905,10.023864,10.023864,3.6585972,0.0
20.433268,5.3640656,0.0,0.37957644,2.364959,1.9512781,1.9512781,0.0,-0.013552374,0.0,-0.013552374,20.433268,0.0,1.8134077,0.0,0.013552374,0.0,0.0,3.642535,11.358007073402405,11.358007073402405,0.0,9.420281,9.420281,9.175045,9.175045,3.642535,0.0
25.607351,6.3417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607351,0.0,0.0,0.0,0.0,0.0,0.0,3.765332,10.1071195602417,10.1071195602417,0.0,10.10712,10.10712,8.503377,8.503377,3.765332,0.0
23.898869,5.756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898869,0.0,0.0,0.0,0.0,0.0,0.0,3.734316,9.491224765777588,9.491224765777588,0.0,9.491225,9.491225,7.893589,7.893589,3.734316,0.0
28.464994,6.536747,0.0,0.2734887,0.27868792,0.0,0.0,0.0,0.0,0.0,0.0,28.464994,0.0,0.0,0.0,0.0,0.0,0.0,3.8521907,10.667626053094864,10.667626053094864,0.0,10.667626,10.667626,7.9123125,7.9123125,3.8521907,0.0
20.22194,4.8872895,0.0,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,20.22194,0.0,0.0,0.0,0.0,0.0,0.0,4.251754,9.691318392753601,9.691318392753601,0.0,9.691318,9.76857,9.001382,9.078633,4.251754,-0.07725107
31.100512,9.008302,0.0,0.39111075,0.07097078,-0.35765302,0.0,-0.35765302,1.0,1.0,0.0,31.100512,0.3263513,0.0,0.3263513,0.0,0.0,1.0,4.7234235,14.262185394763947,14.262185394763947,0.0,13.619839,14.16035,11.253499,11.794011,4.7234235,-0.5405117
31.388857,9.708194,0.0,1.5723448,1.644618,-0.06956557,0.0,-0.06956557,-0.62590545,0.0,-0.62590545,31.388857,0.06347721,0.0,0.06347721,0.62590545,0.0,0.0,6.779038,16.110475778579712,16.110475778579712,0.0,16.805946,18.201416,15.900906,17.296373,6.779038,-1.3954691
31.64176,11.496465,0.0,0.8148329,0.4425193,-0.41260505,0.0,-0.41260505,-0.0014331089,0.0,-0.0014331089,31.64176,0.38345182,0.0,0.38345182,0.0014331089,0.0,0.0,8.713097,18.303074955940247,18.303074955940247,0.0,18.717113,21.064684,18.809082,21.156654,8.713097,-2.3475723
28.673359,11.425256,0.25015727,2.2517867,3.4037967,1.0233041,1.0233041,0.0,0.0,0.0,0.0,28.673359,1.1738116,2.0978682,1.1738116,0.0,1.685621,0.0,8.001645,19.900451719760895,19.900451719760895,0.0,18.877148,22.05755,22.107933,25.288336,8.001645,-3.180404
30.100496,12.744339,0.8338576,0.21835561,0.24627246,0.018342854,0.018342854,0.0,0.0,0.0,0.0,30.100496,0.0,0.016830646,0.0,0.0,6.515932,0.0,8.048436,18.152187049388885,18.152187049388885,0.0,18.133846,21.854559,18.999557,22.720276,8.048436,-3.7207177
35.24848,14.376334,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,0.0,0.0,0.0,35.24848,0.13065739,0.0,0.13065739,0.0,0.0,0.0,12.522233,23.148310661315918,23.148310661315918,0.0,23.290709,27.040964,24.576738,28.326996,12.522233,-3.7502575
40.613964,17.490017,0.0,0.42760006,0.44729015,0.0,0.0,0.0,0.0,0.0,0.0,40.613964,0.0,0.0,0.0,0.0,0.0,0.0,6.6168528,20.79814624786377,20.79814624786377,0.0,20.798145,24.554161,20.915747,24.671762,6.6168528,-3.7560139
33.365803,14.684891,0.8338576,0.6984227,0.94915855,0.20653722,0.20653722,0.0,0.0,0.0,0.0,33.365803,0.0,0.18951003,0.0,0.0,9.862427,0.0,6.7882204,19.338993430137634,19.338993430137634,0.0,19.132458,23.049591,24.865683,28.782816,6.7882204,-3.9171352
39.084026,17.490017,0.0,0.9611369,0.6198128,-0.42710513,0.0,-0.42710513,0.0,0.0,0.0,39.084026,0.39189404,0.0,0.39189404,0.0,0.0,0.0,7.526927,22.157452940940857,22.157452940940857,0.0,22.584557,26.063864,33.187595,36.6669,7.526927,-3.479304
38.825882,16.57233,0.0,3.179705,2.9382548,-0.44894707,0.0,-0.44894707,0.0,0.0,0.0,38.825882,0.4119353,0.0,0.4119353,0.0,0.0,0.0,7.462926,24.333013772964478,24.333013772964478,0.0,24.781961,27.42246,35.17421,37.814705,7.462926,-2.6404984
40.5045,15.719325,0.0,0.38177466,0.4090783,0.0,0.0,0.0,0.0,0.0,0.0,40.5045,0.0,0.0,0.0,0.0,0.0,0.0,6.6625667,20.970792174339294,20.970792174339294,0.0,20.970793,22.79097,28.501743,30.321922,6.6625667,-1.8201786
40.21887,15.215127,0.0,1.251936,1.0677418,-0.25664592,0.0,-0.25664592,0.0,0.0,0.0,40.21887,0.23745409,0.0,0.23745409,0.0,0.0,0.0,6.6617227,22.073264122009277,22.073264122009277,0.0,22.329908,23.201237,28.31998,29.191307,6.6617227,-0.8713279
40.5023,13.5114975,0.0,2.1094468,2.2145228,0.0,0.0,0.0,0.0,0.0,0.0,40.5023,0.0,0.0,0.0,0.0,0.0,0.0,7.023611,22.65232813358307,22.65232813358307,0.0,22.652328,22.749632,26.215763,26.313066,7.023611,-0.09730282
39.051533,12.422569,0.0,2.2353468,0.7792903,-1.6003212,0.0,-1.6003212,0.0,0.0,0.0,39.051533,1.4861901,0.0,1.4861901,0.0,0.0,0.0,7.351986,20.55384647846222,20.55384647846222,0.0,22.154167,22.154167,24.02993,24.02993,7.351986,0.0
40.145737,12.510385,0.0,1.0804125,0.84306085,-0.3337116,0.0,-0.3337116,0.0,0.0,0.0,40.145737,0.3101327,0.0,0.3101327,0.0,0.0,0.0,6.850219,20.20366382598877,20.20366382598877,0.0,20.537374,20.537374,20.258146,20.258146,6.850219,0.0
37.329033,11.727666,0.0,1.619899,1.6308208,-0.08076872,0.0,-0.08076872,0.0,0.0,0.0,37.329033,0.07506189,0.0,0.07506189,0.0,0.0,0.0,5.4794207,18.83790695667267,18.83790695667267,0.0,18.918674,18.918674,18.959408,18.959408,5.4794207,0.0
37.20346,10.397921,0.0,1.2000911,1.2959553,0.0,0.0,0.0,0.5,0.5,0.0,37.20346,0.0,0.0,0.0,0.0,0.0,0.5,4.146817,16.340693473815918,16.340693473815918,0.0,15.840693,15.840693,16.244543,16.244543,4.146817,0.0
39.619728,10.623243,0.0,0.18882933,0.19909655,0.0,0.0,0.0,-0.37542766,0.0,-0.37542766,39.619728,0.0,0.0,0.0,0.37542766,0.0,0.0,3.7497911,14.196703732013702,14.196703732013702,0.0,14.572132,14.572132,12.029255,12.029255,3.7497911,0.0
18.22865,5.033964,0.0,0.1849711,3.382641,3.1941535,3.1941535,0.0,3.3102522,3.3102522,0.0,18.22865,0.0,2.9214478,0.0,0.0,0.0,3.3102522,3.6832287,15.41008660197258,15.41008660197258,0.0,8.905681,8.905681,10.442336,10.442336,3.6832287,0.0
21.683971,5.6654015,0.0,0.14964035,0.9067471,0.74636817,0.74636817,0.0,-1.4996467,0.0,-1.4996467,21.683971,0.14964035,0.8273888,0.14964035,1.4996467,0.0,0.0,3.6483862,8.72088772058487,8.72088772058487,0.0,9.474166,9.474166,10.471232,10.471232,3.6483862,0.0
21.129854,5.6979456,0.0,0.41164503,0.019906968,-0.42872372,0.0,-0.42872372,-1.0946358,0.0,-1.0946358,21.129854,0.39776847,0.0043649618,0.39776847,1.0946358,0.0,0.0,3.6088057,8.232022643089294,8.232022643089294,0.0,9.755383,9.755383,10.395579,10.395579,3.6088057,0.0
20.085783,5.098868,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,2.8041599,2.8041599,0.0,20.085783,0.0,0.0043649618,0.0,0.0,0.0,2.8041599,3.7494974,11.657308787107468,11.657308787107468,0.0,8.848365,8.848365,8.8206625,8.8206625,3.7494974,0.0
18.856699,4.7231474,0.0,0.5204716,0.5140246,-0.052495055,0.0,-0.052495055,2.760202,2.760202,0.0,18.856699,0.052556552,0.0043649618,0.052556552,0.0,0.0,2.760202,3.8472037,11.844578087329865,11.844578087329865,0.0,9.136871,9.136871,9.58181,9.58181,3.8472037,0.0
22.921652,6.020905,0.0,0.29667374,0.31249315,0.0047836234,0.0047836234,0.0,3.717132,3.717132,0.0,22.921652,0.0,0.0043649618,0.0,0.0,0.0,3.717132,4.833179,14.811285227537155,14.811285227537155,0.0,11.08937,11.161795,10.84298,10.915405,4.833179,-0.07242482
18.428047,5.471906,0.0,0.7339514,0.8047356,0.0047836234,0.0047836234,0.0,2.841697,2.841697,0.0,18.428047,0.0,0.0043649618,0.0,0.0,0.0,2.841697,8.33587,16.921399772167206,16.921399772167206,0.0,14.074919,14.607728,17.689106,18.221916,8.33587,-0.53280884
24.289173,8.869673,0.0,2.8394713,2.6410856,-0.42872372,0.0,-0.42872372,1.1186944,1.1186944,0.0,24.289173,0.39776847,0.0043649618,0.39776847,0.0,0.0,1.1186944,7.178868,18.392598927021027,18.392598927021027,0.0,17.70263,19.11835,21.447668,22.863386,7.178868,-1.4157213
16.959826,6.7305546,0.0,1.1623503,1.2133145,0.0,0.0,0.0,0.18191803,0.18191803,0.0,16.959826,0.0,0.0,0.0,0.818082,0.0,1.0,8.8130045,14.610190778970718,14.610190778970718,0.0,14.428273,16.756874,20.927795,23.256395,8.8130045,-2.3286016
20.379519,9.004306,0.0,0.26100653,0.104852356,-0.17945789,0.0,-0.17945789,-4.039523,0.0,-4.039523,20.379519,0.16466315,0.0,0.16466315,4.039523,0.0,0.0,7.9441447,9.938914865255356,9.938914865255356,0.0,14.157896,17.232761,20.060684,23.13555,7.9441447,-3.0748646
28.009563,12.19139,0.0,0.26899076,0.28944167,0.0,0.0,0.0,-3.1915321,0.0,-3.1915321,28.009563,0.0,0.0,0.0,3.1915321,0.0,0.0,8.125934,13.808011218905449,13.808011218905449,0.0,16.999544,20.606768,22.610065,26.217289,8.125934,-3.6072235
29.712643,14.297263,0.0,1.5367059,0.8648294,-0.805035,0.0,-0.805035,-2.16,0.0,-2.16,29.712643,0.7350342,0.0,0.7350342,2.16,0.0,0.0,8.882061,18.48896622657776,18.48896622657776,0.0,21.454,24.849188,28.638016,32.0332,8.882061,-3.3951862
27.872442,13.358364,0.8338576,1.4531064,4.2429776,2.6807272,2.6807272,0.0,-2.16,0.0,-2.16,27.872442,0.0,2.4597247,0.0,2.16,13.005767,0.0,7.7207828,20.26465141773224,20.26465141773224,0.0,19.743923,23.475254,28.089237,31.820568,7.7207828,-3.7313318
32.05434,15.238275,0.8338576,1.2312572,1.3582898,0.031586636,0.031586636,0.0,-0.17626564,0.0,-0.17626564,32.05434,0.0,0.028982593,0.0,0.17626564,13.005767,0.0,6.2083216,19.70412653684616,19.70412653684616,0.0,19.848806,23.607159,27.531853,31.290207,6.2083216,-3.7583528
31.656755,15.647801,0.0,0.9273038,0.7718797,-0.21408612,0.0,-0.21408612,0.0,0.0,0.0,31.656755,0.19534935,0.0,0.19534935,0.0,0.0,0.0,5.9224944,18.990363121032715,18.990363121032715,0.0,19.204449,22.556263,33.463478,36.81529,5.9224944,-3.3518133
30.808634,14.692269,0.0,1.7063789,1.1505582,-0.71530604,0.0,-0.71530604,0.0,0.0,0.0,30.808634,0.6527026,0.0,0.6527026,0.0,0.0,0.0,6.7210474,19.958763778209686,19.958763778209686,0.0,20.67407,23.279182,36.600548,39.205658,6.7210474,-2.605112
19.51726,9.337149,0.8338576,0.47066784,0.5490376,0.054804128,0.054804128,0.0,0.0,0.0,0.0,19.51726,0.0,0.050286006,0.0,0.0,10.668166,0.0,6.865584,15.796396315097809,15.796396315097809,0.0,15.741592,17.530823,29.531523,31.320753,6.865584,-1.7892313
26.821646,10.506726,0.05677284,3.6085873,4.1723585,0.32599014,0.32599014,0.0,1.5,1.5,0.0,26.821646,0.6002885,0.9151064,0.6002885,0.0,0.5151939,1.5,6.8682284,22.311608850955963,22.311608850955963,0.0,20.485619,21.278095,33.99275,34.78523,6.8682284,-0.79247797
24.965527,9.862999,0.0,1.0095738,0.7052007,-0.37386045,0.0,-0.37386045,0.0,0.0,0.0,24.965527,0.34552217,0.0,0.34552217,0.0,0.0,0.0,7.1924067,17.674756824970245,17.674756824970245,0.0,18.048618,18.134466,29.364098,29.449945,7.1924067,-0.08584958
25.391226,9.537672,0.0,1.2150143,1.2865896,-0.023251563,0.0,-0.023251563,0.0010274053,0.0010274053,0.0,25.391226,0.32740283,0.3106372,0.32740283,0.4989726,0.0,0.5,7.253944,18.079233586788177,18.079233586788177,0.0,18.101456,18.101456,28.131691,28.131691,7.253944,0.0
23.300545,8.539209,0.0,2.126873,2.2348232,-0.056295276,0.0,-0.056295276,0.49588668,0.49588668,0.0,23.300545,0.35713646,0.3106372,0.35713646,0.004113322,0.0,0.5,7.286622,18.55654114484787,18.55654114484787,0.0,18.11695,18.11695,26.705294,26.705294,7.286622,0.0
31.984524,10.739596,0.0,1.0612136,0.76595014,-0.38611227,0.0,-0.38611227,0.5,0.5,0.0,31.984524,0.65867525,0.3106372,0.65867525,0.0,0.0,0.5,5.867202,17.872749030590057,17.872749030590057,0.0,17.758862,17.758862,23.041697,23.041697,5.867202,0.0
21.126204,7.250894,0.0,1.485753,4.4797754,2.9249668,2.9249668,0.0,3.3056147,3.3056147,0.0,21.126204,0.24699457,2.9214478,0.24699457,0.0,0.0,3.3056147,4.161339,19.197623312473297,19.197623312473297,0.0,12.967042,12.967042,19.264448,19.264448,4.161339,0.0
24.349588,8.077967,0.0,0.09629049,0.1047948,0.0,0.0,0.0,-1.5,0.0,-1.5,24.349588,0.0,0.0,0.0,1.5,0.0,0.0,3.7180943,10.40085569024086,10.40085569024086,0.0,11.900857,11.900857,13.890757,13.890757,3.7180943,0.0
37.91926,11.441159,0.0,0.0,0.0,0.0,0.0,0.0,-2.540099,0.0,-2.540099,37.91926,0.0,0.0,0.0,2.540099,0.0,0.0,3.6795118,12.580572485923767,12.580572485923767,0.0,15.120671,15.120671,12.258387,12.258387,3.6795118,0.0
23.65709,7.326852,0.0,0.07269597,0.07588339,0.0,0.0,0.0,-0.104621015,0.0,-0.104621015,23.65709,0.0,0.0,0.0,0.104621015,0.0,0.0,3.6860025,10.984116911888123,10.984116911888123,0.0,11.0887375,11.0887375,11.284391,11.284391,3.6860025,0.0
15.477343,4.8600173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.477343,0.0,0.0,0.0,0.0,0.0,2.0,3.6348407,10.494857996702194,10.494857996702194,0.0,8.494858,8.494858,10.25463,10.25463,3.6348407,0.0
16.770895,5.436814,0.0,0.16551372,0.0,-0.18038489,0.0,-0.18038489,2.0,2.0,0.0,16.770895,0.16551372,0.0,0.16551372,0.0,0.0,2.0,3.702264,11.139078050851822,11.139078050851822,0.0,9.319463,9.319463,10.997806,10.997806,3.702264,0.0
13.723254,4.5173273,0.0,0.23328629,0.39122158,0.1373316,0.1373316,0.0,2.0,2.0,0.0,13.723254,0.0,0.12531237,0.0,0.0,0.0,2.0,3.9749694,10.88351857662201,10.88351857662201,0.0,8.746187,8.746187,10.707489,10.707489,3.9749694,0.0
17.734213,5.436814,0.0,0.6171284,0.34453315,-0.32755914,0.0,-0.32755914,2.0,2.0,0.0,17.734213,0.30055475,0.0,0.30055475,0.0,0.0,2.0,7.9028554,15.664098978042603,15.664098978042603,0.0,13.991658,14.011762,15.382531,15.402636,7.9028554,-0.020103967
12.507673,4.0442395,0.0,0.61665535,0.65973467,0.009561152,0.009561152,0.0,0.74634194,0.74634194,0.0,12.507673,0.0,0.008724363,0.0,1.4136581,0.0,2.16,5.2376995,10.38811281323433,10.38811281323433,0.0,9.63221,9.932114,12.661775,12.9616785,5.2376995,-0.29990333
