cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3370391,0.40054306,0.0,0.0,0.0,0.0,0.0,0.0,0.9478129,6.0446921415986665,5.729237,0.0,0.0,0.0,0.13462743,14.999891203224644,2.0193968274358878,1.3370391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.3171372,1.3171372,0.0,1.3171372,1.3171372,0.91659415,-0.0,25.25711,23.0,23.0,2.0
3.3675115,0.9569551,0.0,0.0,0.0,0.0,0.0,0.0,0.94176084,6.0446921415986665,5.692654,0.0,0.0,0.0,0.1336401,14.999891203224644,2.0045868942617178,3.3675115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.4457775,1.4457775,0.0,1.4457775,1.4457775,0.48882246,-0.0,24.144466,23.0,23.0,2.0
1.2659074,0.34023902,0.0,0.0,0.0,0.0,0.0,0.0,0.9357474,6.0446921415986665,5.656305,0.0,0.0,0.0,0.13265999,14.999891203224644,1.989885366248952,1.2659074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.8245512,0.8245512,0.0,0.8245512,0.8245512,0.48431218,-0.0,24.98406,23.0,23.0,2.0
5.0764456,1.2862138,0.0,0.0,0.46769783,0.46769783,0.46769783,0.0,1.0,6.0446921415986665,6.044692,0.14022988,0.14022988,0.0,0.14038274,14.9998855059015,2.1057249808247476,5.0764456,-0.0,0.43465194,-0.0,-0.0,0.0,0.14022988,0.48137644,2.375518,2.375518,0.0,1.7675904,1.7675904,0.48137644,-0.0,22.599909,23.0,23.0,2.0
0.0,0.0,0.19973621,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13935319,14.9998855059015,2.090281833264185,0.0,-0.0,0.0,-0.0,-0.0,0.73081326,0.0,0.47911552,0.6788517,0.6788517,0.0,0.6788517,0.6788517,0.47911552,-0.0,24.665958,23.0,23.0,2.0
0.0,0.0,0.124245286,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13833119,14.9998855059015,2.074952008169511,0.0,-0.0,0.07878752,-0.0,-0.0,0.44098726,0.0,0.47662967,0.68565255,0.68565255,0.0,0.60087496,0.60087496,0.47662967,-0.0,25.226185,23.0,23.0,2.0
0.0,0.0,0.086706884,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13731669,14.9998855059015,2.0597346114778787,0.0,-0.0,0.0,-0.0,-0.0,0.30025855,0.0,0.47369394,0.56040084,0.56040084,0.0,0.56040084,0.56040084,0.47369394,-0.0,25.4455,23.0,23.0,2.0
0.0,0.0,0.028451601,0.0,0.031466167,0.031466167,0.031466167,0.0,0.991995,6.0446921415986665,5.996304,0.0,0.0,0.0,0.13630962,14.9998855059015,2.044628749126441,0.0,-0.0,0.029242879,-0.0,-0.0,0.09852547,0.0,0.47436872,0.5342865,0.5342865,0.0,0.5028203,0.5028203,0.47436872,-0.0,25.554485,23.0,23.0,2.0
1.8514574,0.44058582,0.0,2.8252075,3.1113503,0.07134692,0.07134692,0.0,0.99637395,6.0446921415986665,6.0227737,0.0,0.0,0.0,0.13530995,14.9998855059015,2.029633750568063,1.8514574,-0.0,0.0663058,-0.0,-0.0,0.0,0.0,0.48046514,4.0184636,4.0184636,0.0,3.9471166,3.961054,0.48046514,-0.0139373895,24.673153,23.0,23.0,2.0
1.6455572,0.41693312,0.0,0.3998075,0.0,-0.43020424,0.0,-0.43020424,0.92228884,6.0446921415986665,5.574952,0.0,0.0,0.0,0.1343176,14.9998855059015,2.0147487217398963,1.6455572,0.3998075,0.0,0.3998075,-0.0,0.0,0.0,1.1645904,1.5412837,1.5412837,0.0,1.971488,2.0117276,1.1645904,-0.04023964,24.860659,23.0,23.0,2.0
0.0,0.0,0.059836198,0.4060996,0.622976,0.18600133,0.18600133,0.0,0.94432896,6.0446921415986665,5.7081776,0.0,0.0,0.0,0.13333254,14.9998855059015,1.9999727685790942,0.0,-0.0,0.17285913,-0.0,-0.0,0.23857288,0.0,7.9049315,8.5308275,8.5308275,0.0,8.344826,8.401742,7.9049315,-0.056916036,25.846745,23.0,23.0,2.0
0.0,0.0,0.13322511,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.86072433,6.0446921415986665,5.2028136,0.0,0.0,0.0,0.13235469,14.9998855059015,1.9853052205385213,0.0,0.4579686,0.0,0.4579686,-0.0,0.56609255,0.0,0.7560906,0.7472422,0.7472422,0.0,1.2400295,1.382103,0.7560906,-0.1420735,26.444807,23.0,23.0,2.0
0.0,0.0,0.010030353,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.83997905,6.0446921415986665,5.0774145,0.0,0.0,0.0,0.13138402,14.9998855059015,1.9707451835553305,0.0,0.09002536,0.0,0.09002536,-0.0,0.049410403,0.0,0.7449047,0.5364481,0.5364481,0.0,0.63331795,0.85180485,0.7449047,-0.21848688,26.80582,22.88889,22.88889,2.0
2.550802,0.9034468,0.0,0.87159914,0.2537587,-0.6841067,0.0,-0.6841067,0.7269231,6.0446921415986665,4.3940263,0.0,0.0,0.0,0.13042046,14.9998855059015,1.956291987082386,2.550802,0.63577014,0.0,0.63577014,-0.0,0.0,0.0,0.7363331,1.5649108,1.5649108,0.0,2.2490175,2.577645,0.7363331,-0.32862768,25.535164,22.666666,22.666666,2.0
1.3127598,0.47414565,0.0,0.7038827,0.3388308,-0.41856694,0.0,-0.41856694,0.6563904,6.0446921415986665,3.967678,0.0,0.0,0.0,0.12946397,14.9998855059015,1.9419447370568408,1.3127598,0.3889925,0.0,0.3889925,-0.0,0.0,0.0,0.7651428,1.2704455,1.2704455,0.0,1.6890124,1.9966862,0.7651428,-0.3076738,26.29758,22.5,22.5,2.0
0.5116924,0.124751166,0.0,0.0,0.0,0.0,0.0,0.0,0.65219915,6.0446921415986665,3.942343,0.0,0.0,0.0,0.1285145,14.9998855059015,1.9277027629315593,0.5116924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.78544825,0.78544825,0.0,0.78544825,0.8586051,0.73385394,-0.07315682,26.223295,22.722221,22.722221,2.0
0.0,0.0,0.004369917,0.16031736,0.0,-0.17250603,0.0,-0.17250603,0.62087864,6.0446921415986665,3.75302,0.0,0.0,0.0,0.12757199,14.9998855059015,1.9135651706436945,0.0,0.16031736,0.0,0.16031736,-0.0,0.014038903,0.0,0.7307913,0.69752157,0.69752157,0.0,0.8700276,0.9076672,0.7307913,-0.037639618,26.402138,22.88889,22.88889,2.0
0.29147083,0.06446313,0.0,0.0,0.6282615,0.6282615,0.6282615,0.0,0.7112514,6.0446921415986665,4.2992954,0.0,0.0,0.0,0.12663639,14.9998855059015,1.8995312896461105,0.29147083,-0.0,0.58387077,-0.0,-0.0,0.0,0.0,0.7372291,1.4035121,1.4035121,0.0,0.7752506,0.8016923,0.7372291,-0.026441691,26.365171,22.833334,22.833334,2.0
2.0530963,0.4468862,0.0,0.3206342,1.3186703,0.9736588,0.9736588,0.0,0.8529106,6.0446921415986665,5.155582,0.0,0.0,0.0,0.12570764,14.9998855059015,1.8856002258759605,2.0530963,-0.0,0.9048635,-0.0,-0.0,0.0,0.0,0.7567533,2.50501,2.50501,0.0,1.5313511,1.548651,0.7567533,-0.01729983,25.385342,22.833334,22.833334,2.0
0.0,0.0,0.043483607,0.0,0.61494774,0.61494774,0.61494774,0.0,0.9398026,6.0446921415986665,5.680817,0.0,0.0,0.0,0.124785714,14.9998855059015,1.8717714205439648,0.0,-0.0,0.5714977,-0.0,-0.0,0.14226718,0.0,0.7958673,1.4319824,1.4319824,0.0,0.81703466,0.83935094,0.7958673,-0.022316292,26.31362,22.833334,22.833334,2.0
0.0,0.0,0.07194944,0.160317,0.61336935,0.44086367,0.44086367,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12387055,14.9998855059015,1.8580440913451322,0.0,-0.0,0.4097138,-0.0,-0.0,0.23540005,0.0,0.86570126,1.5269521,1.5269521,0.0,1.0860884,1.1101563,0.86570126,-0.024067895,26.575518,22.833334,22.833334,2.0
0.0,0.0,0.00532185,0.16031693,0.2150301,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.122962095,14.9998855059015,1.8444173442166152,0.0,-0.0,0.039519906,-0.0,-0.0,0.017411724,0.0,0.8827494,1.0994112,1.0994112,0.0,1.0568867,1.0605768,0.8827494,-0.003690168,26.686329,22.833334,22.833334,2.0
2.3510215,0.5018585,0.0,0.56790084,0.65360194,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12206031,14.9998855059015,1.8308906203691344,2.3510215,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.4331727,2.588633,2.588633,0.0,2.5461085,2.5461085,1.4331727,-0.0,25.218819,22.833334,22.833334,2.0
0.0,0.0,0.09612578,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12116513,14.9998855059015,1.8174630257398425,0.0,-0.0,0.039519906,-0.0,-0.0,0.29398635,0.0,1.0682036,1.2068539,1.2068539,0.0,1.1643293,1.1643293,1.0682036,-0.0,26.353737,22.833334,22.833334,2.0
4.858581,0.92488503,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12027651,14.9998855059015,1.8041338897816042,4.858581,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.91659415,1.8840036,1.8840036,0.0,1.8414791,1.8414791,0.91659415,-0.0,22.912828,22.833334,22.833334,2.0
0.0,0.0,0.24933465,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.119394414,14.9998855059015,1.7909025419472837,0.0,-0.0,0.039519906,-0.0,-0.0,0.74078405,0.0,0.64668196,0.9385412,0.9385412,0.0,0.89601666,0.89601666,0.64668196,-0.0,24.91647,22.444445,22.444445,2.0
1.7356126,0.3303932,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.118518785,14.9998855059015,1.7777681999318902,1.7356126,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.53524137,0.90815914,0.90815914,0.0,0.8656346,0.8656346,0.53524137,-0.0,23.937088,21.666666,21.666666,2.0
0.0,0.0,0.08358643,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.25212464,0.25212464,0.0,0.1333429,14.999875262463586,2.0001269696247284,0.0,-0.0,0.039519906,-0.0,-0.0,0.24833892,0.25212464,0.48137644,0.8596121,0.8596121,0.0,0.5649629,0.5649629,0.48137644,-0.0,24.89706,21.333334,21.333334,2.0
11.781472,2.2427344,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13236499,14.999875262463586,1.9854583140228441,11.781472,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,2.7643745,2.7643745,0.0,2.72185,2.72185,0.47911552,-0.0,17.379955,21.333334,21.333334,2.0
0.0,0.0,0.27203658,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13139424,14.999875262463586,1.9708971694049222,0.0,-0.0,0.039519906,-0.0,-0.0,0.8082325,0.0,0.47662967,0.7911908,0.7911908,0.0,0.7486663,0.7486663,0.47662967,-0.0,20.45539,21.333334,21.333334,2.0
0.0,0.0,0.09949657,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13043061,14.999875262463586,1.9564428652242853,0.0,-0.0,0.039519906,-0.0,-0.0,0.29936048,0.0,0.47369394,0.615715,0.615715,0.0,0.5731905,0.5731905,0.47369394,-0.0,21.698185,21.333334,21.333334,2.0
0.0,0.0,0.13814387,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12947404,14.999875262463586,1.9420945074186966,0.0,-0.0,0.039519906,-0.0,-0.0,0.4209837,0.0,0.47436872,0.65503716,0.65503716,0.0,0.61251265,0.61251265,0.47436872,-0.0,22.264874,21.333334,21.333334,2.0
0.0,0.0,0.09980047,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1285245,14.999875262463586,1.9278514254414787,0.0,-0.0,0.039519906,-0.0,-0.0,0.31079373,0.0,0.48046514,0.6119282,0.6119282,0.0,0.5694037,0.58026564,0.48046514,-0.010861934,22.751839,21.722221,21.722221,2.0
0.0,0.0,0.07020898,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12758191,14.999875262463586,1.913712725230395,0.0,-0.0,0.039519906,-0.0,-0.0,0.2300585,0.0,0.48588672,0.56188315,0.56188315,0.0,0.51935863,0.5560957,0.48588672,-0.036737066,23.237219,22.5,22.5,2.0
1.445829,0.3379864,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12664624,14.999875262463586,1.8996777362387676,1.445829,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4852235,0.8124265,0.8124265,0.0,0.769902,0.82320994,0.4852235,-0.05330796,22.74197,22.833334,22.833334,2.0
0.083793014,0.021666326,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12571743,14.999875262463586,1.8857457879199193,0.083793014,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48274922,0.3971167,0.3971167,0.0,0.35459214,0.5044155,0.48274922,-0.1498234,23.711542,22.833334,22.833334,2.0
2.2070322,0.6101822,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12479543,14.999875262463586,1.8719158744538338,2.2070322,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48071322,0.8623227,0.8623227,0.0,0.8197982,1.0908954,0.48071322,-0.27109727,22.855267,22.833334,22.833334,2.0
0.0,0.0,0.021483565,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12388019,14.999875262463586,1.8581874370516132,0.0,-0.0,0.039519906,-0.0,-0.0,0.093713045,0.0,0.7363331,0.44225535,0.44225535,0.0,0.3997308,0.7578167,0.7363331,-0.35808584,24.232359,22.833334,22.833334,2.0
3.7757757,1.189281,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12297167,14.999875262463586,1.8445596934088,3.7757757,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.6234722,1.6234722,0.0,1.5809476,1.9544239,0.7651428,-0.3734762,22.163906,22.833334,22.833334,2.0
0.0,0.0,0.095108695,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.122069806,14.999875262463586,1.8310318612209375,0.0,-0.0,0.039519906,-0.0,-0.0,0.5071556,0.0,0.73385394,0.40881446,0.40881446,0.0,0.3662899,0.82896256,0.73385394,-0.46267268,24.343182,22.833334,22.833334,2.0
2.1069007,0.728525,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12117456,14.999875262463586,1.8176032699413482,2.1069007,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,0.9956614,0.9956614,0.0,0.95313686,1.4593163,0.7307913,-0.50617945,23.730606,22.833334,22.833334,2.0
0.0,0.0,0.06893172,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.120285876,14.999875262463586,1.8042731372655747,0.0,-0.0,0.0,-0.0,-0.0,0.38188693,0.0,0.7372291,0.31571576,0.31571576,0.0,0.31571576,0.8061608,0.7372291,-0.49044505,25.35421,22.833334,22.833334,2.0
0.0,0.0,0.056433428,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.11940371,14.999875262463586,1.7910407926469398,0.0,-0.0,0.0,-0.0,-0.0,0.34194693,0.0,0.7567533,0.39544103,0.39544103,0.0,0.39544103,0.81318676,0.7567533,-0.41774574,26.343168,22.833334,22.833334,2.0
3.9999602,1.4167118,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.95388716,6.0446921415986665,5.765954,0.0,0.0,0.0,0.118528016,14.999875262463586,1.7779054537809862,3.9999602,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,1.887816,1.887816,0.0,2.0598323,2.3845956,0.7958673,-0.3247633,23.928665,22.555555,22.555555,2.0
0.0,0.0,0.14108816,0.0,0.0,0.0,0.0,0.0,0.9477963,6.0446921415986665,5.7291365,0.0,0.0,0.0,0.11765874,14.999875262463586,1.7648664501210363,0.0,-0.0,0.0,-0.0,-0.0,0.71994686,0.0,0.86570126,0.79420733,0.79420733,0.0,0.79420733,1.0067894,0.86570126,-0.21258208,25.915873,21.88889,21.88889,2.0
5.6683326,1.7457088,0.0,0.31972572,0.089465074,-0.25456887,0.0,-0.25456887,0.9016699,6.0446921415986665,5.450317,0.0,0.0,0.0,0.116795845,14.999875262463586,1.7519231111204128,5.6683326,0.23658194,0.0,0.23658194,-0.0,0.0,0.0,0.8827494,2.666668,2.666668,0.0,2.9212368,2.972492,0.8827494,-0.051255323,21.93708,21.666666,21.666666,2.0
0.0,0.0,0.09664342,0.63944787,1.2264626,0.5383986,0.5383986,0.0,0.9767563,6.0446921415986665,5.904191,0.0,0.0,0.0,0.115939274,14.999875262463586,1.7390746544746585,0.0,-0.0,0.5003573,-0.0,-0.0,0.42592043,0.0,1.4331727,2.7562788,2.7562788,0.0,2.2178802,2.2178802,1.4331727,-0.0,24.281363,22.333334,22.333334,2.0
0.0,0.0,0.07779896,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.9434404,6.0446921415986665,5.7028065,0.0,0.0,0.0,0.115088984,14.999875262463586,1.7263204096370957,0.0,0.15986294,0.0,0.15986294,-0.0,0.29217395,0.0,1.6320063,1.7098053,1.7098053,0.0,1.8818223,1.8818223,1.6320063,-0.0,25.04212,22.833334,22.833334,2.0
0.0,0.0,0.031584505,0.15986286,0.5888086,0.41679162,0.41679162,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11424493,14.999875262463586,1.7136597060610472,0.0,-0.0,0.3873426,-0.0,-0.0,0.11861559,0.0,1.3355587,1.9559517,1.9559517,0.0,1.53916,1.53916,1.3355587,-0.0,25.502281,22.833334,22.833334,2.0
0.0,0.0,0.081731975,0.47957003,0.5585555,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11340707,14.999875262463586,1.7010918731998352,0.0,-0.0,0.039519906,-0.0,-0.0,0.3169878,0.0,0.48882246,1.1291099,1.1291099,0.0,1.0865853,1.0865853,0.48882246,-0.0,25.998358,22.444445,22.444445,2.0
0.94049984,0.23039228,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.11257535,14.999875262463586,1.6886162405067824,0.94049984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.71470445,0.71470445,0.0,0.71470445,0.71470445,0.48431218,-0.0,25.29478,21.666666,21.666666,2.0
6.65741,1.6308519,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11174974,14.999875262463586,1.6762321374352112,6.65741,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.48137644,2.197006,2.197006,0.0,2.1122284,2.1122284,0.48137644,-0.0,22.02457,21.333334,21.333334,2.0
0.0,0.0,0.0055030053,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.110930175,14.999875262463586,1.6639387816806643,0.0,-0.0,0.039519906,-0.0,-0.0,0.01953197,0.0,0.47911552,0.52714306,0.52714306,0.0,0.4846185,0.4846185,0.47911552,-0.0,23.86337,21.333334,21.333334,2.0
3.6991026,0.9631347,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11011662,14.999875262463586,1.651735614454244,3.6991026,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,1.4822888,1.4822888,0.0,1.4397643,1.4397643,0.47662967,-0.0,22.010868,21.333334,21.333334,2.0
0.0,0.0,0.098049745,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10930904,14.999875262463586,1.639621965209273,0.0,-0.0,0.039519906,-0.0,-0.0,0.32079354,0.0,0.47369394,0.6142682,0.6142682,0.0,0.57174367,0.57174367,0.47369394,-0.0,23.522026,21.333334,21.333334,2.0
9.665454,2.1376595,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10850738,14.999875262463586,1.6275971633990731,9.665454,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,2.654553,2.654553,0.0,2.6120284,2.6120284,0.47436872,-0.0,17.740793,21.333334,21.333334,2.0
0.0,0.0,0.1492948,0.4731091,0.5516033,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1077116,14.999875262463586,1.6156605384769673,0.0,-0.0,0.039519906,-0.0,-0.0,0.5023196,0.0,0.6865153,1.3747075,1.3747075,0.0,1.3321829,1.3448888,0.6865153,-0.012705953,20.656776,21.722221,21.722221,2.0
0.0,0.0,0.1577723,1.034199,1.1397215,0.026894135,0.026894135,0.0,0.997653,6.0446921415986665,6.030505,0.0,0.0,0.0,0.10692165,14.999875262463586,1.603811419896278,0.0,-0.0,0.02499389,-0.0,-0.0,0.6119013,0.0,1.0946982,2.3527198,2.3527198,0.0,2.3258257,2.3652978,1.0946982,-0.039472166,22.645393,22.5,22.5,2.0
0.0,0.0,0.12043424,0.0,0.0,0.0,0.0,0.0,0.9912827,6.0446921415986665,5.9919987,0.0,0.0,0.0,0.1061375,14.999875262463586,1.5920492488681073,0.0,-0.0,0.0,-0.0,-0.0,0.5117423,0.0,1.0644099,1.1298873,1.1298873,0.0,1.1298873,1.1848441,1.0644099,-0.054956798,23.594332,22.833334,22.833334,2.0
0.0,0.0,0.074819386,0.0,0.0,0.0,0.0,0.0,0.98495305,6.0446921415986665,5.9537377,0.0,0.0,0.0,0.1053591,14.999875262463586,1.5803733548457777,0.0,-0.0,0.0,-0.0,-0.0,0.35386044,0.0,0.7560906,0.6788441,0.6788441,0.0,0.6788441,0.83090997,0.7560906,-0.15206584,24.442986,22.833334,22.833334,2.0
6.59699,2.1287005,0.0,0.15942706,0.3136415,0.14209345,0.14209345,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10458641,14.999875262463586,1.5687830672826113,6.59699,-0.0,0.13205363,-0.0,-0.0,0.0,0.0,0.48071322,2.6513116,2.6513116,0.0,2.5092182,2.7809618,0.48071322,-0.27174357,20.356167,22.833334,22.833334,2.0
3.5309625,1.2506015,0.0,0.15942708,0.2140726,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.38513836,0.38513836,0.0,0.12789887,14.999859614871028,1.91846512338014,3.5309625,-0.0,0.039519906,-0.0,-0.0,0.0,0.38513836,0.48093817,2.005314,2.005314,0.0,1.5776513,1.9030877,0.48093817,-0.3254365,21.751507,22.833334,22.833334,2.0
6.327412,2.1435978,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.19562025,0.19562025,0.0,0.139114,14.999851667105975,2.0866894751234297,6.327412,-0.0,0.039519906,-0.0,-0.0,0.0,0.19562025,0.5152384,2.5793948,2.5793948,0.0,2.34125,2.6588361,0.5152384,-0.3175862,20.468426,22.833334,22.833334,2.0
0.0,0.0,0.01508623,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13809375,14.999851667105975,2.0713858358911605,0.0,-0.0,0.0,-0.0,-0.0,0.10182236,0.0,0.4861348,0.07688391,0.07688391,0.0,0.07688391,0.501221,0.4861348,-0.4243371,23.290356,22.833334,22.833334,2.0
3.8889291,1.4372835,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13708098,14.999851667105975,2.0561944012930944,3.8889291,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.4868096,1.5170727,1.5170727,0.0,1.4322951,1.924093,0.4868096,-0.49179798,21.329536,22.833334,22.833334,2.0
0.0,0.0,0.0021150908,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.206902,0.206902,0.0,0.14893456,14.99984326097571,2.2339950266518382,0.0,-0.0,0.0,-0.0,-0.0,0.014275504,0.206902,0.48477364,0.23052448,0.23052448,0.0,0.023622483,0.48688874,0.48477364,-0.46326625,23.586899,22.833334,22.833334,2.0
3.8902555,1.3778564,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.26429605,0.26429605,0.0,0.16429995,14.999832523001503,2.4644717335918798,3.8902555,-0.0,0.07878752,-0.0,-0.0,0.0,0.26429605,0.7818531,2.0979397,2.0979397,0.0,1.7488661,2.1597095,0.7818531,-0.4108434,21.697838,22.833334,22.833334,2.0
1.4048457,0.49757034,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.05805909,0.05805909,0.0,0.16668522,14.9998301641413,2.500250044563022,1.4048457,-0.0,0.0,-0.0,-0.0,0.0,0.05805909,1.0864109,1.3463128,1.3463128,0.0,1.2882537,1.5839813,1.0864109,-0.2957276,23.403578,22.833334,22.833334,2.0
4.3701925,1.4805318,0.0,0.73939866,0.0,-0.79561394,0.0,-0.79561394,0.8620242,6.0446921415986665,5.210671,-0.23214878,0.0,-0.23214878,0.14907926,14.999820732257026,2.2361622230514095,4.3701925,0.73939866,0.0,0.73939866,0.23214878,0.0,0.0,1.1893042,2.3262148,2.3262148,0.0,3.3539777,3.46545,1.1893042,-0.11147228,22.076675,22.833334,22.833334,2.0
0.0,0.0,0.015477046,0.0,0.0,0.0,0.0,0.0,0.8565199,6.0446921415986665,5.1773987,0.0,0.0,0.0,0.14798594,14.999820732257026,2.2197624990631275,0.0,-0.0,0.0,-0.0,-0.0,0.07319914,0.0,1.2570258,1.256441,1.256441,0.0,1.256441,1.2725029,1.2570258,-0.01606195,24.104324,25.055555,25.055555,2.0
