cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.176732,1.0191604,0.0,0.0,0.0,0.0,0.0,0.0,0.7018763,3.2635130344440744,2.2905824,0.0,0.0,0.0,0.09061873,10.799722452423445,0.9786571285780035,4.176732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.7871194,1.7871194,0.0,1.7871194,1.7871194,0.767959,-0.0,26.874956,24.0,24.0,2.0
2.8653767,0.67885065,0.0,0.0,0.0,0.0,0.0,0.0,0.70098436,3.2635130344440744,2.2876716,0.0,0.0,0.0,0.09009344,10.799722452423445,0.9729841609051845,2.8653767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.2725458,1.2725458,0.0,1.2725458,1.2725458,0.59369516,-0.0,27.105927,24.0,24.0,2.0
4.169116,0.9335033,0.0,0.0,0.0,0.0,0.0,0.0,0.70009357,3.2635130344440744,2.2847645,0.0,0.0,0.0,0.0895712,10.799722452423445,0.967344103091211,4.169116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.4330627,1.4330627,0.0,1.4330627,1.4330627,0.49955937,-0.0,26.016468,24.444445,24.444445,2.0
5.528217,1.1659197,0.0,0.0,0.0,0.0,0.0,0.0,0.6992039,3.2635130344440744,2.281861,0.0,0.0,0.0,0.089051984,10.799722452423445,0.9617367137434754,5.528217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.65559,1.65559,0.0,1.65559,1.65559,0.48967037,-0.0,24.922352,25.0,25.0,2.0
2.7208483,0.53844935,0.0,0.0,0.0,0.0,0.0,0.0,0.6983154,3.2635130344440744,2.2789614,0.0,0.0,0.0,0.08853578,10.799722452423445,0.9561618319335723,2.7208483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0243585,1.0243585,0.0,1.0243585,1.0243585,0.48590916,-0.0,25.45496,25.555555,25.555555,2.0
3.1755245,0.6284287,0.0,0.0,0.0,0.0,0.0,0.0,0.697428,3.2635130344440744,2.2760653,0.0,0.0,0.0,0.08802257,10.799722452423445,0.950619296733097,3.1755245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1107454,1.1107454,0.0,1.1107454,1.1107454,0.48231667,-0.0,24.916845,25.555555,25.555555,2.0
3.3841996,0.64571726,0.0,0.0,0.0,0.0,0.0,0.0,0.6965417,3.2635130344440744,2.273173,0.0,0.0,0.0,0.08751233,10.799722452423445,0.9451088667494415,3.3841996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.1243852,1.1243852,0.0,1.1243852,1.1243852,0.47866794,-0.0,24.566168,26.11111,26.11111,2.0
2.4188488,0.44722533,0.0,0.0,0.0,0.0,0.0,0.0,0.6956566,3.2635130344440744,2.2702844,0.0,0.0,0.0,0.08700505,10.799722452423445,0.9396303810542008,2.4188488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.92213213,0.92213213,0.0,0.92213213,0.92213213,0.47490677,-0.0,24.729658,26.88889,26.88889,2.0
1.8753183,0.34673098,0.0,0.0,0.0,0.0,0.0,0.0,0.6947726,3.2635130344440744,2.2673995,0.0,0.0,0.0,0.08650071,10.799722452423445,0.9341836787189698,1.8753183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.82180643,0.82180643,0.0,0.82180643,0.82180643,0.47507545,-0.0,24.923227,25.555555,25.555555,2.0
2.7628443,0.5108273,0.0,1.3343407,0.10287586,-1.359447,0.0,-1.359447,0.29382816,3.2635130344440744,0.958912,0.0,0.0,0.0,0.085999295,10.799722452423445,0.9287685183511408,2.7628443,1.2404685,0.0,1.2404685,-0.0,0.0,0.0,0.52250874,1.1226759,1.1226759,0.0,2.482123,2.4956589,0.52250874,-0.013535962,24.758371,25.555555,25.555555,2.0
2.9924634,0.59220135,0.0,0.6605888,0.0,-0.7239486,0.0,-0.7239486,0.08040932,3.2635130344440744,0.26241687,0.0,0.0,0.0,0.085500784,10.799722452423445,0.9233847390223089,2.9924634,0.6605888,0.0,0.6605888,-0.0,0.0,0.0,0.55691564,1.0712688,1.0712688,0.0,1.7952174,1.8730656,0.55691564,-0.07784822,25.319225,25.0,25.0,2.0
2.9433079,0.6381536,0.0,0.0,0.0,0.0,0.0,0.0,0.08030713,3.2635130344440744,0.26208338,0.0,0.0,0.0,0.085005164,10.799722452423445,0.9180321798040686,2.9433079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.0118684,1.0118684,0.0,1.0118684,1.1985732,0.5604196,-0.18670487,25.982561,24.444445,24.444445,2.0
3.1976037,0.73487616,0.0,1.8236961,1.7260699,-0.27254444,0.0,-0.27254444,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08451242,10.799722452423445,0.912710679768015,3.1976037,0.24869142,0.0,0.24869142,-0.0,0.0,0.0,0.61941075,2.893637,2.893637,0.0,3.1661813,3.3529012,0.61941075,-0.18671997,26.328596,25.61111,25.61111,2.0
2.454178,0.6307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08402253,10.799722452423445,0.9074199975215406,2.454178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.96001405,0.96001405,0.0,0.96001405,1.243192,0.61243176,-0.2831779,27.445105,25.5,25.5,2.0
4.0129647,1.1357751,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08353548,10.799722452423445,0.9021599721362399,4.0129647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,2.4047427,2.4047427,0.0,2.4047427,2.7823796,0.61315477,-0.37763682,27.392096,24.444445,24.444445,2.0
7.566338,2.186204,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08305125,10.799722452423445,0.8969304426837081,7.566338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.7071776,2.7071776,0.0,2.7071776,3.0267417,0.61896807,-0.31956404,25.700253,24.444445,24.444445,2.0
8.416615,1.5976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08256983,10.799722452423445,0.89173124823554,8.416615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.1490638,2.1490638,0.0,2.1490638,2.2195177,0.6218909,-0.07045393,24.04386,24.444445,24.444445,2.0
2.812688,0.4668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0820912,10.799722452423445,0.8865621473991279,2.812688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.0473998,1.0473998,0.0,1.0473998,1.083875,0.61704105,-0.03647523,25.128035,24.444445,24.444445,2.0
1.5748812,0.268838,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08161534,10.799722452423445,0.8814230597102692,1.5748812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.0895057,1.0895057,0.0,1.0895057,1.11531,0.62490237,-0.02580434,25.743252,24.444445,24.444445,2.0
1.5892584,0.26659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08114225,10.799722452423445,0.8763137437763563,1.5892584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.89889336,0.89889336,0.0,0.89889336,0.91595066,0.64935607,-0.017057285,25.813179,24.444445,24.444445,2.0
1.5567394,0.2657411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08067189,10.799722452423445,0.8712340386689841,1.5567394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.93673474,0.93673474,0.0,0.93673474,0.95861506,0.69287395,-0.021880317,26.014978,26.11111,26.11111,2.0
0.78286237,0.13363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08020426,10.799722452423445,0.8661837834597474,0.78286237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.0622851,1.0622851,0.0,1.0622851,1.0858493,0.95221186,-0.023564225,26.564117,26.666666,26.666666,2.0
0.56576663,0.096578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07973935,10.799722452423445,0.8611628172202414,0.56576663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.813003,0.813003,0.0,0.813003,0.8170091,0.7204307,-0.004006091,26.779402,26.666666,26.666666,2.0
0.9101175,0.149442,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07927713,10.799722452423445,0.8561709790220605,0.9101175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.3330112,1.3330112,0.0,1.3330112,1.3330112,0.7404415,-0.0,26.586754,26.61111,26.61111,2.0
1.1235449,0.17164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07881758,10.799722452423445,0.8512080274725973,1.1235449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.0671561,1.0671561,0.0,1.0671561,1.0671561,0.8955105,-0.0,26.358295,24.444445,24.444445,2.0
2.6087654,0.37746772,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07836071,10.799722452423445,0.8462738821076493,2.6087654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,3.5629468,3.5629468,0.0,3.5629468,3.5629468,0.77086794,-0.0,25.133678,24.444445,24.444445,2.0
4.5244966,0.65465885,0.0,0.0,0.76398504,0.76398504,0.76398504,0.0,0.2029535,3.2635130344440744,0.6623414,0.0,0.0,0.0,0.077906474,10.799722452423445,0.8413683015346086,4.5244966,-0.0,0.69712126,-0.0,-0.0,0.0,0.0,0.5284824,1.9471264,1.9471264,0.0,1.1831414,1.1831414,0.5284824,-0.0,23.69957,24.444445,24.444445,2.0
3.238701,0.46861443,0.0,0.0,0.31437367,0.31437367,0.31437367,0.0,0.28620932,3.2635130344440744,0.9340478,0.0,0.0,0.0,0.07745488,10.799722452423445,0.8364912052892729,3.238701,-0.0,0.28685975,-0.0,-0.0,0.0,0.0,0.48967037,1.2726585,1.2726585,0.0,0.9582848,0.9582848,0.48967037,-0.0,23.551197,25.0,25.0,2.0
2.7580898,0.39907378,0.0,0.0,0.0,0.0,0.0,0.0,0.2858456,3.2635130344440744,0.9328609,0.0,0.0,0.0,0.0770059,10.799722452423445,0.8316423519790345,2.7580898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.88498294,0.88498294,0.0,0.88498294,0.88498294,0.48590916,-0.0,23.306057,25.333334,25.333334,2.0
1.6771779,0.24267438,0.0,0.0,0.0,0.0,0.0,0.0,0.28548238,3.2635130344440744,0.9316755,0.0,0.0,0.0,0.07655952,10.799722452423445,0.826821580675488,1.6771779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.7249911,0.7249911,0.0,0.7249911,0.7249911,0.48231667,-0.0,23.64063,23.88889,23.88889,2.0
3.7284298,0.5394743,0.0,0.2010687,1.4874015,1.2670474,1.2670474,0.0,0.6217122,3.2635130344440744,2.028966,0.0,0.0,0.0,0.07611573,10.799722452423445,0.8220287304502287,3.7284298,-0.0,1.1561557,-0.0,-0.0,0.0,0.0,0.47866794,2.5055437,2.5055437,0.0,1.2384963,1.2384963,0.47866794,-0.0,22.205322,23.88889,23.88889,2.0
4.384705,0.6499848,0.0,0.0,1.3198829,1.3198829,1.3198829,0.0,0.9715505,3.2635130344440744,3.170668,0.0,0.0,0.0,0.07567451,10.799722452423445,0.8172637208390537,4.384705,-0.0,1.204367,-0.0,-0.0,0.0,0.0,0.47490677,2.4447744,2.4447744,0.0,1.1248915,1.1248915,0.47490677,-0.0,21.674627,23.88889,23.88889,2.0
4.817732,0.7312649,0.0,0.0,0.111740895,0.111740895,0.111740895,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07523585,10.799722452423445,0.8125263104493556,4.817732,-0.0,0.10196136,-0.0,-0.0,0.0,0.0,0.47507545,1.3180813,1.3180813,0.0,1.2063403,1.2063403,0.47507545,-0.0,21.058298,23.88889,23.88889,2.0
5.2105584,0.82169396,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.20873527,0.20873527,0.0,0.09256905,10.799715776633803,0.9997194639812055,5.2105584,-0.0,0.0043649618,-0.0,-0.0,0.0,0.20873527,0.5623634,1.5869598,1.5869598,0.0,1.373441,1.3840573,0.5623634,-0.01061629,20.873821,23.88889,23.88889,2.0
6.308938,1.0794452,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.09060721,0.09060721,0.0,0.09971705,10.799712878824305,1.076915517663637,6.308938,-0.0,0.0043649618,-0.0,-0.0,0.0,0.09060721,0.6237673,1.7295225,1.7295225,0.0,1.6341317,1.7032125,0.6237673,-0.06908078,20.643248,23.88889,23.88889,2.0
5.920069,1.0735736,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.2352059,0.2352059,0.0,0.11917839,10.799705356441958,1.2870915183794363,5.920069,-0.0,0.0043649618,-0.0,-0.0,0.0,0.2352059,0.49292544,1.6311283,1.6311283,0.0,1.3911388,1.566499,0.49292544,-0.17536017,21.126873,23.88889,23.88889,2.0
4.37459,0.8849321,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.5153627,0.5153627,0.0,0.1627801,10.799688874041788,1.7579745004142224,4.37459,-0.0,0.0043649618,-0.0,-0.0,0.0,0.5153627,0.5558588,1.66799,1.66799,0.0,1.1478436,1.4407909,0.5558588,-0.29294723,22.451334,23.88889,23.88889,2.0
5.8544054,1.2727846,0.0,0.2016049,0.2257253,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.7726757,0.7726757,0.0,0.22876817,10.799664162183701,2.470619405700453,5.8544054,-0.0,0.0043649618,-0.0,-0.0,0.0,0.7726757,0.5506012,2.4476023,2.4476023,0.0,1.6701429,2.0443275,0.5506012,-0.37418455,22.372885,23.88889,23.88889,2.0
7.676755,1.8036107,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.52668273,0.52668273,0.0,0.27272332,10.799647317679739,2.9453156404877734,7.676755,-0.0,0.0043649618,-0.0,-0.0,0.0,0.52668273,0.61315477,2.5302134,2.5302134,0.0,1.998747,2.4167652,0.61315477,-0.41801828,22.13082,23.88889,23.88889,2.0
2.2311425,0.55760884,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0044870423,0.0044870423,0.0,0.27152196,10.799647174173762,2.932341321909762,2.2311425,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0044870423,0.68197393,0.8601449,0.8601449,0.0,0.85087425,1.2395828,0.68197393,-0.38870853,24.889153,23.88889,23.88889,2.0
5.1515417,1.3910224,0.0,0.2016047,0.22522786,0.004286416,0.004286416,0.0,0.9998679,3.2635130344440744,3.263082,-0.80670637,0.0,-0.80670637,0.19018789,10.799621373840631,2.0539571625499504,5.1515417,-0.0,0.00391127,-0.0,0.80670637,0.0,0.0,0.6847461,1.0522524,1.0522524,0.0,1.8546724,2.2967098,0.6847461,-0.44203743,24.400396,23.88889,23.88889,2.0
3.6679242,1.0120989,0.0,0.6505115,0.0,-0.71290475,0.0,-0.71290475,0.78880185,3.2635130344440744,2.5742652,-0.2744036,0.0,-0.2744036,0.16150676,10.79961259775862,1.7442104090340096,3.6679242,0.6505115,0.0,0.6505115,0.2744036,0.0,0.0,0.61704105,0.9158074,0.9158074,0.0,1.9031157,2.3420446,0.61704105,-0.4389289,26.085716,23.88889,23.88889,2.0
8.811898,2.4314878,0.0,0.0,0.30585298,0.30585298,0.30585298,0.0,0.86904967,3.2635130344440744,2.836155,-0.5806394,0.0,-0.5806394,0.102765016,10.799594027509203,1.1098204558142224,8.811898,-0.0,0.2790848,-0.0,0.5806394,0.0,0.0,0.62490237,2.4010127,2.4010127,0.0,2.6757991,3.0563903,0.62490237,-0.3805912,23.946213,23.88889,23.88889,2.0
3.5141773,1.0153799,0.0,0.0,0.0,0.0,0.0,0.0,0.8679453,3.2635130344440744,2.832551,0.58432436,0.58432436,0.0,0.15249535,10.799575339374446,1.6468850688984515,3.5141773,-0.0,0.0,-0.0,-0.0,0.0,0.58432436,0.64935607,1.9621247,1.9621247,0.0,1.3778003,1.664736,0.64935607,-0.2869357,27.015404,23.88889,23.88889,2.0
4.8168497,1.3632958,0.0,0.0,0.101853564,0.101853564,0.101853564,0.0,0.89389986,3.2635130344440744,2.917254,-0.52735984,0.0,-0.52735984,0.09926076,10.799558473076296,1.0719724069067575,4.8168497,-0.0,0.09293936,-0.0,0.52735984,0.0,0.0,0.60600764,1.3614496,1.3614496,0.0,1.7869558,1.9693034,0.60600764,-0.18234758,27.117346,23.88889,23.88889,2.0
4.583754,1.2051908,0.0,0.0,0.0,0.0,0.0,0.0,0.8927639,3.2635130344440744,2.9135468,0.0,0.0,0.0,0.098685384,10.799558473076296,1.06575857275035,4.583754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.9477075,1.9477075,0.0,1.9477075,2.0201218,0.814931,-0.07241427,27.672089,23.88889,23.88889,2.0
3.7474544,0.9144128,0.0,0.0,0.0,0.0,0.0,0.0,0.8916294,3.2635130344440744,2.9098442,0.0,0.0,0.0,0.098113336,10.799558473076296,1.059580705546367,3.7474544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.6284602,1.6284602,0.0,1.6284602,1.6348435,0.7204307,-0.0063833566,27.363226,23.88889,23.88889,2.0
5.4935856,1.3015127,0.0,0.0,0.0,0.0,0.0,0.0,0.8904963,3.2635130344440744,2.9061463,0.0,0.0,0.0,0.0975446,10.799558473076296,1.0534386443688466,5.4935856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.0419543,2.0419543,0.0,2.0419543,2.0419543,0.7404415,-0.0,25.922398,23.88889,23.88889,2.0
6.223197,1.2683456,0.0,0.0,0.0,0.0,0.0,0.0,0.8893647,3.2635130344440744,2.9024534,0.0049933307,0.0049933307,0.0,0.097401515,10.799558313376734,1.0518933372673183,6.223197,-0.0,0.0,-0.0,-0.0,0.0,0.0049933307,0.767959,2.041298,2.041298,0.0,2.0363045,2.0363045,0.767959,-0.0,24.853226,23.88889,23.88889,2.0
3.697043,0.7534918,0.0,0.0,0.0,0.0,0.0,0.0,0.88823456,3.2635130344440744,2.898765,0.056589503,0.056589503,0.0,0.10163122,10.799556503498822,1.0975720673233116,3.697043,-0.0,0.0,-0.0,-0.0,0.0,0.056589503,0.59369516,1.4037765,1.4037765,0.0,1.347187,1.347187,0.59369516,-0.0,25.18701,23.88889,23.88889,2.0
2.7638955,0.5829149,0.0,0.0,0.0,0.0,0.0,0.0,0.8871058,3.2635130344440744,2.8950815,-0.016119402,0.0,-0.016119402,0.09941741,10.799555987958787,1.0736638940144414,2.7638955,-0.0,0.0,-0.0,0.016119402,0.0,0.0,0.49955937,1.0663549,1.0663549,0.0,1.0824742,1.0824742,0.49955937,-0.0,25.375238,23.88889,23.88889,2.0
4.5765014,0.87321264,0.0,0.0,0.0,0.0,0.0,0.0,0.8859785,3.2635130344440744,2.8914025,0.0,0.0,0.0,0.09884112,10.799555987958787,1.0674402448065168,4.5765014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.362883,1.362883,0.0,1.362883,1.362883,0.48967037,-0.0,24.063047,23.88889,23.88889,2.0
2.1608076,0.41228974,0.0,0.0,0.0,0.0,0.0,0.0,0.88485265,3.2635130344440744,2.8877282,0.16659664,0.16659664,0.0,0.11243152,10.799550659768544,1.2142098823171648,2.1608076,-0.0,0.0,-0.0,-0.0,0.0,0.16659664,0.48590916,1.0647955,1.0647955,0.0,0.89819884,0.89819884,0.48590916,-0.0,24.80316,23.88889,23.88889,2.0
2.635546,0.50287145,0.0,0.0,0.0,0.0,0.0,0.0,0.8837282,3.2635130344440744,2.8840585,0.04149829,0.04149829,0.0,0.115293875,10.799549332545556,1.245121894438477,2.635546,-0.0,0.0,-0.0,-0.0,0.0,0.04149829,0.48231667,1.0266864,1.0266864,0.0,0.9851881,0.9851881,0.48231667,-0.0,24.406355,23.88889,23.88889,2.0
2.8446093,0.5797579,0.0,0.0,0.0,0.0,0.0,0.0,0.8826052,3.2635130344440744,2.8803935,-0.15105909,0.0,-0.15105909,0.09961458,10.799544501283114,1.0757921216083228,2.8446093,-0.0,0.0,-0.0,0.15105909,0.0,0.0,0.47866794,0.9073668,0.9073668,0.0,1.0584259,1.0584259,0.47866794,-0.0,24.334053,23.88889,23.88889,2.0
3.5757885,0.6104002,0.0,0.0,0.0,0.0,0.0,0.0,0.8814836,3.2635130344440744,2.8767333,0.0,0.0,0.0,0.09903715,10.799544501283114,1.0695560877370114,3.5757885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.085307,1.085307,0.0,1.085307,1.085307,0.47490677,-0.0,23.459326,23.88889,23.88889,2.0
2.6113603,0.44576877,0.0,0.0,0.0,0.0,0.0,0.0,0.88036346,3.2635130344440744,2.8730776,0.0,0.0,0.0,0.098463066,10.799544501283114,1.0633562621602228,2.6113603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.9208442,0.9208442,0.0,0.9208442,0.9208442,0.47507545,-0.0,23.58906,23.88889,23.88889,2.0
2.9287689,0.52072847,0.0,0.0,0.0,0.0,0.0,0.0,0.87924474,3.2635130344440744,2.8694267,0.0,0.0,0.0,0.09789231,10.799544501283114,1.05719232302645,2.9287689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.9910099,0.9910099,0.0,0.9910099,1.0033826,0.48265406,-0.012372661,23.594748,23.88889,23.88889,2.0
3.875184,0.8172894,0.0,0.0,0.45876926,0.45876926,0.45876926,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.097324856,10.799544501283114,1.051064109409939,3.875184,-0.0,0.41861787,-0.0,-0.0,0.0,0.0,0.55691564,1.7564102,1.7564102,0.0,1.297641,1.3742051,0.55691564,-0.07656411,23.9783,23.88889,23.88889,2.0
4.9421787,1.135816,0.0,0.20105523,0.2251229,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0967607,10.799544501283114,1.0449714603849374,4.9421787,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,1.7403712,1.7403712,0.0,1.7355876,1.916575,0.5604196,-0.1809873,24.096573,23.88889,23.88889,2.0
5.078583,1.2692434,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09619981,10.799544501283114,1.0389141345628143,5.078583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.5371592,1.5371592,0.0,1.5371592,1.8251021,0.5558588,-0.28794295,24.545052,23.88889,23.88889,2.0
7.0349026,1.8039155,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.09564217,10.799544501283114,1.0328918905549398,7.0349026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.9772372,1.9772372,0.0,1.9772372,2.3545167,0.5506012,-0.3772795,23.984571,23.88889,23.88889,2.0
5.915182,1.674153,0.0,0.20105523,0.0,-0.22033927,0.0,-0.22033927,0.9313505,3.2635130344440744,3.0394747,0.0,0.0,0.0,0.09508777,10.799544501283114,1.0269045674355604,5.915182,0.20105523,0.0,0.20105523,-0.0,0.0,0.0,0.61315477,1.9076002,1.9076002,0.0,2.1279395,2.507647,0.61315477,-0.37970752,24.74023,23.88889,23.88889,2.0
7.3053665,1.9725996,0.0,0.0,0.0,0.0,0.0,0.0,0.930167,3.2635130344440744,3.0356123,0.0,0.0,0.0,0.09453657,10.799544501283114,1.0209519238160458,7.3053665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,2.2642694,2.2642694,0.0,2.2642694,2.591568,0.61896807,-0.32729852,24.072403,23.88889,23.88889,2.0
3.590621,1.0884116,0.0,0.20105505,0.4111453,0.19080622,0.19080622,0.0,0.97967285,3.2635130344440744,3.1971753,0.0,0.0,0.0,0.093988575,10.799544501283114,1.015033798770643,3.590621,-0.0,0.17410691,-0.0,-0.0,0.0,0.0,0.5590357,1.6543735,1.6543735,0.0,1.4635673,1.8677863,0.5590357,-0.404219,26.19827,23.88889,23.88889,2.0
7.39915,2.1903868,0.0,0.0,0.0812046,0.08120459,0.08120459,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09344375,10.799544501283114,1.0091499509107216,7.39915,-0.0,0.07409759,-0.0,-0.0,0.0,0.0,0.55669516,2.4021463,2.4021463,0.0,2.3209417,2.747082,0.55669516,-0.42614025,24.772694,23.88889,23.88889,2.0
1.2026231,0.36454666,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09290209,10.799544501283114,1.0033002193105278,1.2026231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,0.7596893,0.7596893,0.0,0.7596893,1.1225996,0.758053,-0.36291033,28.667141,23.88889,23.88889,2.0
6.760086,1.9132831,0.0,0.7390772,0.8195264,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.092363566,10.799544501283114,0.9974844430443088,6.760086,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.8483001,3.300473,3.300473,0.0,3.290912,3.5715485,0.8483001,-0.28063658,25.288708,23.88889,23.88889,2.0
2.0960572,0.5932396,0.0,0.37327296,0.0,-0.4090751,0.0,-0.4090751,0.87834555,3.2635130344440744,2.8664923,0.0,0.0,0.0,0.09182817,10.799544501283114,0.9917023807234342,2.0960572,0.37327296,0.0,0.37327296,-0.0,0.0,0.0,3.3646007,3.788556,3.788556,0.0,4.1976314,4.3669157,3.3646007,-0.16928412,28.572392,23.88889,23.88889,2.0
5.3452272,1.4433216,0.0,0.017193446,0.0,-0.01884254,0.0,-0.01884254,0.8716843,3.2635130344440744,2.8447533,0.0,0.0,0.0,0.09129587,10.799544501283114,0.9859537909592737,5.3452272,0.017193446,0.0,0.017193446,-0.0,0.0,0.0,0.71891683,2.1048532,2.1048532,0.0,2.1236956,2.1810808,0.71891683,-0.057385314,26.367836,23.88889,23.88889,2.0
