cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2070644,1.1713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,3.2070644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.3040138,1.3040138,0.0,1.3040138,1.5364386,0.36512265,-0.23242469,28.25667,27.222221,27.222221,2.0
3.2910216,1.2477316,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,3.2910216,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6155725,6.0474515,6.0474515,0.0,6.0474515,6.2565513,4.6155725,-0.2090999,28.479631,27.222221,27.222221,2.0
2.3265336,0.8497197,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,2.3265336,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.673449,5.45086,5.45086,0.0,5.45086,5.626082,4.673449,-0.17522183,29.59511,27.222221,27.222221,2.0
2.9650486,1.1054083,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,2.9650486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44149214,2.2077944,2.2077944,0.0,2.2077944,2.3346963,0.44149214,-0.12690197,29.521736,25.555555,25.555555,2.0
3.835293,1.3474455,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,3.835293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46677968,1.8529462,1.8529462,0.0,1.8529462,1.919443,0.46677968,-0.06649681,28.960136,25.555555,25.555555,2.0
3.6701782,1.2152207,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,3.6701782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44713637,1.9615722,1.9615722,0.0,1.9615722,1.9780102,0.44713637,-0.016437955,28.572166,25.555555,25.555555,2.0
2.6763198,0.828647,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,2.6763198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.414449,1.414449,0.0,1.414449,1.4172444,0.4833797,-0.0027954665,28.580431,25.555555,25.555555,2.0
0.059671544,0.017646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,0.059671544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.45220128,0.45220128,0.0,0.45220128,0.45220128,0.43455523,-0.0,30.30031,25.555555,25.555555,2.0
3.9988647,1.126951,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498446790037086,0.0,3.9988647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.6819425,1.6819425,0.0,1.6819425,1.6819425,0.44977364,-0.0,26.326231,25.555555,25.555555,2.0
2.6926746,0.7009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900076,0.09900076,0.0,0.0067526707,13.498443276489713,0.09115054298341109,2.6926746,-0.0,0.0,-0.0,-0.0,0.0,0.09900076,0.36906102,1.1690532,1.1690532,0.0,1.0700524,1.0700524,0.36906102,-0.0,26.632746,26.666666,26.666666,2.0
1.8280748,0.45049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835726,0.0,-0.0835726,0.0,13.498440310488702,0.0,1.8280748,-0.0,0.0,-0.0,0.0835726,0.0,0.0,0.30689824,0.6738194,0.6738194,0.0,0.75739205,0.75739205,0.30689824,-0.0,26.866629,26.666666,26.666666,2.0
1.4721414,0.34231508,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.34892136,0.34892136,0.0,0.023958383,13.498427927227015,0.323400507906834,1.4721414,-0.0,0.0,-0.0,-0.0,0.0,0.34892136,0.29542458,1.0917672,1.0917672,0.0,0.74284583,0.74284583,0.29542458,-0.0,27.106134,26.666666,26.666666,2.0
1.5631628,0.34174907,0.0,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,-0.29981613,0.0,-0.29981613,0.0002864007,13.498417286706077,0.0038659561125001644,1.5631628,-0.0,0.0,-0.0,0.29981613,0.0,0.0,0.31810024,0.46513933,0.46513933,0.0,0.76495546,0.76495546,0.31810024,-0.0,26.951864,26.666666,26.666666,2.0
0.41307127,0.0871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003548404,0.0,-0.003548404,0.0,13.498417160772572,0.0,0.41307127,-0.0,0.0,-0.0,0.003548404,0.0,0.0,0.28344268,0.36707035,0.36707035,0.0,0.37061876,0.37061876,0.28344268,-0.0,27.647215,26.666666,26.666666,2.0
1.3207413,0.27038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498417160772572,0.0,1.3207413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.55052954,0.55052954,0.0,0.55052954,0.55052954,0.2801413,-0.0,27.229721,26.666666,26.666666,2.0
0.90772665,0.17895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498417160772572,0.0,0.90772665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,0.45757446,0.45757446,0.0,0.45757446,0.45757446,0.2786237,-0.0,27.354263,26.666666,26.666666,2.0
0.0,0.0,0.0076273866,0.09657589,0.10510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498417160772572,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.028615145,0.0,0.28447455,0.39720735,0.39720735,0.0,0.39720735,0.39720735,0.28447455,-0.0,27.985052,26.666666,26.666666,2.0
1.6940624,0.34681627,0.0,0.09657584,0.105105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498417160772572,0.0,1.6940624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.7469499,0.7469499,0.0,0.7469499,0.7555925,0.30367088,-0.008642621,27.268816,26.11111,26.11111,2.0
0.0,0.0,0.023591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291996,0.008291996,0.0,0.0005642046,13.498416866488112,0.0076158687151393085,0.0,-0.0,0.0,-0.0,-0.0,0.09745899,0.008291996,0.36751863,0.32520223,0.32520223,0.0,0.31691024,0.39110965,0.36751863,-0.07419939,28.415812,25.61111,25.61111,2.0
2.5841537,0.65314436,0.0,0.2897297,0.31531844,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996513,0.0,-0.006996513,1.2127234e-05,13.498416618180583,0.0001636984594655601,2.5841537,-0.0,0.0,-0.0,0.006996513,0.0,0.0,0.3990012,1.2177067,1.2177067,0.0,1.2247032,1.3674641,0.3990012,-0.14276093,27.508024,27.222221,27.222221,2.0
1.3171636,0.37952334,0.0,0.3921748,0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015404733,0.0,-0.00015404733,0.0,13.498416612713415,0.0,1.3171636,-0.0,0.0,-0.0,0.00015404733,0.0,0.0,0.36354962,0.98172796,0.98172796,0.0,0.981882,1.1698843,0.36354962,-0.18800232,28.46159,27.222221,27.222221,2.0
2.7550788,0.85303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498416612713415,0.0,2.7550788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.98731637,0.98731637,0.0,0.98731637,1.2125163,0.3594839,-0.22519997,27.772778,27.222221,27.222221,2.0
1.9083402,0.6439233,0.0,0.40755412,0.44354904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498416612713415,0.0,1.9083402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.1874491,1.1874491,0.0,1.1874491,1.4247915,0.33731917,-0.23734233,28.530819,27.222221,27.222221,2.0
3.249362,1.1415915,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.5351319,0.5351319,0.0,0.036925077,13.498397620784504,0.49842937744116783,3.249362,-0.0,0.0,-0.0,-0.0,0.0,0.5351319,0.38102812,1.913608,1.913608,0.0,1.3784761,1.627726,0.38102812,-0.24924977,27.815807,26.0,26.0,2.0
0.5715143,0.20873412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46242186,0.0,-0.46242186,0.0,13.498381209324087,0.0,0.5715143,-0.0,0.0,-0.0,0.46242186,0.0,0.0,0.42562762,-0.06507912,0.0,-0.06507912,0.39734274,0.63436174,0.42562762,-0.237019,29.883842,25.555555,25.555555,2.0
3.771281,1.4059821,0.0,0.096576504,0.10510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,3.771281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.718872,1.718872,0.0,1.718872,1.9344436,0.42335534,-0.21557169,27.811737,26.444445,26.444445,2.0
0.0,0.0,0.062006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.583567,0.0,0.45094687,0.33447438,0.33447438,0.0,0.33447438,0.5129533,0.45094687,-0.17847888,30.710447,27.222221,27.222221,2.0
4.0923767,1.4946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,4.0923767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.8312584,1.8312584,0.0,1.8312584,1.9624679,0.4678095,-0.13120954,27.65134,25.555555,25.555555,2.0
0.0,0.0,0.061068468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4670848,0.0,0.49833673,0.49178952,0.49178952,0.0,0.49178952,0.5594052,0.49833673,-0.067615695,30.496325,25.555555,25.555555,2.0
4.109678,1.360742,0.0,0.31002906,0.33741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,4.109678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3866314,2.0693402,2.0693402,0.0,2.0693402,2.084784,0.3866314,-0.015443763,26.69353,26.0,26.0,2.0
0.0,0.0,0.04136901,0.21653578,0.23566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23753788,0.0,0.42287472,0.69738275,0.69738275,0.0,0.69738275,0.69990385,0.42287472,-0.0025211112,29.066658,25.555555,25.555555,2.0
0.0,0.0,0.012107527,0.47444856,0.5163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06952055,0.0,0.7678622,1.2963213,1.2963213,0.0,1.2963213,1.2963213,0.7678622,-0.0,29.96593,25.555555,25.555555,2.0
0.0,0.0,0.01240524,0.09637719,0.104889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.064621314,0.0,0.4971377,0.6144321,0.6144321,0.0,0.6144321,0.6144321,0.4971377,-0.0,30.507544,25.555555,25.555555,2.0
2.8040397,0.7299834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498381209324087,0.0,2.8040397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,1.0990444,1.0990444,0.0,1.0990444,1.0990444,0.36906102,-0.0,27.252934,26.666666,26.666666,2.0
0.0,0.0,0.043367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291714,0.17291714,0.0,0.011817748,13.498375072446683,0.1595203913310926,0.0,-0.0,0.0,-0.0,-0.0,0.18870384,0.17291714,0.29566464,0.51194894,0.51194894,0.0,0.33903182,0.33903182,0.29566464,-0.0,28.564766,26.666666,26.666666,2.0
2.5190036,0.5666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147197,0.0,-0.147197,0.00030934613,13.498369848382143,0.00417566843778145,2.5190036,-0.0,0.0,-0.0,0.147197,0.0,0.0,0.29302883,0.712471,0.712471,0.0,0.859668,0.859668,0.29302883,-0.0,26.437595,26.666666,26.666666,2.0
0.96117556,0.20285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039134272,0.0,-0.0039134272,0.0,13.498369709493407,0.0,0.96117556,-0.0,0.0,-0.0,0.0039134272,0.0,0.0,0.32065877,0.51959544,0.51959544,0.0,0.52350885,0.52350885,0.32065877,-0.0,27.006123,26.666666,26.666666,2.0
0.1584303,0.032434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.1584303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.3208291,0.3208291,0.0,0.3208291,0.3208291,0.2883945,-0.0,27.618471,26.666666,26.666666,2.0
0.0,0.0,0.05391289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2022613,0.0,0.2860961,0.34000897,0.34000897,0.0,0.34000897,0.34000897,0.2860961,-0.0,28.154425,26.666666,26.666666,2.0
0.0,0.0,0.0106834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.039100535,0.0,0.2837227,0.29440612,0.29440612,0.0,0.29440612,0.29440612,0.2837227,-0.0,28.331945,26.666666,26.666666,2.0
4.5119696,0.8267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,4.5119696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.1106069,1.1106069,0.0,1.1106069,1.1106069,0.28383517,-0.0,24.675074,26.666666,26.666666,2.0
0.0,0.0,0.08400862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31255877,0.0,0.28861943,0.3642397,0.3642397,0.0,0.3642397,0.37262803,0.28861943,-0.008388338,26.08977,26.666666,26.666666,2.0
0.0,0.0,0.08462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33349037,0.0,0.3180337,0.32802546,0.32802546,0.0,0.32802546,0.4026566,0.3180337,-0.07463114,27.33814,26.666666,26.666666,2.0
0.0,0.0,0.015484372,0.46712753,0.5083839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06737724,0.0,0.43455294,0.8159644,0.8159644,0.0,0.8159644,0.95842123,0.43455294,-0.14245683,28.293999,27.222221,27.222221,2.0
3.166681,0.8484035,0.0,0.055830404,0.060761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.166681,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.032089,2.7527373,2.7527373,0.0,2.7527373,2.941254,2.032089,-0.18851651,26.610928,26.11111,26.11111,2.0
0.5998151,0.17282882,0.0,0.11687186,0.12719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.5998151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.45009252,0.45009252,0.0,0.45009252,0.63715494,0.33713225,-0.18706241,28.006088,25.555555,25.555555,2.0
1.3501188,0.4470334,0.0,0.5281544,0.5748006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,1.3501188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.1182569,1.1182569,0.0,1.1182569,1.3591532,0.33731917,-0.24089624,28.337505,25.555555,25.555555,2.0
2.4409719,0.85758156,0.0,0.09648645,0.105008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,2.4409719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.0334985,1.0334985,0.0,1.0334985,1.2821879,0.31959838,-0.24868944,27.953897,25.555555,25.555555,2.0
3.030948,1.1491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.030948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971008,1.2090875,1.2090875,0.0,1.2090875,1.44623,0.2971008,-0.23714256,27.822975,25.555555,25.555555,2.0
3.4975946,1.2774262,0.0,0.2886326,0.31412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.4975946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972133,1.6852098,1.6852098,0.0,1.6852098,1.888764,0.2972133,-0.20355426,27.661842,25.555555,25.555555,2.0
3.303306,1.231515,0.0,0.096486405,0.10500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.303306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.551367,1.551367,0.0,1.551367,1.726965,0.3904419,-0.17559788,28.137829,25.555555,25.555555,2.0
3.7070296,1.3820283,0.0,0.09648642,0.105008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.7070296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.766727,1.766727,0.0,1.766727,1.8943409,0.40730453,-0.12761386,27.995152,25.555555,25.555555,2.0
3.5681133,1.2535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.5681133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4701011,1.6569177,1.6569177,0.0,1.6569177,1.723679,0.4701011,-0.0667613,28.0626,25.555555,25.555555,2.0
3.3165154,1.0729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.3165154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.4781752,1.4781752,0.0,1.4781752,1.4946687,0.42169693,-0.01649355,27.873417,25.555555,25.555555,2.0
3.966349,1.1979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.966349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.6182739,1.6182739,0.0,1.6182739,1.6208662,0.42287472,-0.002592292,26.782162,25.555555,25.555555,2.0
3.2346635,0.9565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.2346635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.4326217,1.4326217,0.0,1.4326217,1.4326217,0.47606784,-0.0,26.75795,25.555555,25.555555,2.0
2.6054645,0.7342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,2.6054645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.2314038,1.2314038,0.0,1.2314038,1.2314038,0.4971377,-0.0,26.76402,25.555555,25.555555,2.0
4.479769,1.1662307,0.0,0.09648644,0.10500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,4.479769,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,1.6734378,1.6734378,0.0,1.6734378,1.6734378,0.40219915,-0.0,24.949028,26.666666,26.666666,2.0
0.0,0.0,0.067777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30374628,0.0,0.3181318,0.38590884,0.38590884,0.0,0.38590884,0.38590884,0.3181318,-0.0,27.034073,26.666666,26.666666,2.0
3.3899236,0.78825444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.3899236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,1.0860748,1.0860748,0.0,1.0860748,1.0860748,0.29782033,-0.0,24.817139,26.666666,26.666666,2.0
0.0,0.0,0.090715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36634,0.0,0.3155417,0.4062573,0.4062573,0.0,0.4062573,0.4062573,0.3155417,-0.0,26.541513,26.666666,26.666666,2.0
0.0,0.0,0.10897431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42851678,0.0,0.28344268,0.39241698,0.39241698,0.0,0.39241698,0.39241698,0.28344268,-0.0,27.442327,26.666666,26.666666,2.0
0.0,0.0,0.061427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23637453,0.0,0.2801413,0.34156835,0.34156835,0.0,0.34156835,0.34156835,0.2801413,-0.0,27.889225,26.666666,26.666666,2.0
0.0,0.0,0.0596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22383285,0.0,0.2837227,0.3433855,0.3433855,0.0,0.3433855,0.3433855,0.2837227,-0.0,28.196333,26.666666,26.666666,2.0
0.0,0.0,0.10101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36971343,0.0,0.28383517,0.38485187,0.38485187,0.0,0.38485187,0.38485187,0.28383517,-0.0,28.469442,26.666666,26.666666,2.0
0.0,0.0,0.09398947,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36167648,0.0,0.28861943,1.0041549,1.0041549,0.0,1.0041549,1.0121355,0.28861943,-0.007980553,28.73849,26.666666,26.666666,2.0
0.19243614,0.04474692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.19243614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,0.26977852,0.26977852,0.0,0.26977852,0.33803815,0.29329124,-0.06825963,28.990202,26.666666,26.666666,2.0
3.9281666,1.0226305,0.0,1.1812322,1.2855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.9281666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32506815,2.5053148,2.5053148,0.0,2.5053148,2.6332567,0.32506815,-0.12794188,26.544327,27.222221,27.222221,2.0
0.0,0.0,0.04926841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28289565,0.0,0.3405839,0.2089443,0.2089443,0.0,0.2089443,0.3898523,0.3405839,-0.18090798,28.546701,27.222221,27.222221,2.0
1.8681885,0.6185698,0.0,0.18607783,0.2025121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,1.8681885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.606575,1.2074142,1.2074142,0.0,1.2074142,1.4276569,0.606575,-0.22024277,28.137094,26.333334,26.333334,2.0
3.4471607,1.2110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,3.4471607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31489283,1.2865124,1.2865124,0.0,1.2865124,1.5259767,0.31489283,-0.23946424,27.1042,25.555555,25.555555,2.0
2.735742,0.9991749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,2.735742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.114515,1.114515,0.0,1.114515,1.3414209,0.34224594,-0.22690596,27.742832,27.222221,27.222221,2.0
0.93843,0.35578883,0.0,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.93843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,0.5650057,0.5650057,0.0,0.5650057,0.780487,0.31977475,-0.2154813,29.49275,27.222221,27.222221,2.0
2.7997234,1.1039248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,2.7997234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.2334988,1.2334988,0.0,1.2334988,1.4448962,0.34097135,-0.21139735,28.709328,27.222221,27.222221,2.0
0.0,0.0,4.916843e-05,0.38562515,0.4196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00052928424,0.0,0.34271586,0.58794975,0.58794975,0.0,0.58794975,0.7624483,0.34271586,-0.17449857,31.17318,25.555555,25.555555,2.0
4.041414,1.5066911,0.0,1.1047015,1.202268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,4.041414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,2.943424,2.943424,0.0,2.943424,3.063629,0.35466978,-0.120204866,28.08645,25.555555,25.555555,2.0
2.0777323,0.7168359,0.0,0.28922594,0.31477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498369709493407,0.0,2.0777323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37471768,1.3411982,1.3411982,0.0,1.3411982,1.4063238,0.37471768,-0.065125585,29.535269,25.555555,25.555555,2.0
