cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2606137,0.5566332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81943226,0.81943226,0.0,0.41325492,9.997089587423408,4.131346424372573,2.2606137,-0.0,0.0,-0.0,-0.0,0.0,0.81943226,0.37761357,1.7491848,1.7491848,0.0,0.9297526,0.93424684,0.37761357,-0.004494248,25.768852,26.666666,26.666666,2.0
0.95912,0.25817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541507,1.1541507,0.0,0.520102,9.997062434878908,5.199492407218349,0.95912,-0.0,0.0,-0.0,-0.0,0.0,1.1541507,0.38941073,1.749557,1.749557,0.0,0.5954063,0.6475824,0.38941073,-0.052176133,26.39495,26.666666,26.666666,2.0
0.16571708,0.04983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645592,1.1645592,0.0,0.6275107,9.997035037389185,6.273246718676923,0.16571708,-0.0,0.0,-0.0,-0.0,0.0,1.1645592,0.3925505,1.4884769,1.4884769,0.0,0.32391763,0.44238564,0.3925505,-0.11846801,27.473347,26.666666,26.666666,2.0
1.8220259,0.592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323562,0.7323562,0.0,0.692698,9.997017807886882,6.924914260097799,1.8220259,-0.0,0.0,-0.0,-0.0,0.0,0.7323562,0.43212432,1.5873085,1.5873085,0.0,0.85495234,1.0244703,0.43212432,-0.169518,26.393703,26.666666,26.666666,2.0
0.84598595,0.30172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78927904,0.78927904,0.0,0.76303434,9.996999239178498,7.628053753630731,0.84598595,-0.0,0.0,-0.0,-0.0,0.0,0.78927904,0.46852565,1.3508389,1.3508389,0.0,0.56155986,0.770248,0.46852565,-0.20868813,27.513638,25.0,25.0,2.0
1.7128681,0.6673926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516882,0.1516882,0.0,0.77351105,9.996995670530293,7.732786639267465,1.7128681,-0.0,0.0,-0.0,-0.0,0.0,0.1516882,0.43074402,1.022692,1.022692,0.0,0.87100375,1.0981367,0.43074402,-0.22713287,26.954487,25.0,25.0,2.0
1.9414515,0.80100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615677,0.13615677,0.0,0.78252727,9.996992467276726,7.822919202963757,1.9414515,-0.0,0.0,-0.0,-0.0,0.0,0.13615677,0.48130774,1.1770697,1.1770697,0.0,1.0409129,1.2823102,0.48130774,-0.24139743,26.930115,25.0,25.0,2.0
1.9000647,0.81389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874245,0.25874245,0.0,0.8027234,9.996986380043891,8.024814974172797,1.9000647,-0.0,0.0,-0.0,-0.0,0.0,0.25874245,0.48182783,1.3190691,1.3190691,0.0,1.0603267,1.2957273,0.48182783,-0.23540062,27.300934,25.0,25.0,2.0
1.937835,0.8606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18053682,0.0,-0.18053682,0.77938634,9.996982132691631,7.79151133115726,1.937835,-0.0,0.0,-0.0,0.18053682,0.0,0.0,0.4767042,0.94215524,0.94215524,0.0,1.1226921,1.337351,0.4767042,-0.21465883,27.655308,25.0,25.0,2.0
2.101274,0.90008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024075544,0.0,-0.024075544,0.77337205,9.99698156628442,7.7313861687175836,2.101274,-0.0,0.0,-0.0,0.024075544,0.0,0.0,0.48648494,1.1795812,1.1795812,0.0,1.2036567,1.3865731,0.48648494,-0.18291639,27.783104,25.0,25.0,2.0
1.9575392,0.855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020914,0.0,-0.7020914,0.69421935,9.996965048707075,6.940086586231865,1.9575392,-0.0,0.0,-0.0,0.7020914,0.0,0.0,0.51948243,0.5378697,0.5378697,0.0,1.2399611,1.3748446,0.51948243,-0.13488334,28.296913,25.0,25.0,2.0
2.12716,0.87762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545601,0.0,-0.8545601,0.59945333,9.996944944080274,5.992701936955243,2.12716,-0.0,0.0,-0.0,0.8545601,0.0,0.0,0.5706664,0.51960087,0.51960087,0.0,1.374161,1.4482884,0.5706664,-0.07412738,28.255943,26.11111,26.11111,2.0
2.497798,0.9732284,0.0,0.55842113,0.5728395,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177499,0.0,-0.8177499,0.5089298,9.996925705421216,5.087733290571639,2.497798,-0.0,0.0,-0.0,0.8177499,0.0,0.0,0.5225184,1.23133,1.23133,0.0,2.04908,2.068586,0.5225184,-0.019506287,27.589886,27.222221,27.222221,2.0
2.6614919,0.9721258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278763,0.0,-1.0278763,0.3970337,9.9969015232128,3.9691067143859415,2.6614919,-0.0,0.0,-0.0,1.0278763,0.0,0.0,0.59575665,0.537365,0.537365,0.0,1.5652413,1.5678827,0.59575665,-0.0026412723,27.002457,25.88889,25.88889,2.0
2.4920812,0.8709364,0.0,0.7618239,0.7814941,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150461,0.0,-1.0150461,0.28693733,9.996877642793338,2.86847734110026,2.4920812,-0.0,0.0,-0.0,1.0150461,0.0,0.0,4.703394,5.3407784,5.3407784,0.0,6.3558245,6.3558245,4.703394,-0.0,26.750496,25.555555,25.555555,2.0
0.83856183,0.27983412,0.0,0.8914011,0.91441697,0.0,0.0,0.0,0.0,0.0,0.0,-1.1959599,0.0,-1.1959599,0.15881798,9.996849506049248,1.5876794120568998,0.83856183,-0.0,0.0,-0.0,1.1959599,0.0,0.0,0.61070544,0.6089965,0.6089965,0.0,1.8049564,1.8049564,0.61070544,-0.0,28.066387,25.555555,25.555555,2.0
3.0118227,0.9316428,0.0,0.5584203,0.57283866,0.0,0.0,0.0,0.0,0.0,0.0,-0.083112426,0.0,-0.083112426,0.14916544,9.996847550699746,1.4911841297784945,3.0118227,-0.0,0.0,-0.0,0.083112426,0.0,0.0,0.53862494,1.9599938,1.9599938,0.0,2.0431063,2.0431063,0.53862494,-0.0,26.147335,25.555555,25.555555,2.0
1.4327124,0.42057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852518,9.996847550699746,1.4847835662298265,1.4327124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.83835256,0.83835256,0.0,0.83835256,0.83835256,0.4177738,-0.0,26.88234,25.555555,25.555555,2.0
2.6689363,0.74137646,0.0,0.37188414,0.38148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788766,9.996847550699746,1.4784104121743267,2.6689363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.5209439,1.5209439,0.0,1.5209439,1.5209439,0.39808124,-0.0,25.781403,25.555555,25.555555,2.0
2.70054,0.70755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725289,9.996847550699746,1.4720646676119948,2.70054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.0859447,1.0859447,0.0,1.0859447,1.0859447,0.37838864,-0.0,25.196178,25.555555,25.555555,2.0
0.86144274,0.2182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662084,9.996847550699746,1.4657461835781946,0.86144274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.65039325,0.65039325,0.0,0.65039325,0.65039325,0.43210265,-0.0,26.184807,25.0,25.0,2.0
1.3068247,0.32178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459915,9.996847550699746,1.4594548111082888,1.3068247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.68758404,0.68758404,0.0,0.68758404,0.68758404,0.36580327,-0.0,25.731613,25.0,25.0,2.0
1.444117,0.34316084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536487,9.996847550699746,1.4531904012376406,1.444117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7066126,0.7066126,0.0,0.7066126,0.7066126,0.36345172,-0.0,25.534397,25.0,25.0,2.0
1.2080995,0.28707677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474092,9.996847550699746,1.4469529539662505,1.2080995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.652105,0.652105,0.0,0.652105,0.652105,0.36502817,-0.0,25.696201,25.833334,25.833334,2.0
3.0171278,0.7429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411965,9.996847550699746,1.4407421713648445,3.0171278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,1.1157924,1.1157924,0.0,1.1157924,1.1205239,0.37761357,-0.0047315108,25.776085,26.666666,26.666666,2.0
2.5160012,0.6772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082189,0.6082189,0.0,0.19961426,9.996833241398138,1.9955104360398639,2.5160012,-0.0,0.0,-0.0,-0.0,0.0,0.6082189,0.43198484,1.6634514,1.6634514,0.0,1.0552325,1.109231,0.43198484,-0.053998433,26.009834,26.666666,26.666666,2.0
0.9385654,0.28224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730907,0.6730907,0.0,0.2610071,9.996817405863533,2.609240323769912,0.9385654,-0.0,0.0,-0.0,-0.0,0.0,0.6730907,0.43587768,1.2670577,1.2670577,0.0,0.59396696,0.7181272,0.43587768,-0.12416022,26.626308,26.666666,26.666666,2.0
1.0874909,0.37070104,0.0,1.2919441,1.325302,0.0,0.0,0.0,0.0,0.0,0.0,0.25207084,0.25207084,0.0,0.28282848,9.99681147548458,2.8273829945104874,1.0874909,-0.0,0.0,-0.0,-0.0,0.0,0.25207084,0.43212432,2.2049592,2.2049592,0.0,1.9528883,2.1281273,0.43212432,-0.17523907,26.947014,26.666666,26.666666,2.0
1.9838747,0.72462213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34769005,0.0,-0.34769005,0.24355274,9.996803295502641,2.434748877732472,1.9838747,-0.0,0.0,-0.0,0.34769005,0.0,0.0,0.4289682,0.5892012,0.5892012,0.0,0.93689126,1.1535903,0.4289682,-0.21669905,26.236656,24.444445,24.444445,2.0
2.1674209,0.86004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17503782,0.0,-0.17503782,0.22321758,9.996799177445872,2.2314612875676083,2.1674209,-0.0,0.0,-0.0,0.17503782,0.0,0.0,0.43074402,0.8821553,0.8821553,0.0,1.0571932,1.2907869,0.43074402,-0.23359373,26.024597,25.0,25.0,2.0
1.3961824,0.5760358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020191,0.6020191,0.0,0.27778772,9.99678501393659,2.7769840683331513,1.3961824,-0.0,0.0,-0.0,-0.0,0.0,0.6020191,0.4381049,1.3671273,1.3671273,0.0,0.7651082,1.0141407,0.4381049,-0.24903245,27.00563,25.555555,25.555555,2.0
0.73325866,0.31409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024665,0.0,-0.8024665,0.19024046,9.996766134538035,1.9017893644945176,0.73325866,-0.0,0.0,-0.0,0.8024665,0.0,0.0,0.48182783,-0.24671102,0.0,-0.24671102,0.5557555,0.7959218,0.48182783,-0.2401663,28.560078,25.555555,25.555555,2.0
0.96690714,0.4224976,0.0,0.3718841,0.38148612,0.0,0.0,0.0,0.0,0.0,0.0,0.10121908,0.10121908,0.0,0.19858222,9.996763753181378,1.9851795099045082,0.96690714,-0.0,0.0,-0.0,-0.0,0.0,0.10121908,0.4767042,1.1604432,1.1604432,0.0,1.0592241,1.2806879,0.4767042,-0.2214638,29.446518,25.555555,25.555555,2.0
1.9706877,0.8752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150236,0.41150236,0.0,0.23541214,9.996754071863224,2.353357226327457,1.9706877,-0.0,0.0,-0.0,-0.0,0.0,0.41150236,0.48648494,1.587113,1.587113,0.0,1.1756107,1.3617225,0.48648494,-0.18611182,28.548573,26.11111,26.11111,2.0
1.3722245,0.58779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084743,0.0,-0.5084743,0.17907932,9.99674210909798,1.7902098191699205,1.3722245,-0.0,0.0,-0.0,0.5084743,0.0,0.0,0.51948243,0.45901725,0.45901725,0.0,0.9674915,1.1072795,0.51948243,-0.139788,29.67781,25.0,25.0,2.0
2.1056404,0.86874336,0.0,0.3247063,0.33309016,0.0,0.0,0.0,0.0,0.0,0.0,0.45499876,0.45499876,0.0,0.22004522,9.99673140442719,2.199732999476869,2.1056404,-0.0,0.0,-0.0,-0.0,0.0,0.45499876,0.8596828,2.4406097,2.4406097,0.0,1.985611,2.0615163,0.8596828,-0.0759054,28.836628,26.88889,26.88889,2.0
2.3529418,0.9167874,0.0,1.5839952,1.6248938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266482,0.0,-0.1266482,0.2051173,9.99672842479542,2.050501944854576,2.3529418,-0.0,0.0,-0.0,0.1266482,0.0,0.0,0.59821683,2.994682,2.994682,0.0,3.1213303,3.139898,0.59821683,-0.018567743,28.397709,25.555555,25.555555,2.0
2.4894562,0.8878689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49919885,0.0,-0.49919885,0.15086028,9.99671668022124,1.5081074754445853,2.4894562,-0.0,0.0,-0.0,0.49919885,0.0,0.0,0.59575665,0.98206484,0.98206484,0.0,1.4812636,1.4836254,0.59575665,-0.0023618264,27.533371,25.555555,25.555555,2.0
2.7460427,0.9793809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008045674,0.0,-0.008045674,0.14935929,9.996716490931684,1.4931024357450493,2.7460427,-0.0,0.0,-0.0,0.008045674,0.0,0.0,0.60019296,1.5715282,1.5715282,0.0,1.5795739,1.5795739,0.60019296,-0.0,26.876747,25.555555,25.555555,2.0
2.934431,0.9792407,0.0,0.5578291,0.5722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487182,9.996716490931684,1.4866936141981766,2.934431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.1621783,2.1621783,0.0,2.1621783,2.1621783,0.61070544,-0.0,26.400436,25.555555,25.555555,2.0
3.03077,0.93750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807986,9.996716490931684,1.4803123507478144,3.03077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.424354,1.424354,0.0,1.424354,1.424354,0.4868502,-0.0,26.010387,25.88889,25.88889,2.0
3.2360241,0.9221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744425,9.996716490931684,1.4739583474685949,3.2360241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.3540018,1.3540018,0.0,1.3540018,1.3540018,0.4318968,-0.0,25.523586,25.555555,25.555555,2.0
2.611903,0.70306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681138,9.996716490931684,1.4676317533232022,2.611903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1011417,1.1011417,0.0,1.1011417,1.1011417,0.39808124,-0.0,25.13559,25.555555,25.555555,2.0
3.4009001,0.8617921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618123,9.996716490931684,1.4613322703862683,3.4009001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.2401807,1.2401807,0.0,1.2401807,1.2401807,0.37838864,-0.0,24.19038,25.0,25.0,2.0
2.3676846,0.5829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106716,0.7106716,0.0,0.21137148,9.996699771050892,2.1130172399041025,2.3676846,-0.0,0.0,-0.0,-0.0,0.0,0.7106716,0.43210265,1.7257717,1.7257717,0.0,1.0151,1.0151,0.43210265,-0.0,24.210072,25.0,25.0,2.0
1.7012043,0.4042517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839598,0.40839598,0.0,0.24785762,9.996690162754433,2.477755785149881,1.7012043,-0.0,0.0,-0.0,-0.0,0.0,0.40839598,0.36580327,1.178451,1.178451,0.0,0.77005494,0.77005494,0.36580327,-0.0,24.597733,25.0,25.0,2.0
1.4932535,0.3419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77272403,0.77272403,0.0,0.3185222,9.99667198292613,3.184162101525705,1.4932535,-0.0,0.0,-0.0,-0.0,0.0,0.77272403,0.36345172,1.4781644,1.4781644,0.0,0.7054404,0.7054404,0.36345172,-0.0,24.861908,25.0,25.0,2.0
1.9941287,0.44240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086469,0.4086469,0.0,0.35457176,9.996662368699209,3.5445341672041977,1.9941287,-0.0,0.0,-0.0,-0.0,0.0,0.4086469,0.36502817,1.2160773,1.2160773,0.0,0.8074304,0.8074304,0.36502817,-0.0,24.571651,25.833334,25.833334,2.0
0.19401196,0.04554599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588898,0.9588898,0.0,0.4426641,9.99663980889863,4.425153432261526,0.19401196,-0.0,0.0,-0.0,-0.0,0.0,0.9588898,0.37761357,1.3779373,1.3779373,0.0,0.41904753,0.42315954,0.37761357,-0.004112014,26.29409,26.666666,26.666666,2.0
1.1481401,0.29176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002890331,0.0,-0.002890331,0.44044337,9.996639740897658,4.402953663827518,1.1481401,-0.0,0.0,-0.0,0.002890331,0.0,0.0,0.38941073,0.62467414,0.62467414,0.0,0.6275645,0.68117404,0.38941073,-0.053609576,26.396648,26.666666,26.666666,2.0
0.36192277,0.10312987,0.0,0.30354735,0.31138492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468235,0.0,-0.2468235,0.41142774,9.99663393386775,4.112892469854518,0.36192277,-0.0,0.0,-0.0,0.2468235,0.0,0.0,3.646237,3.6898887,3.6898887,0.0,3.9367123,4.060752,3.646237,-0.124039635,27.153713,26.666666,26.666666,2.0
2.4219303,0.77001107,0.0,0.40651432,0.41701046,0.0,0.0,0.0,0.0,0.0,0.0,-0.71841633,0.0,-0.71841633,0.33211267,9.996617031638102,3.3200031727926236,2.4219303,-0.0,0.0,-0.0,0.71841633,0.0,0.0,0.43212432,0.7249572,0.7249572,0.0,1.4433736,1.6191459,0.43212432,-0.17577234,25.804249,26.666666,26.666666,2.0
0.7846609,0.26747313,0.0,0.24771841,0.25411448,0.0,0.0,0.0,0.0,0.0,0.0,0.32294425,0.32294425,0.0,0.36015972,9.996609433693964,3.6003761040796944,0.7846609,-0.0,0.0,-0.0,-0.0,0.0,0.32294425,0.4289682,1.0921241,1.0921241,0.0,0.7691798,0.9505558,0.4289682,-0.181376,26.930061,25.555555,25.555555,2.0
2.0911343,0.8147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34587467,0.0,-0.34587467,0.32074815,9.996601296257339,3.2063913755475917,2.0911343,-0.0,0.0,-0.0,0.34587467,0.0,0.0,0.38941073,0.62124425,0.62124425,0.0,0.9671189,1.204189,0.38941073,-0.23707002,26.01186,25.555555,25.555555,2.0
2.0628142,0.85107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75439507,0.0,-0.75439507,0.23804656,9.996583547495623,2.3796522923571346,2.0628142,-0.0,0.0,-0.0,0.75439507,0.0,0.0,0.39490205,0.24297771,0.24297771,0.0,0.99737275,1.2459762,0.39490205,-0.24860343,26.15778,26.555555,26.555555,2.0
1.1597854,0.51509315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238983,0.9238983,0.0,0.32325965,9.996561810768766,3.2314850887559587,1.1597854,-0.0,0.0,-0.0,-0.0,0.0,0.9238983,0.39490205,1.5934851,1.5934851,0.0,0.66958684,0.90999526,0.39490205,-0.2404084,27.665115,25.555555,25.555555,2.0
2.065948,0.8849561,0.0,0.37154034,0.38113347,0.0,0.0,0.0,0.0,0.0,0.0,0.94666207,0.94666207,0.0,0.41030452,9.996539538425584,4.101625322525444,2.065948,-0.0,0.0,-0.0,-0.0,0.0,0.94666207,0.39490205,2.3979807,2.3979807,0.0,1.4513186,1.6609915,0.39490205,-0.20967288,27.157452,25.555555,25.555555,2.0
1.9145783,0.8365899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48249564,0.48249564,0.0,0.45284638,9.996528186610945,4.526891582761343,1.9145783,-0.0,0.0,-0.0,-0.0,0.0,0.48249564,0.3925505,1.5282356,1.5282356,0.0,1.0457399,1.2291404,0.3925505,-0.18340048,27.736092,25.555555,25.555555,2.0
2.2194254,0.9697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526028,0.526028,0.0,0.49928266,9.996515810584233,4.991086985648454,2.2194254,-0.0,0.0,-0.0,-0.0,0.0,0.526028,0.41142857,1.7712407,1.7712407,0.0,1.2452128,1.3812239,0.41142857,-0.13601112,27.702183,25.555555,25.555555,2.0
2.269083,0.93617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584302,0.0,-0.17584302,0.4777617,9.996511673464836,4.775950269716132,2.269083,-0.0,0.0,-0.0,0.17584302,0.0,0.0,0.5020564,1.187688,1.187688,0.0,1.363531,1.4382328,0.5020564,-0.07470181,27.88221,25.555555,25.555555,2.0
2.492558,0.9497403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34380957,0.0,-0.34380957,0.43806842,9.996503584534793,4.379152527751565,2.492558,-0.0,0.0,-0.0,0.34380957,0.0,0.0,0.59821683,1.1849936,1.1849936,0.0,1.5288032,1.5479572,0.59821683,-0.019153934,27.601128,25.555555,25.555555,2.0
2.5634072,0.91424364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99708587,0.0,-0.99708587,0.32964495,9.996480125722238,3.2952891736668297,2.5634072,-0.0,0.0,-0.0,0.99708587,0.0,0.0,0.59575665,0.51048005,0.51048005,0.0,1.507566,1.5100002,0.59575665,-0.002434292,27.103027,25.555555,25.555555,2.0
2.5935698,0.9064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1625395,0.0,-1.1625395,0.2047414,9.996452774156404,2.046687770607417,2.5935698,-0.0,0.0,-0.0,1.1625395,0.0,0.0,0.60019296,0.34405828,0.34405828,0.0,1.5065978,1.5065978,0.60019296,-0.0,26.76336,25.555555,25.555555,2.0
1.7098943,0.570604,0.0,0.37154078,0.3811339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153434,0.0,-0.5153434,0.14781907,9.99644064941701,1.4776645801812003,1.7098943,-0.0,0.0,-0.0,0.5153434,0.0,0.0,0.53036547,0.9667599,0.9667599,0.0,1.4821033,1.4821033,0.53036547,-0.0,27.08207,25.555555,25.555555,2.0
2.3137057,0.71569526,0.0,0.5573063,0.57169586,0.0,0.0,0.0,0.0,0.0,0.0,0.49317333,0.49317333,0.0,0.19248642,9.996429046270359,1.9241768426374264,2.3137057,-0.0,0.0,-0.0,-0.0,0.0,0.49317333,0.4868502,2.2674148,2.2674148,0.0,1.7742414,1.7742414,0.4868502,-0.0,26.466347,25.555555,25.555555,2.0
3.1861622,0.9353112,0.0,0.37153807,0.38113114,0.0,0.0,0.0,0.0,0.0,0.0,-0.39027098,0.0,-0.39027098,0.15002336,9.996419864150472,1.4996964568051836,3.1861622,-0.0,0.0,-0.0,0.39027098,0.0,0.0,0.4177738,1.3439453,1.3439453,0.0,1.7342162,1.7342162,0.4177738,-0.0,25.925415,25.555555,25.555555,2.0
3.1875412,0.88543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124157,1.1124157,0.0,0.25391674,9.996393691711292,2.5382517021291955,3.1875412,-0.0,0.0,-0.0,-0.0,0.0,1.1124157,0.39808124,2.3959312,2.3959312,0.0,1.2835156,1.2835156,0.39808124,-0.0,25.540676,25.555555,25.555555,2.0
3.6197991,0.9484069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227839,0.0,-0.6227839,0.18535943,9.996379039080246,1.8529231536693629,3.6197991,-0.0,0.0,-0.0,0.6227839,0.0,0.0,0.37838864,0.7040117,0.7040117,0.0,1.3267956,1.3267956,0.37838864,-0.0,24.602734,25.0,25.0,2.0
0.28588772,0.07244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63006115,0.63006115,0.0,0.24273993,9.996364215210997,2.4265167573414947,0.28588772,-0.0,0.0,-0.0,-0.0,0.0,0.63006115,0.43210265,1.134608,1.134608,0.0,0.5045469,0.5045469,0.43210265,-0.0,26.710922,25.0,25.0,2.0
2.9620304,0.7293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993675,0.5993675,0.0,0.29697618,9.996350113470834,2.9686778594902687,2.9620304,-0.0,0.0,-0.0,-0.0,0.0,0.5993675,0.36580327,1.6945145,1.6945145,0.0,1.095147,1.095147,0.36580327,-0.0,23.84848,25.0,25.0,2.0
0.66245615,0.15741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288444,1.2288444,0.0,0.41165945,9.996321201544589,4.115080081242747,0.66245615,-0.0,0.0,-0.0,-0.0,0.0,1.2288444,0.36345172,1.7497134,1.7497134,0.0,0.520869,0.520869,0.36345172,-0.0,25.95256,25.0,25.0,2.0
2.7960386,0.6403559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304126,1.1304126,0.0,0.51618934,9.99629460541939,5.159980682596273,2.7960386,-0.0,0.0,-0.0,-0.0,0.0,1.1304126,0.36502817,2.1357965,2.1357965,0.0,1.005384,1.005384,0.36502817,-0.0,24.184856,25.833334,25.833334,2.0
1.7987629,0.44291118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402999,1.1402999,0.0,0.6212381,9.996267776595472,6.210062525073391,1.7987629,-0.0,0.0,-0.0,-0.0,0.0,1.1402999,0.37761357,1.9564848,1.9564848,0.0,0.8161849,0.8205248,0.37761357,-0.0043399213,24.917484,26.666666,26.666666,2.0
