cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.39827868,0.11348817,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.39827868,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1304952,1.2671812,1.2671812,0.0,1.2439834,1.2439834,1.1304952,-0.0,29.234367,24.444445,24.444445,2.0
4.918251,1.3268833,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.918251,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.9105856,2.9105856,0.0,2.9105856,2.9105856,1.5837023,-0.0,26.349812,24.444445,24.444445,2.0
2.5372248,0.64605016,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.5372248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.5259905,1.5259905,0.0,1.5259905,1.5259905,0.87994033,-0.0,27.751156,24.444445,24.444445,2.0
5.7577286,1.4264095,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.7577286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.8064662,1.8064662,0.0,1.8064662,1.8064662,0.38005677,-0.0,25.821438,24.555555,24.555555,2.0
8.645503,2.0703359,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499978915425316,0.0,8.645503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.4468415,2.4468415,0.0,2.4468415,2.4468415,0.37650564,-0.0,24.764168,26.11111,26.11111,2.0
0.0,0.0,0.12622419,0.0,0.031832814,0.031832814,0.031832814,0.0,0.98111486,4.0851301383507375,4.007982,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.030495703,-0.0,-0.0,0.4636189,0.0,0.37452906,0.5325861,0.5325861,0.0,0.5007533,0.5007533,0.37452906,-0.0,27.325012,26.11111,26.11111,2.0
0.0,0.0,0.0706954,0.0,0.0,0.0,0.0,0.0,0.97593236,4.0851301383507375,3.9868107,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2462274,0.0,0.3732273,0.4439227,0.4439227,0.0,0.4439227,0.4439227,0.3732273,-0.0,27.935543,26.11111,26.11111,2.0
0.0,0.0,0.07031767,0.0,0.12833598,0.12833598,0.12833598,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.12294534,-0.0,-0.0,0.24491179,0.0,0.38611028,0.58476394,0.58476394,0.0,0.45642796,0.45642796,0.38611028,-0.0,28.306442,26.11111,26.11111,2.0
0.6508879,0.13613431,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.6508879,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,0.6011046,0.6011046,0.0,0.57790685,0.57790685,0.44177255,-0.0,27.992302,26.11111,26.11111,2.0
1.061011,0.21313922,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.061011,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1837457,1.4200827,1.4200827,0.0,1.3968849,1.3968849,1.1837457,-0.0,27.791775,26.11111,26.11111,2.0
0.17069395,0.038288478,0.0,0.42513362,0.12484752,-0.31892645,0.0,-0.31892645,0.9176925,4.0851301383507375,3.7488933,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.17069395,0.30553022,0.0,0.30553022,-0.0,0.0,0.0,0.93028265,1.0791383,1.0791383,0.0,1.3980647,1.412345,0.93028265,-0.014280297,28.540947,26.11111,26.11111,2.0
0.36180618,0.08963322,0.0,0.0,0.0,0.0,0.0,0.0,0.912845,4.0851301383507375,3.7290907,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.36180618,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,1.4166363,1.4166363,0.0,1.4166363,1.5207622,1.431129,-0.10412581,28.932583,25.166666,25.166666,2.0
5.60591,1.5587579,0.0,1.0899477,1.0563838,-0.081353545,0.0,-0.081353545,0.8883751,4.0851301383507375,3.629128,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.60591,0.07793636,0.0,0.07793636,-0.0,0.0,0.0,1.8494308,4.1822743,4.1822743,0.0,4.263628,4.5459266,1.8494308,-0.28229848,25.924091,24.666666,24.666666,2.0
5.331687,1.5633315,0.0,0.22182517,0.15858103,-0.07297026,0.0,-0.07297026,0.8660591,4.0851301383507375,3.5379643,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.331687,0.06990521,0.0,0.06990521,-0.0,0.0,0.0,2.2191672,3.4919016,3.4919016,0.0,3.5648718,4.0140495,2.2191672,-0.44917795,26.371052,27.222221,27.222221,2.0
0.0,0.0,0.019855242,0.07394172,0.6854953,0.60831153,0.60831153,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.5827599,-0.0,-0.0,0.09724875,0.0,2.1597106,2.2930675,2.2930675,0.0,1.6847559,2.2567496,2.1597106,-0.57199377,28.362946,27.222221,27.222221,2.0
2.0213332,0.68460965,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.0213332,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.1025069,2.1025069,0.0,2.1025069,2.758087,2.0734773,-0.6555801,27.787426,27.222221,27.222221,2.0
1.4519596,0.5037729,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.4519596,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.8846338,1.8846338,0.0,1.8846338,2.5652192,2.0614462,-0.6805854,28.669304,27.222221,27.222221,2.0
2.106161,0.7452675,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.106161,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6720037,1.6720037,0.0,1.6720037,2.3753223,1.6300547,-0.70331854,28.655819,27.222221,27.222221,2.0
2.8950639,1.0244217,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.8950639,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.9393733,1.9393733,0.0,1.9393733,2.596284,1.5718623,-0.6569107,28.800873,27.222221,27.222221,2.0
2.8447533,1.0066192,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.8447533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.6446614,1.6446614,0.0,1.6446614,2.2183905,1.2117711,-0.5737291,29.138653,27.222221,27.222221,2.0
2.7738032,0.96240073,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.7738032,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.5354912,2.5354912,0.0,2.5354912,2.9852836,2.022883,-0.4497923,29.541996,27.222221,27.222221,2.0
2.8819966,0.97610956,0.0,0.25874606,0.0,-0.270091,0.0,-0.270091,0.8983743,4.0851301383507375,3.669976,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.8819966,0.25874606,0.0,0.25874606,-0.0,0.0,0.0,1.1090028,1.7958568,1.7958568,0.0,2.0659478,2.3552032,1.1090028,-0.2892555,29.961609,27.222221,27.222221,2.0
1.2867798,0.40744942,0.0,0.0,0.0,0.0,0.0,0.0,0.8936289,4.0851301383507375,3.6505904,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.2867798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.4782801,1.4782801,0.0,1.4782801,1.5864041,1.1789546,-0.10812404,31.052494,27.222221,27.222221,2.0
4.362131,1.3151115,0.0,0.0,0.0,0.0,0.0,0.0,0.8889085,4.0851301383507375,3.631307,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.362131,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,2.3411818,2.3411818,0.0,2.3411818,2.3507574,1.0356458,-0.009575646,29.410473,24.444445,24.444445,2.0
1.815508,0.5473461,0.0,0.0,0.0,0.0,0.0,0.0,0.8842131,4.0851301383507375,3.6121256,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.815508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.6778413,1.6778413,0.0,1.6778413,1.6778413,1.1304952,-0.0,30.647419,24.61111,24.61111,2.0
2.8244624,0.8048211,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.7189531,4.0851301383507375,2.937017,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.8244624,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,3.1080718,3.1080718,0.0,3.772999,3.772999,2.3032508,-0.0,30.171047,26.666666,26.666666,2.0
0.0,0.0,0.47455743,0.14788343,0.0,-0.1543675,0.0,-0.1543675,0.67787343,4.0851301383507375,2.7692013,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,0.14788343,0.0,0.14788343,-0.0,1.9869837,0.0,0.6554659,1.1300234,1.1300234,0.0,1.2843909,1.2843909,0.6554659,-0.0,32.336483,26.61111,26.61111,2.0
0.0,0.0,0.019026628,0.0,0.0,0.0,0.0,0.0,0.67429274,4.0851301383507375,2.7545736,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.077652425,0.0,0.38005677,0.3990834,0.3990834,0.0,0.3990834,0.3990834,0.38005677,-0.0,32.21594,24.555555,24.555555,2.0
9.811445,2.43067,0.0,0.0,0.0,0.0,0.0,0.0,0.67073095,4.0851301383507375,2.7400234,0.0,0.0,0.0,0.0,13.499978915425316,0.0,9.811445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.8071756,2.8071756,0.0,2.8071756,2.8071756,0.37650564,-0.0,25.514912,26.11111,26.11111,2.0
0.7832656,0.1821713,0.0,0.0,0.9419517,0.9419517,0.9419517,0.0,0.8816751,4.0851301383507375,3.6017578,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.7832656,-0.0,0.9023858,-0.0,-0.0,0.0,0.0,0.37452906,1.498652,1.498652,0.0,0.5567003,0.5567003,0.37452906,-0.0,28.268394,26.11111,26.11111,2.0
2.1113365,0.47359532,0.0,0.0,0.54009384,0.54009384,0.54009384,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.1113365,-0.0,0.51740766,-0.0,-0.0,0.0,0.0,0.3732273,1.3869164,1.3869164,0.0,0.84682256,0.84682256,0.3732273,-0.0,28.131065,26.11111,26.11111,2.0
2.352024,0.50813633,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.352024,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,0.91744435,0.91744435,0.0,0.8942466,0.8942466,0.38611028,-0.0,28.257717,26.11111,26.11111,2.0
6.895788,1.4897808,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,6.895788,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.9547511,1.9547511,0.0,1.9315534,1.9315534,0.44177255,-0.0,25.768661,26.11111,26.11111,2.0
4.0658865,0.85038704,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.0658865,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,1.446672,1.446672,0.0,1.4234742,1.4234742,0.57308716,-0.0,26.636925,26.11111,26.11111,2.0
5.3631124,1.1586583,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.3631124,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7060002,1.8745573,1.8745573,0.0,1.8513595,1.8646585,0.7060002,-0.013298973,25.947937,26.11111,26.11111,2.0
4.317502,1.0993598,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.317502,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.140726,3.160963,3.160963,0.0,3.1377654,3.240086,2.140726,-0.10232065,26.578247,25.166666,25.166666,2.0
3.0046768,0.81062466,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.0046768,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.8494308,2.3993616,2.3993616,0.0,2.376164,2.6600556,1.8494308,-0.2838916,27.123383,24.666666,24.666666,2.0
2.6465566,0.79789376,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.6465566,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,2.7103035,2.7103035,0.0,2.7103035,3.1618989,2.364005,-0.45159537,27.590454,27.222221,27.222221,2.0
0.0,0.0,0.020943474,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.9522577,4.0851301383507375,3.8900967,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,0.14758122,0.0,0.14758122,-0.0,0.114367716,0.0,2.1597106,1.6166828,1.6166828,0.0,1.7707348,2.334706,2.1597106,-0.5639713,29.213821,24.444445,24.444445,2.0
6.1121235,2.0280128,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.92862475,4.0851301383507375,3.793553,0.0,0.0,0.0,0.0,13.499978915425316,0.0,6.1121235,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,2.0734773,3.451093,3.451093,0.0,3.528119,4.1785164,2.0734773,-0.6503971,25.510258,24.444445,24.444445,2.0
0.84036803,0.2915747,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.88651377,4.0851301383507375,3.621524,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.84036803,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,1.6449045,1.6449045,0.0,1.7989565,2.507073,2.0614462,-0.7081164,27.918991,26.666666,26.666666,2.0
0.11034597,0.039958443,0.0,0.0,0.0,0.0,0.0,0.0,0.881831,4.0851301383507375,3.6023943,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.11034597,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.0354872,1.0354872,0.0,1.0354872,1.6700132,1.6300547,-0.634526,29.519127,27.222221,27.222221,2.0
2.9207914,1.057676,0.0,0.0,0.0,0.0,0.0,0.0,0.87717295,4.0851301383507375,3.5833657,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.9207914,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8501811,1.8501811,0.0,1.8501811,2.502263,1.4445872,-0.65208197,28.452053,27.222221,27.222221,2.0
1.6663389,0.61719227,0.0,0.0,0.0,0.0,0.0,0.0,0.8725395,4.0851301383507375,3.5644376,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.6663389,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.2569954,1.2569954,0.0,1.2569954,1.8289635,1.2117711,-0.571968,29.622826,27.222221,27.222221,2.0
2.6805716,0.9706877,0.0,0.0,0.0,0.0,0.0,0.0,0.86793053,4.0851301383507375,3.5456092,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.6805716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.5225527,1.5225527,0.0,1.5225527,1.9758065,1.0051187,-0.4532537,29.499313,27.222221,27.222221,2.0
2.7708857,0.93847716,0.0,0.0,0.0,0.0,0.0,0.0,0.8633459,4.0851301383507375,3.5268805,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.7708857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.4709343,1.4709343,0.0,1.4709343,1.7601702,0.82169306,-0.28923595,29.957428,27.222221,27.222221,2.0
2.7964237,0.9047358,0.0,0.0,0.0,0.0,0.0,0.0,0.8587855,4.0851301383507375,3.5082507,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.7964237,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,1.8163202,1.8163202,0.0,1.8163202,1.9236503,1.0189145,-0.10733008,30.277203,27.222221,27.222221,2.0
3.4987679,1.0789297,0.0,0.0,0.0,0.0,0.0,0.0,0.8542492,4.0851301383507375,3.4897192,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.4987679,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.2955227,2.2955227,0.0,2.2955227,2.304777,1.2258472,-0.009254244,30.105492,24.444445,24.444445,2.0
5.071179,1.5288779,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.7939282,4.0851301383507375,3.2433002,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.071179,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,2.900538,2.900538,0.0,3.131616,3.131616,1.37166,-0.0,29.396107,24.555555,24.555555,2.0
1.5417111,0.4393054,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.7711316,4.0851301383507375,3.150173,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.5417111,0.07379061,0.0,0.07379061,-0.0,0.0,0.0,1.5837023,2.0230076,2.0230076,0.0,2.1000338,2.1000338,1.5837023,-0.0,30.628365,26.666666,26.666666,2.0
0.60240406,0.16252117,0.0,0.07379061,0.2067397,0.12971367,0.12971367,0.0,0.79659474,4.0851301383507375,3.2541933,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.60240406,-0.0,0.12426516,-0.0,-0.0,0.0,0.0,0.87994033,1.2492012,1.2492012,0.0,1.1194875,1.1194875,0.87994033,-0.0,31.257755,24.88889,24.88889,2.0
6.911385,1.7598368,0.0,1.9761437,1.8653119,-0.19747762,0.0,-0.19747762,0.7446933,4.0851301383507375,3.042169,0.0,0.0,0.0,0.0,13.499978915425316,0.0,6.911385,0.18918274,0.0,0.18918274,-0.0,0.0,0.0,0.46627584,4.0914245,4.0914245,0.0,4.2889023,4.2889023,0.46627584,-0.0,27.061626,24.555555,24.555555,2.0
2.1290588,0.509845,0.0,0.0,0.0,0.0,0.0,0.0,0.7407596,4.0851301383507375,3.0260994,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.1290588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.88635063,0.88635063,0.0,0.88635063,0.88635063,0.37650564,-0.0,28.844917,26.11111,26.11111,2.0
4.6762023,1.1198087,0.0,0.0,0.0,0.0,0.0,0.0,0.73684675,4.0851301383507375,3.010115,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.6762023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4943378,1.4943378,0.0,1.4943378,1.4943378,0.37452906,-0.0,27.441288,26.11111,26.11111,2.0
3.296522,0.76670253,0.0,0.0,0.56803197,0.5680319,0.5680319,0.0,0.8622983,4.0851301383507375,3.522601,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.296522,-0.0,0.5441722,-0.0,-0.0,0.0,0.0,0.3732273,1.7079618,1.7079618,0.0,1.1399299,1.1399299,0.3732273,-0.0,28.06641,26.11111,26.11111,2.0
4.187044,0.9738195,0.0,0.0,0.6247405,0.6247405,0.6247405,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.187044,-0.0,0.59849876,-0.0,-0.0,0.0,0.0,0.38611028,1.9846703,1.9846703,0.0,1.3599298,1.3599298,0.38611028,-0.0,27.36256,26.11111,26.11111,2.0
0.0,0.0,0.06288223,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.22483121,0.0,0.44177255,0.52785254,0.52785254,0.0,0.50465477,0.50465477,0.44177255,-0.0,28.908504,26.11111,26.11111,2.0
9.28259,2.0438075,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499978915425316,0.0,9.28259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,2.587123,2.587123,0.0,2.587123,2.587123,0.5433153,-0.0,22.12955,26.11111,26.11111,2.0
4.6267414,1.0760839,0.0,0.5096746,0.0,-0.53202176,0.0,-0.53202176,0.8609726,4.0851301383507375,3.5171852,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.6267414,0.5096746,0.0,0.5096746,-0.0,0.0,0.0,0.81814146,1.8813696,1.8813696,0.0,2.4133914,2.4262471,0.81814146,-0.012855733,24.679504,26.11111,26.11111,2.0
1.7010909,0.4073597,0.0,0.3362799,0.9244449,0.5734205,0.5734205,0.0,0.98699546,4.0851301383507375,4.032005,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.7010909,-0.0,0.54933447,-0.0,-0.0,0.0,0.0,1.1229619,2.3543365,2.3543365,0.0,1.780916,1.881346,1.1229619,-0.10043002,26.32584,25.166666,25.166666,2.0
3.995938,1.1110953,0.0,0.6805001,0.79034466,0.08000741,0.08000741,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.995938,-0.0,0.07664677,-0.0,-0.0,0.0,0.0,1.6965376,3.3111162,3.3111162,0.0,3.231109,3.51797,1.6965376,-0.2868613,25.590885,24.666666,24.666666,2.0
2.6295846,0.7710341,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.6295846,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,2.4154048,2.4154048,0.0,2.3922071,2.8453636,2.0743294,-0.4531566,26.644592,27.222221,27.222221,2.0
0.0,0.0,0.02300884,0.29459435,0.33070883,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.11269472,0.0,2.1597106,1.9459984,1.9459984,0.0,1.9228007,2.4902303,2.1597106,-0.5674297,28.402557,27.222221,27.222221,2.0
0.0,0.0,0.020264706,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.11066111,0.0,2.0734773,1.4610665,1.4610665,0.0,1.4378687,2.093742,2.0734773,-0.6558733,29.339104,25.555555,25.555555,2.0
0.0,0.0,0.07730803,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.45607787,0.0,2.0614462,1.4464493,1.4464493,0.0,1.4232515,2.1387541,2.0614462,-0.7155027,30.222229,27.222221,27.222221,2.0
0.97212946,0.33729073,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.97212946,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.2810193,1.2810193,0.0,1.2578216,1.9673454,1.6300547,-0.7095238,29.95927,27.222221,27.222221,2.0
4.179119,1.4787861,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.179119,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.275497,2.275497,0.0,2.275497,2.9233732,1.4445872,-0.64787614,28.446854,27.222221,27.222221,2.0
4.0782313,1.4768078,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.0782313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.1075757,2.1075757,0.0,2.1075757,2.688579,1.2117711,-0.58100337,28.976288,27.222221,27.222221,2.0
1.8870064,0.66771936,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.8870064,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.2283754,2.2283754,0.0,2.2283754,2.6906023,2.022883,-0.46222678,30.065765,27.222221,27.222221,2.0
1.5123367,0.5247214,0.0,1.140872,0.52563864,-0.66525596,0.0,-0.66525596,0.8183691,4.0851301383507375,3.3431444,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.5123367,0.6373124,0.0,0.6373124,-0.0,0.0,0.0,1.1477672,1.9046453,1.9046453,0.0,2.5699012,2.8633833,1.1477672,-0.29348195,30.76735,27.0,27.0,2.0
0.0,0.0,0.21607098,0.0,0.0,0.0,0.0,0.0,0.81404626,4.0851301383507375,3.325485,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2211946,0.0,4.480568,4.5877438,4.5877438,0.0,4.5877438,4.696639,4.480568,-0.10889528,32.8054,24.444445,24.444445,2.0
6.782944,2.0916848,0.0,0.0,0.0,0.0,0.0,0.0,0.80974627,4.0851301383507375,3.307919,0.0,0.0,0.0,0.0,13.499978915425316,0.0,6.782944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.1199784,3.1199784,0.0,3.1199784,3.1273308,1.0356458,-0.0073523913,28.93246,24.444445,24.444445,2.0
5.1676106,1.5152218,0.0,0.14452848,0.0,-0.15086545,0.0,-0.15086545,0.76903284,4.0851301383507375,3.1415992,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.1676106,0.14452848,0.0,0.14452848,-0.0,0.0,0.0,1.520398,3.0356197,3.0356197,0.0,3.1864853,3.1864853,1.520398,-0.0,29.402489,24.444445,24.444445,2.0
