cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.470869,0.6503746,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.1659824,0.1659824,0.0,0.022632131,6.599923666555615,0.14937033934139646,2.470869,-0.0,0.016830646,-0.0,-0.0,0.0,0.1659824,0.36882105,1.2035209,1.2035209,0.0,1.0191957,1.0191957,0.36882105,-0.0,25.53492,22.88889,22.88889,2.0
2.0477338,0.51030463,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0019257735,0.0,-0.0019257735,0.022268256,6.599923635950472,0.14696879024453224,2.0477338,-0.0,0.016830646,-0.0,0.0019257735,0.0,0.0,0.30827564,0.83499736,0.83499736,0.0,0.81858027,0.81858027,0.30827564,-0.0,25.70554,24.38889,24.38889,2.0
2.9435716,0.69230515,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.1308604,0.0,-0.1308604,0.0004343306,6.599921556265896,0.002866547931510498,2.9435716,-0.0,0.016830646,-0.0,0.1308604,0.0,0.0,0.28431973,0.8641073,0.8641073,0.0,0.97662485,0.97662485,0.28431973,-0.0,24.926865,24.722221,24.722221,2.0
0.0,0.0,0.13074514,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.0011446757,0.0,-0.0011446757,0.00023883927,6.599921538074258,0.0015763204750179193,0.0,-0.0,0.0,-0.0,0.0011446757,0.49888787,0.0,0.27620003,0.4058005,0.4058005,0.0,0.40694517,0.40694517,0.27620003,-0.0,26.927559,24.444445,24.444445,2.0
1.3670586,0.3023659,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.0014034776,0.0,-0.0014034776,4.526296e-06,6.599921515769637,2.9873197860391418e-05,1.3670586,-0.0,0.033592466,-0.0,0.0014034776,0.0,0.0,0.27489826,0.6124714,0.6124714,0.0,0.5772642,0.5772642,0.27489826,-0.0,26.163769,22.777779,22.777779,2.0
2.0606942,0.44003403,0.0,0.17035192,0.20400064,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.712377e-05,0.0,-2.712377e-05,0.0,6.5999215153385755,0.0,2.0606942,-0.0,0.016830646,-0.0,2.712377e-05,0.0,0.0,0.2810311,0.92503864,0.92503864,0.0,0.9067229,0.9067229,0.2810311,-0.0,25.723648,22.777779,22.777779,2.0
2.152961,0.44602364,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,2.152961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.78013563,0.78013563,0.0,0.78013563,0.78013563,0.334112,-0.0,25.356544,22.777779,22.777779,2.0
0.0,0.0,0.16864447,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.610761,0.0,0.36784214,0.5364866,0.5364866,0.0,0.5364866,0.5364866,0.36784214,-0.0,27.182667,24.444445,24.444445,2.0
4.59486,0.95190585,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,4.59486,-0.0,0.050286006,-0.0,-0.0,0.0,0.0,0.50697637,1.501389,1.501389,0.0,1.4465849,1.4588822,0.50697637,-0.012297221,22.690746,24.444445,24.444445,2.0
0.0,0.0,0.22734179,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8674744,0.0,0.6785508,0.86585784,0.86585784,0.0,0.847515,0.90589255,0.6785508,-0.05837756,25.51717,23.555555,23.555555,2.0
0.0,0.0,0.059390616,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.24578264,0.0,0.88539374,0.8068356,0.8068356,0.0,0.78849274,0.94478434,0.88539374,-0.1562916,26.490646,23.444445,23.444445,2.0
0.0,0.0,0.034774642,0.0851771,0.03095847,-0.061871666,0.0,-0.061871666,0.9811245,3.977684713004302,3.902604,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,0.056770887,0.0,0.056770887,-0.0,0.15279508,0.0,1.1921139,1.0918968,1.0918968,0.0,1.1537684,1.3197186,1.1921139,-0.16595021,27.151741,22.222221,22.222221,2.0
0.0,0.0,0.02984614,0.28444523,0.41281155,0.10280934,0.10280934,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.094333604,-0.0,-0.0,0.15057416,0.0,1.264147,1.4530351,1.4530351,0.0,1.3502258,1.6039954,1.264147,-0.25376967,27.647713,22.88889,22.88889,2.0
0.18645746,0.058342002,0.0,0.16405112,0.1971337,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.18645746,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2475581,1.1621232,1.1621232,0.0,1.1437804,1.484691,1.2475581,-0.3409107,28.118,22.88889,22.88889,2.0
2.5368307,0.8099247,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,2.5368307,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.752641,1.752641,0.0,1.7342981,2.023676,1.2137513,-0.28937787,25.367039,22.88889,22.88889,2.0
0.0,0.0,0.0028985809,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.010703753,0.0,1.1579485,1.1160153,1.1160153,0.0,1.0976725,1.1608471,1.1579485,-0.06317461,26.714031,22.444445,22.444445,2.0
0.0,0.0,0.0018614134,0.5912356,0.66270006,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.006276761,0.0,0.87455434,1.5064833,1.5064833,0.0,1.4881405,1.5207729,0.87455434,-0.032632526,27.424362,21.777779,21.777779,2.0
1.8579746,0.35651064,0.0,0.055524427,0.078856066,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,1.8579746,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,1.1846912,1.1846912,0.0,1.1663483,1.1893888,0.77236474,-0.023040354,26.502148,22.38889,22.38889,2.0
0.5477588,0.10336028,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.5477588,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,0.7695394,0.7695394,0.0,0.75119656,0.76638263,0.66302234,-0.015186079,26.891151,22.444445,22.444445,2.0
0.5547735,0.10645068,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.5547735,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,0.65370333,0.65370333,0.0,0.6353605,0.6548565,0.5484058,-0.019495996,27.532524,22.5,22.5,2.0
3.51601,0.6746567,0.0,0.30362427,0.3492473,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,3.51601,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.387758,3.3906612,3.3906612,0.0,3.3723183,3.3933191,2.387758,-0.021000898,24.630283,22.61111,22.61111,2.0
0.0,0.0,0.20368777,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.94459695,3.977684713004302,3.757309,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,0.19695047,0.0,0.19695047,-0.0,0.69888264,0.0,5.106906,5.3071003,5.3071003,0.0,5.5217466,5.52524,5.106906,-0.00349327,26.784771,22.666666,22.666666,2.0
0.0,0.0,0.07752547,0.08169724,0.35530534,0.26626772,0.26626772,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.24431628,-0.0,-0.0,0.2597411,0.0,0.44789457,0.8807254,0.8807254,0.0,0.61445767,0.61445767,0.44789457,-0.0,28.1083,22.722221,22.722221,2.0
4.975623,0.85859984,0.0,0.30223146,0.34772936,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,4.975623,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,1.6719978,1.6719978,0.0,1.6536549,1.6536549,0.46566862,-0.0,22.513596,22.833334,22.833334,2.0
0.0,0.0,0.35680577,0.09033436,0.0,-0.09845077,0.0,-0.09845077,0.9723787,3.977684713004302,3.8678157,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,0.09033436,0.0,0.09033436,-0.0,1.1166054,0.0,0.32638356,0.68318933,0.68318933,0.0,0.7816401,0.7816401,0.32638356,-0.0,25.447762,22.88889,22.88889,2.0
0.0,0.0,0.18878147,0.0,0.1419464,0.1419464,0.1419464,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.13024417,-0.0,-0.0,0.5907819,0.0,0.27953464,0.6102625,0.6102625,0.0,0.4683161,0.4683161,0.27953464,-0.0,26.800747,22.944445,22.944445,2.0
0.0,0.0,0.14384723,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.4501625,0.0,0.2776705,0.43986058,0.43986058,0.0,0.42151773,0.42151773,0.2776705,-0.0,27.079956,22.777779,22.777779,2.0
0.0,0.0,0.31725547,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.99283475,0.0,0.27620003,0.5934555,0.5934555,0.0,0.5934555,0.5934555,0.27620003,-0.0,27.725716,24.444445,24.444445,2.0
0.0,0.0,0.16966602,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5309611,0.0,0.27489826,0.44456428,0.44456428,0.0,0.44456428,0.44456428,0.27489826,-0.0,27.797508,24.444445,24.444445,2.0
0.0,0.0,0.0613273,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19192064,0.0,0.2810311,0.3423584,0.3423584,0.0,0.3423584,0.3423584,0.2810311,-0.0,27.861721,24.444445,24.444445,2.0
0.0,0.0,0.13405403,0.0,0.07292314,0.07292314,0.07292314,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.066911265,-0.0,-0.0,0.42460638,0.0,0.33952734,0.5465045,0.5465045,0.0,0.47358137,0.47358137,0.33952734,-0.0,28.362423,24.444445,24.444445,2.0
0.0,0.0,0.20740609,0.2393081,0.27915242,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999215153385755,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6650142,0.0,0.36212867,0.8486872,0.8486872,0.0,0.8303443,0.8303443,0.36212867,-0.0,28.74012,24.444445,24.444445,2.0
0.0,0.0,0.093608916,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.041297615,0.041297615,0.0,0.0055857194,6.599920859020563,0.036865305753833934,0.0,-0.0,0.0,-0.0,-0.0,0.30641574,0.041297615,0.46734226,0.59259385,0.59259385,0.0,0.55129623,0.5609512,0.46734226,-0.009654927,28.747883,24.444445,24.444445,2.0
0.0,0.0,0.24582246,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.92899305,3.977684713004302,3.6952415,-0.03290949,0.0,-0.03290949,0.00011949088,6.5999203360098875,0.0007886302650302962,0.0,0.24123022,0.0,0.24123022,0.03290949,0.84468675,0.0,0.585189,0.74584514,0.74584514,0.0,1.041659,1.0939158,0.585189,-0.05225678,29.508694,23.61111,23.61111,2.0
0.0,0.0,0.17080697,0.0,0.3360941,0.3360941,0.3360941,0.0,1.0,3.977684713004302,3.9776847,-0.00071055867,0.0,-0.00071055867,0.0,6.599920324717406,0.0,0.0,-0.0,0.3083861,-0.0,0.00071055867,0.6101265,0.0,0.94867545,1.3079289,1.3079289,0.0,0.9725454,1.1194824,0.94867545,-0.14693703,29.930973,23.277779,23.277779,2.0
0.0,0.0,0.17885168,0.30640376,0.35227653,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6950298,0.0,1.1921139,1.4658008,1.4658008,0.0,1.4474579,1.7048992,1.1921139,-0.25744125,30.344479,22.777779,22.777779,2.0
0.0,0.0,0.05210853,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.2162178,0.0,1.264147,1.0006796,1.0006796,0.0,0.98233676,1.3162556,1.264147,-0.33391878,30.551716,22.88889,22.88889,2.0
2.8283165,0.7384561,0.0,0.08493566,0.11090985,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,2.8283165,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.1896843,1.6634274,1.6634274,0.0,1.6450845,2.0207071,1.1896843,-0.37562272,26.487278,22.88889,22.88889,2.0
0.0,0.0,0.3222481,0.08493566,0.11090985,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.5652347,0.0,1.2137513,1.2952069,1.2952069,0.0,1.276864,1.6285664,1.2137513,-0.3517023,29.347301,22.88889,22.88889,2.0
4.1985707,1.2548887,0.0,0.08493566,0.11090985,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,4.1985707,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.9564722,1.9564722,0.0,1.9381293,2.336164,0.98870826,-0.39803463,26.173439,22.88889,22.88889,2.0
1.8687481,0.5704428,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,1.8687481,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,1.06953,1.06953,0.0,1.0511872,1.4449973,0.87455434,-0.3938101,27.207115,22.88889,22.88889,2.0
1.2205379,0.37257406,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,1.2205379,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,0.79378486,0.79378486,0.0,0.775442,1.1152523,0.7426782,-0.33981025,27.858345,22.88889,22.88889,2.0
0.99231994,0.3168144,0.0,0.33969355,0.38855734,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.99231994,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6424688,1.0948391,1.0948391,0.0,1.0764962,1.3294977,0.6424688,-0.25300145,28.700092,22.88889,22.88889,2.0
3.5816395,1.1206847,0.0,0.08493564,0.110909835,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,3.5816395,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.6262801,1.6262801,0.0,1.6079372,1.7616576,0.5484058,-0.15372033,26.337914,22.88889,22.88889,2.0
2.0097291,0.58531684,0.0,0.16987129,0.20347682,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599920324717406,0.0,2.0097291,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6522186,1.3872225,1.3872225,0.0,1.3688797,1.4226694,0.6522186,-0.053789742,27.288658,22.88889,22.88889,2.0
3.013812,0.81632125,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.9516531,3.977684713004302,3.785376,0.0,0.0,0.0,0.0,6.599920324717406,0.0,3.013812,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,1.2681336,1.2681336,0.0,1.4532676,1.4592388,0.45778355,-0.0059711966,26.377808,22.277779,22.277779,2.0
3.9293132,1.0342618,0.0,0.0,0.0,0.0,0.0,0.0,0.9477682,3.977684713004302,3.7699232,0.0,0.0,0.0,0.0,6.599920324717406,0.0,3.9293132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.4821564,1.4821564,0.0,1.4821564,1.4821564,0.44789457,-0.0,25.61087,21.777779,21.777779,2.0
3.7641509,0.8565293,0.0,0.0,0.0,0.0,0.0,0.0,0.94389915,3.977684713004302,3.7545333,0.0,0.0,0.0,0.0,6.599920324717406,0.0,3.7641509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.3221979,1.3221979,0.0,1.3221979,1.3221979,0.46566862,-0.0,25.133099,22.38889,22.38889,2.0
0.0,0.0,0.0077658696,0.0,0.0,0.0,0.0,0.0,0.9400459,3.977684713004302,3.7392063,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030372512,0.0,0.32638356,0.33414942,0.33414942,0.0,0.33414942,0.33414942,0.32638356,-0.0,27.156303,22.88889,22.88889,2.0
1.730255,0.40694252,0.0,0.0,0.0,0.0,0.0,0.0,0.93620837,3.977684713004302,3.7239418,0.0,0.0,0.0,0.0,6.599920324717406,0.0,1.730255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.6864772,0.6864772,0.0,0.6864772,0.6864772,0.27953464,-0.0,25.604576,22.88889,22.88889,2.0
0.31112766,0.0664372,0.0,0.0,0.0,0.0,0.0,0.0,0.9323865,3.977684713004302,3.7087395,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.31112766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.3441077,0.3441077,0.0,0.3441077,0.3441077,0.2776705,-0.0,26.767532,23.722221,23.722221,2.0
0.0,0.0,0.3119401,0.0,0.0,0.0,0.0,0.0,0.9285802,3.977684713004302,3.6935995,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.156464,0.0,0.27620003,0.58814013,0.58814013,0.0,0.58814013,0.58814013,0.27620003,-0.0,28.855244,24.444445,24.444445,2.0
0.0,0.0,0.0197029,0.0,0.0,0.0,0.0,0.0,0.9247895,3.977684713004302,3.678521,0.0,0.0,0.0,0.0,6.599920324717406,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07304509,0.0,0.27489826,0.29460117,0.29460117,0.0,0.29460117,0.29460117,0.27489826,-0.0,28.834381,24.444445,24.444445,2.0
0.51854163,0.117993705,0.0,0.0,0.20500039,0.20500039,0.20500039,0.0,0.966638,3.977684713004302,3.8449814,0.20143108,0.20143108,0.0,0.02752817,6.599917123494485,0.18168364383651342,0.51854163,-0.0,0.18809989,-0.0,-0.0,0.0,0.20143108,0.27455202,0.7989772,0.7989772,0.0,0.39254573,0.39254573,0.27455202,-0.0,28.148151,24.444445,24.444445,2.0
0.0,0.0,0.11777359,0.0,0.0,0.0,0.0,0.0,0.9626919,3.977684713004302,3.829285,-0.16335009,0.0,-0.16335009,0.0,6.599914527468563,0.0,0.0,-0.0,0.0,-0.0,0.16335009,0.40409848,0.0,0.33952734,0.29395086,0.29395086,0.0,0.45730096,0.45730096,0.33952734,-0.0,29.134697,24.444445,24.444445,2.0
0.0,0.0,0.012467318,0.29089984,0.5023308,0.18529405,0.18529405,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,0.0,-0.0,0.17001817,-0.0,-0.0,0.0427772,0.0,0.36212867,0.8769268,0.8769268,0.0,0.69163275,0.69163275,0.36212867,-0.0,29.11848,24.444445,24.444445,2.0
1.1277755,0.22501877,0.0,0.40505546,0.0,-0.44144908,0.0,-0.44144908,0.89036953,3.977684713004302,3.5416093,0.0,0.0,0.0,0.0,6.599914527468563,0.0,1.1277755,0.40505546,0.0,0.40505546,-0.0,0.0,0.0,0.46734226,0.68112177,0.68112177,0.0,1.1225709,1.13381,0.46734226,-0.011239225,27.972439,24.444445,24.444445,2.0
0.0,0.0,0.110001795,0.0,0.0,0.0,0.0,0.0,0.8867348,3.977684713004302,3.5271513,0.0,0.0,0.0,0.0,6.599914527468563,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44351175,0.0,0.585189,0.63786215,0.63786215,0.0,0.63786215,0.6951908,0.585189,-0.057328615,29.101173,23.61111,23.61111,2.0
0.0,0.0,0.023852652,0.0,0.0,0.0,0.0,0.0,0.8831149,3.977684713004302,3.5127525,0.0,0.0,0.0,0.0,6.599914527468563,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10480532,0.0,0.94867545,0.8206536,0.8206536,0.0,0.8206536,0.9725281,0.94867545,-0.15187447,29.626446,23.222221,23.222221,2.0
1.6202337,0.44917625,0.0,0.0,0.5413958,0.5413958,0.5413958,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,1.6202337,-0.0,0.49676245,-0.0,-0.0,0.0,0.0,1.222291,1.9594682,1.9594682,0.0,1.4180725,1.6714672,1.222291,-0.2533947,28.159302,22.777779,22.777779,2.0
0.0,0.0,0.0778558,0.23826408,0.2780146,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.3915222,0.0,5.9132695,5.93239,5.93239,0.0,5.9140472,6.250797,5.9132695,-0.33674946,29.448658,22.88889,22.88889,2.0
2.495751,0.7809133,0.0,0.5272143,0.59292656,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,2.495751,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2186213,2.2501707,2.2501707,0.0,2.2318277,2.5741181,1.2186213,-0.3422904,26.597961,22.88889,22.88889,2.0
2.4902797,0.74430656,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,2.4902797,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.6803753,1.6803753,0.0,1.6620325,1.9580579,1.2137513,-0.29602545,27.017445,22.88889,22.88889,2.0
3.142835,1.0514433,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,3.142835,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.6931258,1.6931258,0.0,1.674783,2.0401516,0.98870826,-0.36536872,26.117271,22.88889,22.88889,2.0
3.2968795,1.0777811,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,3.2968795,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.90227693,1.6150146,1.6150146,0.0,1.5966717,1.9800581,0.90227693,-0.38338634,26.150959,22.88889,22.88889,2.0
3.1377616,1.049746,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,3.1377616,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,1.5455357,1.5455357,0.0,1.5271928,1.8517973,0.8020513,-0.32460454,26.145325,22.88889,22.88889,2.0
3.752387,1.1741111,0.0,0.42351222,0.479907,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,3.752387,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6948586,2.101163,2.101163,0.0,2.08282,2.3305337,0.6948586,-0.24771377,25.75282,22.88889,22.88889,2.0
2.5828874,0.808178,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599914527468563,0.0,2.5828874,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.2311575,1.2311575,0.0,1.2128147,1.3565838,0.5484058,-0.14376915,26.311558,24.38889,24.38889,2.0
1.6338316,0.48832732,0.0,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.9297019,3.977684713004302,3.6980612,0.0,0.0,0.0,0.0,6.599914527468563,0.0,1.6338316,0.25411215,0.0,0.25411215,-0.0,0.0,0.0,0.44749963,0.8884713,0.8884713,0.0,1.165415,1.2127707,0.44749963,-0.047355644,26.959812,23.88889,23.88889,2.0
1.7752949,0.49216375,0.0,0.4235197,0.48402864,0.022456354,0.022456354,0.0,0.9309044,3.977684713004302,3.7028441,0.0,0.0,0.0,0.0,6.599914527468563,0.0,1.7752949,-0.0,0.020605024,-0.0,-0.0,0.0,0.0,0.41420814,1.383684,1.383684,0.0,1.3612276,1.3679441,0.41420814,-0.0067165447,27.006336,22.722221,22.722221,2.0
2.2133486,0.565674,0.0,0.0,0.0,0.0,0.0,0.0,0.9271042,3.977684713004302,3.6877282,0.23569733,0.23569733,0.0,0.032281652,6.599910781669493,0.21305602369825638,2.2133486,-0.0,0.0,-0.0,-0.0,0.0,0.23569733,0.4985204,1.2998917,1.2998917,0.0,1.0641944,1.0641944,0.4985204,-0.0,26.628025,21.666666,21.666666,2.0
2.151521,0.5197246,0.0,0.11874426,0.47395992,0.34454668,0.34454668,0.0,1.0,3.977684713004302,3.9776847,-0.19259487,0.0,-0.19259487,0.00044539623,6.599907720870711,0.0029395740301136875,2.151521,-0.0,0.3161418,-0.0,0.19259487,0.0,0.0,0.46566862,1.2667583,1.2667583,0.0,1.1148065,1.1148065,0.46566862,-0.0,26.440693,22.61111,22.61111,2.0
