cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4747661,0.56175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99095297,0.0,-0.99095297,0.19482851,5.394125454141358,1.0509294265176519,1.4747661,-0.0,0.0,-0.0,0.99095297,0.0,0.0,0.58640635,0.012636617,0.012636617,0.0,1.0035896,1.1481626,0.58640635,-0.14457302,28.128689,27.222221,27.222221,2.0
1.0626295,0.39606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98865473,0.98865473,0.0,0.36811414,5.394083516646727,1.9856384342912305,1.0626295,-0.0,0.0,-0.0,-0.0,0.0,0.98865473,0.6066695,1.8796419,1.8796419,0.0,0.89098716,1.0027347,0.6066695,-0.111747526,28.980453,27.222221,27.222221,2.0
1.366142,0.47748902,0.0,0.39430854,0.4297667,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327983,0.0,-1.2327983,0.12761724,5.39403122247979,0.6883713768282548,1.366142,-0.0,0.0,-0.0,1.2327983,0.0,0.0,0.4922172,0.09609703,0.09609703,0.0,1.3288953,1.399473,0.4922172,-0.070577584,28.81843,27.222221,27.222221,2.0
0.2967013,0.09722186,0.0,0.19715524,0.21488442,0.0,0.0,0.0,0.0,0.0,0.0,-0.14324325,0.0,-0.14324325,0.0988485,5.394025146174373,0.533191291197037,0.2967013,-0.0,0.0,-0.0,0.14324325,0.0,0.0,0.5422624,0.6866628,0.6866628,0.0,0.82990605,0.8543687,0.5422624,-0.024462648,30.232742,27.222221,27.222221,2.0
2.0016105,0.5957698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604168,0.14604168,0.0,0.12330353,5.3940189511543,0.6651015915908449,2.0016105,-0.0,0.0,-0.0,-0.0,0.0,0.14604168,0.52987486,1.2693002,1.2693002,0.0,1.1232586,1.1256447,0.52987486,-0.0023861155,28.100586,27.222221,27.222221,2.0
1.3398632,0.37685642,0.0,0.3943098,0.4297681,0.0,0.0,0.0,0.0,0.0,0.0,-0.117304906,0.0,-0.117304906,0.09983903,5.394013975128953,0.5385331322332902,1.3398632,-0.0,0.0,-0.0,0.117304906,0.0,0.0,0.33424166,1.0235612,1.0235612,0.0,1.1408662,1.1408662,0.33424166,-0.0,28.322783,27.222221,27.222221,2.0
1.5761758,0.42611066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907586,5.394013975128953,0.5344165803163451,1.5761758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6232232,1.0493338,1.0493338,0.0,1.0493338,1.0493338,0.6232232,-0.0,27.961273,27.222221,27.222221,2.0
0.89185494,0.2313689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098318525,5.394013975128953,0.5303314960229802,0.89185494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.56170523,0.56170523,0.0,0.56170523,0.56170523,0.33033633,-0.0,28.354877,27.222221,27.222221,2.0
1.9629353,0.4931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127866,0.13127866,0.0,0.120219424,5.3940084063374805,0.6484645856403866,1.9629353,-0.0,0.0,-0.0,-0.0,0.0,0.13127866,0.326431,0.9508661,0.9508661,0.0,0.81958747,0.81958747,0.326431,-0.0,27.260302,27.222221,27.222221,2.0
1.2328084,0.30972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10173661,0.0,-0.10173661,0.09925939,5.3940040907042395,0.5354055633982676,1.2328084,-0.0,0.0,-0.0,0.10173661,0.0,0.0,0.3251292,0.5331162,0.5331162,0.0,0.6348528,0.6348528,0.3251292,-0.0,27.339676,27.222221,27.222221,2.0
0.4721994,0.11540981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954085,0.03954085,0.0,0.10530534,5.394002413393219,0.5680172387698356,0.4721994,-0.0,0.0,-0.0,-0.0,0.0,0.03954085,0.32382745,0.4787781,0.4787781,0.0,0.43923724,0.43923724,0.32382745,-0.0,28.136343,27.222221,27.222221,2.0
1.1941919,0.2918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971301,0.3971301,0.0,0.17355263,5.393985567247776,0.9361403939558486,1.1941919,-0.0,0.0,-0.0,-0.0,0.0,0.3971301,0.32252565,1.0115271,1.0115271,0.0,0.6143969,0.6143969,0.32252565,-0.0,27.235,27.222221,27.222221,2.0
0.62285954,0.14713117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596132,0.15596132,0.0,0.19915676,5.393978951392493,1.0742473777754267,0.62285954,-0.0,0.0,-0.0,-0.0,0.0,0.15596132,0.32122388,0.6243164,0.6243164,0.0,0.46835506,0.46835506,0.32122388,-0.0,27.71051,27.222221,27.222221,2.0
1.5839314,0.37415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49927703,0.0,-0.49927703,0.099589385,5.393957772111619,0.5371809377382045,1.5839314,-0.0,0.0,-0.0,0.49927703,0.0,0.0,0.31992212,0.19479957,0.19479957,0.0,0.6940766,0.6940766,0.31992212,-0.0,26.720201,27.222221,27.222221,2.0
1.4252169,0.3269358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882812,5.393957772111619,0.5330747168717218,1.4252169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33778018,0.664716,0.664716,0.0,0.664716,0.664716,0.33778018,-0.0,26.589437,27.222221,27.222221,2.0
1.8766738,0.43690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807268,5.393957772111619,0.5289998829247078,1.8766738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41929594,0.85007703,0.85007703,0.0,0.85007703,0.85619736,0.41929594,-0.0061203022,26.438774,27.222221,27.222221,2.0
1.2593149,0.31681272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732301,5.393957772111619,0.52495619476846,1.2593149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46810338,0.75873256,0.75873256,0.0,0.75873256,0.7849161,0.46810338,-0.026183534,26.485806,27.222221,27.222221,2.0
0.64106387,0.17739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657907,5.393957772111619,0.5209434112742755,0.64106387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61227405,0.71678334,0.71678334,0.0,0.71678334,0.7896659,0.61227405,-0.072882526,27.385149,27.222221,27.222221,2.0
1.6560787,0.5177905,0.0,0.58916074,0.642141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584081,5.393957772111619,0.5169612913134516,1.6560787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4617396,1.5090852,1.5090852,0.0,1.5090852,1.621671,0.4617396,-0.11258572,26.445765,27.222221,27.222221,2.0
1.078256,0.3695089,0.0,0.981929,1.0702289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951082,5.393957772111619,0.5130096339454029,1.078256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45627153,1.7537881,1.7537881,0.0,1.7537881,1.8960093,0.45627153,-0.14222121,27.083569,27.222221,27.222221,2.0
1.3541472,0.47329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943812,5.393957772111619,0.5090881980414265,1.3541472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349488,0.75862044,0.75862044,0.0,0.75862044,0.92679155,0.45349488,-0.16817111,26.955542,27.222221,27.222221,2.0
0.11618484,0.04330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365974,5.393957772111619,0.5051967022847027,0.11618484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45470414,0.31959966,0.31959966,0.0,0.31959966,0.49800876,0.45470414,-0.1784091,28.942247,27.222221,27.222221,2.0
1.225891,0.46695668,0.0,0.09355747,0.10197062,0.0,0.0,0.0,0.0,0.0,0.0,0.93150854,0.93150854,0.0,0.25736716,5.393918257458457,1.3882174442119617,1.225891,-0.0,0.0,-0.0,-0.0,0.0,0.93150854,0.651137,1.972578,1.972578,0.0,1.0410695,1.2200642,0.651137,-0.17899467,27.940872,27.222221,27.222221,2.0
1.6044878,0.63526064,0.0,0.0961911,0.10484108,0.0,0.0,0.0,0.0,0.0,0.0,-0.80998755,0.0,-0.80998755,0.09952545,5.393883897482176,0.5368287310993576,1.6044878,-0.0,0.0,-0.0,0.80998755,0.0,0.0,0.61649895,0.38675448,0.38675448,0.0,1.196742,1.3566006,0.61649895,-0.15985861,27.708271,27.222221,27.222221,2.0
1.8152701,0.67659086,0.0,0.09659479,0.10528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876468,5.393883897482176,0.532725218850305,1.8152701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76624334,1.401923,1.401923,0.0,1.401923,1.5481153,0.76624334,-0.1461923,27.479387,27.222221,27.222221,2.0
1.7881961,0.63964945,0.0,0.066802286,0.07280948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800972,5.393883897482176,0.5286530529032851,1.7881961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4685029,1.068451,1.068451,0.0,1.068451,1.1809618,0.4685029,-0.11251075,27.629398,27.222221,27.222221,2.0
1.7887691,0.62520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097260535,5.393883897482176,0.5246120323204645,1.7887691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922172,1.0536518,1.0536518,0.0,1.0536518,1.1174214,0.4922172,-0.06376955,27.688337,27.222221,27.222221,2.0
1.5472201,0.5069867,0.0,1.8393323,2.0047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651707,5.393883897482176,0.5206018757888761,1.5472201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.860847,3.3479447,3.3479447,0.0,3.3479447,3.372568,0.860847,-0.02462309,28.059872,27.222221,27.222221,2.0
1.9344546,0.57578117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577929,5.393883897482176,0.5166223823706864,1.9344546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7242062,1.2975972,1.2975972,0.0,1.2975972,1.2999873,0.7242062,-0.0023901225,27.586258,27.222221,27.222221,2.0
0.3886657,0.109318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504715,5.393883897482176,0.5126733109404951,0.3886657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,0.90736914,0.90736914,0.0,0.90736914,0.90736914,0.7980511,-0.0,29.000107,27.222221,27.222221,2.0
1.4293221,0.38055632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432061,5.393883897482176,0.508754420372902,1.4293221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,0.72849786,0.72849786,0.0,0.72849786,0.72849786,0.34794158,-0.0,27.98877,27.222221,27.222221,2.0
1.0394692,0.2611502,0.0,0.19638696,0.21404706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093599625,5.393883897482176,0.5048655097300735,1.0394692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.8055336,0.8055336,0.0,0.8055336,0.8055336,0.33033633,-0.0,28.175285,27.222221,27.222221,2.0
1.044825,0.26249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42585164,0.42585164,0.0,0.16699119,5.3938658325802455,0.9007280693481806,1.044825,-0.0,0.0,-0.0,-0.0,0.0,0.42585164,0.326431,1.0147784,1.0147784,0.0,0.58892673,0.58892673,0.326431,-0.0,27.98992,27.222221,27.222221,2.0
0.45681342,0.11258468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13161334,0.0,-0.13161334,0.13955775,5.393860249438434,0.7527549950100647,0.45681342,-0.0,0.0,-0.0,0.13161334,0.0,0.0,0.3251292,0.30610055,0.30610055,0.0,0.4377139,0.4377139,0.3251292,-0.0,28.5964,27.222221,27.222221,2.0
2.7228098,0.62459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19904178,0.0,-0.19904178,0.09981545,5.3938518059203036,0.5383897485246488,2.7228098,-0.0,0.0,-0.0,0.19904178,0.0,0.0,0.32382745,0.7493811,0.7493811,0.0,0.9484229,0.9484229,0.32382745,-0.0,26.302189,27.222221,27.222221,2.0
2.3015873,0.5384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905246,5.3938518059203036,0.5342742848663095,2.3015873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.86096776,0.86096776,0.0,0.86096776,0.86096776,0.32252565,-0.0,26.202557,27.222221,27.222221,2.0
2.0229747,0.4778648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982953,5.3938518059203036,0.530190287885487,2.0229747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3025855,0.78045034,0.78045034,0.0,0.78045034,0.78045034,0.3025855,-0.0,26.050615,27.222221,27.222221,2.0
0.9556476,0.22574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033601325,0.033601325,0.0,0.103325464,5.3938503805219,0.557322092404732,0.9556476,-0.0,0.0,-0.0,-0.0,0.0,0.033601325,0.31992212,0.5792654,0.5792654,0.0,0.5456641,0.5456641,0.31992212,-0.0,26.396282,27.222221,27.222221,2.0
0.22307593,0.05269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88931483,0.88931483,0.0,0.25932753,5.393812654977606,1.3987641177416228,0.22307593,-0.0,0.0,-0.0,-0.0,0.0,0.88931483,0.31992212,1.2619317,1.2619317,0.0,0.37261683,0.37261683,0.31992212,-0.0,27.391489,27.222221,27.222221,2.0
2.4081392,0.53268886,0.0,0.17968102,0.19583882,0.0,0.0,0.0,0.0,0.0,0.0,-0.81911784,0.0,-0.81911784,0.09853742,5.393777907010305,0.5314889736626273,2.4081392,-0.0,0.0,-0.0,0.81911784,0.0,0.0,0.61644155,0.521996,0.521996,0.0,1.3411138,1.3449692,0.61644155,-0.0038553865,25.768974,27.222221,27.222221,2.0
1.9185346,0.43922684,0.0,0.045951344,0.050083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977842,5.393777907010305,0.5274262512532067,1.9185346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46810338,0.9330178,0.9330178,0.0,0.9330178,0.95741373,0.46810338,-0.024395958,25.87761,27.222221,27.222221,2.0
1.003017,0.25016662,0.0,0.055551,0.06054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097036734,5.393777907010305,0.5233945932224211,1.003017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7791772,1.0338119,1.0338119,0.0,1.0338119,1.0898902,0.7791772,-0.056078274,26.174114,27.222221,27.222221,2.0
1.8704457,0.5414099,0.0,0.051014867,0.055602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096294984,5.393777907010305,0.5193937584496084,1.8704457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4617396,0.98884475,0.98884475,0.0,0.98884475,1.0587518,0.4617396,-0.06990705,25.763868,27.222221,27.222221,2.0
0.34368968,0.10745821,0.0,0.11576763,0.12617803,0.0,0.0,0.0,0.0,0.0,0.0,0.6948375,0.6948375,0.0,0.21739931,5.39374843097482,1.172597209030108,0.34368968,-0.0,0.0,-0.0,-0.0,0.0,0.6948375,0.45627153,1.2606846,1.2606846,0.0,0.5658471,0.68990785,0.45627153,-0.12406074,27.20069,27.222221,27.222221,2.0
1.9341967,0.61794823,0.0,0.13710119,0.14943,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002901,0.0,-0.6002901,0.099966325,5.393722965640415,0.5391906622194331,1.9341967,-0.0,0.0,-0.0,0.6002901,0.0,0.0,0.45349488,0.5046704,0.5046704,0.0,1.1049604,1.220873,0.45349488,-0.1159126,25.400213,27.222221,27.222221,2.0
1.8474042,0.59021926,0.0,0.09729457,0.10604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920218,5.393722965640415,0.5350690679781567,1.8474042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45470414,1.0047733,1.0047733,0.0,1.0047733,1.1509671,0.45470414,-0.14619385,25.668379,27.222221,27.222221,2.0
1.2285199,0.3740479,0.0,0.19558965,0.21317804,0.0,0.0,0.0,0.0,0.0,0.0,0.034360956,0.034360956,0.0,0.104356244,5.393721507982947,0.5628685188685343,1.2285199,-0.0,0.0,-0.0,-0.0,0.0,0.034360956,0.4539914,0.9659015,0.9659015,0.0,0.93154055,1.0412174,0.4539914,-0.109676845,26.171211,27.222221,27.222221,2.0
0.40504393,0.138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113258,0.06113258,0.0,0.11408563,5.3937189146213145,0.6153458181650993,0.40504393,-0.0,0.0,-0.0,-0.0,0.0,0.06113258,0.45125917,0.52379227,0.52379227,0.0,0.4626597,0.59006417,0.45125917,-0.12740445,27.733059,27.222221,27.222221,2.0
1.040959,0.37235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58833337,0.58833337,0.0,0.21606922,5.393693956376189,1.1654112541450226,1.040959,-0.0,0.0,-0.0,-0.0,0.0,0.58833337,0.45641866,1.276282,1.276282,0.0,0.6879486,0.8287764,0.45641866,-0.14082785,27.685516,27.222221,27.222221,2.0
0.13322504,0.045655053,0.0,0.5869161,0.6396945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501842,0.0,-0.4501842,0.12576318,5.393674858599115,0.6783256906241389,0.13322504,-0.0,0.0,-0.0,0.4501842,0.0,0.0,0.7393892,0.876227,0.876227,0.0,1.3264112,1.4247388,0.7393892,-0.09832751,28.948334,27.222221,27.222221,2.0
1.4250047,0.46693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13082458,0.0,-0.13082458,0.09966511,5.393669308720761,0.5375606600242003,1.4250047,-0.0,0.0,-0.0,0.13082458,0.0,0.0,0.4922172,0.76439387,0.76439387,0.0,0.89521843,0.9591569,0.4922172,-0.06393842,27.84608,27.222221,27.222221,2.0
0.1562316,0.04884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041547246,0.041547246,0.0,0.10605366,5.393667546189602,0.5720181723910814,0.1562316,-0.0,0.0,-0.0,-0.0,0.0,0.041547246,0.5422624,0.6096562,0.6096562,0.0,0.568109,0.5911098,0.5422624,-0.023000818,29.304575,27.222221,27.222221,2.0
0.94190186,0.2803526,0.0,0.19563898,0.21323182,0.0,0.0,0.0,0.0,0.0,0.0,-0.03038035,0.0,-0.03038035,0.09939184,5.393666257383842,0.5360864158156535,0.94190186,-0.0,0.0,-0.0,0.03038035,0.0,0.0,0.52987486,0.9904212,0.9904212,0.0,1.0208015,1.0234592,0.52987486,-0.0026576691,28.633799,27.222221,27.222221,2.0
1.0154176,0.28560126,0.0,0.19563898,0.21323182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863209,5.393666257383842,0.5319885746154364,1.0154176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,1.2968842,1.2968842,0.0,1.2968842,1.2968842,0.7980511,-0.0,28.600782,27.222221,27.222221,2.0
1.1062382,0.2945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787814,5.393666257383842,0.5279220382665015,1.1062382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,1.1930403,1.1930403,0.0,1.1930403,1.1930403,0.89850485,-0.0,28.417109,27.222221,27.222221,2.0
1.0870413,0.28200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712996,5.393666257383842,0.5238866058391234,1.0870413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5300673,0.8120723,0.8120723,0.0,0.8120723,0.8120723,0.5300673,-0.0,28.29739,27.222221,27.222221,2.0
0.9972044,0.2546155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963875,5.393666257383842,0.5198819960316856,0.9972044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.58104646,0.58104646,0.0,0.58104646,0.58104646,0.326431,-0.0,28.191261,27.222221,27.222221,2.0
1.0847721,0.2651281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565071,5.393666257383842,0.5159080079144625,1.0847721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5902573,0.5902573,0.0,0.5902573,0.5902573,0.3251292,-0.0,27.909897,27.222221,27.222221,2.0
0.22843441,0.055831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094919555,5.393666257383842,0.5119644003717829,0.22843441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.37965888,0.37965888,0.0,0.37965888,0.37965888,0.32382745,-0.0,28.812357,27.222221,27.222221,2.0
1.01346,0.2476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097527266,0.097527266,0.0,0.11100606,5.393662120047265,0.5987291741892988,1.01346,-0.0,0.0,-0.0,-0.0,0.0,0.097527266,0.32252565,0.6677517,0.6677517,0.0,0.57022446,0.57022446,0.32252565,-0.0,27.90909,27.222221,27.222221,2.0
1.8043227,0.42621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20807151,0.20807151,0.0,0.14614066,5.393653293156192,0.788232078048329,1.8043227,-0.0,0.0,-0.0,-0.0,0.0,0.20807151,0.32122388,0.95551044,0.95551044,0.0,0.7474389,0.7474389,0.32122388,-0.0,27.159044,27.222221,27.222221,2.0
2.6783826,0.63268447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21080926,0.0,-0.21080926,0.10322307,5.393644350108768,0.5567485310155079,2.6783826,-0.0,0.0,-0.0,0.21080926,0.0,0.0,0.31992212,0.7417973,0.7417973,0.0,0.95260656,0.95260656,0.31992212,-0.0,26.652624,27.222221,27.222221,2.0
2.711864,0.6405934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016254665,0.0,-0.016254665,0.099222116,5.393643660544734,0.535168737878633,2.711864,-0.0,0.0,-0.0,0.016254665,0.0,0.0,0.31992212,0.94426084,0.94426084,0.0,0.9605155,0.9605155,0.31992212,-0.0,26.366146,27.222221,27.222221,2.0
2.637044,0.6445174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846366,5.393643660544734,0.5310779061715418,2.637044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41929594,1.0589122,1.0589122,0.0,1.0589122,1.0638133,0.41929594,-0.004901134,26.135443,27.222221,27.222221,2.0
2.0119913,0.5205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097711004,5.393643660544734,0.5270183389988041,2.0119913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46810338,0.9652069,0.9652069,0.0,0.9652069,0.9886898,0.46810338,-0.023482837,26.03533,27.222221,27.222221,2.0
0.805268,0.2209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406861,0.406861,0.0,0.16772802,5.393626400469109,0.9046622861602471,0.805268,-0.0,0.0,-0.0,-0.0,0.0,0.406861,0.326431,0.89088535,0.89088535,0.0,0.48402435,0.5474285,0.326431,-0.06340413,26.687275,27.222221,27.222221,2.0
1.3914007,0.44453263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34349602,0.0,-0.34349602,0.09890865,5.393611828450092,0.5334748532217184,1.3914007,-0.0,0.0,-0.0,0.34349602,0.0,0.0,0.326431,0.31659424,0.31659424,0.0,0.66009027,0.77096367,0.326431,-0.1108734,26.414137,27.222221,27.222221,2.0
0.48965392,0.15643743,0.0,0.9745439,1.0621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098152585,5.393611828450092,0.5293969452160366,0.48965392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3987267,1.3987267,0.0,1.3987267,1.5437465,0.3251292,-0.14501977,27.592617,27.222221,27.222221,2.0
1.0756193,0.36860532,0.0,0.19491096,0.21243832,0.0,0.0,0.0,0.0,0.0,0.0,0.22918098,0.22918098,0.0,0.1370602,5.393602105954531,0.7392481575142279,1.0756193,-0.0,0.0,-0.0,-0.0,0.0,0.22918098,0.3251292,0.968639,0.968639,0.0,0.739458,0.9061728,0.3251292,-0.1667148,27.220314,27.222221,27.222221,2.0
0.10139474,0.035508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187002,0.0,-0.187002,0.099588774,5.393594172794244,0.5371414319023037,0.10139474,-0.0,0.0,-0.0,0.187002,0.0,0.0,0.7255904,0.39868206,0.39868206,0.0,0.58568406,0.76109874,0.7255904,-0.1754147,28.764647,27.222221,27.222221,2.0
0.55939287,0.20849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882752,5.393594172794244,0.5330355280159625,0.55939287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72487766,0.7608857,0.7608857,0.0,0.7608857,0.9333756,0.72487766,-0.17248991,29.129232,27.222221,27.222221,2.0
0.61403483,0.23808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807208,5.393594172794244,0.5289610089333409,0.61403483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72214544,0.79538107,0.79538107,0.0,0.79538107,0.96022964,0.72214544,-0.16484858,29.472223,27.222221,27.222221,2.0
1.1779115,0.4390334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732242,5.393594172794244,0.5249176335419901,1.1779115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6228808,0.6228808,0.0,0.6228808,0.7654644,0.326431,-0.14258358,28.879364,27.222221,27.222221,2.0
