cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9194305,0.33734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517891,4.999590666396821,0.725835143742645,0.9194305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.5322829,0.5322829,0.0,0.5322829,0.5322829,0.19493875,-0.0,27.788134,25.555555,25.555555,2.0
2.6897542,0.9868857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482267,4.999590666396821,0.7240540792611847,2.6897542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1805227,1.1805227,0.0,1.1805227,1.1805227,0.19363698,-0.0,26.539705,25.555555,25.555555,2.0
2.2144668,0.7694199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446731,4.999590666396821,0.7222774102624034,2.2144668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9616989,0.9616989,0.0,0.9616989,0.9616989,0.19227897,-0.0,26.343695,25.555555,25.555555,2.0
2.6422164,0.8666405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411283,4.999590666396821,0.720505136746301,2.6422164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.057449,1.057449,0.0,1.057449,1.057449,0.19080849,-0.0,26.059246,25.555555,25.555555,2.0
2.0996244,0.707238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437592,4.999590666396821,0.7187371842131712,2.0996244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.8982152,0.8982152,0.0,0.8982152,0.8982152,0.19097719,-0.0,25.981798,25.555555,25.555555,2.0
2.6837544,0.9562064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340645,4.999590666396821,0.716973552663014,2.6837544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.1870811,1.1870811,0.0,1.1870811,1.1907132,0.23450673,-0.0036320968,25.90082,25.555555,25.555555,2.0
2.0708516,0.8000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305456,4.999590666396821,0.7152142420958293,2.0708516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.0262766,1.0262766,0.0,1.0262766,1.0590096,0.25891623,-0.032732923,25.995872,27.222221,27.222221,2.0
3.5393746,1.5051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270353,4.999590666396821,0.7134592525116171,3.5393746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.6799939,1.6799939,0.0,1.6799939,1.7654436,0.26026225,-0.08544969,25.853025,27.222221,27.222221,2.0
3.1283314,1.3912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235337,4.999590666396821,0.7117085839103776,3.1283314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.5122895,1.5122895,0.0,1.5122895,1.6479025,0.25666592,-0.13561292,25.879793,27.222221,27.222221,2.0
1.7217476,0.8326882,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200407,4.999590666396821,0.7099622362921105,1.7217476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0362309,1.0362309,0.0,1.0362309,1.1803863,0.25354505,-0.14415535,26.844128,27.222221,27.222221,2.0
2.9003723,1.4642591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165562,4.999590666396821,0.7082201351571096,2.9003723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.509794,1.509794,0.0,1.509794,1.7169293,0.25267017,-0.20713533,26.562946,27.222221,27.222221,2.0
1.9285339,0.93269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130804,4.999590666396821,0.7064823550050812,1.9285339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0353953,1.0353953,0.0,1.0353953,1.2446016,0.31190547,-0.20920633,27.3265,27.222221,27.222221,2.0
2.1032102,1.1027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409613,4.999590666396821,0.7047488213363189,2.1032102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.3580906,1.3580906,0.0,1.3580906,1.5869094,0.48418322,-0.2288188,27.85026,27.222221,27.222221,2.0
1.9952291,1.0849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061542,4.999590666396821,0.7030195341508227,1.9952291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.194016,1.194016,0.0,1.194016,1.3927004,0.30777436,-0.19868451,28.644567,27.222221,27.222221,2.0
2.8931234,1.5168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027038,4.999590666396821,0.7012944934485927,2.8931234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6504945,1.6504945,0.0,1.6504945,1.8302698,0.31338733,-0.17977531,28.401316,27.222221,27.222221,2.0
2.6644065,1.4487982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399262,4.999590666396821,0.6995736992296289,2.6644065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.6620556,1.6620556,0.0,1.6620556,1.8041023,0.35530412,-0.14204672,28.961525,27.222221,27.222221,2.0
2.9707148,1.5575643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958284,4.999590666396821,0.6978570769942247,2.9707148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.7396299,1.7396299,0.0,1.7396299,1.8355299,0.2779657,-0.09590007,29.052622,27.222221,27.222221,2.0
3.168015,1.5657626,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924034,4.999590666396821,0.6961447012420866,3.168015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.0894494,2.0894494,0.0,2.0894494,2.120156,0.3660874,-0.030706696,28.804558,27.222221,27.222221,2.0
2.7884781,1.3239329,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889867,4.999590666396821,0.6944364974735083,2.7884781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8976698,1.8976698,0.0,1.8976698,1.8999207,0.2935289,-0.0022508723,28.581404,27.222221,27.222221,2.0
0.08633137,0.03930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855785,4.999590666396821,0.6927325401881961,0.08633137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.34695503,0.34695503,0.0,0.34695503,0.34695503,0.30764553,-0.0,29.923874,27.222221,27.222221,2.0
0.32541668,0.13551159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821787,4.999590666396821,0.6910327548864436,0.32541668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.46040195,0.46040195,0.0,0.46040195,0.46040195,0.32489038,-0.0,30.27677,27.222221,27.222221,2.0
2.8923535,1.1737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787872,4.999590666396821,0.6893371415682507,2.8923535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4621449,1.4621449,0.0,1.4621449,1.4621449,0.28838852,-0.0,28.368559,27.222221,27.222221,2.0
1.5840943,0.61202997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375404,4.999590666396821,0.6876457002336175,1.5840943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.8850429,0.8850429,0.0,0.8850429,0.8850429,0.27301294,-0.0,28.388603,27.222221,27.222221,2.0
2.257866,0.8483892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372029,4.999590666396821,0.6859583563828376,2.257866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.0447985,1.0447985,0.0,1.0447985,1.0447985,0.19640924,-0.0,27.514334,27.222221,27.222221,2.0
2.3503091,0.83740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686624,4.999590666396821,0.6842751845156175,2.3503091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.0323405,1.0323405,0.0,1.0323405,1.0323405,0.19493875,-0.0,26.928915,27.222221,27.222221,2.0
0.5979092,0.20139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365304,4.999590666396821,0.6825961101322506,0.5979092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.39503688,0.39503688,0.0,0.39503688,0.39503688,0.19363698,-0.0,27.612394,27.222221,27.222221,2.0
1.8578136,0.5173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619539,4.999590666396821,0.6809212077324435,1.8578136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.7096396,0.7096396,0.0,0.7096396,0.7096396,0.19227897,-0.0,26.562832,27.222221,27.222221,2.0
1.6291484,0.5170693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358612,4.999590666396821,0.6792504028164896,1.6291484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.70787776,0.70787776,0.0,0.70787776,0.70787776,0.19080849,-0.0,26.471224,27.222221,27.222221,2.0
2.9902532,0.9173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552783,4.999590666396821,0.677583695384389,2.9902532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.1135342,1.1135342,0.0,1.1135342,1.1135342,0.19619937,-0.0,26.19132,27.222221,27.222221,2.0
1.9730881,0.64716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519529,4.999590666396821,0.6759210854361416,1.9730881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.87718827,0.87718827,0.0,0.87718827,0.88167477,0.23450673,-0.004486481,26.115665,27.222221,27.222221,2.0
1.5307426,0.56163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486354,4.999590666396821,0.6742624984720411,1.5307426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.7868902,0.7868902,0.0,0.7868902,0.82055414,0.25891623,-0.033663932,26.415318,27.222221,27.222221,2.0
3.2041466,1.3002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453262,4.999590666396821,0.672608008991794,3.2041466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.4656953,1.4656953,0.0,1.4656953,1.5605484,0.26026225,-0.09485312,26.054012,27.222221,27.222221,2.0
2.2093644,1.0255331,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420251,4.999590666396821,0.6709576169954,2.2093644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.5870061,1.5870061,0.0,1.5870061,1.7106462,0.31657678,-0.12364002,26.478388,27.222221,27.222221,2.0
2.1524491,1.0409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387321,4.999590666396821,0.6693112479831529,2.1524491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.2051595,1.2051595,0.0,1.2051595,1.3525687,0.31158057,-0.14740925,26.929367,27.222221,27.222221,2.0
2.1671975,1.1132783,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354471,4.999590666396821,0.6676689019550527,2.1671975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.4904945,1.4904945,0.0,1.4904945,1.6716127,0.30977458,-0.1811183,27.291058,27.222221,27.222221,2.0
2.5457904,1.3077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321702,4.999590666396821,0.6660305789110993,2.5457904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4340664,1.4340664,0.0,1.4340664,1.619665,0.31190547,-0.18559861,27.382587,27.222221,27.222221,2.0
2.3177304,1.2152004,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289014,4.999590666396821,0.6643962788512928,2.3177304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.052823,2.052823,0.0,2.052823,2.261054,0.31102672,-0.20823093,27.867987,27.222221,27.222221,2.0
2.764702,1.473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256405,4.999590666396821,0.6627660017756332,2.764702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.7445292,1.7445292,0.0,1.7445292,1.9549289,0.48093086,-0.21039966,28.024315,27.222221,27.222221,2.0
2.751606,1.5205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223878,4.999590666396821,0.6611397476841203,2.751606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6496248,1.6496248,0.0,1.6496248,1.8339329,0.31338733,-0.18430811,28.471159,27.222221,27.222221,2.0
2.8978403,1.5449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191429,4.999590666396821,0.659517442077048,2.8978403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.6840807,1.6840807,0.0,1.6840807,1.8384142,0.2934338,-0.15433347,28.699196,27.222221,27.222221,2.0
2.9907434,1.5680653,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315906,4.999590666396821,0.6578991594541225,2.9907434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.489149,2.489149,0.0,2.489149,2.5877562,0.9255652,-0.09860711,28.901672,27.222221,27.222221,2.0
3.218547,1.5907376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126771,4.999590666396821,0.6562848253156374,3.218547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.8432777,1.8432777,0.0,1.8432777,1.8791414,0.2884039,-0.03586373,28.710897,27.222221,27.222221,2.0
3.0119417,1.3980699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094561,4.999590666396821,0.6546744396615928,3.0119417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.7742201,1.7742201,0.0,1.7742201,1.776786,0.37871608,-0.0025658603,28.379913,27.222221,27.222221,2.0
1.2674248,0.5636512,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306243,4.999590666396821,0.6530680024919885,1.2674248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.6638803,1.6638803,0.0,1.6638803,1.6638803,0.40802613,-0.0,29.052938,27.222221,27.222221,2.0
1.5788532,0.6714351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030377,4.999590666396821,0.6514655138068247,1.5788532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.9963255,0.9963255,0.0,0.9963255,0.9963255,0.32489038,-0.0,28.87992,27.222221,27.222221,2.0
0.28872713,0.11716939,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998404,4.999590666396821,0.6498669736061014,0.28872713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.6022304,0.6022304,0.0,0.6022304,0.6022304,0.20268479,-0.0,29.573996,27.222221,27.222221,2.0
4.011148,1.4717125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966509,4.999590666396821,0.6482723818898184,4.011148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.7149909,1.7149909,0.0,1.7149909,1.7149909,0.24327837,-0.0,27.160667,27.222221,27.222221,2.0
3.1799097,1.1667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934692,4.999590666396821,0.6466816641582696,3.1799097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.3631357,1.3631357,0.0,1.3631357,1.3631357,0.19640924,-0.0,26.864687,27.222221,27.222221,2.0
0.0,0.0,0.0846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902954,4.999590666396821,0.645094894911161,0.0,-0.0,0.0,-0.0,-0.0,0.28553414,0.0,0.19493875,0.27959836,0.27959836,0.0,0.27959836,0.27959836,0.19493875,-0.0,28.349068,27.222221,27.222221,2.0
1.85393,0.6244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871294,4.999590666396821,0.6435119996487866,1.85393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.81811523,0.81811523,0.0,0.81811523,0.81811523,0.19363698,-0.0,26.6602,27.222221,27.222221,2.0
0.0,0.0,0.028512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283971,4.999590666396821,0.641932978371146,0.0,-0.0,0.0,-0.0,-0.0,0.093691364,0.0,0.19227897,0.22079155,0.22079155,0.0,0.22079155,0.22079155,0.19227897,-0.0,27.962963,27.222221,27.222221,2.0
0.0,0.0,2.5413046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808205,4.999590666396821,0.6403578310782396,0.0,-0.0,0.0,-0.0,-0.0,8.571139e-05,0.0,0.19080849,0.1908339,0.1908339,0.0,0.1908339,0.1908339,0.19080849,-0.0,28.425642,27.222221,27.222221,2.0
0.5989118,0.1964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776777,4.999590666396821,0.6387865577700672,0.5989118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.3874188,0.3874188,0.0,0.3874188,0.3874188,0.19097719,-0.0,27.9803,27.222221,27.222221,2.0
0.5622873,0.18442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745427,4.999590666396821,0.6372191584466287,0.5622873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.3734118,0.3734118,0.0,0.3734118,0.37840322,0.19397438,-0.0049914233,28.128338,27.222221,27.222221,2.0
0.0,0.0,0.0072705545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714152,4.999590666396821,0.6356555586082179,0.0,-0.0,0.0,-0.0,-0.0,0.026940228,0.0,0.19680287,0.16873835,0.16873835,0.0,0.16873835,0.20407343,0.19680287,-0.035335083,29.183836,27.222221,27.222221,2.0
2.887606,1.2024709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682955,4.999590666396821,0.634095832754541,2.887606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.3684325,1.3684325,0.0,1.3684325,1.4627331,0.26026225,-0.09430067,27.712471,27.222221,27.222221,2.0
0.0,0.0,0.05520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651834,4.999590666396821,0.6325399063858917,0.0,-0.0,0.0,-0.0,-0.0,0.2881302,0.0,0.19675504,0.10326111,0.10326111,0.0,0.10326111,0.25195736,0.19675504,-0.14869624,29.722048,27.222221,27.222221,2.0
2.6658013,1.3458356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620789,4.999590666396821,0.63098777950227,2.6658013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.9818658,1.9818658,0.0,1.9818658,2.176569,0.83073336,-0.19470319,28.076502,27.222221,27.222221,2.0
0.06407483,0.03291491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258982,4.999590666396821,0.6294394521036759,0.06407483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.060547173,0.060547173,0.0,0.060547173,0.28558508,0.25267017,-0.2250379,30.426893,27.222221,27.222221,2.0
2.1441338,1.1241827,0.0,0.38938516,0.39678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558927,4.999590666396821,0.6278949241901094,2.1441338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.594346,1.594346,0.0,1.594346,1.8328758,0.31190547,-0.23852979,28.974186,27.222221,27.222221,2.0
2.1693296,1.1795951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252811,4.999590666396821,0.6263541957615705,2.1693296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.256963,1.256963,0.0,1.256963,1.4906218,0.31102672,-0.23365882,29.636593,27.222221,27.222221,2.0
2.253607,1.2692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124973685,4.999590666396821,0.6248172668180592,2.253607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33921003,1.3862103,1.3862103,0.0,1.3862103,1.6084737,0.33921003,-0.2222633,29.875755,27.222221,27.222221,2.0
2.3667638,1.3078806,0.0,0.074991964,0.07641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124667026,4.999590666396821,0.6232841001097222,2.3667638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47056568,1.6580641,1.6580641,0.0,1.6580641,1.8548639,0.47056568,-0.19679974,30.149178,27.222221,27.222221,2.0
2.5592957,1.391643,0.0,0.11749976,0.11973352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436112,4.999590666396821,0.6217546956365596,2.5592957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.7102693,1.7102693,0.0,1.7102693,1.8666807,0.35530412,-0.15641145,30.322542,27.222221,27.222221,2.0
2.7654443,1.4499396,0.0,0.092354804,0.09411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405597,4.999590666396821,0.6202290533985714,2.7654443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7917781,1.7917781,0.0,1.7917781,1.892427,0.34837687,-0.100648835,30.368202,27.222221,27.222221,2.0
2.5425177,1.2566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123751566,4.999590666396821,0.6187071733957575,2.5425177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5860497,1.5860497,0.0,1.5860497,1.6227037,0.3660874,-0.036653966,30.44623,27.222221,27.222221,2.0
2.261476,1.049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344791,4.999590666396821,0.6171890183782648,2.261476,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.2921312,2.2921312,0.0,2.2921312,2.2942204,1.2444986,-0.00208929,30.079277,27.222221,27.222221,2.0
0.91803473,0.40826988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123145,4.999590666396821,0.6156745883460933,0.91803473,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,1.6820785,1.6820785,0.0,1.6820785,1.6820785,1.2738086,-0.0,30.671516,27.222221,27.222221,2.0
1.4388272,0.61188656,0.0,0.23785682,0.24237865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284283,4.999590666396821,0.614163883299243,1.4388272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.2981952,1.2981952,0.0,1.2981952,1.2981952,0.44393003,-0.0,30.26961,27.222221,27.222221,2.0
0.0,0.0,0.04665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122541405,4.999590666396821,0.6126568659878605,0.0,-0.0,0.0,-0.0,-0.0,0.19055866,0.0,0.28838852,0.335042,0.335042,0.0,0.335042,0.335042,0.28838852,-0.0,31.102612,27.222221,27.222221,2.0
0.0,0.0,0.005395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359231,0.359231,0.0,0.186909,4.999585932264452,0.9344676322409812,0.0,-0.0,0.0,-0.0,-0.0,0.02058973,0.359231,0.24327837,0.60790485,0.60790485,0.0,0.24867386,0.24867386,0.24327837,-0.0,31.175797,27.222221,27.222221,2.0
0.79132354,0.28194407,0.0,0.46175447,0.47053275,0.0,0.0,0.0,0.0,0.0,0.0,1.0933679,1.0933679,0.0,0.38926682,4.999571523281097,1.946167302039847,0.79132354,-0.0,0.0,-0.0,-0.0,0.0,1.0933679,0.19640924,2.042254,2.042254,0.0,0.94888604,0.94888604,0.19640924,-0.0,30.179873,27.222221,27.222221,2.0
4.5946116,1.5476502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649623,1.1649623,0.0,0.6050208,4.999556170745027,3.0248355795322954,4.5946116,-0.0,0.0,-0.0,-0.0,0.0,1.1649623,0.19493875,2.9075513,2.9075513,0.0,1.742589,1.742589,0.19493875,-0.0,27.196749,27.222221,27.222221,2.0
1.939523,0.63615876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933819,0.0,-0.4933819,0.49452105,4.999549668657757,2.4723825598974396,1.939523,-0.0,0.0,-0.0,0.4933819,0.0,0.0,0.19363698,0.33641383,0.33641383,0.0,0.8297957,0.8297957,0.19363698,-0.0,27.469574,27.222221,27.222221,2.0
0.0,0.0,0.036463305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26225424,0.0,-0.26225424,0.4347956,4.999546212507048,2.173780636474702,0.0,-0.0,0.0,-0.0,0.26225424,0.11622913,0.0,0.19227897,-0.033511966,0.0,-0.033511966,0.22874227,0.22874227,0.19227897,-0.0,28.80621,27.222221,27.222221,2.0
