cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3845608,1.2101158,0.0,0.15526928,0.16641182,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1475454,4.999726811679431,0.7376866787289426,3.3845608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.6680241,1.6680241,0.0,1.6680241,1.6680241,0.29149646,-0.0,24.915327,24.444445,24.444445,2.0
3.027727,1.0540369,0.0,0.15526924,0.16641177,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1472075,4.999726811679431,0.7359972773827711,3.027727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.5089667,1.5089667,0.0,1.5089667,1.5089667,0.288518,-0.0,24.630705,24.444445,24.444445,2.0
3.062165,1.0131879,0.0,0.15526925,0.16641179,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14687037,4.999726811679431,0.7343117501268271,3.062165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.4638749,1.4638749,0.0,1.4638749,1.4638749,0.28427526,-0.0,24.222239,24.444445,24.444445,2.0
2.8385146,0.8902092,0.0,0.0,0.24312875,0.24312875,0.24312875,0.0,0.0713237,3.1063721406253717,0.22155796,0.3290027,0.3290027,0.0,0.2056044,4.999722778852279,1.0279650231663096,2.8385146,-0.0,0.22684944,-0.0,-0.0,0.0,0.3290027,0.2825986,1.7449393,1.7449393,0.0,1.1728079,1.1728079,0.2825986,-0.0,23.966816,24.444445,24.444445,2.0
0.8253068,0.24459036,0.0,0.0,0.0,0.0,0.0,0.0,0.070868,3.1063721406253717,0.22014238,-0.11796991,0.0,-0.11796991,0.17861208,4.999721332807552,0.8930106426554384,0.8253068,-0.0,0.0,-0.0,0.11796991,0.0,0.0,0.28118438,0.40780482,0.40780482,0.0,0.5257747,0.5257747,0.28118438,-0.0,25.014736,24.444445,24.444445,2.0
1.6649384,0.49342608,0.0,0.0,0.0,0.0,0.0,0.0,0.070415206,3.1063721406253717,0.21873583,-0.12726918,0.0,-0.12726918,0.1503476,4.99971977277431,0.7516958952458311,1.6649384,-0.0,0.0,-0.0,0.12726918,0.0,0.0,0.27988258,0.6460395,0.6460395,0.0,0.77330863,0.77330863,0.27988258,-0.0,24.501007,24.444445,24.444445,2.0
1.953723,0.56062293,0.0,0.0,0.0,0.0,0.0,0.0,0.06996531,3.1063721406253717,0.2173383,-0.0015881801,0.0,-0.0015881801,0.14965533,4.999719753306796,0.7482346955938796,1.953723,-0.0,0.0,-0.0,0.0015881801,0.0,0.0,0.30854666,0.8675814,0.8675814,0.0,0.8691696,0.8691696,0.30854666,-0.0,24.172491,24.444445,24.444445,2.0
1.4275501,0.39844048,0.0,0.0,0.43139482,0.43139482,0.43139482,0.0,0.1960713,3.1063721406253717,0.6090704,0.0,0.0,0.0,0.1493126,4.999719753306796,0.7465211581046135,1.4275501,-0.0,0.40250966,-0.0,-0.0,0.0,0.0,0.27712905,1.1069643,1.1069643,0.0,0.67556953,0.67556953,0.27712905,-0.0,24.325918,24.444445,24.444445,2.0
2.3336961,0.651353,0.0,0.0,0.5937889,0.5937889,0.5937889,0.0,0.36901113,3.1063721406253717,1.1462859,0.0,0.0,0.0,0.14897065,4.999719753306796,0.7448114947001059,2.3336961,-0.0,0.55403024,-0.0,-0.0,0.0,0.0,0.27724153,1.5223835,1.5223835,0.0,0.9285945,0.9285945,0.27724153,-0.0,23.97292,24.444445,24.444445,2.0
2.4901178,0.6950115,0.0,0.0,0.024448123,0.024448123,0.024448123,0.0,0.3738255,3.1063721406253717,1.161241,0.1788625,0.1788625,0.0,0.18053724,4.999717560855076,0.9026352028020656,2.4901178,-0.0,0.022811135,-0.0,-0.0,0.0,0.1788625,0.34126142,1.2230437,1.2230437,0.0,1.0197331,1.0362729,0.34126142,-0.016539827,24.139845,24.444445,24.444445,2.0
0.6246259,0.18511598,0.0,0.0,0.996802,0.996802,0.996802,0.0,0.6638566,3.1063721406253717,2.0621858,-0.13619047,0.0,-0.13619047,0.15045372,4.999715891465602,0.7522258373975795,0.6246259,-0.0,0.93005854,-0.0,0.13619047,0.0,0.0,0.28286102,1.283017,1.283017,0.0,0.42240554,0.467977,0.28286102,-0.04557146,26.596888,24.444445,24.444445,2.0
2.9832265,0.9589915,0.0,0.0,0.7575919,0.7575919,0.7575919,0.0,0.88186055,3.1063721406253717,2.739387,0.10993415,0.10993415,0.0,0.16966224,4.999714543919254,0.8482627547195195,2.9832265,-0.0,0.7068654,-0.0,-0.0,0.0,0.10993415,0.28367546,1.9730326,1.9730326,0.0,1.1055065,1.242667,0.28367546,-0.1371604,25.591372,24.444445,24.444445,2.0
2.5682209,0.86989814,0.0,0.0,0.42192116,0.42192116,0.42192116,0.0,1.0,3.1063721406253717,3.106372,-0.087428965,0.0,-0.087428965,0.14977543,4.999713472235772,0.7488342379813053,2.5682209,-0.0,0.39367035,-0.0,0.087428965,0.0,0.0,0.28326306,1.2921193,1.2921193,0.0,0.95762706,1.1531613,0.28326306,-0.19553417,25.872477,25.277779,25.277779,2.0
1.4881121,0.557737,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.1209917,1.1209917,0.0,0.35737428,4.9996997313827585,1.7867640951746335,1.4881121,-0.0,0.020321308,-0.0,-0.0,0.0,1.1209917,0.28199878,1.6853915,1.6853915,0.0,0.5426202,0.83973575,0.28199878,-0.29711556,26.982327,24.444445,24.444445,2.0
2.1506267,0.88026255,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.9616884,0.0,-0.9616884,0.14864585,4.999687943199869,0.7431828542313711,2.1506267,-0.0,0.020321308,-0.0,0.9616884,0.0,0.0,0.28203627,-0.19638833,0.0,-0.19638833,0.7435205,1.1622989,0.28203627,-0.4187784,26.896437,24.444445,24.444445,2.0
2.700954,1.1266985,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14830543,4.999687943199869,0.7414808753234522,2.700954,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.0919008,1.0919008,0.0,1.0701212,1.4413042,0.31460568,-0.37118304,26.725388,24.444445,24.444445,2.0
2.1357596,0.61006665,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14796579,4.999687943199869,0.7397827704756431,2.1357596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8096471,0.8096471,0.0,0.8096471,0.89481896,0.2847523,-0.08517186,26.048992,24.444445,24.444445,2.0
3.309176,0.8405625,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14762692,4.999687943199869,0.7380885396879441,3.309176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0812334,1.0812334,0.0,1.0812334,1.1254272,0.28486475,-0.044193894,24.673464,24.444445,24.444445,2.0
2.9046466,0.7560336,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14728883,4.999687943199869,0.736398182960355,2.9046466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0083165,1.0083165,0.0,1.0083165,1.0396341,0.28360048,-0.031317648,24.17419,24.444445,24.444445,2.0
2.538089,0.65067106,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14695151,4.999687943199869,0.7347117002928758,2.538089,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,2.0120203,2.0120203,0.0,2.0120203,2.0328019,1.3821307,-0.020781422,24.110365,24.444445,24.444445,2.0
2.413786,0.6282703,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14661497,4.999687943199869,0.7330290916855067,2.413786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.0499116,1.0499116,0.0,1.0499116,1.0765026,0.44823226,-0.026590986,23.902084,24.444445,24.444445,2.0
2.115024,0.5505073,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.1462792,4.999687943199869,0.7313503571382474,2.115024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9876122,0.9876122,0.0,0.9876122,1.0162315,0.4657243,-0.028619323,23.854662,24.444445,24.444445,2.0
1.8430194,0.4797088,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.1459442,4.999687943199869,0.7296754221499422,1.8430194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.94032705,0.94032705,0.0,0.94032705,0.9453877,0.46567893,-0.0050606634,23.819452,24.444445,24.444445,2.0
2.0354106,0.5122247,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.8989875,3.1063721406253717,2.7925897,0.0,0.0,0.0,0.14560996,4.999687943199869,0.7280043612217468,2.0354106,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.99121094,0.99121094,0.0,1.1571331,1.1571331,0.47898623,-0.0,23.480581,24.444445,24.444445,2.0
2.3947535,0.5663427,0.0,0.0,0.0,0.0,0.0,0.0,0.8932437,3.1063721406253717,2.7747471,0.0,0.0,0.0,0.14527649,4.999687943199869,0.7263370998525055,2.3947535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.85783917,0.85783917,0.0,0.85783917,0.85783917,0.29149646,-0.0,22.985083,24.444445,24.444445,2.0
1.6853517,0.38050875,0.0,0.0,0.0,0.0,0.0,0.0,0.8875365,3.1063721406253717,2.7570188,0.0,0.0,0.0,0.14494379,4.999687943199869,0.7246737125433741,1.6853517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.66902673,0.66902673,0.0,0.66902673,0.66902673,0.288518,-0.0,23.070356,24.444445,24.444445,2.0
1.4686402,0.3315809,0.0,0.0,0.0,0.0,0.0,0.0,0.88186586,3.1063721406253717,2.7394035,0.0,0.0,0.0,0.14461185,4.999687943199869,0.7230141247931967,1.4686402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.6158562,0.6158562,0.0,0.6158562,0.6158562,0.28427526,-0.0,23.086143,24.444445,24.444445,2.0
1.1463121,0.25880757,0.0,0.0,0.0,0.0,0.0,0.0,0.87623143,3.1063721406253717,2.721901,0.0,0.0,0.0,0.14428067,4.999687943199869,0.7213583366019733,1.1463121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.54140615,0.54140615,0.0,0.54140615,0.54140615,0.2825986,-0.0,23.29788,24.444445,24.444445,2.0
0.8196921,0.18506524,0.0,0.0,0.0,0.0,0.0,0.0,0.870633,3.1063721406253717,2.7045102,0.0,0.0,0.0,0.14395025,4.999687943199869,0.7197063479697039,0.8196921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.46624961,0.46624961,0.0,0.46624961,0.46624961,0.28118438,-0.0,23.557108,24.444445,24.444445,2.0
2.888764,0.65220803,0.0,0.0,0.0,0.0,0.0,0.0,0.86507034,3.1063721406253717,2.6872303,0.0,0.0,0.0,0.14362058,4.999687943199869,0.7180580843952326,2.888764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.93209064,0.93209064,0.0,0.93209064,0.93209064,0.27988258,-0.0,22.073624,24.444445,24.444445,2.0
0.29708612,0.06707435,0.0,0.0,0.2963572,0.2963572,0.2963572,0.0,0.9464819,3.1063721406253717,2.940125,0.3302419,0.3302419,0.0,0.20258766,4.999683895151703,1.0128742816939134,0.29708612,-0.0,0.27651384,-0.0,-0.0,0.0,0.3302419,0.30854666,1.0022202,1.0022202,0.0,0.37562108,0.37562108,0.30854666,-0.0,23.242666,24.444445,24.444445,2.0
0.33874288,0.07807346,0.0,0.0,0.20304696,0.20304696,0.20304696,0.0,1.0,3.1063721406253717,3.106372,0.94666094,0.94666094,0.0,0.37650234,4.999672291135682,1.8823882922051793,0.33874288,-0.0,0.18945143,-0.0,-0.0,0.0,0.94666094,0.27712905,1.5049105,1.5049105,0.0,0.35520256,0.35520256,0.27712905,-0.0,23.604544,24.444445,24.444445,2.0
3.2762463,0.770527,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.65786517,0.65786517,0.0,0.49539766,4.999664227112586,2.4768219446781914,3.2762463,-0.0,0.020321308,-0.0,-0.0,0.0,0.65786517,0.27724153,1.7274133,1.7274133,0.0,1.0477686,1.0477686,0.27724153,-0.0,22.50378,24.444445,24.444445,2.0
3.2234707,0.78339726,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.7754959,0.7754959,0.0,0.63612014,4.999654721172545,3.1803810639463537,3.2234707,-0.0,0.0,-0.0,-0.0,0.0,0.7754959,0.34126142,3.87637,3.87637,0.0,3.100874,3.1138968,0.34126142,-0.013022949,22.460373,24.444445,24.444445,2.0
6.2794776,1.637732,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.006295357,0.006295357,0.0,0.635778,4.999654644004632,3.178670479710111,6.2794776,-0.0,0.0,-0.0,-0.0,0.0,0.006295357,0.3934198,1.9959569,1.9959569,0.0,1.9896616,2.031152,0.3934198,-0.041490365,21.536507,24.444445,24.444445,2.0
0.83271474,0.22849855,0.0,0.3120524,0.39936823,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.066344835,0.066344835,0.0,0.64609987,4.999653830755663,3.2302756672805852,0.83271474,-0.0,0.060575098,-0.0,-0.0,0.0,0.066344835,0.39856616,0.96405536,0.96405536,0.0,0.8327884,0.9615108,0.39856616,-0.12872237,24.19625,24.444445,24.444445,2.0
4.6150923,1.3946316,0.0,0.30838463,0.35229474,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.3533812,0.0,-0.3533812,0.56597304,4.999649499040415,2.829666843114037,4.6150923,-0.0,0.020321308,-0.0,0.3533812,0.0,0.0,0.39348724,1.5179102,1.5179102,0.0,1.8495119,2.118634,0.39348724,-0.26912206,22.367813,24.444445,24.444445,2.0
2.5438967,0.8197593,0.0,0.85327303,0.93628573,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.31176966,0.0,-0.31176966,0.49516767,4.999645677392207,2.4756629140695616,2.5438967,-0.0,0.020321308,-0.0,0.31176966,0.0,0.0,0.38928407,1.4491361,1.4491361,0.0,1.7391262,2.1235495,0.38928407,-0.38442338,23.673788,24.444445,24.444445,2.0
3.3399987,1.1540153,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.30849946,0.0,-0.30849946,0.42524397,4.999641895827074,2.1260675870184684,3.3399987,-0.0,0.020321308,-0.0,0.30849946,0.0,0.0,0.28203627,0.68821967,0.68821967,0.0,0.97493947,1.4360516,0.28203627,-0.46111214,23.149519,24.444445,24.444445,2.0
3.2596235,1.1910115,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.89258647,0.0,-0.89258647,0.23001906,4.999630954555168,1.1500104263001252,3.2596235,-0.0,0.020321308,-0.0,0.89258647,0.0,0.0,0.31460568,0.18350634,0.18350634,0.0,1.0543132,1.5056173,0.31460568,-0.4513041,23.424135,24.444445,24.444445,2.0
1.8064921,0.7082353,0.0,0.46311712,0.51813126,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.30448666,0.30448666,0.0,0.2841039,4.999627222167589,1.4204135933347464,1.8064921,-0.0,0.020321308,-0.0,-0.0,0.0,0.30448666,0.2847523,1.278436,1.278436,0.0,0.95216966,1.4893394,0.2847523,-0.53716964,24.79197,24.444445,24.444445,2.0
4.037531,1.6145813,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.23571578,0.0,-0.23571578,0.2307291,4.999624332769124,1.1535588380786548,4.037531,-0.0,0.0,-0.0,0.23571578,0.0,0.0,0.28486475,1.101861,1.101861,0.0,1.3375767,1.8994462,0.28486475,-0.56186944,23.878653,24.444445,24.444445,2.0
3.6353776,1.453763,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.36091846,0.0,-0.36091846,0.15231246,4.999619908636518,0.7615043951577948,3.6353776,-0.0,0.0,-0.0,0.36091846,0.0,0.0,0.28360048,0.858558,0.858558,0.0,1.2194765,1.7373636,0.28360048,-0.51788706,24.483828,24.444445,24.444445,2.0
2.782212,1.1605952,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.010715464,0.0,-0.010715464,0.14964938,4.9996197772864175,0.748190008093894,2.782212,-0.0,0.0,-0.0,0.010715464,0.0,0.0,0.4166479,1.1468184,1.1468184,0.0,1.1575339,1.5772431,0.4166479,-0.41970918,25.870323,24.444445,24.444445,2.0
3.0045261,1.229768,0.0,0.0,0.010942833,0.010942833,0.010942833,0.0,0.9778972,3.1063721406253717,3.0377126,0.0,0.0,0.0,0.14930667,4.9996197772864175,0.7464765793692205,3.0045261,-0.0,0.010210127,-0.0,-0.0,0.0,0.0,0.44823226,1.3836101,1.3836101,0.0,1.3726673,1.6780003,0.44823226,-0.30533302,25.99372,24.444445,24.444445,2.0
2.4710476,0.9455173,0.0,0.0,0.09664232,0.09664233,0.09664233,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14896473,4.9996197772864175,0.7447670246518379,2.4710476,-0.0,0.09017139,-0.0,-0.0,0.0,0.0,0.4657243,1.332469,1.332469,0.0,1.2358266,1.4112415,0.4657243,-0.17541498,26.229692,24.444445,24.444445,2.0
3.5842757,1.2815218,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14862359,4.9996197772864175,0.7430614184418862,3.5842757,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.7384634,1.7384634,0.0,1.7166837,1.7472007,0.46567893,-0.030517014,24.496336,24.444445,24.444445,2.0
1.3474429,0.46908274,0.0,0.29714143,0.3402447,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828321,4.9996197772864175,0.7413596862392255,1.3474429,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.2883137,1.2883137,0.0,1.2665341,1.2665341,0.47898623,-0.0,25.471306,24.444445,24.444445,2.0
3.1128612,0.9469515,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14794363,4.9996197772864175,0.739661902543996,3.1128612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.4475682,1.4475682,0.0,1.4475682,1.4475682,0.5006166,-0.0,23.504549,24.444445,24.444445,2.0
0.5124406,0.15588759,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.08932638,0.08932638,0.0,0.16347834,4.999618682324095,0.8173293862119402,0.5124406,-0.0,0.0,-0.0,-0.0,0.0,0.08932638,0.288518,0.533732,0.533732,0.0,0.44440562,0.44440562,0.288518,-0.0,25.036972,24.444445,24.444445,2.0
1.6979927,0.53252107,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.059878435,0.0,-0.059878435,0.14994234,4.9996179483343886,0.7496544066130646,1.6979927,-0.0,0.0,-0.0,0.059878435,0.0,0.0,0.28427526,0.7569179,0.7569179,0.0,0.8167963,0.8167963,0.28427526,-0.0,24.143108,24.444445,24.444445,2.0
1.6095153,0.4618522,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14959896,4.9996179483343886,0.7479376260101115,1.6095153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.7444508,0.7444508,0.0,0.7444508,0.7444508,0.2825986,-0.0,24.005957,24.444445,24.444445,2.0
1.2668903,0.36353555,0.0,0.0,0.10751531,0.10751531,0.10751531,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14925635,4.9996179483343886,0.746224719413032,1.2668903,-0.0,0.100316346,-0.0,-0.0,0.0,0.0,0.28118438,0.75223523,0.75223523,0.0,0.6447199,0.6447199,0.28118438,-0.0,24.080076,24.444445,24.444445,2.0
1.2596763,0.3614655,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14891453,4.9996179483343886,0.7445157613219393,1.2596763,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.6631277,0.6631277,0.0,0.6413481,0.6413481,0.27988258,-0.0,23.990131,24.444445,24.444445,2.0
0.6003673,0.18263543,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14857349,4.9996179483343886,0.7428106772367203,0.6003673,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.51296175,0.51296175,0.0,0.49118212,0.49118212,0.30854666,-0.0,24.600449,24.444445,24.444445,2.0
1.9064376,0.49621555,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14823323,4.9996179483343886,0.7411095416574879,1.9064376,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.79512423,0.79512423,0.0,0.77334464,0.77334464,0.27712905,-0.0,23.582941,24.444445,24.444445,2.0
0.95793545,0.24933545,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14789376,4.9996179483343886,0.7394122800841292,0.95793545,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.5483566,0.5483566,0.0,0.526577,0.526577,0.27724153,-0.0,23.85734,24.444445,24.444445,2.0
1.7420646,0.46982792,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14755505,4.9996179483343886,0.7377188925166442,1.7420646,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.81773037,0.81773037,0.0,0.7959508,0.81108934,0.34126142,-0.015138579,24.037987,24.444445,24.444445,2.0
1.7053361,0.5348241,0.0,0.31590816,0.34862676,0.010048204,0.010048204,0.0,0.9965585,3.1063721406253717,3.0956814,0.07430823,0.07430823,0.0,0.16041328,4.99961703746414,0.8020049683706194,1.7053361,-0.0,0.009375401,-0.0,-0.0,0.0,0.07430823,0.3934198,1.3066986,1.3066986,0.0,1.2223421,1.2668226,0.3934198,-0.044480383,25.360447,24.444445,24.444445,2.0
3.5520551,1.2031388,0.0,1.6512802,1.8032165,0.033436116,0.033436116,0.0,1.0,3.1063721406253717,3.106372,0.23197265,0.23197265,0.0,0.20152278,4.999614193943046,1.007536163514688,3.5520551,-0.0,0.031197315,-0.0,-0.0,0.0,0.23197265,0.39856616,3.5036578,3.5036578,0.0,3.238249,3.3714855,0.39856616,-0.1332365,24.803322,24.444445,24.444445,2.0
3.8483405,1.4061189,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.23030773,0.0,-0.23030773,0.15129335,4.9996113708289585,0.7564079642213548,3.8483405,-0.0,0.020321308,-0.0,0.23030773,0.0,0.0,0.39348724,1.3251795,1.3251795,0.0,1.5337076,1.7996062,0.39348724,-0.26589862,24.82145,24.444445,24.444445,2.0
2.8040557,1.0487468,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.09534419,0.09534419,0.0,0.16789421,4.999610202098367,0.8394056271460757,2.8040557,-0.0,0.020321308,-0.0,-0.0,0.0,0.09534419,0.38928407,1.1692611,1.1692611,0.0,1.0521373,1.4380308,0.38928407,-0.3858936,25.343943,24.444445,24.444445,2.0
3.564311,1.4588908,0.0,0.15395264,0.1867803,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.079517014,0.0,-0.079517014,0.14990255,4.999609227377351,0.7494541840177537,3.564311,-0.0,0.020321308,-0.0,0.079517014,0.0,0.0,0.28203627,1.4302344,1.4302344,0.0,1.4879718,1.9059278,0.28203627,-0.41795596,24.702229,24.444445,24.444445,2.0
3.2037022,1.2560116,0.0,0.30790192,0.3517774,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14955926,4.999609227377351,0.7477378534093214,3.2037022,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.5408254,1.5408254,0.0,1.5190457,1.9006151,0.31460568,-0.38156942,24.826984,24.444445,24.444445,2.0
1.7419062,0.7594223,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.6453449,0.6453449,0.0,0.26663423,4.999601316726065,1.3330648266205816,1.7419062,-0.0,0.0,-0.0,-0.0,0.0,0.6453449,0.2847523,1.1982548,1.1982548,0.0,0.5529099,1.0441747,0.2847523,-0.4912648,26.268618,24.444445,24.444445,2.0
3.6111915,1.5403905,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.1650555,0.0,-0.1650555,0.22899206,4.999599293469151,1.1448685405203693,3.6111915,-0.0,0.0,-0.0,0.1650555,0.0,0.0,0.28486475,1.1151745,1.1151745,0.0,1.28023,1.8252554,0.28486475,-0.5450253,25.410557,24.444445,24.444445,2.0
3.423197,1.492418,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.3520803,0.0,-0.3520803,0.15125076,4.999594977653157,0.7561925636982705,3.423197,-0.0,0.0,-0.0,0.3520803,0.0,0.0,0.28360048,0.9330723,0.9330723,0.0,1.2851527,1.7760186,0.28360048,-0.49086598,26.018328,24.444445,24.444445,2.0
3.8004696,1.5555518,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.0057030227,0.0,-0.0057030227,0.14965992,4.9995949077451876,0.7482389577195517,3.8004696,-0.0,0.0,-0.0,0.0057030227,0.0,0.0,0.28776824,1.4261996,1.4261996,0.0,1.4319025,1.84332,0.28776824,-0.4114175,25.933516,24.444445,24.444445,2.0
3.7213035,1.5231487,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14931718,4.9995949077451876,0.7465253885184243,3.7213035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.5382518,1.5382518,0.0,1.5382518,1.8166488,0.29350019,-0.2783971,25.954662,24.444445,24.444445,2.0
