cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.584259,0.4525104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026872993,13.999900426508276,0.37621921938019764,1.584259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.0574648,1.0574648,0.0,1.0574648,1.0709479,0.6184375,-0.013483031,21.821972,20.555555,20.555555,2.0
0.15448266,0.04841979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026693827,13.999900426508276,0.37371091358074804,0.15448266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.676533,0.676533,0.0,0.676533,0.7515722,0.7031524,-0.0750392,23.97224,20.555555,20.555555,2.0
3.4924917,1.2203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515855,13.999900426508276,0.3712193230399813,3.4924917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.7134502,1.7134502,0.0,1.7134502,1.932444,0.71212554,-0.2189938,22.202984,21.722221,21.722221,2.0
0.08531963,0.031346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026339069,13.999900426508276,0.368744343450511,0.08531963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.36515853,0.36515853,0.0,0.36515853,0.7356428,0.7042962,-0.37048426,24.6528,23.055555,23.055555,2.0
3.5802696,1.3798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026163463,13.999900426508276,0.36628587050495054,3.5802696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.5940291,1.5940291,0.0,1.5940291,2.0789747,0.69916725,-0.48494565,22.711416,26.666666,26.666666,2.0
0.0,0.0,0.09489351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025989028,13.999900426508276,0.3638437998959136,0.0,-0.0,0.0,-0.0,-0.0,0.52157646,0.0,0.7071999,0.23109138,0.23109138,0.0,0.23109138,0.8020934,0.7071999,-0.571002,25.48446,26.666666,26.666666,2.0
0.9472223,0.408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815755,13.999900426508276,0.36141800123916695,0.9472223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.5523957,0.5523957,0.0,0.5523957,1.1593446,0.75091654,-0.60694885,26.29348,26.666666,26.666666,2.0
2.079239,0.9135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643637,13.999900426508276,0.35900837022732424,2.079239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.99186105,0.99186105,0.0,0.99186105,1.6348283,0.72128916,-0.6429673,26.101154,25.722221,25.722221,2.0
2.2846746,1.0037999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472667,13.999900426508276,0.3566148025529989,2.2846746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.0961406,1.0961406,0.0,1.0961406,1.7142735,0.7104734,-0.61813277,26.472094,26.666666,26.666666,2.0
2.1793437,0.95752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302837,13.999900426508276,0.3542371939088044,2.1793437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,0.96370083,0.96370083,0.0,0.96370083,1.5250261,0.5675047,-0.56132525,26.950333,26.666666,26.666666,2.0
2.9908667,1.2896168,0.0,0.7440766,0.784663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134139,13.999900426508276,0.35187543998735443,2.9908667,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8040248,3.4110286,3.4110286,0.0,3.4110286,3.8783045,1.8040248,-0.46727583,26.755491,26.666666,26.666666,2.0
1.7373327,0.73206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573686,0.15573686,0.0,0.035313707,13.999894683251089,0.49438817670583435,1.7373327,-0.0,0.0,-0.0,-0.0,0.0,0.15573686,1.7882272,2.334319,2.334319,0.0,2.1785822,2.5202909,1.7882272,-0.34170878,27.890995,26.666666,26.666666,2.0
2.589992,1.0235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077900566,0.077900566,0.0,0.040226784,13.999891810436267,0.5631706183298487,2.589992,-0.0,0.0,-0.0,-0.0,0.0,0.077900566,0.8580091,1.7801688,1.7801688,0.0,1.7022682,1.8815866,0.8580091,-0.17931832,27.171661,24.222221,24.222221,2.0
0.0,0.0,0.07118819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002937713,0.0,-0.002937713,0.039730724,13.999891702099353,0.5562258325080178,0.0,-0.0,0.0,-0.0,0.002937713,0.32098502,0.0,0.8379565,0.88056064,0.88056064,0.0,0.8834984,0.9091447,0.8379565,-0.02564631,28.959515,21.666666,21.666666,2.0
5.599021,2.1120336,0.0,0.3720503,0.39234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039465833,13.999891702099353,0.5525173943076279,5.599021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,3.088924,3.088924,0.0,3.088924,3.088924,0.5845461,-0.0,23.521595,21.666666,21.666666,2.0
1.9999661,0.7151664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031070478,0.031070478,0.0,0.041249633,13.999890556282912,0.5774903451822886,1.9999661,-0.0,0.0,-0.0,-0.0,0.0,0.031070478,0.58187455,1.3281114,1.3281114,0.0,1.2970409,1.2970409,0.58187455,-0.0,25.078665,21.666666,21.666666,2.0
3.2000122,1.0867215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060685642,0.060685642,0.0,0.044980686,13.999888318318902,0.6297245826925384,3.2000122,-0.0,0.0,-0.0,-0.0,0.0,0.060685642,0.5763065,1.7237136,1.7237136,0.0,1.663028,1.663028,0.5763065,-0.0,24.117016,21.666666,21.666666,2.0
1.3545761,0.4489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413789,0.014413789,0.0,0.04562929,13.99988778676737,0.6388049258071485,1.3545761,-0.0,0.0,-0.0,-0.0,0.0,0.014413789,0.5746533,1.0380033,1.0380033,0.0,1.0235895,1.0235895,0.5746533,-0.0,25.267395,21.055555,21.055555,2.0
5.476549,1.7165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058567364,0.0,-0.058567364,0.04079787,13.999885626920763,0.5711655223084885,5.476549,-0.0,0.0,-0.0,0.058567364,0.0,0.0,0.5652081,2.2231658,2.2231658,0.0,2.281733,2.281733,0.5652081,-0.0,21.421213,22.444445,22.444445,2.0
0.0,0.0,0.22095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010321867,0.0,-0.010321867,0.039731186,13.999885246271015,0.5562320430642335,0.0,-0.0,0.0,-0.0,0.010321867,0.7475683,0.0,0.56249905,0.77313334,0.77313334,0.0,0.7834552,0.7834552,0.56249905,-0.0,24.407335,20.555555,20.555555,2.0
0.0,0.0,0.24750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946629,13.999885246271015,0.5525235544202944,0.0,-0.0,0.0,-0.0,-0.0,0.8130378,0.0,0.5599025,0.80740815,0.80740815,0.0,0.80740815,0.80740815,0.5599025,-0.0,25.627924,20.555555,20.555555,2.0
0.0,0.0,0.13488877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203163,13.999885246271015,0.5488397866001453,0.0,-0.0,0.0,-0.0,-0.0,0.43057597,0.0,0.55726844,0.6921572,0.6921572,0.0,0.6921572,0.6921572,0.55726844,-0.0,25.968407,20.555555,20.555555,2.0
0.0,0.0,0.031132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894179,13.999885246271015,0.545180583142876,0.0,-0.0,0.0,-0.0,-0.0,0.09937643,0.0,0.5845628,0.61569494,0.61569494,0.0,0.61569494,0.61569494,0.5845628,-0.0,26.123634,20.555555,20.555555,2.0
0.0,0.0,0.011969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868216,13.999885246271015,0.5415457875875764,0.0,-0.0,0.0,-0.0,-0.0,0.03732747,0.0,0.55467194,0.56664115,0.56664115,0.0,0.56664115,0.56664115,0.55467194,-0.0,26.188915,20.555555,20.555555,2.0
5.1510024,1.4207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842426,13.999885246271015,0.5379352434733365,5.1510024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.9683583,1.9683583,0.0,1.9683583,1.9808578,0.56012744,-0.012499581,21.999815,20.555555,20.555555,2.0
3.1017654,0.9975562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816808,13.999885246271015,0.5343487421856097,3.1017654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.4910907,1.4910907,0.0,1.4910907,1.5630267,0.56547046,-0.07193602,23.196003,20.555555,20.555555,2.0
2.151769,0.730739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791361,13.999885246271015,0.5307861794171223,2.151769,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7505739,2.262303,2.262303,0.0,2.262303,2.4813128,1.7505739,-0.21900965,24.199636,21.722221,21.722221,2.0
3.3495016,1.2634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037660833,13.999885246271015,0.5272473465533277,3.3495016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.5961763,1.5961763,0.0,1.5961763,1.9677777,0.7042962,-0.37160146,23.981812,22.833334,22.833334,2.0
1.285679,0.531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740974,13.999885246271015,0.523732087133316,1.285679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.75254333,0.75254333,0.0,0.75254333,1.2304032,0.69916725,-0.47785985,25.797134,26.444445,26.444445,2.0
0.0,0.0,0.17175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234778,0.2234778,0.0,0.052075718,13.999877004857785,0.7290536413145059,0.0,-0.0,0.0,-0.0,-0.0,0.9072395,0.2234778,0.7071999,0.5360898,0.5360898,0.0,0.312612,0.8789535,0.7071999,-0.5663415,28.364563,26.666666,26.666666,2.0
0.0,0.0,0.029023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517208,0.20517208,0.0,0.06540542,13.999869438518328,0.9156673539972716,0.0,-0.0,0.0,-0.0,-0.0,0.16768499,0.20517208,0.75091654,0.35429937,0.35429937,0.0,0.14912729,0.7799397,0.75091654,-0.6308124,29.29446,26.666666,26.666666,2.0
1.5398579,0.69166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857361,0.0857361,0.0,0.070638746,13.999866276739091,0.9889329982810287,1.5398579,-0.0,0.0,-0.0,-0.0,0.0,0.0857361,0.5699513,0.7689767,0.7689767,0.0,0.6832406,1.261617,0.5699513,-0.5783764,28.853231,26.666666,26.666666,2.0
3.6054063,1.6194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12746115,0.0,-0.12746115,0.060361132,13.999861576220948,0.8450474929440588,3.6054063,-0.0,0.0,-0.0,0.12746115,0.0,0.0,0.57006377,1.4490736,1.4490736,0.0,1.5765347,2.1895223,0.57006377,-0.6129876,27.151789,26.277779,26.277779,2.0
1.0463724,0.4802721,0.0,0.74255496,0.7830584,0.0,0.0,0.0,0.0,0.0,0.0,-0.21125755,0.0,-0.21125755,0.043796137,13.999853785452823,0.6131395140217015,1.0463724,-0.0,0.0,-0.0,0.21125755,0.0,0.0,0.5675047,1.0602219,1.0602219,0.0,1.2714795,1.8308351,0.5675047,-0.5593557,29.233501,23.11111,23.11111,2.0
2.7651205,1.242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049618542,0.0,-0.049618542,0.039690856,13.999851955616316,0.5556661064588764,2.7651205,-0.0,0.0,-0.0,0.049618542,0.0,0.0,1.8040248,2.5249941,2.5249941,0.0,2.5746126,3.0460477,1.8040248,-0.471435,28.412075,26.666666,26.666666,2.0
3.772422,1.5895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811787,0.08811787,0.0,0.045254067,13.999848705998227,0.6335500855420919,3.772422,-0.0,0.0,-0.0,-0.0,0.0,0.08811787,0.8296596,2.166003,2.166003,0.0,2.0778852,2.4192533,0.8296596,-0.3413683,27.565348,26.555555,26.555555,2.0
0.0,0.0,0.007865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058465477,0.0,-0.058465477,0.040432993,13.999846549902976,0.5660557020698037,0.0,-0.0,0.0,-0.0,0.058465477,0.039688904,0.0,0.8580091,0.63169354,0.63169354,0.0,0.690159,0.86587423,0.8580091,-0.1757152,30.039095,23.833334,23.833334,2.0
4.022371,1.5501899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681832,0.021681832,0.0,0.041590903,13.999845750318249,0.5822662259772153,4.022371,-0.0,0.0,-0.0,-0.0,0.0,0.021681832,0.5869927,2.1350832,2.1350832,0.0,2.1134014,2.1371825,0.5869927,-0.023780955,25.578405,23.722221,23.722221,2.0
0.52746236,0.19896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058910728,0.058910728,0.0,0.04520204,13.999843577802555,0.6328214779483079,0.52746236,-0.0,0.0,-0.0,-0.0,0.0,0.058910728,0.5845461,0.84242344,0.84242344,0.0,0.7835127,0.7835127,0.5845461,-0.0,27.66136,26.666666,26.666666,2.0
4.7578263,1.7013476,0.0,1.1138318,1.1745869,0.0,0.0,0.0,0.0,0.0,0.0,0.04579546,0.04579546,0.0,0.047920715,13.99984188895277,0.6708824340989021,4.7578263,-0.0,0.0,-0.0,-0.0,0.0,0.04579546,0.58187455,3.5036047,3.5036047,0.0,3.4578092,3.4578092,0.58187455,-0.0,23.684916,22.0,22.0,2.0
2.6419806,0.89721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005896897,0.0,-0.005896897,0.04714375,13.999841671486351,0.6600050342981146,2.6419806,-0.0,0.0,-0.0,0.005896897,0.0,0.0,0.734555,1.6258726,1.6258726,0.0,1.6317695,1.6317695,0.734555,-0.0,24.730293,21.666666,21.666666,2.0
3.1766622,1.0216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092084445,0.0,-0.092084445,0.039774314,13.999838275585995,0.5568339574894103,3.1766622,-0.0,0.0,-0.0,0.092084445,0.0,0.0,0.5746533,1.5042126,1.5042126,0.0,1.596297,1.596297,0.5746533,-0.0,24.011013,21.055555,21.055555,2.0
0.0,0.0,0.022039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509133,13.999838275585995,0.5531214654711826,0.0,-0.0,0.0,-0.0,-0.0,0.076477215,0.0,0.5652081,0.5872479,0.5872479,0.0,0.5872479,0.5872479,0.5652081,-0.0,26.015154,20.555555,20.555555,2.0
8.264638,2.509302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924572,13.999838275585995,0.5494337463472663,8.264638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,3.071801,3.071801,0.0,3.071801,3.071801,0.56249905,-0.0,18.803509,20.555555,20.555555,2.0
0.0,0.0,0.3825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038984064,13.999838275585995,0.5457705915038144,0.0,-0.0,0.0,-0.0,-0.0,1.2942674,0.0,0.5599025,0.94244456,0.94244456,0.0,0.94244456,0.94244456,0.5599025,-0.0,22.71988,20.555555,20.555555,2.0
0.0,0.0,0.10700081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872415,13.999838275585995,0.5421318444804419,0.0,-0.0,0.0,-0.0,-0.0,0.36201942,0.0,0.55726844,0.66426927,0.66426927,0.0,0.66426927,0.66426927,0.55726844,-0.0,23.983807,20.555555,20.555555,2.0
2.5311651,0.72297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846597,13.999838275585995,0.5385173488167637,2.5311651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3075371,1.3075371,0.0,1.3075371,1.3075371,0.5845628,-0.0,21.998608,20.555555,20.555555,2.0
1.27389,0.3576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038209513,13.999838275585995,0.5349270002058563,1.27389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.91228175,0.91228175,0.0,0.91228175,0.91228175,0.55467194,-0.0,22.886642,20.555555,20.555555,2.0
2.9839408,0.8815809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037954766,13.999838275585995,0.5313605900338729,2.9839408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.4295155,1.4295155,0.0,1.4295155,1.4417083,0.56012744,-0.01219289,21.905365,20.555555,20.555555,2.0
0.0,0.0,0.045948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037701715,13.999838275585995,0.5278179096869667,0.0,-0.0,0.0,-0.0,-0.0,0.15944083,0.0,0.7031524,0.67748624,0.67748624,0.0,0.67748624,0.74910134,0.7031524,-0.07161509,24.55254,21.0,21.0,2.0
2.0700564,0.7233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745035,13.999838275585995,0.5242988548582143,2.0700564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.215108,1.215108,0.0,1.215108,1.435428,0.71212554,-0.22032,24.224148,22.5,22.5,2.0
0.27408347,0.10069882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200663,13.999838275585995,0.5208032690872304,0.27408347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.432338,0.432338,0.0,0.432338,0.804995,0.7042962,-0.372657,26.08719,22.833334,22.833334,2.0
2.988186,1.1516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695264,13.999838275585995,0.5173309959136302,2.988186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.2339566,1.2339566,0.0,1.2339566,1.7162315,0.5646082,-0.48227492,24.37142,23.88889,23.88889,2.0
0.0,0.0,0.017318811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036706273,13.999838275585995,0.5138818788770282,0.0,-0.0,0.0,-0.0,-0.0,0.09148166,0.0,0.5646457,0.011309981,0.011309981,0.0,0.011309981,0.5819645,0.5646457,-0.5706545,26.726992,23.88889,23.88889,2.0
4.0405297,1.7422158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036461547,13.999838275585995,0.5104557615170395,4.0405297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.704939,1.704939,0.0,1.704939,2.3420205,0.5998047,-0.6370815,24.07982,23.88889,23.88889,2.0
0.0,0.0,0.1755149,0.3705706,0.39078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036218453,13.999838275585995,0.507052487373279,0.0,-0.0,0.0,-0.0,-0.0,1.0140588,0.0,0.5699513,0.48832428,0.48832428,0.0,0.48832428,1.13625,0.5699513,-0.64792573,27.227055,23.88889,23.88889,2.0
4.226251,1.8568553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597698,13.999838275585995,0.5036718999853615,4.226251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.9591025,1.9591025,0.0,1.9591025,2.5673287,0.7104734,-0.6082262,24.981226,23.88889,23.88889,2.0
0.88851213,0.39909744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035737116,13.999838275585995,0.5003138428929019,0.88851213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,0.56237257,0.56237257,0.0,0.56237257,1.130736,0.73163855,-0.5683634,27.303997,25.0,25.0,2.0
2.9949715,1.3158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549885,13.999838275585995,0.4969781596355151,2.9949715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.6005771,1.6005771,0.0,1.6005771,2.081454,0.7655765,-0.48087692,26.56962,21.833334,21.833334,2.0
0.0,0.0,0.1817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035262175,13.999838275585995,0.49366474590627757,0.0,-0.0,0.0,-0.0,-0.0,1.0498084,0.0,0.90954024,0.7445891,0.7445891,0.0,0.7445891,1.0912428,0.90954024,-0.34665367,29.456684,21.555555,21.555555,2.0
3.22736,1.3599198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035027076,13.999838275585995,0.4903733930913426,3.22736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.0283957,2.0283957,0.0,2.0283957,2.217929,0.8580091,-0.1895333,27.198181,21.555555,21.555555,2.0
0.95634496,0.3685678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034793545,13.999838275585995,0.4871039968837867,0.95634496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.1784246,1.1784246,0.0,1.1784246,1.2065243,0.8379565,-0.028099665,28.252338,21.555555,21.555555,2.0
6.0497937,2.2227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456157,13.999838275585995,0.4838564008232248,6.0497937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0548315,3.0548315,0.0,3.0548315,3.0548315,0.83212507,-0.0,23.187702,21.555555,21.555555,2.0
2.1843364,0.7632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034331143,13.999838275585995,0.4806304484492718,2.1843364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.6020882,1.6020882,0.0,1.6020882,1.6020882,0.8388549,-0.0,24.668377,21.555555,21.555555,2.0
5.6583657,1.9215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034102254,13.999838275585995,0.4774260354550041,5.6583657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.6561315,2.6561315,0.0,2.6561315,2.6561315,0.734555,-0.0,21.916805,21.555555,21.555555,2.0
0.6198618,0.19935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874888,13.999838275585995,0.4742429532265751,0.6198618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.8087115,0.8087115,0.0,0.8087115,0.8087115,0.6093583,-0.0,24.190418,21.555555,21.555555,2.0
6.335014,1.9855952,0.0,1.4795069,1.5602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364904,13.999838275585995,0.4710810974570613,6.335014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,4.1003847,4.1003847,0.0,4.1003847,4.1003847,0.5545814,-0.0,19.8108,21.555555,21.555555,2.0
1.7559404,0.5388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033424694,13.999838275585995,0.4679403116860775,1.7559404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1013796,1.1013796,0.0,1.1013796,1.1013796,0.56249905,-0.0,21.751686,20.88889,20.88889,2.0
3.736128,1.1038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440803,0.007440803,0.0,0.033691254,13.999838001183168,0.47167209124016196,3.736128,-0.0,0.0,-0.0,-0.0,0.0,0.007440803,0.5599025,1.6711516,1.6711516,0.0,1.6637108,1.6637108,0.5599025,-0.0,20.517914,20.555555,20.555555,2.0
4.491403,1.3269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076328605,0.076328605,0.0,0.038510714,13.999835186327672,0.5391436450757965,4.491403,-0.0,0.0,-0.0,-0.0,0.0,0.076328605,0.55726844,1.9605454,1.9605454,0.0,1.8842168,1.8842168,0.55726844,-0.0,20.236141,20.555555,20.555555,2.0
3.7634978,1.0749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248813,0.08248813,0.0,0.04370737,13.999832144319985,0.6118958540823527,3.7634978,-0.0,0.0,-0.0,-0.0,0.0,0.08248813,0.5845628,1.7420152,1.7420152,0.0,1.6595271,1.6595271,0.5845628,-0.0,20.186087,20.555555,20.555555,2.0
3.902377,1.1146321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053322,0.034053322,0.0,0.04565986,13.999830888496955,0.6392303006604793,3.902377,-0.0,0.0,-0.0,-0.0,0.0,0.034053322,0.55467194,1.7033575,1.7033575,0.0,1.6693041,1.6693041,0.55467194,-0.0,20.022583,20.555555,20.555555,2.0
3.6769319,1.0682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032337904,0.032337904,0.0,0.047486044,13.999829695935235,0.664796535464545,3.6769319,-0.0,0.0,-0.0,-0.0,0.0,0.032337904,0.56012744,1.6488426,1.6488426,0.0,1.6165047,1.6284063,0.56012744,-0.011901671,20.304068,20.555555,20.555555,2.0
2.8809512,0.9147611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568938,0.0,-0.004568938,0.046814967,13.999829527441284,0.6554015565885624,2.8809512,-0.0,0.0,-0.0,0.004568938,0.0,0.0,0.56547046,1.4114364,1.4114364,0.0,1.4160054,1.4802315,0.56547046,-0.06422618,21.248722,20.555555,20.555555,2.0
2.9223173,1.0274651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044300865,0.0,-0.044300865,0.043075092,13.99982789370765,0.6030438764216381,2.9223173,-0.0,0.0,-0.0,0.044300865,0.0,0.0,0.5675797,1.3304484,1.3304484,0.0,1.3747493,1.5950449,0.5675797,-0.22029552,21.983877,20.722221,20.722221,2.0
