Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,7,0,25.005607763636217,,78.7518668900389,0.1977759586430494,0.0,0.9973026958215704,0,0.0
6,4,7,0,25.0056807217861,,79.17488657463926,0.196188360843283,0.0,0.8751793580974372,0,0.0
6,5,7,0,25.00622597832279,,79.2531616741496,0.2243084187179582,0.0,0.7892309855760261,0,0.0
6,6,7,0,25.006611761770703,,79.46204209051524,0.5678565181294383,0.2217440092029639,0.8721452725356816,0,0.0
6,7,7,0,25.006460485550853,,80.02909548167302,6.510109388941731,0.2093766948452028,1.2753968698670832,0,22.7839
6,8,7,0,25.00649428779693,,80.11581946132326,0.2563803827799922,0.0,1.0280232049639766,0,99.4636
6,9,7,0,25.006442826639475,,80.24659582335704,0.2551837786881682,0.0,1.2230574857674088,0,199.359
6,10,7,0,25.00627911225357,,80.44933575696716,0.6494772766329954,0.1742594458075946,1.8168403925960013,0,355.418
6,11,7,0,25.005932059271107,,80.60294175380518,0.2956898231541587,0.227196564055006,2.3421264121561767,0,519.081
6,12,7,0,25.005628811191432,,80.89896763974645,0.8056250979989071,0.1167535229655883,2.642886565080579,0,576.489
6,13,7,0,25.005368477652656,,81.03909391708913,0.2975795992569486,0.4990539001760383,3.902606381958356,0,606.3779999999999
6,14,7,0,25.005114920038835,,81.07107490327199,0.6481425318739138,0.0990580124334501,3.424008438625468,0,650.202
6,15,7,0,25.004964012129705,,81.0504057333132,1.1942170425985985,0.3165904434335697,4.139644157204031,0,601.943
6,16,7,0,25.004918528892844,,81.12866683332143,6.139453212100146,0.3125964698755442,4.492505962985709,0,468.809
6,17,7,0,25.0048693177138,,81.2660875202599,5.755619725067128,0.1029342107652018,4.878388131738925,0,395.849
6,18,7,0,25.00491489574462,,81.22817859616515,0.3434905514005979,0.0,4.02852689161102,0,234.646
6,19,7,0,25.004964653802872,,81.36198963338214,0.3629112974295494,0.1165993515694193,3.38850975769258,0,77.8108
6,20,7,0,25.005126217563024,,81.4253728811983,0.372661036146196,0.0,2.685543462944143,0,5.66598
6,21,7,0,25.005208767900616,,81.62840917887229,0.3960625405158118,0.7247909868337995,3.83789838492038,0,0.0
6,22,7,0,25.00531216545109,,81.6984286095374,0.9331291746074828,0.0,2.289274190991654,0,0.0
6,23,7,0,25.00533265984589,,81.74253894907848,0.2840020412700467,1.0009015049789645,3.556838135491488,0,0.0
6,24,7,0,25.00575574856921,,81.63133816400477,0.2040171779030245,0.0,1.338869543031706,0,0.0
6,1,1,0,25.005864736168924,,81.44226740541417,0.2010989968286496,0.0,0.8329268971552645,0,0.0
6,2,1,0,25.00612131149552,,81.42485912040408,0.199215713856748,0.0,0.7431922293274243,0,0.0
6,3,1,0,25.00617053150528,,81.33426313972262,0.1977759586430494,0.0,0.5763969249092508,0,0.0
6,4,1,0,25.00608522965344,,81.18589400718585,0.196188360843283,0.0,0.4268319210915275,0,0.0
6,5,1,0,25.006437750765524,,80.92866453417236,0.2243084187179582,0.0,0.5996627035728488,0,0.0
6,6,1,0,25.00664915110779,,80.78541055790807,0.1947486056295843,0.0,0.5448439231196025,0,0.0
6,7,1,0,25.006654735097285,,80.85256527418125,0.1986630141594551,0.0,0.4536419277934219,0,13.9204
6,8,1,0,25.00676092751911,,81.02770700979555,0.2563803827799922,0.0,0.577127413604032,0,52.3156
6,9,1,0,25.007027671201858,,80.4329597784579,0.2016516965259426,0.0,0.693884034848937,0,131.323
6,10,1,0,25.00718764152433,,80.11996572805838,0.2000254280791988,0.0,0.8035205097094241,0,168.21
6,11,1,0,25.00729244969138,,79.80589907170885,0.1987335154515677,0.0,0.943706985830797,0,237.691
6,12,1,0,25.00709616401373,,79.95168410199393,0.2469598236339552,0.34350483814196,1.104701839700233,0,123.337
6,13,1,0,25.062590189727352,,79.83732394699499,0.2016130258789651,0.0,1.0233268729248532,0,152.557
6,14,1,0,26.001704460872315,,75.41456746970678,0.2022043962232356,0.0,0.4415188022624079,0,147.46300000000002
6,15,1,0,25.902101829160745,,75.62597671009104,0.2026479239814385,0.0,1.0659693236415897,0,388.284
6,16,1,0,25.596173392689863,,76.86910857065752,0.2313593522003841,0.2264431532007405,1.9700592263671723,0,409.573
6,17,1,0,25.566902128017567,,76.97025997341508,0.2614556487605952,0.0,2.44545499089765,0,379.067
6,18,1,0,25.5642088420552,,77.00178637999707,0.9597971834703676,0.0,2.7859069528154703,0,251.469
6,19,1,0,25.56308401740576,,77.06546928409897,0.8014909217060029,0.0,2.4807073591791142,0,118.515
6,20,1,0,25.563252948682585,,77.10682264435252,0.8972794239601342,0.1349926329003475,1.8467240141317507,0,7.783639999999999
6,21,1,0,25.563590794814964,,77.09393872960187,0.3960625405158118,0.0,1.4961480825631357,0,0.0
6,22,1,0,25.563964991650074,,77.09857330809717,0.3182836644728267,0.0,1.2690408377114908,0,0.0
6,23,1,0,25.56419300986266,,77.15855014712571,0.2840020412700467,0.0,1.1122200318482838,0,0.0
6,24,1,0,25.56433883490027,,77.19912302249995,0.230901552349758,0.0,0.951754960674574,0,0.0
6,1,2,0,25.56459853278615,,77.22838623030003,0.2086303184302664,0.0,0.7894117276651348,0,0.0
6,2,2,0,25.564551268230367,,77.34787926018946,0.199215713856748,0.0,0.652009123754625,0,0.0
6,3,2,0,25.56453012991785,,77.43170715440307,0.1977759586430494,0.0,0.5437372824943468,0,0.0
6,4,2,0,25.564190710593543,,77.58555842747066,0.196188360843283,0.0,0.4174879497096432,0,0.0
6,5,2,0,25.56445472270459,,77.87905431827718,0.2243084187179582,0.470477755610933,1.357858505292127,0,0.0
6,6,2,0,25.84209006038408,,76.8633379256014,0.1995954687034586,0.0,0.1673063990865957,0,0.0
6,7,2,0,26.11554476576562,,75.67223388821324,0.2690512960855871,0.0,0.4164186764459673,0,38.0288
6,8,2,0,26.113270450663897,,75.76110314143136,0.2563803827799922,0.4682223664906086,1.780915890648338,0,183.988
6,9,2,0,26.13103143751815,,75.70991449665357,0.2551837786881682,0.0,1.3354161772796096,0,352.396
6,10,2,0,26.12739976444724,,75.76341975251655,0.2498785564181178,0.0,1.6750908980282522,0,487.718
6,11,2,0,25.84866563848281,,77.0244977497513,0.2472116693028633,0.0,2.274443472047204,0,593.264
6,12,2,0,25.562370669561748,,78.2744393785053,0.2469598236339552,0.0,2.55442545093682,0,654.383
6,13,2,0,25.05013315194849,,80.62087200207162,0.2016130258789651,0.2263007324415659,3.188631173118085,0,688.261
6,14,2,0,25.974545876495228,,76.11445694167477,0.2022043962232356,0.1146090790390531,2.3385858684383933,0,682.727
6,15,2,0,25.93839122717363,,75.84110564486957,0.2026479239814385,0.113860293281001,2.938683220181986,0,580.0889999999999
6,16,2,0,25.562256135100988,,77.24649022602415,0.2313593522003841,0.0,3.865825906765272,0,525.98
6,17,2,0,25.5419254681282,,76.9236137006905,0.2067101750973768,0.0,4.095616950788944,0,405.353
6,18,2,0,25.541393947247283,,76.46189041471924,0.2145389921571183,0.0,4.245938651862326,0,317.319
6,19,2,0,25.54601184200574,,76.04184264124594,0.2909041129373707,0.0,3.858281987797077,0,139.974
6,20,2,0,25.54890632399854,,75.63931258464302,0.2946349122541306,0.0,2.787011691167298,0,10.1136
6,21,2,0,25.55133253410041,,75.42971005057734,0.3059114720042243,0.0,2.2911828890047112,0,0.0
6,22,2,0,25.553166392281334,,75.35356641325369,0.4924914842140422,0.1439094241582124,2.050572738273106,0,0.0
6,23,2,0,25.554617649662745,,75.35804916394176,0.2840020412700467,0.0,1.6884697342881567,0,0.0
6,24,2,0,24.99810083515424,,78.06590791099285,0.230901552349758,0.0,1.8600806959645408,0,0.0
6,1,3,0,24.98292616692453,,78.29857113319103,0.2086303184302664,0.0,1.4042122148890157,0,0.0
6,2,3,0,24.98196135916826,,78.47368683340609,0.199215713856748,0.0,1.1690130567789865,0,0.0
6,3,3,0,24.98614896551681,,78.60958199835176,0.1977759586430494,0.0,1.0034273972977898,0,0.0
6,4,3,0,24.99008785224798,,79.01987862369722,0.196188360843283,0.0,0.9105690174235532,0,0.0
6,5,3,0,24.992522069958728,,79.07838046573198,0.2243084187179582,0.0,0.8042600526821915,0,0.0
6,6,3,0,24.99460744492781,,79.2034087593886,0.1995954687034586,0.4767578002241877,1.6654426329434264,0,0.0
6,7,3,0,24.996573428435106,,79.28367861353013,0.2338571551225211,0.0,0.9535063089855004,0,34.3146
6,8,3,0,24.998027484098166,,79.29745667651419,0.202133894931123,0.0,1.2642102987606176,0,160.464
6,9,3,0,24.9991093811299,,79.51819173173841,0.2016516965259426,0.0,1.7853513381496235,0,340.079
6,10,3,0,24.99987176477546,,79.60956804151567,0.2000254280791988,0.0,2.32278212550307,0,491.635
6,11,3,0,25.000435974840133,,79.72638060267565,0.1987335154515677,0.1123132157979574,2.6280198174272043,0,595.9590000000001
6,12,3,0,25.38832064384702,,77.8736841471862,0.2469598236339552,0.2660057391070259,2.816072744538176,0,666.22
6,13,3,0,25.564165906429697,,76.88331345985868,0.2016130258789651,0.0,2.372201851824095,0,683.316
6,14,3,0,25.570052794068804,,76.8276942650191,0.2022043962232356,0.0,3.2821787197518497,0,714.547
6,15,3,0,25.56932874961621,,76.30440256206492,0.2026479239814385,0.0,3.572417169329545,0,656.485
6,16,3,0,25.56703968915121,,76.15211022590739,0.2313593522003841,0.0,3.685547465981912,0,564.978
6,17,3,0,25.565417850836308,,75.81154143842977,0.2067101750973768,0.0,4.006761066671728,0,465.241
6,18,3,0,25.564264750951235,,75.6559265694859,0.2790147717788581,0.0,4.106203437107226,0,316.88300000000004
6,19,3,0,25.563501966305648,,75.47579478904099,0.3629112974295494,0.0,3.7661653187859927,0,140.07500000000002
6,20,3,0,25.113913554566608,,77.78200037801227,7.925380291886985,0.0,4.140475583898943,0,10.3322
6,21,3,0,24.99376491668,,78.24888974674467,0.3960625405158118,0.0,2.916410174321644,0,0.0
6,22,3,0,24.990273424328524,,78.1856291414338,0.3182836644728267,0.0,2.329707880599181,0,0.0
6,23,3,0,24.99265038296093,,78.27532556432631,0.2840020412700467,0.2239946288832401,1.8953498764058243,0,0.0
6,24,3,0,24.9951392361961,,78.39767030885483,0.230901552349758,0.0,1.5173242443011423,0,0.0
6,1,4,0,24.997168786342023,,78.5798279624004,0.2086303184302664,0.3143588613078594,1.949384358428342,0,0.0
6,2,4,0,24.99873910373693,,78.75105164204997,0.199215713856748,0.0,1.0916059946495065,0,0.0
6,3,4,0,25.00002091749348,,78.932212207144,0.19050764999163,0.0,0.9473757447444714,0,0.0
6,4,4,0,25.001068838693147,,79.29387475124355,0.196188360843283,0.0,0.8540522652254785,0,0.0
6,5,4,0,25.001954868896306,,79.35879651333894,0.2243084187179582,0.0,0.7735348853145393,0,0.0
6,6,4,0,25.00267008848549,,79.45028713470434,0.1947486056295843,0.0,0.7101075495746427,0,0.0
6,7,4,0,25.00330393589504,,79.88486067679912,0.8647359063156578,0.5386859714813474,2.0536907205121024,0,33.6457
6,8,4,0,25.00359307483975,,80.00073819006676,0.2563803827799922,0.0,1.2526787184464048,0,152.18499999999997
6,9,4,0,25.00371515709725,,80.14880808216787,0.2551837786881682,0.0,1.691462638490144,0,304.573
6,10,4,0,23.995152010890003,,85.2263896482595,0.2498785564181178,0.0,2.771350464884293,0,406.604
6,11,4,0,24.40707316513028,,83.13867531893682,0.1987335154515677,0.0,2.3999757781416395,0,496.594
6,12,4,0,24.42079158922744,,82.96095982523681,0.1988813580376354,0.8994854291094279,2.988999692999414,0,577.157
6,13,4,0,24.4320139118612,,82.55327892928335,0.2016130258789651,0.0,3.0266738913025626,0,631.193
6,14,4,0,24.434696770998457,,82.31760582385196,0.2022043962232356,0.0,3.338379872164656,0,709.7959999999999
6,15,4,0,24.437559673430144,,81.89334204316657,0.2026479239814385,0.0,3.724122276757629,0,647.756
6,16,4,0,24.439373329901905,,81.26842675008754,0.2313593522003841,0.0,4.163190328508248,0,587.88
6,17,4,0,24.440949126701504,,80.64120211340371,0.2067101750973768,0.0,4.487219726140723,0,470.232
6,18,4,0,24.442089834758708,,79.82770541864919,0.2145389921571183,0.0,4.576415511720171,0,321.09700000000004
6,19,4,0,24.44300147068892,,79.43960656879705,0.8865887231674414,0.0,4.208743290598549,0,140.744
6,20,4,0,24.443724962174088,,79.0315534188419,0.372661036146196,0.0,3.153652362144994,0,10.3729
6,21,4,0,24.44439216264761,,78.82584672045763,0.3960625405158118,0.0,2.6574554283027134,0,0.0
6,22,4,0,24.77763291401783,,77.07179710240476,0.4225423658388505,0.0,2.0856322731730543,0,0.0
6,23,4,0,25.008532438491,,75.9639898256806,0.2096670268187292,0.0,1.4245786673054426,0,0.0
6,24,4,0,25.01692521989003,,75.97886902758637,0.2040171779030245,0.0,1.2507114834493611,0,0.0
6,1,5,0,25.01727497268956,,76.17885437181265,0.2010989968286496,0.0,1.0794928060185849,0,0.0
6,2,5,0,25.015260575023174,,76.36436514041392,0.199215713856748,0.0,0.9600395192913174,0,0.0
6,3,5,0,25.01367570556588,,76.51120142419175,0.1977759586430494,0.0,0.8561178774169275,0,0.0
6,4,5,0,25.01185829926969,,76.73056361986661,0.196188360843283,0.0,0.6971620129771414,0,0.0
6,5,5,0,25.01108943365479,,76.97063955264494,0.216689255413878,0.0,0.6774515811392449,0,0.0
6,6,5,0,25.01045323081777,,77.23609223320808,0.1995954687034586,0.0,0.6202556020615811,0,0.0
6,7,5,0,25.26787920298949,,76.40916207101657,0.2338571551225211,0.0,0.4981456810804047,0,15.1467
6,8,5,0,25.56490215934506,,75.30148927036028,0.7669671915486244,0.0,0.5142721419023132,0,71.69109999999999
6,9,5,0,25.569596282110627,,75.73610806224869,1.5316508006097482,0.0,1.198080919373182,0,272.735
6,10,5,0,25.58009590358758,,75.80866299382497,0.2498785564181178,0.1120530676301822,1.6844847774003195,0,408.631
6,11,5,0,25.57536745310741,,75.81486545791435,0.2472116693028633,0.3351030018616139,2.023018016685022,0,572.302
6,12,5,0,25.57260610953598,,75.75933811466467,0.2469598236339552,0.1518527268136256,2.162768788254783,0,578.047
6,13,5,0,25.23542210180065,,77.0456818587602,0.2016130258789651,0.1106871689163931,2.728467695174764,0,623.337
6,14,5,0,25.559546166597105,,75.37624207983761,0.2022043962232356,0.0,2.3263929770453,0,598.795
6,15,5,0,25.56281026175243,,74.93695903697038,0.2026479239814385,0.0,3.0131443571183443,0,588.201
6,16,5,0,25.56612544450819,,74.61557765519781,0.2313593522003841,0.0,3.2956483260927016,0,549.363
6,17,5,0,25.566181716838923,,74.27173054959475,0.2614556487605952,0.0,3.7418137092125856,0,438.98
6,18,5,0,25.56566084634968,,74.10688313960927,1.555481793700438,0.0,3.973539022987832,0,267.192
6,19,5,0,25.56488053597268,,74.03737730792135,2.1639967071650674,0.1419572675844465,3.5552206231304884,0,53.468
6,20,5,0,25.286265478470696,,75.13261141991032,0.372661036146196,0.0,2.5883301483109213,0,6.76291
6,21,5,0,25.00132356424361,,76.26771055863307,0.5009862180785994,0.1229318489522911,2.441928221177136,0,0.0
6,22,5,0,24.992548334665315,,76.2280815501889,0.4225423658388505,0.0,1.9819457431798229,0,0.0
6,23,5,0,25.37982208604416,,74.53615252045662,0.2840020412700467,0.0,1.259892926745935,0,0.0
6,24,5,0,25.00815439589841,,76.38771024118692,0.2040171779030245,0.0,1.4043587438853946,0,0.0
6,1,6,0,24.995173842070045,,76.59667217633051,0.2010989968286496,0.0,1.2167901536584134,0,0.0
6,2,6,0,24.99297717847133,,76.78927899478586,0.199215713856748,0.0,1.0319864514939328,0,0.0
6,3,6,0,24.99543174446871,,76.96067751610926,0.1977759586430494,0.0,0.932326375821622,0,0.0
6,4,6,0,24.9978120274086,,77.4014868541521,0.196188360843283,0.0,0.8808517798293287,0,0.0
6,5,6,0,24.99912613758258,,77.51958060734833,0.2243084187179582,0.0,0.7871570842480178,0,0.0
6,6,6,0,25.000525527565376,,77.68606120845826,0.1947486056295843,0.0,0.7493955934468286,0,0.0
6,7,6,0,25.277373253632128,,76.53661925733364,0.1986630141594551,0.0,0.8742899545981244,0,38.4958
6,8,6,0,25.56296147263572,,75.42583573200008,0.202133894931123,0.0,1.1192009858414067,0,172.517
6,9,6,0,25.574185184036253,,75.76009688739059,1.5316508006097482,0.0,1.9928354532694417,0,335.08700000000005
6,10,6,0,25.575368484685296,,75.84342448543175,0.2997316847570367,0.0,2.271977191255127,0,471.014
6,11,6,0,25.57173976935521,,75.839895258598,0.2956898231541587,0.2172903100755093,3.0164158989147194,0,545.709
6,12,6,0,25.569345864938825,,75.72067779387557,0.295038289230275,0.132977736291764,2.5227385783910625,0,621.441
6,13,6,0,25.232395247897283,,76.86546971372653,0.2495963125679569,0.1376516606562048,2.765142632063892,0,682.372
6,14,6,0,25.558160128772087,,75.20291174183434,0.2983969399979552,0.0175936001620021,2.814813584618058,0,591.413
6,15,6,0,25.561102824642223,,74.96662375378064,0.2964907422848064,0.370411618411899,3.124838193578158,0,363.141
6,16,6,0,25.565558705771643,,74.55955909973433,0.3318762355373817,0.6449854488147738,2.328987756887961,0,285.304
6,17,6,0,25.56522093881815,,74.72978575347496,0.3162011224238135,0.0,2.064592736007853,0,143.548
6,18,6,0,25.56467034253943,,74.71660413857873,0.2790147717788581,0.0,2.1662173701513456,0,149.577
6,19,6,0,25.56431898807873,,74.71246285684627,0.2909041129373707,0.555185687475996,2.2199638958438146,0,113.87
6,20,6,0,25.28574869884477,,76.047285681104,0.8192533000680686,0.1514783020919992,1.97895892253478,0,11.5862
6,21,6,0,24.99688954068405,,77.63347373550809,0.3960625405158118,0.1009683520328406,1.824007253997916,0,0.0
6,22,6,0,24.99083639758929,,77.89808508738894,0.3182836644728267,0.0814470547959262,1.4842705003814336,0,0.0
6,23,6,0,25.37764516311984,,76.22542133195088,0.2840020412700467,0.0,0.9239218223163104,0,0.0
6,24,6,0,25.55910911071447,,75.5293581271505,0.2040171779030245,0.0,0.7451254598157538,0,0.0
6,1,7,0,25.573556083079524,,75.73764997869336,0.2010989968286496,0.0,0.7112019592501038,0,0.0
6,2,7,0,25.04102776880805,,78.34378675218552,0.199215713856748,0.0,1.0875689735716332,0,0.0
6,3,7,0,24.99255599810911,,78.84953046830783,0.1977759586430494,0.0,0.8799456330835818,0,0.0
6,4,7,0,24.98885795249361,,79.36713875115319,0.196188360843283,0.0,0.8423854312628755,0,0.0
6,5,7,0,24.993595375887445,,79.71243219078626,0.2243084187179582,0.0,0.7618760647060152,0,0.0
6,6,7,0,24.99654659279789,,80.06345176144234,0.1947486056295843,0.0,0.7195479538593208,0,0.0
6,7,7,0,24.99804854102615,,80.15143309049833,0.1986630141594551,0.0,1.0312196816178558,0,38.4536
6,8,7,0,24.99951418237197,,80.3746465947292,0.2563803827799922,0.0,1.4938676506873734,0,157.228
6,9,7,0,25.00059754575284,,80.55294846630214,0.3087158608503937,0.0,1.9891715695766108,0,335.75500000000005
6,10,7,0,24.89038950087637,,81.19707568692739,0.2997316847570367,0.0,2.6202162107228366,0,482.622
6,11,7,0,25.440436993709994,,78.61660756340218,0.2956898231541587,0.4859861709257472,3.256803336156447,0,584.855
6,12,7,0,25.339960212295264,,79.01454259663114,6.152873707461538,0.0278041715047011,3.1486395349280545,0,664.9490000000001
6,13,7,0,25.00880915050128,,80.3742995097332,0.2975795992569486,0.2340866741558535,3.321904850966829,0,693.2289999999999
6,14,7,0,25.00254401975126,,80.18776192034233,0.8230153278118933,1.220964977640998,6.351552435132191,0,708.23
6,15,7,0,24.994946145863576,,79.60075829594612,0.2495693331331225,0.5516707051036386,4.052624175725447,0,621.8439999999999
6,16,7,0,24.995570677811344,,78.45813027855115,0.2816177938688829,0.0,4.181647045673405,0,543.402
6,17,7,0,24.43041599360212,,80.74013568622598,0.8571402589906659,0.0,4.917365826727511,0,424.596
6,18,7,0,24.425062781237084,,80.35113786762557,0.3434905514005979,0.0,4.639340321091404,0,283.414
6,19,7,0,25.20292483395556,,76.34303993323877,0.3629112974295494,0.0,3.311223125832544,0,115.08
6,20,7,0,25.279778101396484,,75.89551900238811,0.372661036146196,0.2218251223123485,2.5173338285910933,0,10.0681
6,21,7,0,25.01026972083778,,76.97169674691725,0.3059114720042243,0.1104594065090615,2.4611242523928047,0,0.0
6,22,7,0,25.001374122384323,,77.0494441439093,0.8288704732414589,0.0,2.0182673726296327,0,0.0
6,23,7,0,25.220626485419032,,76.08103001101283,0.2840020412700467,0.0,1.4176597458050129,0,0.0
6,24,7,0,25.559498851678445,,74.700047844806,0.2040171779030245,0.0,0.937786691583448,0,0.0
6,1,1,0,25.57021332896892,,74.89885633932309,0.2010989968286496,0.0,0.9587497304477148,0,0.0
6,2,1,0,25.573320783984062,,75.03719552274184,0.199215713856748,0.0,0.8432604802429329,0,0.0
6,3,1,0,25.57138891228969,,75.25623196784406,0.1977759586430494,0.0,0.7963214792499784,0,0.0
6,4,1,0,25.569137967622243,,75.72380582704322,0.196188360843283,0.0,0.7274668864692175,0,0.0
6,5,1,0,25.56811030277649,,76.07554704977255,0.2243084187179582,0.0,0.6526236855889037,0,0.0
6,6,1,0,25.567147505555585,,76.38114729483843,0.1947486056295843,0.0,0.622679368452722,0,0.0
6,7,1,0,25.56633096584222,,76.4428720603778,0.1986630141594551,0.0,0.8590196182009591,0,40.4909
6,8,1,0,25.56531364221287,,76.58588974676401,0.2563803827799922,0.0,1.2280440070786194,0,140.00199999999998
6,9,1,0,25.45350150473064,,77.19103598990213,0.3087158608503937,0.0,1.585817532770263,0,201.111
6,10,1,0,25.005052446682534,,79.17065939443813,0.2498785564181178,0.0,2.530351082139985,0,394.019
6,11,1,0,24.991593643782736,,78.99146399752064,0.2472116693028633,0.0,2.961901467971692,0,598.9259999999999
6,12,1,0,24.990747669964275,,78.75925988092764,0.1988813580376354,0.0,2.7725175682172165,0,668.462
6,13,1,0,24.994200542969715,,78.5121422111649,0.2016130258789651,0.1116606938423672,3.00228163350636,0,647.4499999999999
6,14,1,0,24.99632481097106,,78.15033495961211,0.2022043962232356,0.0,3.3163711228625554,0,653.992
