Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,21,6,0,21.05580823064001,,99.5101094180795,0.4949996782322143,0.0,2.436747898372185,0,0.0
6,22,6,0,21.06371671833866,,99.552437635119,0.5038502345272307,0.0,2.249995082583274,0,0.0
6,23,6,0,21.070363044672497,,99.71153323813382,0.3856786475463986,0.0,2.080603905637856,0,0.0
6,24,6,0,21.0754627142048,,99.84523273062916,0.3234103577102165,0.0,1.8481004118527355,0,0.0
6,1,7,0,21.0797858622524,,99.96602685184196,0.3203323327612034,0.0,1.71448739416094,0,0.0
6,2,7,0,21.08483049128612,,100.0,0.3178262773573312,0.0,1.81032021876237,0,0.0
6,3,7,0,21.086911148169072,,99.99663777393782,0.3455686926050961,0.0,1.4908619944593906,0,0.0
6,4,7,0,21.08991007069215,,99.99497084115208,0.3132227162246874,0.0,1.4691275233344532,0,0.0
6,5,7,0,21.09169107852401,,100.0,0.3257183312441035,0.0,1.3172183709733372,0,0.0
6,6,7,0,21.093460815718043,,100.0,0.3065037480046372,1.308371793435525,2.227179566534395,0,0.0
6,7,7,0,21.09510018963612,,100.0,0.3390073528604942,0.0,1.2716221397922036,0,22.7839
6,8,7,0,21.096313801829773,,99.99999999999996,0.3654850048805798,0.6688363877436344,1.8713471861888744,0,99.4636
6,9,7,0,21.09761448158964,,99.99955645667376,0.3221029987498944,0.0,1.476557005643819,0,199.359
6,10,7,0,21.09906387624696,,99.99668614787235,0.3212041894646731,0.0,1.7760609631617508,0,355.418
6,11,7,0,21.10003511590676,,99.9898713789821,0.3190249738008813,0.0,2.0334775342628024,0,519.081
6,12,7,0,21.1007704422475,,99.95637770545794,0.3191066837359015,0.0,2.073794564040574,0,576.489
6,13,7,0,21.101496816357155,,99.97434017049548,0.323546824998505,0.0,2.1070516668895314,0,606.3779999999999
6,14,7,0,21.102107821005227,,99.91663798509184,0.3238736647385855,0.0,2.303672256058086,0,650.202
6,15,7,0,21.10266042773208,,99.90702736804782,0.3667637198885604,0.0,2.5318109389339623,0,601.943
6,16,7,0,21.1030178260354,,99.97979880607494,0.4188406532022095,0.0,2.739407591591055,0,468.809
6,17,7,0,21.10388695176073,,99.98802929739269,0.4398302240746005,0.0,2.981038023267683,0,395.849
6,18,7,0,21.104401955580027,,99.99778023132788,0.4782833284851323,0.6706538442767361,3.461941609887736,0,234.646
6,19,7,0,21.104871357181604,,99.99674168301668,0.4979544753584938,0.0,2.658698202616079,0,77.8108
6,20,7,0,21.105528856793224,,99.98333827873024,0.4913264426115692,0.1981925659246587,2.331263289827936,0,5.66598
6,21,7,0,21.105472551551216,,99.99345120851052,0.4949996782322143,0.5956641826349961,2.264214393566641,0,0.0
6,22,7,0,21.106037838294057,,99.9948859865971,0.5038502345272307,0.0,2.100660738406781,0,0.0
6,23,7,0,21.10646093643287,,99.99532540619842,0.4404287711709638,0.6232873854333598,2.5137106310587467,0,0.0
6,24,7,0,21.106865050493152,,100.0,0.3234103577102165,0.0,1.7197094580412688,0,0.0
6,1,1,0,21.10728242646153,,100.0,0.3203323327612034,0.0,1.4793509172605386,0,0.0
6,2,1,0,21.10771207845302,,99.97589122832748,0.3178262773573312,0.0,1.398242990957692,0,0.0
6,3,1,0,21.107829309770647,,100.0,0.3455686926050961,0.0,1.2852241067302888,0,0.0
6,4,1,0,21.10813590008209,,99.93485345108311,0.3132227162246874,0.0,1.237663200677615,0,0.0
6,5,1,0,21.108285243964765,,99.91590259590744,0.3257183312441035,0.0,1.1774195695294605,0,0.0
6,6,1,0,21.108507231478274,,100.0,0.3109617906258756,0.0,1.1180340334305805,0,0.0
6,7,1,0,21.108729756805104,,99.97160051383818,0.3160556113686402,0.0,1.1272913546956609,0,13.9204
6,8,1,0,21.10891237281376,,99.76908206030488,0.3209043023063443,0.0,1.1921302465900152,0,52.3156
6,9,1,0,21.108812595278447,,99.35377441611372,0.3674446488873897,0.3194381424062117,1.5493956294141706,0,131.323
6,10,1,0,21.4435563012728,,97.39641826097468,0.3636567807265588,0.0,1.1693739009253927,0,168.21
6,11,1,0,22.23204753991045,,92.89850973093289,0.3606147277529185,1.225377855477743,1.7641140507209203,0,237.691
6,12,1,0,22.24597558548793,,93.0927140235801,0.3622587657678587,0.0,1.034425873173869,0,123.337
6,13,1,0,22.2570251689066,,93.35259389922024,0.3683768412713291,0.0,1.1706262291003642,0,152.557
6,14,1,0,22.250855447814047,,93.496871215299,0.368947833398243,0.0,1.2866846531167888,0,147.46300000000002
6,15,1,0,22.246728332231413,,93.48319310669376,0.3667637198885604,0.0,1.552985214095922,0,388.284
6,16,1,0,22.24290900757042,,93.64690620719698,0.4188406532022095,0.8261973980130944,2.309290287021373,0,409.573
6,17,1,0,22.239898978855468,,93.73273034994762,0.4398302240746005,0.0,2.063723960144315,0,379.067
6,18,1,0,22.237733181727783,,93.87289181552744,0.4782833284851323,0.6241182269585469,2.668393583579884,0,251.469
6,19,1,0,22.23575464281166,,94.06574898498762,0.4979544753584938,1.117638718763183,2.4267929970139352,0,118.515
6,20,1,0,22.234919158407592,,94.1220027789794,0.4913264426115692,0.1955637206661742,1.675338237019363,0,7.783639999999999
6,21,1,0,22.23294474726823,,94.26679729316255,0.4168457490853622,0.0,1.541102323503624,0,0.0
6,22,1,0,22.232749326956814,,94.30422014378853,0.4200588544984445,0.0,1.4596839215568775,0,0.0
6,23,1,0,22.23203445622112,,94.38440019176406,0.3856786475463986,0.0,1.387853385643356,0,0.0
6,24,1,0,22.23125287751119,,94.45645677480356,0.3234103577102165,0.0,1.2899952973617728,0,0.0
6,1,2,0,22.23072095786873,,94.5301571420768,0.3203323327612034,0.0,1.177527629215901,0,0.0
6,2,2,0,22.229667590280563,,94.72633848228512,0.3178262773573312,0.0,1.202785643551685,0,0.0
6,3,2,0,22.229653566342325,,94.93748446469915,0.3313934657848272,0.0,1.0224128248684874,0,0.0
6,4,2,0,22.229121757335392,,95.11588571050692,0.2961035145414477,0.0,1.005694694370725,0,0.0
6,5,2,0,22.228900189548703,,95.40882959305156,0.3111423396629585,0.0,0.92582627698774,0,0.0
6,6,2,0,22.228678818912336,,95.88082643672864,0.3020457053833988,0.6856437664175093,1.4187913518926565,0,0.0
6,7,2,0,22.2280276051808,,96.07351411326208,2.8012900253146715,0.0236204943419419,1.4037058323782086,0,38.0288
6,8,2,0,22.228030062077814,,96.14825797335078,0.4100657074548153,0.0668869955872337,1.4326710482262042,0,183.988
6,9,2,0,21.094425945045703,,99.86358733507817,0.4127862990248848,0.1154758064522636,2.554361589127399,0,352.396
6,10,2,0,21.398400504378657,,98.2325576316118,0.4061093719884444,0.1709857658369238,2.2298245760628386,0,487.718
6,11,2,0,22.18176544568857,,93.778625255066,0.4022044817049555,0.0911503821500737,1.7091256538433135,0,593.264
6,12,2,0,22.211618710574804,,93.70319362651288,0.4054108477998159,0.0728371244010634,1.8511863466065213,0,654.383
6,13,2,0,22.222449565348303,,93.7970985195722,0.4132068575441531,0.4849540107710525,2.024662837303713,0,688.261
6,14,2,0,22.22166679089912,,93.84528226697088,0.4140220020579003,0.0,2.1697601062240155,0,682.727
6,15,2,0,22.22189795083636,,93.78173153189768,0.4094086452334747,0.0,2.2901803376726884,0,580.0889999999999
6,16,2,0,22.22179333617992,,93.72266325001584,0.4188406532022095,0.0,2.590546615564042,0,525.98
6,17,2,0,22.221909634585835,,93.65156732035756,0.4398302240746005,0.0,2.7889762799144626,0,405.353
6,18,2,0,22.22201471470949,,93.5080926419588,0.4782833284851323,0.0,3.0347687259440543,0,317.319
6,19,2,0,22.22213431596792,,93.3584246772606,0.4979544753584938,0.0,2.864080203273665,0,139.974
6,20,2,0,22.222261321419683,,93.15737205123776,0.4159761742044054,0.1963913634851098,2.246261133763997,0,10.1136
6,21,2,0,22.22247350824291,,93.08849158070824,0.4949996782322143,0.0,2.052087505228809,0,0.0
6,22,2,0,22.222605758753293,,93.08152693857356,0.5038502345272307,0.0,1.955942239481456,0,0.0
6,23,2,0,21.65711830944413,,96.41598878387045,0.4404287711709638,0.1957671576175163,2.209505358761708,0,0.0
6,24,2,0,21.646368274025665,,96.62509389222076,0.3394050248213902,0.0,1.880185838867256,0,0.0
6,1,3,0,21.64477762113267,,96.81538926943011,0.3203323327612034,0.0,1.5946061705507877,0,0.0
6,2,3,0,21.649504237019663,,97.15493800285547,0.3178262773573312,0.0,1.6430831117066584,0,0.0
6,3,3,0,21.65216754972391,,97.30760639485985,0.3455686926050961,0.0,1.353530814881192,0,0.0
6,4,3,0,21.65495964909877,,97.78079890849492,0.3132227162246874,0.0,1.3425012954170716,0,0.0
6,5,3,0,21.656585122936992,,97.87407970534451,0.3257183312441035,0.0,1.203978827417818,0,0.0
6,6,3,0,21.65805120841494,,97.9615343689339,0.3109617906258756,0.0,1.1372866612753805,0,0.0
6,7,3,0,21.65940629752716,,98.08315486485688,0.3390073528604942,0.0,1.2431904566079852,0,34.3146
6,8,3,0,21.660426608006063,,98.14153071341566,0.3654850048805798,0.0,1.516339653130608,0,160.464
6,9,3,0,21.660928510808624,,98.42685152810206,0.3674446488873897,0.0,1.918707175028928,0,340.079
6,10,3,0,21.6622451289936,,98.54908998071672,0.4061093719884444,0.0,2.1949406755627874,0,491.635
6,11,3,0,21.66282969682535,,98.6951971948719,0.4022044817049555,0.0,2.2516878382618355,0,595.9590000000001
6,12,3,0,21.663116771278887,,98.73844201389116,0.4054108477998159,0.0,2.2287737688439537,0,666.22
6,13,3,0,21.66340550521364,,98.74701946548738,0.4132068575441531,0.0,2.21515181311821,0,683.316
6,14,3,0,21.663612713106165,,98.86007101530154,0.4140220020579003,0.0,2.648260706307019,0,714.547
6,15,3,0,21.66374955121277,,98.74879556145828,0.4094086452334747,0.1954139255622326,2.6674732433392774,0,656.485
6,16,3,0,21.66427094921344,,98.74773315732504,0.4188406532022095,0.0,2.748519566762696,0,564.978
6,17,3,0,21.664504926625536,,98.65578826976105,0.3845622746480156,0.1950492990908266,3.027840162467076,0,465.241
6,18,3,0,21.665174759054388,,98.47350383430958,0.4782833284851323,0.0,3.1422613323564166,0,316.88300000000004
6,19,3,0,21.66519430149179,,98.40878355849765,0.4213876963066392,0.1950062541977276,2.950737019308367,0,140.07500000000002
6,20,3,0,21.665814473356097,,98.32111876311302,0.4159761742044054,0.0,2.3434726961388828,0,10.3322
6,21,3,0,21.665827533027684,,98.3332396071901,0.4168457490853622,0.1948920992075431,2.198506834414331,0,0.0
6,22,3,0,21.66647138279835,,98.32151155339292,0.4200588544984445,0.1938076124779051,2.036055589417968,0,0.0
6,23,3,0,21.666475137805666,,98.42213895808004,0.3856786475463986,0.0,1.8381699269737968,0,0.0
6,24,3,0,21.666496637198573,,98.55986308371824,0.3394050248213902,0.0,1.6529871612265807,0,0.0
6,1,4,0,21.666437766279422,,98.72094474693174,0.3213775721521474,0.3885439834140516,1.5987005737221156,0,0.0
6,2,4,0,21.66687847934748,,99.0123377313486,0.3085901381700481,0.0,1.574715487742553,0,0.0
6,3,4,0,21.66704761563204,,99.21253900047437,0.3455686926050961,0.0,1.3181311144865084,0,0.0
6,4,4,0,21.66714095607076,,99.59738348637416,0.3132227162246874,0.0,1.3017083380023995,0,0.0
6,5,4,0,21.667187041400275,,99.7060255635392,0.3257183312441035,0.0,1.1772787750543587,0,0.0
6,6,4,0,21.88405252000561,,98.523759862387,0.3109617906258756,0.0,0.9931752301113628,0,0.0
6,7,4,0,22.789331025046074,,93.3484256107464,0.3160556113686402,0.0,0.5632679296333966,0,33.6457
6,8,4,0,22.768193852716387,,93.68945900701664,0.5902601825145102,0.0,1.0623462347134605,0,152.18499999999997
6,9,4,0,22.82121807930353,,93.65233762449752,0.6368005290955556,0.0,1.5337976917056892,0,304.573
6,10,4,0,22.810803596932285,,94.01794032682017,0.4061093719884444,0.6741189160341051,2.167171453869339,0,406.604
6,11,4,0,22.807312059887643,,94.14326207747906,0.4022044817049555,0.0,1.82226838204473,0,496.594
6,12,4,0,22.80237096177076,,94.20443368810048,0.3622587657678587,0.0,1.980104235679253,0,577.157
6,13,4,0,22.79919001899723,,94.25362747745342,0.3683768412713291,0.0,1.9487714631917152,0,631.193
6,14,4,0,22.79619949676564,,94.19715794484684,0.3238736647385855,0.3882922250981482,2.12603777071123,0,709.7959999999999
6,15,4,0,22.79444742333392,,94.14400656719948,0.3241187945436459,0.3867496473540199,2.15406294939586,0,647.756
6,16,4,0,22.792496855240746,,93.7943536042934,0.3219395788798542,0.0,2.385310139740344,0,587.88
6,17,4,0,22.79092430243477,,93.56172882074924,0.3845622746480156,0.3897474308989485,2.6877110162943216,0,470.232
6,18,4,0,22.789903178231025,,93.1878555824403,0.408882647596046,0.0,2.806218705681243,0,321.09700000000004
6,19,4,0,22.78898791194563,,92.9752987776932,0.4979544753584938,0.0,2.679777205597888,0,140.744
6,20,4,0,22.78818725066367,,92.77728382891635,0.4913264426115692,0.0,2.1564107081908346,0,10.3729
6,21,4,0,22.78751023515516,,92.67855118434044,0.4949996782322143,0.1933674846839088,1.9711763504459925,0,0.0
6,22,4,0,22.78679869815237,,92.57271432849434,0.5038502345272307,0.1944323781741871,1.886180599715204,0,0.0
6,23,4,0,22.78692745836508,,92.5515500267404,0.3856786475463986,0.0,1.600182442059927,0,0.0
6,24,4,0,22.78664822265692,,92.58864251870298,0.3234103577102165,0.0,1.4236735809871797,0,0.0
6,1,5,0,22.78631366964497,,92.78678076119006,0.3203323327612034,0.0,1.2891809887047585,0,0.0
6,2,5,0,22.785489695434,,92.99799018308796,0.3178262773573312,0.0,1.334679915606073,0,0.0
6,3,5,0,22.785541238672145,,93.14378147672326,0.3455686926050961,0.0,1.1149871046187874,0,0.0
6,4,5,0,22.785146185451943,,93.30225705318918,0.3132227162246874,0.0,1.0564409083307127,0,0.0
6,5,5,0,22.78497299879661,,93.62979630008977,0.3257183312441035,0.0,0.9943263032653288,0,0.0
6,6,5,0,22.784882964459445,,93.69052534602822,0.3109617906258756,0.0,0.9372918212274144,0,0.0
6,7,5,0,22.7846377450101,,93.88402406071393,0.3619590943523483,0.0,0.979924510361275,0,15.1467
6,8,5,0,22.784418140239147,,94.03392435274928,0.4100657074548153,0.0,1.0569387479234058,0,71.69109999999999
6,9,5,0,22.3370275729856,,96.78587870773984,0.3221029987498944,0.0,1.608909861365014,0,272.735
6,10,5,0,22.21286707371617,,97.6366591086786,0.3636567807265588,0.0,2.009984344310243,0,408.631
6,11,5,0,22.20696210854577,,97.64963403743882,0.3606147277529185,0.0,2.044777162505812,0,572.302
6,12,5,0,22.209572051512453,,97.6638931849328,0.4054108477998159,0.0,2.083477299598377,0,578.047
6,13,5,0,22.2121821083495,,97.61187888373772,0.4132068575441531,0.0,2.103144316165974,0,623.337
6,14,5,0,22.21415984103336,,97.6487467284958,0.4140220020579003,0.0,2.1765703666546425,0,598.795
6,15,5,0,22.215725152285376,,97.50535009527184,0.3667637198885604,0.0,2.324718299093639,0,588.201
6,16,5,0,22.216973552252004,,97.30341907045823,0.3703901160410319,0.3850941139577198,2.529551764016118,0,549.363
6,17,5,0,22.21812302729949,,96.8864668388674,0.3845622746480156,0.0,2.691813396557327,0,438.98
6,18,5,0,22.21906673558158,,96.65440071170693,0.4782833284851323,0.192076271150007,2.8724558908796225,0,267.192
6,19,5,0,22.21942969732916,,96.34525688793582,0.4213876963066392,0.0,2.3871304800526407,0,53.468
6,20,5,0,22.22006707064673,,96.21854952907002,0.4159761742044054,0.0,1.979185864598712,0,6.76291
6,21,5,0,22.22062929814781,,96.109253575533,0.4949996782322143,0.0,1.9238946040955085,0,0.0
6,22,5,0,22.22109316089273,,96.05450095335186,0.5038502345272307,0.0,1.8048634885415389,0,0.0
6,23,5,0,22.22129214631429,,96.0879472470583,0.3856786475463986,0.194786852392115,1.644064243722114,0,0.0
6,24,5,0,22.77666236096641,,93.06289669609578,0.3394050248213902,0.0,1.10336554990478,0,0.0
6,1,6,0,22.78951455153421,,93.11975683444282,0.3203323327612034,0.3832381385403581,1.1842555081757666,0,0.0
6,2,6,0,22.794391053634143,,93.32659018190954,0.3178262773573312,0.0,1.256370469054442,0,0.0
6,3,6,0,22.79286262953152,,93.50108062635692,0.3455686926050961,0.0,1.0809851408798383,0,0.0
6,4,6,0,22.79043207624434,,93.84914090939547,0.3132227162246874,0.0,1.09693860254806,0,0.0
6,5,6,0,22.789147367860128,,94.19199971441556,0.3257183312441035,0.0,1.0019807535123346,0,0.0
6,6,6,0,22.7881097387906,,94.51232832048846,0.3109617906258756,0.0,0.9771425290513872,0,0.0
6,7,6,0,22.787184136738173,,94.63630082562942,0.3160556113686402,0.0,1.0945451659427718,0,38.4958
6,8,6,0,22.78623323120338,,94.77715681769476,0.3209043023063443,0.0,1.3925290499978074,0,172.517
6,9,6,0,22.33684696644374,,97.56717602103151,0.6368005290955556,0.0,2.146688019910391,0,335.08700000000005
6,10,6,0,22.21353178841555,,98.38156952670458,0.4061093719884444,0.0,2.324088554349337,0,471.014
6,11,6,0,22.206667989535543,,98.43604618712544,0.3606147277529185,0.0,2.243452472500952,0,545.709
6,12,6,0,22.210639263970165,,98.31664159396443,0.3622587657678587,0.0,2.175400508631669,0,621.441
6,13,6,0,22.21312758434224,,98.1030338680434,0.323546824998505,0.7668780429115649,2.0488491435597447,0,682.372
6,14,6,0,22.2151481128221,,98.00553745230322,0.3238736647385855,0.5776715387686366,2.235687502494733,0,591.413
6,15,6,0,22.216318633262592,,97.83584287060128,0.3241187945436459,0.0,2.232176120861972,0,363.141
6,16,6,0,22.217697186058828,,97.46042785386012,0.3219395788798542,0.1905555589613101,2.040994832361916,0,285.304
6,17,6,0,22.218292614009584,,97.53547585702184,0.3845622746480156,0.0,1.9120542059226329,0,143.548
6,18,6,0,22.2190347121382,,97.49034335836824,0.408882647596046,0.0,2.040599640822885,0,149.577
6,19,6,0,22.21971430763181,,97.3951266724907,0.4213876963066392,0.0,2.076409997096456,0,113.87
6,20,6,0,22.22033420500066,,97.40077750113548,0.4913264426115692,0.0,1.7812205907264405,0,11.5862
6,21,6,0,22.220826958142204,,97.46221940480147,0.4949996782322143,0.3843875053388872,1.6888391451654583,0,0.0
6,22,6,0,22.221477886859585,,97.7052192884533,0.4200588544984445,0.3834855099112699,1.5625213437583552,0,0.0
6,23,6,0,22.222387492914955,,98.3773924132822,0.3309285239218332,2.4724069913310336,3.2316945455847423,0,0.0
6,24,6,0,22.22039920598192,,98.426372445727,0.3234103577102165,0.0,1.3012364843672977,0,0.0
6,1,7,0,22.22200407827234,,98.48914570678905,0.3203323327612034,0.0,1.2332604818026769,0,0.0
6,2,7,0,22.22257714634401,,98.73634218762469,0.3178262773573312,0.0,1.3372409708024768,0,0.0
6,3,7,0,22.222818511970384,,99.0539320134102,0.3455686926050961,0.0,1.1445221840789257,0,0.0
6,4,7,0,22.223018575569263,,99.46927717306896,0.3132227162246874,0.0,1.149055757520722,0,0.0
6,5,7,0,22.22317893139544,,99.74123992959032,0.3257183312441035,0.0,1.064646643607597,0,0.0
6,6,7,0,22.22332958157694,,100.0,0.3109617906258756,0.0,1.0349394316787182,0,0.0
6,7,7,0,22.223411738901564,,99.99040750744328,0.3160556113686402,0.0,1.1547406599029963,0,38.4536
6,8,7,0,22.22327736345844,,99.99776184371912,0.3209043023063443,0.0,1.434283397415988,0,157.228
6,9,7,0,22.22353701385986,,99.99904822648796,0.3221029987498944,0.0,1.8217641099709383,0,335.75500000000005
6,10,7,0,22.22353997217429,,99.99991529884952,0.3636567807265588,0.6285414608993547,2.218900005107402,0,482.622
6,11,7,0,22.223482668926305,,99.99999999999996,0.3606147277529185,1.589094018399763,3.3512167042889702,0,584.855
6,12,7,0,22.22361895238947,,99.9187272408824,0.3622587657678587,2.792219037276454,2.96953078778393,0,664.9490000000001
6,13,7,0,22.22059218248648,,99.89197516941334,0.4132068575441531,0.0,2.1616366405738465,0,693.2289999999999
6,14,7,0,22.73782752593952,,96.9605398012776,0.3238736647385855,1.874749895546636,3.52065334698846,0,708.23
6,15,7,0,23.38033746223488,,92.9600691645286,0.3241187945436459,0.0,1.6630518617885937,0,621.8439999999999
6,16,7,0,23.381195285816204,,92.69251429431152,0.5912954590880202,0.2060034395824481,2.2083255868845773,0,543.402
6,17,7,0,23.39584709341949,,92.36160913411112,0.4398302240746005,0.0,2.466054293098849,0,424.596
6,18,7,0,23.38803767811427,,92.1828446096002,0.408882647596046,0.0,2.499818024633829,0,283.414
6,19,7,0,23.37956844197056,,91.95508721008488,0.4979544753584938,0.0,2.493721341183204,0,115.08
6,20,7,0,23.37356585294076,,92.073947251624,0.4913264426115692,0.826660243459772,2.641879746352801,0,10.0681
6,21,7,0,23.36827182760021,,91.9410268174952,0.4949996782322143,0.0,1.8521538075964097,0,0.0
6,22,7,0,22.5657282213248,,96.44048787240594,0.5038502345272307,3.6723283965916,3.7660158081650894,0,0.0
6,23,7,0,22.21180471711012,,98.5258978473195,0.4404287711709638,0.0,2.0783032805073947,0,0.0
6,24,7,0,22.200086116861165,,98.67532231461388,0.3234103577102165,0.0,1.7073682861535906,0,0.0
6,1,1,0,22.20520926735152,,98.80288157012572,0.3203323327612034,0.0,1.5726448800247972,0,0.0
6,2,1,0,22.210510807307507,,99.08784305734078,0.3178262773573312,0.0,1.556666071503816,0,0.0
6,3,1,0,22.21321471577028,,99.27183777131596,0.3455686926050961,0.0,1.3143049555410906,0,0.0
6,4,1,0,22.21624705393493,,99.60630763315224,0.3132227162246874,0.0,1.303447511219294,0,0.0
6,5,1,0,22.218208509915,,99.85333797313184,0.3257183312441035,0.0,1.1987025773466866,0,0.0
6,6,1,0,22.21961178872148,,100.0,0.3109617906258756,0.0,1.1698419569283542,0,0.0
6,7,1,0,22.22065169215209,,99.99633217768478,0.3160556113686402,0.0,1.2592177475179207,0,40.4909
6,8,1,0,22.22148501028813,,99.99378801741528,0.3654850048805798,0.0,1.4806926227044932,0,140.00199999999998
6,9,1,0,22.222169429176382,,99.9830937780412,0.4127862990248848,0.0,1.6794459213049513,0,201.111
6,10,1,0,22.222500196310246,,100.00000000000006,0.4061093719884444,1.2522395146554015,2.964568546462896,0,394.019
6,11,1,0,22.222902106547497,,99.77180884943866,0.3190249738008813,0.0,2.13549250949153,0,598.9259999999999
6,12,1,0,22.223163874903456,,99.59783803295905,0.3191066837359015,0.0,2.0402576464784,0,668.462
6,13,1,0,22.22331694019815,,99.5368026622376,0.4132068575441531,0.0,2.225166237799311,0,647.4499999999999
6,14,1,0,22.223377395514703,,99.83397333597688,1.7608014030987305,0.0,2.696591843078063,0,653.992
6,15,1,0,22.223382696445096,,99.7211985386344,0.4094086452334747,0.0,2.803958634439136,0,649.6899999999999
