Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,4,0,22.190327196755632,,98.78889857942298,0.332185433623836,0.0,2.2253346621640056,0,33.6457
6,8,4,0,22.19172799651349,,98.9237930650831,1.1834204436415745,0.0,3.4134547844665293,0,152.18499999999997
6,9,4,0,22.193802703782744,,99.03402275121128,0.420710308329311,0.2159400479544814,4.819092486151666,0,304.573
6,10,4,0,22.19423201662926,,99.12794935663764,0.4584291103652498,0.2218160345523814,4.28974109688542,0,406.604
6,11,4,0,22.195266305883266,,99.16719628995062,0.3504021284028547,0.0,4.502306870361848,0,496.594
6,12,4,0,22.196236675106096,,99.2498398378663,0.3494270669023145,0.0,4.892504906469266,0,577.157
6,13,4,0,22.19706856837849,,99.3199863501912,0.4094294878230155,2.6062502213265435,5.640453691442138,0,631.193
6,14,4,0,22.197892824919897,,99.28087269372324,0.463732815119955,0.0,5.323528262943229,0,709.7959999999999
6,15,4,0,22.19855456440622,,99.2267007283577,0.4068063692708075,0.0,5.7499251816400605,0,647.756
6,16,4,0,22.19940403708717,,98.9809592139474,0.6699489153844972,0.2006134257502754,7.083993196901695,0,587.88
6,17,4,0,22.200072878152763,,98.7843000291412,3.56043756176561,0.0609861167124529,7.780825987705621,0,470.232
6,18,4,0,22.20047161611816,,98.5819493262413,0.5212072118993094,0.6590928808455095,7.509984018426359,0,321.09700000000004
6,19,4,0,22.20097134692086,,98.39451713938568,0.4757204912422323,0.1098910662104593,6.8451889197791145,0,140.744
6,20,4,0,22.201571176785524,,98.23172501179933,0.4873309278096559,0.3267649692501493,5.201094742634827,0,10.3729
6,21,4,0,22.202028233109928,,98.10166743694718,0.4190762763399974,0.0,4.468659167858147,0,0.0
6,22,4,0,22.20247896510901,,97.9967979514144,0.4344729813896866,0.0,4.096845933337372,0,0.0
6,23,4,0,22.20281235911477,,97.94393315651612,0.3949681701365451,0.2216649273443368,3.604718299190623,0,0.0
6,24,4,0,22.203121372839835,,97.91266230210351,0.306986200975785,0.0,3.1575784589392315,0,0.0
6,1,5,0,22.20337298426542,,98.03241704437607,0.2966295699784769,0.0,2.7974610901797785,0,0.0
6,2,5,0,22.203621836287866,,98.1679589333399,0.2933281091263616,0.0,2.576137176616281,0,0.0
6,3,5,0,22.203855544787626,,98.2617833038039,0.2905927834184811,0.0,2.3467490672384868,0,0.0
6,4,5,0,22.20398632291624,,98.35956789124668,0.2876687459958557,0.0,2.0689494458728466,0,0.0
6,5,5,0,22.20425904175004,,98.54325246207787,0.2770077503118346,0.0,1.9599702369099976,0,0.0
6,6,5,0,22.204436735669184,,98.63508441014594,0.2984950893247285,0.0,1.8117740211315505,0,0.0
6,7,5,0,22.204728541760502,,98.72720934842256,0.332185433623836,0.0,1.829242869394181,0,15.1467
6,8,5,0,22.20491193200677,,98.78827548705212,0.3583581827986833,0.0,2.0005906234256314,0,71.69109999999999
6,9,5,0,22.205553401517808,,98.98408621997936,0.3594714668635993,0.430827992049353,4.123166973197665,0,272.735
6,10,5,0,22.20537202261388,,99.000536494957,0.3411618078055586,0.0,3.863500015444888,0,408.631
6,11,5,0,22.20559006703015,,98.90873268505624,0.4071940742631514,0.0,4.201057006731063,0,572.302
6,12,5,0,22.20575209193556,,98.91179160413245,0.405055239547326,0.109273185545105,4.416249627692754,0,578.047
6,13,5,0,22.2059579003578,,98.86976763749811,0.3542551608906673,0.0,4.591843433920007,0,623.337
6,14,5,0,22.20607091256992,,98.91825861031228,0.3544680589181842,0.0,4.868354067555655,0,598.795
6,15,5,0,22.20620106325024,,98.89352610980916,0.4600086459254445,0.0,5.690119724462828,0,588.201
6,16,5,0,22.20651557866624,,98.7232431006147,0.9248704199754896,0.1079712293491304,6.816011704862475,0,549.363
6,17,5,0,22.20653592610336,,98.60075697284772,0.5153615193157202,0.0,6.881035953912324,0,438.98
6,18,5,0,22.206722983833124,,98.44730879549316,0.5212072118993094,0.0,6.777383525745371,0,267.192
6,19,5,0,22.20695418296044,,98.13726247611794,0.4757204912422323,0.0,5.625698889687277,0,53.468
6,20,5,0,22.20716940823369,,98.057709079977,0.4873309278096559,0.0,4.537028140131661,0,6.76291
6,21,5,0,22.20732679566673,,97.94805301382856,0.5165256395892617,0.0,4.072972511525325,0,0.0
6,22,5,0,22.207466405708605,,97.90024610732786,0.6374780508863458,0.0590502171558971,3.7362828044517498,0,0.0
6,23,5,0,22.207809989407323,,97.88981238550402,3.4400442125864354,0.0,3.831068673501192,0,0.0
6,24,5,0,22.20774356023337,,97.9591143086357,0.306986200975785,0.0,3.032048573489877,0,0.0
6,1,6,0,22.207831224421803,,98.01153652974088,0.2966295699784769,0.0,2.770937422320241,0,0.0
6,2,6,0,22.20788236717673,,98.1846062783375,0.2933281091263616,0.0,2.503151146713717,0,0.0
6,3,6,0,22.20791469506436,,98.29473414903411,0.2905927834184811,0.0,2.34835022171013,0,0.0
6,4,6,0,22.20796293758505,,98.4584211541781,0.2876687459958557,0.0,2.193816440124734,0,0.0
6,5,6,0,22.20800167416209,,98.61352368851172,0.2843672851437404,0.0,2.05051278961089,0,0.0
6,6,6,0,22.20804397132252,,98.79161767345704,0.2917142548063519,0.250192190738612,2.400548804000733,0,0.0
6,7,6,0,22.20792834214792,,98.90808057561956,0.332185433623836,0.4703306271087165,3.6096631655289726,0,38.4958
6,8,6,0,22.207950683310123,,98.96862720327805,0.3583581827986833,0.0,3.7665161047339786,0,172.517
6,9,6,0,22.20838973881712,,98.92567341350474,0.2982326253978877,0.0,4.80370836309319,0,335.08700000000005
6,10,6,0,22.208173360507985,,98.9285820196926,0.3411618078055586,0.650004998237528,4.8417900139392005,0,471.014
6,11,6,0,22.208266542322875,,98.87195024527736,0.293610182542558,0.3263077254586719,4.870166791091621,0,545.709
6,12,6,0,22.20834638705936,,98.80662462476492,0.2937988942573029,0.0,4.7518882933326445,0,621.441
6,13,6,0,22.208432753435275,,98.62551872269668,0.2990808339583189,0.0,4.620687491193828,0,682.372
6,14,6,0,22.208468591182005,,98.60953739336546,0.2998356808172986,0.0,5.100391642003859,0,591.413
6,15,6,0,22.20849038277049,,98.52187898831862,0.3536040926161705,0.0,5.504535882071312,0,363.141
6,16,6,0,22.208830582944763,,98.2643198127787,0.3539293486322487,0.0,5.091371404835877,0,285.304
6,17,6,0,22.20871815812731,,98.3746065080031,1.1613654710923595,0.0,4.6733510872753,0,143.548
6,18,6,0,22.20877450737908,,98.39936582262712,1.1523673192811386,0.0,4.903984907671394,0,149.577
6,19,6,0,22.208799695715324,,98.38160257663756,0.6059297452095634,0.0,4.888724557705198,0,113.87
6,20,6,0,22.20897639856797,,98.28396808949644,0.4054691598746449,0.0,3.745250185028526,0,11.5862
6,21,6,0,22.20904171182745,,98.26537477265911,0.7203969130138086,0.3060830249409399,3.45577360752315,0,0.0
6,22,6,0,22.209333200205368,,98.47078134590852,3.4795490238395765,0.0,3.4704253627718606,0,0.0
6,23,6,0,22.209452264980104,,98.52443320967102,3.3562324378400428,0.0,3.21607522489641,0,0.0
6,24,6,0,22.209330678449348,,98.55308140777744,0.306986200975785,0.0,2.6115279458787573,0,0.0
6,1,7,0,22.20935223187191,,98.62900986766988,0.2966295699784769,0.0,2.3638324607378,0,0.0
6,2,7,0,22.20936963340633,,98.79203857441566,0.2933281091263616,0.0,2.240590707674833,0,0.0
6,3,7,0,22.20938563983497,,98.96756717322414,0.2905927834184811,0.0,2.097324041172673,0,0.0
6,4,7,0,22.20940575964737,,99.18638441897616,0.2876687459958557,0.0,1.942023362155044,0,0.0
6,5,7,0,22.20940343739521,,99.26288605557488,0.2843672851437404,0.0,1.838917450533816,0,0.0
6,6,7,0,22.209403407410644,,99.4026275400923,0.2849334202879752,0.0,1.7597043843530629,0,0.0
6,7,7,0,22.20928155483289,,99.40587207113296,0.2917250537069507,0.0,2.538903165770782,0,38.4536
6,8,7,0,22.20926658460207,,99.44637475033024,0.2979505519816914,0.0,3.416045300709806,0,157.228
6,9,7,0,22.977607832239222,,95.01605420895832,0.3594714668635993,0.5651263936203788,4.226698944238395,0,335.75500000000005
6,10,7,0,23.32456668776644,,93.06872370894258,0.3997954590854042,0.0,3.1932128713785497,0,482.622
6,11,7,0,23.348419453831347,,92.95672262265352,0.3504021284028547,0.3622368910243754,4.235523918373798,0,584.855
6,12,7,0,23.35049303089344,,92.9547327567874,0.405055239547326,0.7362355952814458,5.11923558365724,0,664.9490000000001
6,13,7,0,23.346677647103064,,92.93259057068232,0.3542551608906673,0.0,4.066570841264317,0,693.2289999999999
6,14,7,0,23.343790057729827,,92.8594952480456,0.4091004370190697,0.0,4.732015359767392,0,708.23
6,15,7,0,23.34131478174348,,92.8079835868704,0.4068063692708075,1.050886690602295,7.227103811109536,0,621.8439999999999
6,16,7,0,23.33929390608111,,92.53848896592122,0.6138747687206464,0.9170154544609636,7.560381657117548,0,543.402
6,17,7,0,23.33766794381044,,92.33539532713672,3.56043756176561,0.1462794420021578,7.050887890358801,0,424.596
6,18,7,0,23.336342595706903,,92.18997905327272,2.687515715040528,0.1088557392860769,6.894110482488311,0,283.414
6,19,7,0,23.335310010028344,,92.02291468110622,0.4757204912422323,0.5206632161358019,5.961684036835526,0,115.08
6,20,7,0,23.334551101577144,,91.9124585384883,0.4873309278096559,0.1911134547109463,4.565712660699119,0,10.0681
6,21,7,0,23.333729222150406,,91.76210833624025,0.5165256395892617,0.0,3.9652499369123904,0,0.0
6,22,7,0,23.33306152784847,,91.68030968748276,0.5504317988260106,0.3221703875950343,3.499474094744276,0,0.0
6,23,7,0,23.33242382896214,,91.67936421029486,0.3949681701365451,0.110531650808403,3.102821509553437,0,0.0
6,24,7,0,23.33183607062317,,91.7118001872701,0.306986200975785,0.0,2.7189564770489616,0,0.0
6,1,1,0,23.331259473953875,,91.80603555739675,0.2966295699784769,0.0,2.528320233592741,0,0.0
6,2,1,0,23.33074842981432,,91.9648114757101,0.2933281091263616,0.0,2.226467726986513,0,0.0
6,3,1,0,23.06353724369854,,93.61963144608892,0.2905927834184811,0.0,2.504136436145436,0,0.0
6,4,1,0,22.14736492457503,,98.9966342940152,0.2876687459958557,0.0,3.737983201477216,0,0.0
6,5,1,0,22.094236806200048,,99.28040276533116,0.2843672851437404,0.0,2.975518591191736,0,0.0
6,6,1,0,22.0952197202142,,99.36267613562124,0.2849334202879752,0.0,2.732436941663211,0,0.0
6,7,1,0,22.10515085314613,,99.33335245554468,0.2917250537069507,0.0,3.1243178089932897,0,40.4909
6,8,1,0,22.111025982948345,,99.3088010695625,0.4187658136156753,0.0,3.685182609058106,0,140.00199999999998
6,9,1,0,22.117727317969955,,99.29987610884524,0.6109901635255548,0.7462429389057454,5.648738672248648,0,201.111
6,10,1,0,22.1207802480714,,99.26730670502307,0.4584291103652498,0.0,4.753086467473431,0,394.019
6,11,1,0,22.124393048834413,,99.20518160124708,0.4071940742631514,0.0,5.115554290905632,0,598.9259999999999
6,12,1,0,22.127067990899985,,99.18092409790457,0.405055239547326,0.0,4.962656930580421,0,668.462
6,13,1,0,22.12952044847724,,99.13609775800676,0.3542551608906673,0.0,4.990183824450042,0,647.4499999999999
6,14,1,0,22.131604687874265,,99.11312003235304,0.4091004370190697,0.7639189645385618,6.833574016529517,0,653.992
6,15,1,0,22.13347112674008,,99.00201835021008,0.4068063692708075,0.0,6.258496342287581,0,649.6899999999999
