Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,1,2,0,28.88506784102733,,68.44729437729245,0.3205222162325876,0.0,0.45550149689662,0,0.0
6,2,2,0,28.88227729533242,,68.52271992941655,0.3182399183399602,0.0,0.3291288397669538,0,0.0
6,3,2,0,28.888994687331813,,68.5803347242277,0.3169381396675743,0.0,0.239481392106894,0,0.0
6,4,2,0,28.883273557974714,,68.6855697175331,0.3153095212551078,0.0,0.1858739181432562,0,0.0
6,5,2,0,28.881249530130653,,68.81242347234024,0.3130272233624803,0.0,0.146069927326908,0,0.0
6,6,2,0,28.88002250928391,,68.92118923971357,0.3140077425827219,0.0,0.0934630140301051,0,0.0
6,7,2,0,28.87970428641855,,68.9400686056917,0.3188991781080573,0.0,0.2098669013454782,0,38.0288
6,8,2,0,28.88062217536888,,68.95446523297318,0.4416633244895084,0.0,0.3728648718080803,0,183.988
6,9,2,0,28.88501092369096,,68.96196995091613,0.4387598942466386,0.0,0.7848592710959228,0,352.396
6,10,2,0,28.88077069487505,,69.02227859399746,0.4286809026428438,0.0,0.9662520026075236,0,487.718
6,11,2,0,28.88410157140636,,69.05326843612376,0.5333830805843321,0.0,1.243699001823675,0,593.264
6,12,2,0,28.882442622157683,,69.1189969508155,4.27660704177763,0.5985441970874119,1.7711130134487991,0,654.383
6,13,2,0,28.883804222939872,,69.17702507466726,1.5866189697273774,1.7168023550239488,1.6470354816911,0,688.261
6,14,2,0,28.883866476791056,,69.14702549085219,0.5312253459455037,0.7730188075195521,1.71813806254346,0,682.727
6,15,2,0,28.881111134949226,,69.07234735418666,0.5270677937761648,0.0779121439926505,1.977747261194352,0,580.0889999999999
6,16,2,0,28.883010833698457,,68.98491556692338,0.8284709511547651,0.2182099364867426,2.385315448494717,0,525.98
6,17,2,0,28.88182084345837,,68.55090842414441,0.4426571902700331,0.1301803833555469,2.6997295490419595,0,405.353
6,18,2,0,28.886200282937548,,68.34578700131055,0.4995603306546426,0.0,2.180306473348975,0,317.319
6,19,2,0,28.88336737142924,,68.22454738763616,0.6395644503628931,0.6076329343845072,2.216321868661799,0,139.974
6,20,2,0,28.88415909246373,,68.05099862271086,0.6688907022979526,0.1872006133981374,1.8559987703252545,0,10.1136
6,21,2,0,28.88462986238061,,67.94238832562229,0.533778642888491,0.0,1.515967665994709,0,0.0
6,22,2,0,28.88168010843849,,67.8942872571565,0.7947169698881484,0.0,1.472983555362113,0,0.0
6,23,2,0,28.88475837724199,,67.86224432400583,0.4964918326642198,0.0,1.181268717067652,0,0.0
6,24,2,0,28.884575560868896,,67.89253285971611,0.4206134087926317,0.2252378110717958,0.903618323855585,0,0.0
6,1,3,0,28.88510817393012,,67.97428644846126,0.3205222162325876,0.1105666954615632,0.7053529268001718,0,0.0
6,2,3,0,28.88376228710883,,68.07002180534371,0.3182399183399602,0.0,0.5774302868615073,0,0.0
6,3,3,0,28.882350222812093,,68.17254393451984,0.3169381396675743,0.0,0.4610838557445649,0,0.0
6,4,3,0,28.889936377392488,,68.36927575983134,0.3153095212551078,0.0,0.3837213197881519,0,0.0
6,5,3,0,28.88344262778237,,68.44918222350783,0.2982982376395758,0.0,0.3187375867651765,0,0.0
6,6,3,0,28.8850969791341,,68.66642343930532,5.817980878287114,1.7600752466590286,0.5645333510883156,0,0.0
6,7,3,0,28.89335645852012,,68.65774782258504,0.3979110825292795,0.0,0.4113605718472996,0,34.3146
6,8,3,0,28.88420811566466,,68.69660401967312,0.4416633244895084,0.0,0.5208311855241127,0,160.464
6,9,3,0,28.88823363332706,,68.89918362211296,0.4387598942466386,0.546831994374306,1.1826519525989587,0,340.079
6,10,3,0,28.88335150699775,,69.06287607888112,0.4286809026428438,0.6725844654036913,1.7025190410695703,0,491.635
6,11,3,0,28.884933444985467,,69.18528432971229,0.4243379304878157,0.0,1.2987132215056982,0,595.9590000000001
6,12,3,0,28.88173778431664,,69.09562330454588,0.3306212905546681,0.0,1.209961934738479,0,666.22
6,13,3,0,28.88347880854388,,68.9823917367577,0.3178963377360712,0.0,1.3352494948633655,0,683.316
6,14,3,0,28.88431142700937,,68.93372032365095,0.3192036966963932,0.0,1.7943613001911454,0,714.547
6,15,3,0,28.88455700758479,,68.75844287418455,0.3201842159166348,0.2181675041125061,2.0302570328642986,0,656.485
6,16,3,0,28.331796883458367,,70.94953217286833,0.3192092769843294,0.2169143271128724,2.602722575701415,0,564.978
6,17,3,0,29.405474608991625,,66.28030744323219,0.4426571902700331,0.0,2.0304812858912245,0,465.241
6,18,3,0,29.15142461455359,,66.69992489341188,0.4995603306546426,0.0,1.958396736315063,0,316.88300000000004
6,19,3,0,28.87436140903664,,67.66599324005962,0.4903108836705958,0.0,2.1082422154869653,0,140.07500000000002
6,20,3,0,28.868142681008145,,67.56053778282497,0.5043259104459008,0.0,1.7026478853373064,0,10.3322
6,21,3,0,28.8674258260451,,67.50738557183432,0.533778642888491,0.4355297048620352,1.5510672929963565,0,0.0
6,22,3,0,28.868795447056083,,67.42942658800284,0.5662641053086932,0.0,1.3159540438612995,0,0.0
6,23,3,0,28.87255203156917,,67.48908330640232,0.4964918326642198,0.8688527526821797,1.2277471400948947,0,0.0
6,24,3,0,28.871692077483075,,67.56055617613512,0.3842779490888852,0.0,0.9241774326125576,0,0.0
6,1,4,0,28.8727929025371,,67.6107846481171,0.3205222162325876,0.0,0.7110117837904883,0,0.0
6,2,4,0,28.87584732410406,,67.72642544479973,0.3182399183399602,0.4313611643557986,0.614929610758827,0,0.0
6,3,4,0,28.88203641235998,,67.81975374451324,0.3169381396675743,0.0,0.4453887134768256,0,0.0
6,4,4,0,28.87697181493912,,68.03087217406053,0.3153095212551078,0.0,0.3785217163085972,0,0.0
6,5,4,0,28.87836211674817,,68.08902049933647,0.3130272233624803,0.0,0.3120033879249931,0,0.0
6,6,4,0,28.880128033550804,,68.1643189798556,0.3140077425827219,0.0,0.2672503377152334,0,0.0
6,7,4,0,28.8777451947978,,68.32033551353398,0.3188991781080573,0.0,0.3048161090560025,0,33.6457
6,8,4,0,28.8804387003384,,68.43121445527017,0.5605165545658657,0.3217718586356645,0.7978584098296833,0,152.18499999999997
6,9,4,0,28.879624316040942,,68.89465001176123,0.5576568320287869,2.1970769925391886,2.736775701055203,0,304.573
6,10,4,0,28.88406427646844,,68.90706867869837,0.4286809026428438,0.0,0.9296995531890953,0,406.604
6,11,4,0,28.879821223243827,,68.89273046204643,0.4243379304878157,0.0,1.1748975747800805,0,496.594
6,12,4,0,28.87982242466691,,68.86539396482983,0.3306212905546681,0.0,1.3379181310131187,0,577.157
6,13,4,0,28.88238004738385,,68.84711594318921,0.3178963377360712,0.0,1.4523157284343784,0,631.193
6,14,4,0,28.88014170351984,,68.73141234014722,0.4252145213209485,0.0,1.6641328798732884,0,709.7959999999999
6,15,4,0,28.88177846490493,,68.97742943608402,0.4236260048463998,2.0295905233011395,3.626837601086936,0,647.756
6,16,4,0,28.87038275361506,,68.94027790919431,0.538352511842777,0.0,2.322131402420542,0,587.88
6,17,4,0,28.87808531438263,,68.58807386126833,1.5619913384828454,0.0,2.9514313122504703,0,470.232
6,18,4,0,28.87859803750732,,68.60445932592266,2.1810433029110152,0.4082978098447913,2.676353241328,0,321.09700000000004
6,19,4,0,28.87968824518257,,68.62886694684158,1.6416438994877232,0.2356432967733503,2.38506360484366,0,140.744
6,20,4,0,25.74986800931357,,82.5652022277512,1.6709701514227824,0.4662998442387494,4.267270257579361,0,10.3729
6,21,4,0,24.86195183575168,,87.06983309237926,1.7298700360200268,0.0,4.126467031246514,0,0.0
6,22,4,0,24.847342933072625,,86.90485954590733,0.7947169698881484,0.0,3.045848594959021,0,0.0
6,23,4,0,25.6502856698574,,82.78205274917363,0.4964918326642198,0.0,1.714272387909224,0,0.0
6,24,4,0,29.420376795175905,,66.50895789169071,0.3842779490888852,0.4337083794834957,0.1521494089010914,0,0.0
6,1,5,0,29.54689581865281,,66.0335819278068,0.33745770257254,0.0,0.0637674929349128,0,0.0
6,2,5,0,29.523337582873783,,66.22899489857896,0.3182399183399602,0.0,0.1741739278068283,0,0.0
6,3,5,0,29.508145855347983,,66.3653054098319,0.3169381396675743,0.0,0.1809528906878942,0,0.0
6,4,5,0,29.482522494747688,,66.54065177666283,0.3153095212551078,0.0,0.1305857163794122,0,0.0
6,5,5,0,29.47344475260483,,66.73109040613133,0.3130272233624803,0.4298555742947415,0.1430102166926299,0,0.0
6,6,5,0,29.46216674312076,,66.89087423060803,0.3140077425827219,0.0,0.0825562106787365,0,0.0
6,7,5,0,29.467075847181537,,66.97073243034747,0.3188991781080573,0.0,0.1252452321733398,0,15.1467
6,8,5,0,29.46013401824844,,67.25844832651033,0.4416633244895084,1.127307997255938,1.1960347460000222,0,71.69109999999999
6,9,5,0,29.454592625504024,,67.39240484959561,0.4387598942466386,0.0,0.5344484840084165,0,272.735
6,10,5,0,29.452098356529746,,67.41547867154267,0.4286809026428438,0.0,0.7500911383782202,0,408.631
6,11,5,0,29.448340497242,,67.29964169394026,0.4243379304878157,0.0,0.9429185588302488,0,572.302
6,12,5,0,29.45096437230961,,67.24746848377151,0.4378508591151663,0.0,1.0382122823754594,0,578.047
6,13,5,0,29.445148399107502,,67.19246206299843,0.4243849882424002,0.0,1.2204999501206062,0,623.337
6,14,5,0,29.44556956819504,,67.17374874758225,0.3192036966963932,0.4304941754039086,1.3379786736746628,0,598.795
6,15,5,0,29.44569866904553,,67.06234397200616,0.3201842159166348,0.8599400566759289,1.7303863371000088,0,588.201
6,16,5,0,29.44335650448343,,66.86891892732714,0.3192092769843294,0.215218551576247,1.880678918631104,0,549.363
6,17,5,0,29.44330075351479,,66.15685734992763,0.3254024911820508,0.4303815647577089,2.280956025285952,0,438.98
6,18,5,0,29.44329879364271,,65.94189246001761,0.4995603306546426,0.4308243765871749,1.902653870534174,0,267.192
6,19,5,0,29.44290682234629,,65.76669865106724,1.0353427792267935,0.3719218079066119,1.8382430563369203,0,53.468
6,20,5,0,29.44291655848245,,65.71212791708668,0.6688907022979526,0.0,1.4938536581772497,0,6.76291
6,21,5,0,29.440864480763604,,65.62559067348592,0.7277905868951969,0.0,1.330208862500163,0,0.0
6,22,5,0,29.441835478639565,,65.55538258993198,0.5662641053086932,0.0,1.0839438395263192,0,0.0
6,23,5,0,29.441767053828737,,65.5594812942826,0.4964918326642198,0.2164006918464322,0.9254774628347552,0,0.0
6,24,5,0,29.443126271872515,,65.67956764589552,0.9293098446450834,0.1244716904049187,0.8547267697421204,0,0.0
6,1,6,0,29.44006169710402,,65.73724193894114,0.33745770257254,0.1278632423496852,0.5612370986067007,0,0.0
6,2,6,0,29.445128396769032,,65.82192839799684,0.3182399183399602,0.0,0.4453688183508656,0,0.0
6,3,6,0,29.440493093665204,,65.94460931102583,0.3169381396675743,0.0,0.3726257458498852,0,0.0
6,4,6,0,29.43860648993702,,66.12715712028509,0.3153095212551078,0.0,0.3240538588214421,0,0.0
6,5,6,0,29.44131742333226,,66.301669016387,0.3130272233624803,0.0,0.2547417834570169,0,0.0
6,6,6,0,29.44143976056832,,66.48057158854984,0.3140077425827219,0.0,0.2366026016723244,0,0.0
6,7,6,0,29.44153030225195,,66.6074201181525,0.3188991781080573,0.3148910185682358,0.6398057127445227,0,38.4958
6,8,6,0,29.441530579278943,,66.9125281739358,0.4416633244895084,1.449280013634175,1.7469034460687818,0,172.517
6,9,6,0,29.44328778784552,,66.92370376268606,0.5576568320287869,0.0,0.9106885832673322,0,335.08700000000005
6,10,6,0,29.440505977989307,,66.93962889354499,0.4286809026428438,0.0,1.0874992466432063,0,471.014
6,11,6,0,29.441638617851986,,66.8512129144871,0.4243379304878157,0.2677228241652211,1.538876292263407,0,545.709
6,12,6,0,29.440636648660224,,67.11197802622398,0.4378508591151663,2.121440099752806,3.1234919686676466,0,621.441
6,13,6,0,29.439474112907213,,67.1463169135848,3.9104851425244775,1.2729082682555202,2.696939215088796,0,682.372
6,14,6,0,29.44075072518368,,67.00335998946089,5.809952000838745,0.0778889766615451,2.3452191268239884,0,591.413
6,15,6,0,29.43975956277854,,67.02659549468086,0.5270677937761648,0.8212501884624835,2.2296923054121653,0,363.141
6,16,6,0,29.43986473374286,,66.69955180554409,0.4287808944135532,0.6930917003064613,1.5083493866291484,0,285.304
6,17,6,0,29.43990188627436,,66.69716792430486,0.4426571902700331,0.1289662278599695,1.347908636177092,0,143.548
6,18,6,0,29.43867332150147,,66.6738651328277,0.4995603306546426,0.7180495693618677,1.3724458705306242,0,149.577
6,19,6,0,29.43987940575945,,66.62504936409353,0.6395644503628931,0.0,1.4009307317709694,0,113.87
6,20,6,0,29.44021677252948,,66.86921276962158,0.6688907022979526,1.6909823647329476,2.439019134258003,0,11.5862
6,21,6,0,29.44013137078996,,67.23632994304995,0.7277905868951969,0.9457300655269222,1.3338310877715012,0,0.0
6,22,6,0,29.44065497472181,,67.46584892005299,0.7947169698881484,1.176132323696126,1.5859986911159565,0,0.0
6,23,6,0,29.441525983844915,,67.45832565063303,0.3319392859836611,0.0,0.5966980501987842,0,0.0
6,24,6,0,29.440708408566337,,67.49821132797072,0.3250923923057787,0.0,0.4764175411595488,0,0.0
6,1,7,0,29.44026028343549,,67.57452991193395,0.3205222162325876,0.0,0.3573301733843627,0,0.0
6,2,7,0,29.44157978497532,,67.6329324552482,0.3182399183399602,0.0,0.3056815524192916,0,0.0
6,3,7,0,29.445090642507235,,67.91044499656074,0.3022820162983703,1.02082818981,1.142156130049818,0,0.0
6,4,7,0,29.44276787796913,,67.99747699651908,0.2976107641394013,0.0,0.2273366929521216,0,0.0
6,5,7,0,29.44017659735777,,67.98361333171279,0.3130272233624803,0.0,0.1838271077523368,0,0.0
6,6,7,0,29.439480223513662,,68.05796203512125,0.3140077425827219,0.0,0.1689386546672685,0,0.0
6,7,7,0,29.438787748107067,,68.21736259597233,0.3979110825292795,0.6718694586007884,0.9210037059744618,0,38.4536
6,8,7,0,29.43957547318685,,68.28962991798589,0.4416633244895084,0.3294084600022698,0.7514548505684707,0,157.228
6,9,7,0,29.43977047598271,,68.38599216762948,0.5576568320287869,0.3344722766799661,1.1750361628195023,0,335.75500000000005
6,10,7,0,29.43945282543659,,68.46396060614644,0.674704679178727,0.0,1.185718956671839,0,482.622
6,11,7,0,29.44072224735454,,68.38496456199603,0.5333830805843321,0.0,1.3672510586351314,0,584.855
6,12,7,0,29.44040543886432,,68.35545298177988,0.5450804276756646,0.851675246936743,1.4628973404278496,0,664.9490000000001
6,13,7,0,29.440651009383444,,68.29741330502705,0.5308736387487291,0.0,1.5546484597888472,0,693.2289999999999
6,14,7,0,29.440072371381827,,67.96754981742686,0.4252145213209485,0.0,1.8323495400982428,0,708.23
6,15,7,0,29.43939084581684,,67.8338158407646,0.4236260048463998,0.0,2.037254289003294,0,621.8439999999999
6,16,7,0,29.43952972044287,,67.58719455203268,0.4287808944135532,0.2126060423434503,2.279090531583466,0,543.402
6,17,7,0,29.439874292393903,,67.0012481504791,0.4426571902700331,0.4258114209506942,2.5681906052753867,0,424.596
6,18,7,0,29.44095741050676,,66.88257118272247,0.633931958229987,0.0,2.223120434705052,0,283.414
6,19,7,0,27.41043496646903,,74.95151288275171,0.4903108836705958,0.2140640431662087,3.485926047852234,0,115.08
6,20,7,0,24.32788500967884,,89.79522720054253,0.5043259104459008,0.0,5.054495192145465,0,10.0681
6,21,7,0,24.65463708850922,,87.712134007534,0.533778642888491,0.0,3.346022109751693,0,0.0
6,22,7,0,29.35330024195311,,66.6013200795118,0.5662641053086932,0.0,0.1905616444100373,0,0.0
6,23,7,0,29.51444446704665,,65.81771257813551,0.3319392859836611,0.0,0.2887484730273288,0,0.0
6,24,7,0,29.473066467755235,,66.00850480921945,0.3250923923057787,0.0,0.3797270117590572,0,0.0
6,1,1,0,29.46881398306916,,66.10740289839352,0.3205222162325876,0.0,0.389538161889177,0,0.0
6,2,1,0,29.459771186427886,,66.29728230378419,0.3182399183399602,0.0,0.3586447529497145,0,0.0
6,3,1,0,29.4510853972982,,66.45749662596668,0.3169381396675743,0.0,0.3385403956556147,0,0.0
6,4,1,0,29.44657238020887,,66.66958193056263,0.3153095212551078,0.0,0.2722669622382873,0,0.0
6,5,1,0,29.443882747838376,,66.81415534713815,0.3130272233624803,0.0,0.274430097870465,0,0.0
6,6,1,0,29.44533204509914,,66.94770276471826,0.3140077425827219,0.0,0.2437990385508383,0,0.0
6,7,1,0,29.441552187336896,,66.98277468308981,0.3188991781080573,0.0,0.3330580395387283,0,40.4909
6,8,1,0,29.44345181403497,,66.99532744373268,0.4416633244895084,0.0,0.4860280203283333,0,140.00199999999998
6,9,1,0,29.44087358134829,,66.95114014147887,0.4387598942466386,0.0,0.6151534749104894,0,201.111
6,10,1,0,29.44026162693136,,66.91056699619148,0.4286809026428438,0.0,0.9795195219985277,0,394.019
6,11,1,0,29.441340934691,,66.64961014071018,0.4243379304878157,0.0,1.280608711230266,0,598.9259999999999
