Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,6,0,25.55085033827981,,75.73704390209619,0.1955328769603563,0.0,0.9906963547418586,0,0.0
6,4,6,0,25.55117467333559,,75.98684626247925,0.1931807534444683,0.0,0.8542843891387953,0,0.0
6,5,6,0,25.551490341169337,,76.12093611780966,0.1906462340944279,0.0,0.7308004882714825,0,0.0
6,6,6,0,25.551729624683617,,76.1301369090399,0.1909198278456565,0.0,0.6362601457176624,0,0.0
6,7,6,0,25.55207839125733,,76.41072334418087,0.250567670193229,0.951515835896406,2.6933294485389108,0,24.712
6,8,6,0,25.441625417668227,,76.99067921414047,0.2858265921388862,0.2138862019649571,1.4645089852080206,0,123.047
6,9,6,0,24.440630269456623,,81.6897728755473,0.2020420600055632,0.0,2.241252147007304,0,329.819
6,10,6,0,24.4330999025412,,81.70965653269315,0.2010388829177251,0.0,2.994269346268277,0,471.405
6,11,6,0,24.957654517202364,,79.1615157374725,0.1988691552359895,0.0,2.738409994872804,0,593.637
6,12,6,0,25.52512466917029,,76.58154286505382,0.1989603531530657,0.0,2.27346400485267,0,650.986
6,13,6,0,25.539487114636856,,76.50144915020857,0.2033910064336132,0.0,2.6820989091205583,0,679.3249999999999
6,14,6,0,25.55463208807026,,76.31409530239559,0.2037557981019179,0.0,3.140614329947472,0,682.605
6,15,6,0,25.55115337103043,,76.28929016280415,0.2190310622764348,0.0,3.515742065179701,0,636.5039999999999
6,16,6,0,25.551750229443787,,76.38066080930315,1.3722123558481012,0.0,4.280672763795068,0,558.976
6,17,6,0,25.55207149014304,,76.1525945859018,0.2966937582133769,0.0,4.958612572164414,0,445.26
6,18,6,0,25.55209498054498,,76.0337393399873,0.3497516845382403,0.0,4.842329675187349,0,306.271
6,19,6,0,25.55223740325823,,75.90210687448688,0.3352692186656246,0.0,4.694279550293815,0,130.131
6,20,6,0,25.552317263104584,,75.85937322068534,0.340161264417616,0.0,3.8292230515585457,0,7.20362
6,21,6,0,25.552693073417057,,75.76369602840649,0.3573723077383553,0.4317447143850393,3.1897201482628,0,0.0
6,22,6,0,25.553042435759306,,75.76876589177829,0.3786643338694458,0.0,2.599055459653106,0,0.0
6,23,6,0,25.55319756319716,,75.83976561961089,0.3263309429722641,0.0,2.158824645616754,0,0.0
6,24,6,0,25.55326431481558,,75.89368355422747,0.2035012266787823,0.0,1.7429140840461923,0,0.0
6,1,7,0,25.55334030456885,,75.9722044695122,0.2003283219092086,0.0,1.4346048497400885,0,0.0
6,2,7,0,25.55323093163808,,76.06067668341255,0.1977938025591682,0.0,1.1943890023884014,0,0.0
6,3,7,0,25.55375876575005,,76.23070955204273,0.1955328769603563,0.0,0.9956842220863954,0,0.0
6,4,7,0,25.553822862545232,,76.35944436115858,0.1931807534444683,0.0,0.8250879019997592,0,0.0
6,5,7,0,25.553835785769408,,76.43743515712447,0.1906462340944279,0.0,0.6909772804712022,0,0.0
6,6,7,0,25.55391114508393,,76.56041904192418,0.1909198278456565,0.0,0.5833442546267652,0,0.0
6,7,7,0,25.55395518332253,,76.66464529451528,0.1960800644628135,0.0,0.5649060938043585,0,22.7839
6,8,7,0,25.4415553260894,,77.37381760581452,0.2858265921388862,0.981253926188902,2.868147016758856,0,99.4636
6,9,7,0,24.44752229084444,,82.2102957740003,0.2886978756767496,0.2175611997121058,2.2438557217953914,0,199.359
6,10,7,0,24.92321564317784,,79.99099730713823,0.2841653997146416,0.0,1.9687123452585824,0,355.418
6,11,7,0,25.508133050232228,,77.43037569307054,0.279500679959308,0.5689814494052041,3.098416762174846,0,519.081
6,12,7,0,25.534823374460448,,77.37866477008794,0.2786851675469221,0.1085966949928527,2.2806364047046084,0,576.489
6,13,7,0,25.55000282163594,,77.36073715936908,0.2033910064336132,0.0,2.610925289000614,0,606.3779999999999
6,14,7,0,25.547707588940145,,77.39772032978837,0.2037557981019179,0.1071002488022078,3.12313724202794,0,650.202
6,15,7,0,25.54867446082968,,77.36216755179751,0.2190310622764348,0.1073991828096385,3.3293169539319023,0,601.943
6,16,7,0,25.54961667636599,,77.32931524002383,0.2018596641714108,0.0,3.716999197233074,0,468.809
6,17,7,0,25.55003837933573,,77.3084357478842,0.2966937582133769,0.0,4.506113403630704,0,395.849
6,18,7,0,25.55022340526057,,77.30326014879614,0.3497516845382403,0.0,4.236530589021413,0,234.646
6,19,7,0,25.55082877994663,,77.34791186475363,0.3352692186656246,0.0,3.876781962447073,0,77.8108
6,20,7,0,25.55144531702492,,77.34013200835909,0.340161264417616,0.0,3.189912850290021,0,5.66598
6,21,7,0,25.55152650832228,,77.38069754846526,0.3573723077383553,0.3222377733153968,2.730493897196012,0,0.0
6,22,7,0,25.551900141038587,,77.37175283843601,0.2165386150972891,0.0,2.278676187894164,0,0.0
6,23,7,0,25.552279467661347,,77.34221415525201,0.2111047847289036,0.0,2.0007220527290235,0,0.0
6,24,7,0,25.55242927962459,,77.34977101896342,0.2035012266787823,0.0,1.5755472775525785,0,0.0
6,1,1,0,25.552754859720228,,77.35315415372884,0.2003283219092086,0.0,1.130212201505559,0,0.0
6,2,1,0,25.55290773200032,,77.36908619965418,0.1977938025591682,0.0,0.8212737861028611,0,0.0
6,3,1,0,25.553132738621688,,77.37660066659008,0.1955328769603563,0.0,0.5841375091478942,0,0.0
6,4,1,0,25.55333456961173,,77.42590338085817,0.1931807534444683,0.0,0.4310756869562767,0,0.0
6,5,1,0,25.553408248205383,,77.38895897595268,0.1906462340944279,0.0,0.3965447824674156,0,0.0
6,6,1,0,25.553542055035123,,77.43338311569073,0.1909198278456565,0.0,0.3466461050436046,0,0.0
6,7,1,0,24.98538231591312,,80.20956414311343,0.1960800644628135,0.0,0.6946978024571472,0,13.9204
6,8,1,0,25.054461186418653,,80.19475790830884,0.2858265921388862,0.0,0.7126773841574295,0,52.3156
6,9,1,0,25.527827466705112,,77.52953845042224,0.2886978756767496,0.0,0.5113720408011233,0,131.323
6,10,1,0,25.547789908273344,,77.38363869462698,0.2841653997146416,0.0,0.6662832377952318,0,168.21
6,11,1,0,25.552816388349363,,77.14897730161782,0.279500679959308,0.0,0.9485757458284232,0,237.691
6,12,1,0,25.5545680548224,,77.34455826785042,0.2786851675469221,0.0,1.0855239598168571,0,123.337
6,13,1,0,25.55438153907915,,77.56252228550373,0.2831708622923333,0.0,1.215834010269775,0,152.557
6,14,1,0,25.55443869173813,,77.59028075659916,0.282801465949655,0.0,1.4000144834284949,0,147.46300000000002
6,15,1,0,25.55432779671153,,77.50672835337612,0.295469470927488,0.1052180710452574,1.7283971849920077,0,388.284
6,16,1,0,25.554278472257472,,77.41718679290858,0.2835283968726003,0.0,2.2332739627875653,0,409.573
6,17,1,0,25.498345433206456,,77.63306318197249,0.2966937582133769,0.1075212932403724,3.001650055590075,0,379.067
6,18,1,0,24.406671402879365,,82.80894989518113,0.3497516845382403,0.0,4.225001513631625,0,251.469
6,19,1,0,24.58333226829089,,81.91452203652915,0.3352692186656246,0.0,3.875958067036625,0,118.515
6,20,1,0,25.175036644506708,,79.05124774311787,0.340161264417616,0.0,2.366353168700422,0,7.783639999999999
6,21,1,0,24.401217450375448,,82.75117209064257,0.3573723077383553,0.0,2.633613694561051,0,0.0
6,22,1,0,25.723919034478964,,76.46328497069774,0.2165386150972891,0.0,1.0149547155237124,0,0.0
6,23,1,0,25.482934310042,,77.54119286456924,0.2111047847289036,0.0,0.9553019371609844,0,0.0
6,24,1,0,25.537092654695027,,77.28545935058808,0.2035012266787823,0.0,0.9025269037401448,0,0.0
6,1,2,0,25.52649679136153,,77.34096066376293,0.2003283219092086,0.0,0.7611223648725548,0,0.0
6,2,2,0,25.53316462096732,,77.33921368969413,0.1977938025591682,0.0,0.6171351065625539,0,0.0
6,3,2,0,25.53480406506009,,77.41480714404132,0.1955328769603563,0.0,0.484495200600296,0,0.0
6,4,2,0,25.53722761562432,,77.48804805649587,0.1931807534444683,0.0,0.3856028562437022,0,0.0
6,5,2,0,25.53890226376121,,77.58679345879281,0.177001952376497,0.0,0.2859621617049427,0,0.0
6,6,2,0,25.540558227670104,,77.66959122202034,0.1971016381177878,0.0,0.2294658934650178,0,0.0
6,7,2,0,24.937492519333222,,80.5369583269339,0.250567670193229,0.0,0.7788667746955529,0,38.0288
6,8,2,0,25.0543456641074,,79.98249677058422,0.2858265921388862,0.1047402389830533,1.1997940282625756,0,183.988
6,9,2,0,25.511000261666325,,77.96875668539606,2.6012176619863387,0.0698466502236404,1.652045158037845,0,352.396
6,10,2,0,25.528363933494887,,78.00398246294692,2.288349214516286,0.089999866101781,2.2293403744338267,0,487.718
6,11,2,0,25.54412705918644,,77.96445353453933,0.279500679959308,0.1256567919840881,2.458790074695447,0,593.264
6,12,2,0,25.54238887892516,,77.9807616360079,0.2786851675469221,0.1050310028568906,2.655292887472374,0,654.383
6,13,2,0,25.5445801719453,,78.00641100668999,0.2831708622923333,0.0800463960699156,2.853419277334899,0,688.261
6,14,2,0,25.544958761396764,,77.93790922009266,0.282801465949655,0.0,3.228123162717075,0,682.727
6,15,2,0,25.545890311628195,,77.87985086318713,0.295469470927488,0.540614203512123,4.5345552370340565,0,580.0889999999999
6,16,2,0,25.546432712342707,,77.76164984375632,0.2835283968726003,0.0,3.9306119235377057,0,525.98
6,17,2,0,25.489874817157627,,77.86313297028772,0.2966937582133769,0.9590868623868491,6.807257236793352,0,405.353
6,18,2,0,24.413605953402858,,82.84136753813816,0.3497516845382403,0.1041971249694888,5.865825763859095,0,317.319
6,19,2,0,24.58782212921968,,81.7620063138019,0.3352692186656246,0.0,5.409531545810455,0,139.974
6,20,2,0,25.183942358672443,,78.7285713081257,0.340161264417616,0.2118724735956648,3.666844005292328,0,10.1136
6,21,2,0,24.407947675817468,,82.33382986724885,0.3573723077383553,0.0,3.74667324549994,0,0.0
6,22,2,0,25.73495126265864,,76.02180826311692,0.2165386150972891,0.0,1.7960968141277271,0,0.0
6,23,2,0,25.5034736566648,,77.04626264491252,0.2111047847289036,0.0,1.6284416741599257,0,0.0
6,24,2,0,25.544657644041305,,76.89623006790576,0.2035012266787823,0.0,1.4529787310907936,0,0.0
6,1,3,0,25.534719798677568,,77.00607117503966,0.2003283219092086,0.0,1.1984074764832526,0,0.0
6,2,3,0,25.53947064355796,,77.04974353826552,0.1977938025591682,0.0,1.002253139812778,0,0.0
6,3,3,0,25.53997139105613,,77.12692480201912,0.1955328769603563,0.0,0.8341715545731858,0,0.0
6,4,3,0,25.541415597784454,,77.24950522673792,0.1931807534444683,0.0,0.7028606410576049,0,0.0
6,5,3,0,25.542300254898027,,77.28918617152019,0.1906462340944279,0.0,0.6066022155285901,0,0.0
6,6,3,0,25.54336971575212,,77.32231933852677,0.1909198278456565,0.0,0.5206244081473614,0,0.0
6,7,3,0,24.93488439104116,,80.22388131890543,0.250567670193229,0.0,1.0259026981530897,0,34.3146
6,8,3,0,25.04868715643415,,79.66604447869479,0.2858265921388862,0.0,1.3725043947473552,0,160.464
6,9,3,0,25.509739964513265,,77.67747457474847,0.2886978756767496,0.0,1.4650694158441446,0,340.079
6,10,3,0,25.52650376870112,,77.64243727761672,0.2841653997146416,0.0,2.061509104047488,0,491.635
6,11,3,0,25.544033261870887,,77.62325372613232,0.279500679959308,0.0,2.584605654954334,0,595.9590000000001
6,12,3,0,25.54198068946832,,77.61959894937412,0.2786851675469221,0.0,2.7850384619594943,0,666.22
6,13,3,0,25.5443160839123,,77.57038259258282,0.2831708622923333,0.2123151736289459,3.0048223981908224,0,683.316
6,14,3,0,25.54484103409917,,77.62475397215518,0.282801465949655,0.0,3.4578789511960544,0,714.547
6,15,3,0,25.54565813544186,,77.49163316839444,0.295469470927488,0.0,3.606289424930099,0,656.485
6,16,3,0,25.54638439095004,,77.44583641088795,0.2835283968726003,0.0,3.995296367218221,0,564.978
6,17,3,0,25.490754984615727,,77.48333545232138,0.2966937582133769,0.0,4.695147712685665,0,465.241
6,18,3,0,25.096410625125326,,79.234848719659,0.3497516845382403,0.0,5.02487096752604,0,316.88300000000004
6,19,3,0,23.388371901371883,,87.68864695634785,0.3352692186656246,0.0,6.755585286916368,0,140.07500000000002
6,20,3,0,23.280981247504545,,88.11389576002261,0.340161264417616,0.0,5.670808431620328,0,10.3322
6,21,3,0,23.26244408097542,,88.16738714665578,0.3573723077383553,0.1061321569970655,4.477474858293399,0,0.0
6,22,3,0,23.444014172356862,,87.25156983449057,0.3786643338694458,0.7024675951162709,4.998903615872345,0,0.0
6,23,3,0,25.502031705321865,,77.19815515238805,0.2111047847289036,0.0,1.0123746650319791,0,0.0
6,24,3,0,25.43974823608481,,77.50642614319688,0.2035012266787823,0.0,0.8138459598062682,0,0.0
6,1,4,0,25.54964908994303,,77.05509391322859,0.2003283219092086,0.0,0.8756856357858215,0,0.0
6,2,4,0,25.53496343446572,,77.21405560056454,0.1977938025591682,0.0,0.7996876041137972,0,0.0
6,3,4,0,25.54344396287996,,77.28337721265157,0.1955328769603563,0.0,0.7060594252119656,0,0.0
6,4,4,0,25.54261688466652,,77.37941725144363,0.1931807534444683,0.0,0.6194025163475598,0,0.0
6,5,4,0,25.54387428595311,,77.42820681045258,0.1906462340944279,0.0,0.5424258999851165,0,0.0
6,6,4,0,25.54462917352724,,77.48359720673037,0.1909198278456565,0.0,0.4826400219023053,0,0.0
6,7,4,0,24.973286018141994,,80.23959528055815,0.1960800644628135,0.0,0.9066457365045096,0,33.6457
6,8,4,0,25.052565310811016,,79.8762355178519,0.2009667073287419,0.0,1.159909585362402,0,152.18499999999997
6,9,4,0,25.519070732031675,,77.79446942233443,0.2886978756767496,0.0,1.3031404327701142,0,304.573
6,10,4,0,25.53028714093464,,77.81868828587861,0.2841653997146416,0.0,1.7376094178035144,0,406.604
6,11,4,0,25.54974522850086,,77.7831364638674,0.279500679959308,0.0,2.2505128799091043,0,496.594
6,12,4,0,25.546278616986218,,77.86260999542716,0.2786851675469221,0.0,2.631240728487866,0,577.157
6,13,4,0,25.54831277295841,,77.84572384682409,0.2831708622923333,0.0,2.885799554130675,0,631.193
6,14,4,0,25.548309736114486,,77.77471633432668,0.282801465949655,0.0,3.200848803694399,0,709.7959999999999
6,15,4,0,25.548842113548385,,77.70369310616265,0.295469470927488,0.1067377498508102,3.361708973932724,0,647.756
6,16,4,0,25.549187705851235,,77.43336211758253,0.2835283968726003,0.0,3.79719035426337,0,587.88
6,17,4,0,25.493116563840573,,77.31165915147142,0.2966937582133769,0.1036000660991857,4.591037767106795,0,470.232
6,18,4,0,24.41395575273356,,82.18048556560939,0.3497516845382403,0.0,5.712206787949113,0,321.09700000000004
6,19,4,0,24.421583346818228,,81.91701349366656,0.3352692186656246,0.1058732277018121,5.412286622141858,0,140.744
6,20,4,0,24.404340554866,,81.77909613393551,0.2208780704607604,0.0,4.218127912528114,0,10.3729
6,21,4,0,23.624954899156243,,85.57465223058055,0.2189819365302533,0.0,4.245609918626031,0,0.0
6,22,4,0,23.46063522115302,,86.30841169297204,0.2165386150972891,0.0,3.7047590791875806,0,0.0
6,23,4,0,25.500946306309203,,76.36898301717622,0.2111047847289036,0.0,1.0560508697937476,0,0.0
6,24,4,0,25.45861254755403,,76.52726453111103,0.2035012266787823,0.0,0.8162511561880846,0,0.0
6,1,5,0,25.547389859775024,,76.23558575339517,0.2003283219092086,0.0,0.8206006885834347,0,0.0
6,2,5,0,25.537914349176475,,76.38397112799701,0.1977938025591682,0.0,0.7392488737081853,0,0.0
6,3,5,0,25.544172791717745,,76.42834349020475,0.1955328769603563,0.0,0.6477836268745468,0,0.0
6,4,5,0,25.544141984297312,,76.50714669472791,0.1931807534444683,0.0,0.5249048914544523,0,0.0
6,5,5,0,25.54513661975509,,76.65259841438709,0.1906462340944279,0.0,0.4559774032238929,0,0.0
6,6,5,0,25.54631377265672,,76.72593656785764,0.1909198278456565,0.0,0.3857491837070301,0,0.0
6,7,5,0,24.94497656747675,,79.61398872102804,0.1960800644628135,0.0,0.7836005857196784,0,15.1467
6,8,5,0,25.046681670444872,,79.19979011446812,0.2858265921388862,0.0,0.8236761468510942,0,71.69109999999999
6,9,5,0,25.50766779122192,,77.18273865985725,0.2886978756767496,0.0,0.8616823004402941,0,272.735
6,10,5,0,25.2939389840893,,78.23014080027924,0.2841653997146416,0.0,1.623355666515108,0,408.631
6,11,5,0,24.4412582885372,,82.27071136358256,0.279500679959308,0.0,3.043758986857536,0,572.302
6,12,5,0,24.473150174220912,,82.11096719597447,0.2786851675469221,0.1053076725211616,3.326404333742626,0,578.047
6,13,5,0,25.50823397435985,,77.14622978763406,0.2831708622923333,0.1040773089314625,2.360577135889796,0,623.337
6,14,5,0,25.51711674434767,,77.11701936796342,0.282801465949655,0.5589360836308965,3.6399652687814488,0,598.795
6,15,5,0,24.92703419095635,,79.75889281222861,0.2190310622764348,0.0,3.609458397075395,0,588.201
6,16,5,0,23.83219848971024,,84.9704898884458,0.2018596641714108,0.0,5.155422621058785,0,549.363
6,17,5,0,22.79432352850972,,89.83274479102529,0.2092808263873797,0.0,6.916001707505167,0,438.98
6,18,5,0,24.341422999727666,,81.62055708806184,0.2496046404682704,0.0,4.205026497056454,0,267.192
6,19,5,0,24.349009071060728,,81.35943833370597,0.3352692186656246,0.0,3.781495946242581,0,53.468
6,20,5,0,24.39105647031115,,81.07740223934096,0.340161264417616,0.0,3.2318388982852886,0,6.76291
6,21,5,0,24.39106492462057,,80.98092683029451,0.3573723077383553,0.0,2.761804119136072,0,0.0
6,22,5,0,24.453792208130565,,80.62555957597469,0.2165386150972891,0.0,2.25333706662092,0,0.0
6,23,5,0,25.50330718185808,,75.73334746052427,0.2111047847289036,0.0,1.0071663912326458,0,0.0
6,24,5,0,25.504619986743727,,75.7486053438258,0.2035012266787823,0.0,0.8740321133031319,0,0.0
6,1,6,0,25.54033332052415,,75.64677433428238,0.2003283219092086,0.1044028823236239,0.8692695649137414,0,0.0
6,2,6,0,25.53736877731973,,75.74959872921193,0.1977938025591682,0.0,0.7811512668931915,0,0.0
6,3,6,0,25.54034900528241,,75.8301398428734,0.1955328769603563,0.0,0.7296619968653322,0,0.0
6,4,6,0,25.5410634771629,,75.95963430035822,0.1931807534444683,0.0,0.6881425111940298,0,0.0
6,5,6,0,25.54160677194056,,76.0858311171954,0.1906462340944279,0.0,0.6461588029977502,0,0.0
6,6,6,0,25.542343968505666,,76.21369689487112,0.1909198278456565,0.0,0.6209466911485796,0,0.0
6,7,6,0,24.93306345503924,,79.07834150059168,0.250567670193229,0.0,1.2801046318348075,0,38.4958
6,8,6,0,25.044890689635423,,78.57926171216609,0.2009667073287419,0.0,1.6853740178444767,0,172.517
6,9,6,0,25.515855035495267,,76.41181821376342,0.2020420600055632,0.0,1.739892204589899,0,335.08700000000005
6,10,6,0,25.30637043722521,,77.38599725138596,0.2010388829177251,0.0,2.461245634604809,0,471.014
6,11,6,0,24.428639403978764,,81.50842826861532,0.1988691552359895,0.0,3.8208681557113113,0,545.709
6,12,6,0,24.47311405346572,,81.21976936251114,0.1989603531530657,0.0,3.717289937114807,0,621.441
6,13,6,0,25.51025940406453,,76.10926041974166,0.2033910064336132,0.0,2.3806090542590472,0,682.372
6,14,6,0,25.519111395055827,,75.97459311946201,0.2037557981019179,0.0,2.744715690539742,0,591.413
6,15,6,0,24.92309305824384,,78.66439823072278,0.295469470927488,0.0,3.699884987975751,0,363.141
6,16,6,0,23.86214233161539,,83.71515990185343,0.2835283968726003,0.0,4.531340581030275,0,285.304
6,17,6,0,22.831263688206143,,89.27487784451766,0.2966937582133769,0.0,5.267133328853674,0,143.548
6,18,6,0,24.36496416562829,,81.38029269057172,0.3497516845382403,0.0,2.7380455946976725,0,149.577
6,19,6,0,24.36324464610296,,81.32185603153285,0.3352692186656246,0.105291467813775,2.64185804351662,0,113.87
6,20,6,0,24.409829443241627,,81.07477771505859,0.340161264417616,0.1025145431889403,2.384380886032132,0,11.5862
6,21,6,0,24.40847552353693,,81.15962643606879,0.3573723077383553,0.1055948182063381,2.050456219925196,0,0.0
6,22,6,0,24.468652991326763,,81.0126554865892,0.2165386150972891,0.0,1.660788453599437,0,0.0
6,23,6,0,25.516190504032902,,76.1241097209958,0.2111047847289036,0.0,0.6076489559187794,0,0.0
6,24,6,0,25.499916222383696,,76.22423565850843,0.2035012266787823,0.0,0.5543979708137471,0,0.0
6,1,7,0,25.547452410768354,,76.02120252420015,0.2003283219092086,0.0,0.571568639996567,0,0.0
6,2,7,0,25.54472752480484,,76.09837441340628,0.1977938025591682,0.0,0.5739371485775464,0,0.0
6,3,7,0,25.54508312117281,,76.21135861749386,0.1955328769603563,0.0,0.5658381402548294,0,0.0
6,4,7,0,25.54729297681252,,76.3708163134245,0.1931807534444683,0.0,0.5388349812685629,0,0.0
6,5,7,0,25.547664711318248,,76.44757695430293,0.177001952376497,0.0,0.5296359016778878,0,0.0
6,6,7,0,25.547663599822048,,76.57313684187702,0.1971016381177878,0.0,0.5344515101999677,0,0.0
6,7,7,0,25.548026128294644,,76.65271951517576,0.250567670193229,0.4750345422654168,1.821167282445944,0,38.4536
6,8,7,0,25.49331125628489,,76.93680551143483,0.2009667073287419,0.0,1.2404458446002486,0,157.228
6,9,7,0,24.43154952975625,,82.0132921829153,0.2020420600055632,0.0,2.683769679873136,0,335.75500000000005
6,10,7,0,24.538533621385604,,81.51645614287976,0.2010388829177251,0.0,3.22650007567839,0,482.622
6,11,7,0,26.63322524011152,,72.00248388992993,0.1988691552359895,0.1037228427701544,1.5289703347721657,0,584.855
6,12,7,0,26.58199819744485,,72.12224354901869,0.1989603531530657,0.0,1.5778296656034374,0,664.9490000000001
6,13,7,0,26.687290353130308,,71.62459851021549,0.2033910064336132,0.0,2.10948281161021,0,693.2289999999999
6,14,7,0,26.661573091183456,,71.59009014895668,0.2037557981019179,0.0,2.638268059236427,0,708.23
6,15,7,0,26.67100434490425,,71.37081476483942,0.2190310622764348,0.0,2.9254273253207383,0,621.8439999999999
6,16,7,0,26.66896024777293,,71.02553954981931,0.2018596641714108,0.0,3.4014093017099367,0,543.402
6,17,7,0,26.66789903630062,,70.69144259593652,0.2966937582133769,0.0,4.054394062135461,0,424.596
6,18,7,0,26.66747782664596,,70.58273869877846,0.2496046404682704,0.0,3.908092207383977,0,283.414
6,19,7,0,26.10675636211148,,72.81382162307841,0.3352692186656246,0.0,4.311575596095175,0,115.08
6,20,7,0,24.406494708520075,,80.59725134090112,0.340161264417616,0.5904730853907738,6.617566485890661,0,10.0681
6,21,7,0,24.389306220416707,,80.65521461824332,0.3573723077383553,0.1040830378065279,4.2578766476718455,0,0.0
6,22,7,0,24.43763788858262,,80.35123803583498,0.3786643338694458,0.0,3.164492856995261,0,0.0
6,23,7,0,25.496296614279967,,75.44822796894351,0.2111047847289036,0.0,1.4313354277020969,0,0.0
6,24,7,0,25.50545628818417,,75.43839118433293,0.2035012266787823,0.0,1.1934101804462292,0,0.0
6,1,1,0,25.53626690016068,,75.40105811152323,0.2003283219092086,0.0,1.1233710010421474,0,0.0
6,2,1,0,25.53576713720212,,75.57016627819077,0.1977938025591682,0.0,0.9994235061514029,0,0.0
6,3,1,0,25.537627491364216,,75.69101957827795,0.1955328769603563,0.0,0.914640534740849,0,0.0
6,4,1,0,25.53962611091268,,75.87766428456595,0.1931807534444683,0.0,0.838900154524379,0,0.0
6,5,1,0,25.540902563340595,,75.97672605078554,0.1906462340944279,0.0,0.7969326278745975,0,0.0
6,6,1,0,25.542028751213504,,76.09715055558658,0.1971016381177878,0.0,0.768742077507475,0,0.0
6,7,1,0,24.92760172556053,,78.96519231746512,0.1960800644628135,0.0,1.384071506563495,0,40.4909
6,8,1,0,25.04168728518356,,78.42539431200645,0.2009667073287419,0.0,1.6152996311996393,0,140.00199999999998
6,9,1,0,25.12835379890414,,78.04004984136704,0.2886978756767496,0.0,1.8283802305282828,0,201.111
6,10,1,0,25.52719704112755,,76.19980052879642,0.2841653997146416,0.0,2.039455073094104,0,394.019
6,11,1,0,25.53051823698896,,76.14735070593957,0.279500679959308,0.0,2.565354904611123,0,598.9259999999999
6,12,1,0,25.545860224197096,,76.07108668194223,0.2786851675469221,0.0,2.836482997497543,0,668.462
6,13,1,0,25.543561008567725,,76.07350001984791,0.2831708622923333,0.1019637112658977,3.059974676879442,0,647.4499999999999
6,14,1,0,25.545526722345407,,75.919191562744,0.2037557981019179,0.0,3.3384186966925227,0,653.992
6,15,1,0,25.54583814872589,,75.83589864785563,0.295469470927488,0.0,3.692038073274329,0,649.6899999999999
